Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99656,0.00344
69.80000,1.05393,0.99656,0.00344
69.90000,1.05393,0.99657,0.00343
70.00000,1.05394,0.99656,0.00344
70.10000,1.05394,0.99656,0.00344
70.20000,1.05394,0.99654,0.00346
70.30000,1.05393,0.99654,0.00346
70.40000,1.05393,0.99655,0.00345
70.50000,1.05394,0.99654,0.00346
70.60000,1.05394,0.99655,0.00345
70.70000,1.05394,0.99655,0.00345
70.80000,1.05393,0.99656,0.00344
70.90000,1.05393,0.99655,0.00345
71.00000,1.05394,0.99656,0.00344
71.10000,1.05394,0.99656,0.00344
71.20000,1.05394,0.99655,0.00345
71.30000,1.05393,0.99658,0.00342
71.40000,1.05393,0.99657,0.00343
71.50000,1.05394,0.99655,0.00345
71.60000,1.05394,0.99655,0.00345
71.70000,1.05394,0.99657,0.00343
71.80000,1.05393,0.99659,0.00341
71.90000,1.05393,0.99659,0.00341
72.00000,1.05394,0.99657,0.00343
72.10000,1.05394,0.99658,0.00342
72.20000,1.05394,0.99654,0.00346
72.30000,1.05393,0.99658,0.00342
72.40000,1.05393,0.99656,0.00344
72.50000,1.05394,0.99656,0.00344
72.60000,1.05394,0.99655,0.00345
72.70000,1.05394,0.99657,0.00343
72.80000,1.05393,0.99656,0.00344
72.90000,1.05393,0.99658,0.00342
73.00000,1.05394,0.99656,0.00344
73.10000,1.05394,0.99659,0.00341
73.20000,1.05394,0.99660,0.00340
73.30000,1.05393,0.99662,0.00338
73.40000,1.05393,0.99662,0.00338
73.50000,1.05394,0.99663,0.00337
73.60000,1.05394,0.99662,0.00338
73.70000,1.05394,0.99663,0.00337
73.80000,1.05393,0.99662,0.00338
73.90000,1.05393,0.99660,0.00340
74.00000,1.05394,0.99658,0.00342
74.10000,1.05394,0.99659,0.00341
74.20000,1.05394,0.99658,0.00342
74.30000,1.05393,0.99657,0.00343
74.40000,1.05393,0.99658,0.00342
74.50000,1.05394,0.99658,0.00342
74.60000,1.05394,0.99657,0.00343
74.70000,1.05394,0.99656,0.00344
74.80000,1.05393,0.99658,0.00342
74.90000,1.05393,0.99660,0.00340
75.00000,1.05394,0.99658,0.00342
75.10000,1.05394,0.99657,0.00343
75.20000,1.05394,0.99658,0.00342
75.30000,1.05393,0.99658,0.00342
75.40000,1.05393,0.99659,0.00341
75.50000,1.05394,0.99657,0.00343
75.60000,1.05394,0.99657,0.00343
75.70000,1.05394,0.99657,0.00343
75.80000,1.05393,0.99656,0.00344
75.90000,1.05393,0.99655,0.00345
76.00000,1.05394,0.99655,0.00345
76.10000,1.05394,0.99656,0.00344
76.20000,1.05394,0.99656,0.00344
76.30000,1.05393,0.99655,0.00345
76.40000,1.05393,0.99656,0.00344
76.50000,1.05394,0.99656,0.00344
76.60000,1.05394,0.99657,0.00343
76.70000,1.05394,0.99657,0.00343
76.80000,1.05393,0.99658,0.00342
76.90000,1.05393,0.99659,0.00341
77.00000,1.05394,0.99658,0.00342
77.10000,1.05394,0.99659,0.00341
77.20000,1.05394,0.99658,0.00342
77.30000,1.05393,0.99658,0.00342
77.40000,1.05393,0.99658,0.00342
77.50000,1.05394,0.99658,0.00342
77.60000,1.05394,0.99657,0.00343
77.70000,1.05394,0.99656,0.00344
77.80000,1.05393,0.99656,0.00344
77.90000,1.05393,0.99656,0.00344
78.00000,1.05394,0.99656,0.00344
78.10000,1.05394,0.99656,0.00344
78.20000,1.05394,0.99656,0.00344
78.30000,1.05393,0.99654,0.00346
78.40000,1.05393,0.99655,0.00345
78.50000,1.05394,0.99658,0.00342
78.60000,1.05394,0.99656,0.00344
78.70000,1.05394,0.99657,0.00343
78.80000,1.05393,0.99656,0.00344
78.90000,1.05393,0.99657,0.00343
79.00000,1.05394,0.99657,0.00343
79.10000,1.05394,0.99658,0.00342
79.20000,1.05394,0.99660,0.00340
79.30000,1.05393,0.99659,0.00341
79.40000,1.05393,0.99659,0.00341
79.50000,1.05394,0.99659,0.00341
79.60000,1.05394,0.99661,0.00339
79.70000,1.05394,0.99660,0.00340
79.80000,1.05393,0.99660,0.00340
79.90000,1.05393,0.99660,0.00340
80.00000,1.05394,0.99660,0.00340
80.10000,1.05394,0.99661,0.00339
80.20000,1.05394,0.99669,0.00331
80.30000,1.05393,0.99665,0.00335
80.40000,1.05393,0.99665,0.00335
80.50000,1.05394,0.99665,0.00335
80.60000,1.05394,0.99663,0.00337
80.70000,1.05394,0.99664,0.00336
80.80000,1.05393,0.99664,0.00336
80.90000,1.05393,0.99665,0.00335
81.00000,1.05394,0.99665,0.00335
81.10000,1.05394,0.99662,0.00338
81.20000,1.05394,0.99663,0.00337
81.30000,1.05393,0.99662,0.00338
81.40000,1.05393,0.99661,0.00339
81.50000,1.05394,0.99661,0.00339
81.60000,1.05394,0.99661,0.00339
81.70000,1.05394,0.99660,0.00340
81.80000,1.05393,0.99659,0.00341
81.90000,1.05393,0.99660,0.00340
82.00000,1.05394,0.99661,0.00339
82.10000,1.05394,0.99659,0.00341
82.20000,1.05394,0.99659,0.00341
82.30000,1.05393,0.99658,0.00342
82.40000,1.05393,0.99657,0.00343
82.50000,1.05394,0.99657,0.00343
82.60000,1.05394,0.99659,0.00341
82.70000,1.05394,0.99659,0.00341
82.80000,1.05393,0.99658,0.00342
82.90000,1.05393,0.99657,0.00343
83.00000,1.05394,0.99659,0.00341
83.10000,1.05394,0.99659,0.00341
83.20000,1.05394,0.99658,0.00342
83.30000,1.05393,0.99657,0.00343
83.40000,1.05393,0.99656,0.00344
83.50000,1.05394,0.99653,0.00347
83.60000,1.05394,0.99652,0.00348
83.70000,1.05394,0.99652,0.00348
83.80000,1.05393,0.99651,0.00349
83.90000,1.05393,0.99649,0.00351
84.00000,1.05394,0.99651,0.00349
84.10000,1.05394,0.99654,0.00346
84.20000,1.05394,0.99656,0.00344
84.30000,1.05393,0.99656,0.00344
84.40000,1.05393,0.99657,0.00343
84.50000,1.05394,0.99657,0.00343
84.60000,1.05394,0.99656,0.00344
84.70000,1.05394,0.99655,0.00345
84.80000,1.05393,0.99654,0.00346
84.90000,1.05393,0.99653,0.00347
85.00000,1.05394,0.99651,0.00349
85.10000,1.05394,0.99649,0.00351
85.20000,1.05394,0.99652,0.00348
85.30000,1.05393,0.99651,0.00349
85.40000,1.05393,0.99650,0.00350
85.50000,1.05394,0.99652,0.00348
85.60000,1.05394,0.99651,0.00349
85.70000,1.05394,0.99653,0.00347
85.80000,1.05393,0.99655,0.00345
85.90000,1.05393,0.99655,0.00345
86.00000,1.05394,0.99655,0.00345
86.10000,1.05394,0.99655,0.00345
86.20000,1.05394,0.99656,0.00344
86.30000,1.05393,0.99656,0.00344
86.40000,1.05393,0.99657,0.00343
86.50000,1.05394,0.99656,0.00344
86.60000,1.05394,0.99656,0.00344
86.70000,1.05394,0.99656,0.00344
86.80000,1.05393,0.99657,0.00343
86.90000,1.05393,0.99658,0.00342
87.00000,1.05394,0.99657,0.00343
87.10000,1.05394,0.99657,0.00343
87.20000,1.05394,0.99659,0.00341
87.30000,1.05393,0.99659,0.00341
87.40000,1.05393,0.99660,0.00340
87.50000,1.05394,0.99661,0.00339
87.60000,1.05394,0.99661,0.00339
87.70000,1.05394,0.99661,0.00339
87.80000,1.05393,0.99661,0.00339
87.90000,1.05393,0.99662,0.00338
88.00000,1.05394,0.99661,0.00339
88.10000,1.05394,0.99661,0.00339
88.20000,1.05394,0.99662,0.00338
88.30000,1.05393,0.99662,0.00338
88.40000,1.05393,0.99663,0.00337
88.50000,1.05394,0.99663,0.00337
88.60000,1.05394,0.99663,0.00337
88.70000,1.05394,0.99662,0.00338
88.80000,1.05393,0.99662,0.00338
88.90000,1.05393,0.99663,0.00337
89.00000,1.05394,0.99664,0.00336
89.10000,1.05394,0.99663,0.00337
89.20000,1.05394,0.99662,0.00338
89.30000,1.05393,0.99660,0.00340
89.40000,1.05393,0.99659,0.00341
89.50000,1.05394,0.99661,0.00339
89.60000,1.05394,0.99666,0.00334
89.70000,1.05394,0.99665,0.00335
89.80000,1.05393,0.99663,0.00337
89.90000,1.05393,0.99662,0.00338
90.00000,1.05394,0.99663,0.00337
90.10000,1.05394,0.99672,0.00328
90.20000,1.05394,0.99671,0.00329
90.30000,1.05393,0.99669,0.00331
90.40000,1.05393,0.99670,0.00330
90.50000,1.05394,0.99667,0.00333
90.60000,1.05394,0.99661,0.00339
90.70000,1.05394,0.99661,0.00339
90.80000,1.05393,0.99664,0.00336
90.90000,1.05393,0.99661,0.00339
91.00000,1.05394,0.99664,0.00336
91.10000,1.05394,0.99656,0.00344
91.20000,1.05394,0.99655,0.00345
91.30000,1.05393,0.99660,0.00340
91.40000,1.05393,0.99657,0.00343
91.50000,1.05394,0.99659,0.00341
91.60000,1.05394,0.99657,0.00343
91.70000,1.05394,0.99670,0.00330
91.80000,1.05393,0.99664,0.00336
91.90000,1.05393,0.99660,0.00340
92.00000,1.05394,0.99661,0.00339
92.10000,1.05394,0.99658,0.00342
92.20000,1.05394,0.99658,0.00342
92.30000,1.05393,0.99636,0.00364
92.40000,1.05393,0.99633,0.00367
92.50000,1.05394,0.99632,0.00368
92.60000,1.05394,0.99626,0.00374
92.70000,1.05394,0.99633,0.00367
92.80000,1.05393,0.99615,0.00385
92.90000,1.05393,0.99617,0.00383
93.00000,1.05394,0.99625,0.00375
93.10000,1.05394,0.99640,0.00360
93.20000,1.05394,0.99665,0.00335
93.30000,1.05393,0.99667,0.00333
93.40000,1.05393,0.99650,0.00350
93.50000,1.05394,0.99638,0.00362
93.60000,1.05394,0.99634,0.00366
93.70000,1.05394,0.99637,0.00363
93.80000,1.05393,0.99639,0.00361
93.90000,1.05393,0.99639,0.00361
94.00000,1.05394,0.99652,0.00348
94.10000,1.05394,0.99673,0.00327
94.20000,1.05394,0.99657,0.00343
94.30000,1.05393,0.99655,0.00345
94.40000,1.05393,0.99656,0.00344
94.50000,1.05394,0.99665,0.00335
