# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, 0.640498, 0.387253, 0.615567, 0.609915, 0.881111, 0.642867, 0.346417, 0.871418, 0.546567, 0.653172, 0.841331, 0.743235, 0.532961, 0.494844, 0.503807, 0.620029, 0.442405, 0.579413, 0.905981, 0.846211, 0.822494, 0.602133, 0.637084, 0.602021, 0.44175, 0.512723, 0.6232, 0.46316, 0.487254, 0.557702, 0.498261, 0.715168, 0.57103, 0.54936, 0.610839, 0.51422, 0.384104, 0.450827, 0.302807, 0.281657
0.55, 0.0319375, 0.461564, 0.34294, 0.589754, 0.961262, 0.602392, 0.664546, 0.587907, 1.04943, 0.501192, 0.565816, 0.616222, 0.446974, 0.561994, 0.599869, 0.533801, 0.44485, 0.335748, 0.669224, 0.805589, 0.778015, 0.629571, 0.581702, 0.543013, 0.562132, 0.563593, 0.493327, 0.550295, 0.50077, 0.505193, 0.627157, 0.523537, 0.431324, 0.597131, 0.537766, 0.501989, 0.501046, 0.479763, 0.443357, 0.3845, 0.320902
0.56, 0.0319375, 0.205674, 0.756998, 1.07384, 0.722948, 0.379046, 0.38931, 0.73241, 0.93251, 0.693835, 0.903824, 0.980811, 0.670118, 0.704513, 0.601077, 0.575436, 0.538162, 0.43837, 0.673715, 0.530801, 0.665544, 0.59525, 0.60559, 0.622957, 0.666239, 0.52456, 0.316837, 0.446021, 0.66935, 0.683163, 0.553952, 0.517079, 0.596635, 0.614316, 0.551103, 0.440808, 0.467722, 0.455537, 0.440778, 0.379697, 0.232425
0.57, 0.0319375, 0.12613, 0.783565, 1.27073, 1.02639, 0.708733, 0.513945, 0.532672, 0.541219, 0.750116, 0.701168, 0.855354, 0.570821, 0.666094, 0.426719, 0.549149, 0.727103, 0.543617, 0.649069, 0.564871, 0.778498, 0.674308, 0.543981, 0.501547, 0.61799, 0.53453, 0.395785, 0.510924, 0.538714, 0.582144, 0.493486, 0.473476, 0.577173, 0.569513, 0.540311, 0.547553, 0.571357, 0.484375, 0.431079, 0.35665, 0.267476
0.58, 0.0319375, 0.280915, 0.761942, 0.797924, 1.03092, 0.998795, 0.377992, 0.348857, 0.790306, 0.63946, 0.547359, 0.839698, 0.636649, 0.619878, 0.466853, 0.618507, 0.540735, 0.685868, 0.329545, 0.345111, 0.700509, 0.521593, 0.747286, 0.586112, 0.594124, 0.633532, 0.553933, 0.475082, 0.437242, 0.494723, 0.449673, 0.508582, 0.552358, 0.642452, 0.574913, 0.606541, 0.659912, 0.392752, 0.420204, 0.34652, 0.246816
0.59, 0.0319375, 0.355036, 0.815678, 1.18677, 0.61492, 0.782795, 0.550409, 0.577896, 0.756624, 0.762868, 0.617024, 0.868732, 0.586224, 0.484822, 0.469152, 0.582714, 0.559344, 0.53909, 0.531605, 0.471639, 0.753172, 0.51956, 0.742809, 0.728583, 0.538075, 0.327246, 0.441411, 0.603582, 0.647869, 0.554943, 0.588504, 0.504322, 0.57431, 0.611277, 0.630343, 0.618657, 0.697019, 0.395136, 0.482595, 0.366364, 0.195249
0.6, 0.0319375, 0.587576, 0.826351, 1.18426, 0.475569, 0.78002, 0.471366, 0.701183, 0.921196, 0.751866, 0.722455, 0.703353, 0.814819, 0.517763, 0.306368, 0.522818, 0.884852, 0.705903, 0.622502, 0.574472, 0.919646, 0.663918, 0.816045, 0.79097, 0.632533, 0.232331, 0.478154, 0.765072, 0.67489, 0.690173, 0.738891, 0.641199, 0.5785, 0.530152, 0.634499, 0.569102, 0.58308, 0.420914, 0.517291, 0.398094, 0.175744
0.61, 0.0319375, 1.09515, 1.16984, 1.10531, 0.455746, 0.660854, 0.717287, 0.404015, 0.655192, 0.847136, 0.826555, 0.725466, 0.916711, 0.270506, 0.268229, 0.580632, 0.692876, 0.604117, 0.672714, 0.499609, 0.76762, 0.564412, 0.431975, 0.520028, 0.492132, 0.339212, 0.382197, 0.508953, 0.331654, 0.52788, 0.479933, 0.644082, 0.568936, 0.566396, 0.649834, 0.493878, 0.50509, 0.507295, 0.486666, 0.351851, 0.22878
0.62, 0.0319375, 0.805034, 0.643037, 0.758475, 0.512963, 0.613835, 0.747422, 0.584846, 0.528844, 0.877484, 0.632879, 0.764986, 0.776098, 0.311058, 0.422204, 0.706644, 0.374892, 0.503057, 0.663494, 0.483086, 0.79858, 0.791707, 0.661068, 0.785564, 0.602147, 0.453759, 0.57784, 0.479681, 0.326417, 0.472487, 0.636219, 0.612557, 0.523083, 0.770126, 0.698607, 0.660649, 0.643718, 0.554055, 0.41199, 0.409669, 0.243845
0.63, 0.0319375, 0.364, 0.851975, 0.692325, 0.671174, 0.66125, 0.6905, 0.589907, 0.736791, 0.658832, 0.644739, 0.640887, 0.703572, 0.547604, 0.636676, 0.70793, 0.582993, 0.696116, 0.61057, 0.701204, 0.787305, 0.666356, 0.688205, 0.60528, 0.510705, 0.4631, 0.571931, 0.518505, 0.407887, 0.355792, 0.586104, 0.574551, 0.490342, 0.583587, 0.573265, 0.632453, 0.626301, 0.54989, 0.500564, 0.403036, 0.210082
0.64, 0.0319375, 0.307321, 0.704861, 0.983833, 0.908598, 0.62106, 0.518849, 0.703673, 0.889612, 0.971008, 0.601271, 0.51718, 0.767543, 0.616514, 0.5575, 0.710944, 0.701054, 0.637495, 0.586546, 0.633593, 0.984027, 0.690172, 0.860142, 0.778312, 0.580711, 0.545427, 0.542057, 0.453057, 0.57809, 0.381383, 0.677755, 0.697618, 0.671954, 0.705565, 0.582227, 0.731321, 0.585072, 0.436256, 0.513955, 0.432063, 0.231593
0.65, 0.0319375, 0.346221, 0.878751, 1.05564, 0.999693, 0.729958, 0.416821, 0.701864, 0.809033, 1.05509, 0.772295, 0.625876, 0.814948, 0.451323, 0.589665, 0.539901, 0.420596, 0.674819, 0.421441, 0.622261, 0.828515, 0.889528, 0.79691, 0.725312, 0.53588, 0.571544, 0.492853, 0.470758, 0.479182, 0.381341, 0.47357, 0.662996, 0.633077, 0.546794, 0.470513, 0.529688, 0.553806, 0.522756, 0.414138, 0.386642, 0.270947
0.66, 0.0319375, 0.716709, 0.78598, 0.702704, 0.412879, 0.505866, 0.316747, 0.604484, 1.24049, 0.804556, 0.31905, 0.468981, 0.749449, 0.635175, 0.563624, 0.417765, 0.484235, 0.561003, 0.494904, 0.516519, 0.553764, 0.753765, 0.60573, 0.589602, 0.548787, 0.414438, 0.439353, 0.5612, 0.562628, 0.480867, 0.533157, 0.587112, 0.637051, 0.708159, 0.544372, 0.560534, 0.611905, 0.64037, 0.510763, 0.446212, 0.307877
0.67, 0.0319375, 1.23911, 1.00182, 0.801799, 0.370686, 0.730961, 0.460738, 0.772947, 1.10155, 0.620699, 0.438843, 0.409402, 0.692165, 0.649382, 0.467955, 0.656591, 0.695104, 0.433972, 0.638407, 0.692969, 0.597007, 0.576478, 0.376007, 0.394345, 0.416967, 0.418074, 0.457078, 0.567952, 0.505519, 0.530204, 0.529037, 0.5438, 0.6159, 0.574325, 0.616496, 0.513414, 0.474835, 0.605826, 0.527998, 0.465168, 0.396789
0.68, 0.0319375, 0.751328, 0.779574, 0.754445, 0.641554, 0.80177, 0.366123, 0.4976, 0.841448, 0.557332, 0.797488, 0.626915, 0.451219, 0.481489, 0.365832, 0.47457, 0.505391, 0.43284, 0.645967, 0.971927, 0.687213, 0.942693, 0.708514, 0.354829, 0.346708, 0.518607, 0.781612, 0.619489, 0.550039, 0.603203, 0.529551, 0.593477, 0.700355, 0.786866, 0.725103, 0.639519, 0.538906, 0.516809, 0.578126, 0.505359, 0.357273
0.69, 0.0319375, 0.28554, 0.725199, 0.809264, 0.619341, 0.597008, 0.300318, 0.540066, 0.365703, 0.63274, 0.502259, 0.858907, 0.826663, 0.504866, 0.560164, 0.451452, 0.680283, 0.627759, 0.604232, 0.913781, 0.904544, 0.886245, 0.765688, 0.916025, 0.737658, 0.554311, 0.718628, 0.697477, 0.48738, 0.47178, 0.614877, 0.72333, 0.677986, 0.678634, 0.799908, 0.673689, 0.727472, 0.567749, 0.592262, 0.523398, 0.277101
0.7, 0.0319375, 0.520246, 0.667138, 0.631471, 0.849902, 0.613882, 0.698665, 0.774536, 0.389809, 0.468394, 0.489992, 0.615283, 0.609174, 0.722577, 0.863629, 0.416447, 0.821763, 0.860314, 0.8998, 0.961552, 0.774317, 0.858272, 0.896737, 1.05751, 0.910902, 0.526158, 0.514174, 0.638594, 0.404709, 0.560164, 0.630193, 0.709599, 0.789237, 0.536872, 0.663643, 0.72411, 0.607708, 0.565902, 0.492221, 0.464205, 0.322876
0.71, 0.0319375, 0.540287, 0.36859, 0.77719, 1.03875, 0.551455, 0.516633, 0.735996, 0.671586, 0.84993, 0.492697, 0.713661, 0.646955, 0.782881, 0.638933, 0.29263, 0.595426, 0.684674, 0.715332, 0.615588, 0.636006, 0.659489, 0.632368, 0.653877, 0.487486, 0.504682, 0.594283, 0.474187, 0.46665, 0.660919, 0.519795, 0.631264, 0.627356, 0.485082, 0.450114, 0.437189, 0.588365, 0.479545, 0.409841, 0.392982, 0.241208
0.72, 0.0319375, 0.54873, 0.966931, 1.24028, 0.70715, 0.503191, 0.762748, 0.630798, 0.630776, 0.885486, 0.607176, 0.725027, 0.689368, 0.324826, 0.40887, 0.470973, 0.53179, 0.57306, 0.482621, 0.557648, 0.820195, 0.4523, 0.593776, 0.618914, 0.5504, 0.606744, 0.703427, 0.693596, 0.568078, 0.613707, 0.474551, 0.619315, 0.723282, 0.535035, 0.547861, 0.545239, 0.547978, 0.52055, 0.442604, 0.380726, 0.222961
0.73, 0.0319375, 0.76146, 0.831727, 0.843998, 0.587482, 0.610291, 0.692328, 0.442062, 0.614585, 0.499091, 0.680854, 0.679921, 0.608091, 0.287709, 0.279181, 0.820147, 0.722087, 0.527592, 0.539426, 0.645085, 0.790756, 0.526366, 0.416118, 0.504004, 0.596608, 0.464804, 0.513446, 0.679005, 0.624874, 0.426688, 0.437872, 0.485659, 0.63504, 0.611958, 0.491913, 0.592123, 0.544804, 0.416178, 0.40162, 0.34411, 0.214037
0.74, 0.0319375, 0.509953, 0.278669, 0.73024, 0.650287, 0.436414, 0.526179, 0.674498, 0.7052, 0.836839, 0.523654, 0.499346, 0.780109, 0.601141, 0.263528, 0.683551, 0.652766, 0.648531, 0.407223, 0.450853, 0.647394, 0.623575, 0.504498, 0.518306, 0.546268, 0.492003, 0.530454, 0.513546, 0.411798, 0.517015, 0.407965, 0.558532, 0.648259, 0.468229, 0.635116, 0.580357, 0.432263, 0.336862, 0.380283, 0.382568, 0.222257
0.75, 0.0319375, 0.615455, 0.316924, 0.764058, 0.677515, 0.429892, 0.427478, 0.699321, 0.66617, 0.725745, 0.722232, 0.656378, 0.88618, 0.614983, 0.44734, 0.387409, 0.594942, 0.685087, 0.698375, 0.570214, 0.525007, 0.623204, 0.430855, 0.611722, 0.729739, 0.610794, 0.612712, 0.608355, 0.522232, 0.577787, 0.468983, 0.679769, 0.622754, 0.678753, 0.695303, 0.653947, 0.514448, 0.485082, 0.512701, 0.488837, 0.297072
0.76, 0.0319375, 0.895503, 0.842359, 0.932445, 0.620313, 0.638846, 0.546326, 0.623841, 1.04087, 0.71009, 0.765609, 0.776092, 0.899986, 0.780263, 0.666371, 0.764929, 0.757985, 0.639081, 0.728575, 0.492765, 0.739078, 0.706629, 0.55604, 0.735887, 0.507765, 0.582502, 0.530635, 0.584217, 0.547243, 0.541419, 0.727546, 0.798251, 0.679, 0.783119, 0.729901, 0.744236, 0.721805, 0.608094, 0.610572, 0.471218, 0.303313
0.77, 0.0319375, 0.890436, 0.692405, 0.431567, 0.399731, 0.52779, 0.536371, 0.625738, 0.978426, 0.782858, 0.674472, 0.470068, 0.588386, 0.427545, 0.496787, 0.994847, 0.62383, 0.52134, 0.697493, 0.50797, 0.677256, 0.721139, 0.717285, 0.71201, 0.449619, 0.473445, 0.534466, 0.436575, 0.494296, 0.429861, 0.681714, 0.612034, 0.579398, 0.802071, 0.840411, 0.671717, 0.647035, 0.49714, 0.535743, 0.412253, 0.255869
0.78, 0.0319375, 0.652825, 0.907149, 0.67647, 0.59789, 0.506247, 0.409687, 0.545458, 0.9313, 0.727953, 0.990582, 0.578227, 0.587447, 0.422563, 0.325593, 0.592725, 0.605821, 0.518774, 0.451114, 0.587346, 0.839478, 0.733667, 0.503006, 0.386931, 0.32623, 0.381251, 0.394433, 0.401991, 0.500589, 0.373051, 0.539462, 0.602297, 0.693328, 0.630035, 0.680767, 0.65889, 0.501387, 0.4638, 0.394097, 0.40828, 0.312924
0.79, 0.0319375, 0.880101, 0.871239, 0.710031, 0.767398, 0.515035, 0.524549, 0.83368, 0.884709, 1.2358, 0.825617, 0.518795, 0.738392, 0.677241, 0.427358, 0.258145, 0.65757, 0.4859, 0.421143, 0.457419, 0.449253, 0.557295, 0.574261, 0.52167, 0.43047, 0.616335, 0.679608, 0.593258, 0.494476, 0.510889, 0.588015, 0.629117, 0.598068, 0.641383, 0.721441, 0.538893, 0.470448, 0.544131, 0.367906, 0.357981, 0.305639
0.8, 0.0319375, 0.701415, 0.960115, 0.694161, 0.850156, 0.654897, 0.656658, 0.500049, 0.777321, 0.820424, 1.03485, 0.955329, 0.654193, 0.691708, 0.46209, 0.330175, 0.690985, 0.524879, 0.482529, 0.39562, 0.494756, 0.437111, 0.531939, 0.717249, 0.60799, 0.391193, 0.52879, 0.65322, 0.521608, 0.541736, 0.548147, 0.731578, 0.59437, 0.489979, 0.490268, 0.529749, 0.44192, 0.451083, 0.546052, 0.417583, 0.313381
0.81, 0.0319375, 0.805704, 0.864242, 0.718975, 0.775756, 0.843162, 0.569936, 0.743749, 0.855415, 0.567661, 0.922376, 0.786838, 0.616305, 0.616829, 0.518329, 0.651752, 0.546298, 0.43779, 0.64178, 0.525021, 0.492065, 0.694262, 0.65356, 0.599023, 0.592704, 0.361938, 0.375213, 0.45516, 0.528866, 0.472086, 0.416531, 0.665741, 0.652511, 0.361934, 0.456755, 0.488163, 0.392542, 0.448739, 0.501574, 0.348505, 0.29266
0.82, 0.0319375, 0.684887, 0.829525, 0.765711, 0.764068, 0.369778, 0.483553, 0.658818, 0.532757, 0.838976, 0.599601, 0.5926, 0.755531, 0.455739, 0.378274, 0.543123, 0.595972, 0.591596, 0.831421, 0.616122, 0.46655, 0.588216, 0.560341, 0.553173, 0.513869, 0.288726, 0.268302, 0.339607, 0.5256, 0.549135, 0.57074, 0.543822, 0.59005, 0.462825, 0.450092, 0.45988, 0.441525, 0.443092, 0.414554, 0.488677, 0.288974
0.83, 0.0319375, 0.500969, 0.725852, 0.630818, 0.717116, 0.685452, 0.695983, 0.717093, 1.00823, 1.19986, 1.23735, 0.791611, 0.804981, 0.984245, 0.602294, 0.732678, 0.776267, 0.710201, 0.776637, 0.537563, 0.70708, 0.659692, 0.863231, 0.744459, 0.730927, 0.509296, 0.580613, 0.528655, 0.584706, 0.667812, 0.732212, 0.787319, 0.607682, 0.736908, 0.675282, 0.735698, 0.568387, 0.514035, 0.546713, 0.555609, 0.460428
0.84, 0.0319375, 0.894911, 0.767882, 0.955141, 0.887298, 1.00309, 0.865956, 0.63109, 0.938111, 1.30488, 1.25558, 0.619471, 0.812006, 1.07951, 0.866788, 1.12271, 0.958642, 1.00428, 0.997134, 0.885335, 0.997955, 0.683223, 0.603913, 0.555241, 0.7727, 0.658741, 0.695373, 0.640604, 0.64594, 1.08559, 1.11599, 0.809553, 0.695338, 0.777102, 0.670082, 0.539294, 0.417513, 0.408107, 0.415033, 0.378682, 0.282671
0.85, 0.0319375, 0.596258, 0.832474, 0.954359, 0.793557, 0.958365, 0.593617, 0.927601, 0.44982, 0.632874, 0.710826, 0.558557, 0.634487, 0.608616, 0.60294, 0.831005, 0.79833, 0.722542, 0.669625, 0.832771, 0.894033, 0.45801, 0.661618, 0.754579, 0.751679, 0.584235, 0.661102, 0.544689, 0.563295, 0.746784, 0.735797, 0.569598, 0.557961, 0.57323, 0.423633, 0.523591, 0.469939, 0.506726, 0.409294, 0.320628, 0.208001
0.86, 0.0319375, 0.588678, 0.508756, 0.772763, 1.02006, 0.753338, 0.773799, 0.86308, 0.675342, 0.55209, 0.555255, 0.629337, 0.896979, 0.794629, 0.439238, 0.776906, 0.610818, 0.729835, 1.02905, 0.753026, 0.704817, 0.819042, 0.636951, 0.510561, 0.644015, 0.59047, 0.613626, 0.485991, 0.573611, 0.596494, 0.541945, 0.509972, 0.765795, 0.574254, 0.455747, 0.483822, 0.487933, 0.471667, 0.400866, 0.318766, 0.244594
0.87, 0.0319375, 0.573682, 0.347527, 0.439824, 0.926233, 0.881505, 1.00748, 0.580483, 0.714678, 0.509898, 0.634609, 0.739909, 1.04106, 0.652206, 0.536607, 0.806766, 0.761339, 0.554025, 0.684385, 0.434318, 0.584772, 0.823529, 0.723482, 0.579192, 0.580504, 0.592544, 0.479903, 0.52983, 0.59405, 0.604974, 0.425, 0.450469, 0.736263, 0.579501, 0.565621, 0.505103, 0.604075, 0.536547, 0.405028, 0.391881, 0.283735
0.88, 0.0319375, 0.864691, 0.817592, 0.821241, 0.713919, 0.497724, 0.745975, 0.952584, 0.820281, 0.629025, 0.769575, 0.682017, 0.870562, 0.674525, 0.520018, 0.705921, 0.707965, 0.592284, 0.692518, 0.615737, 0.588542, 0.848332, 0.741713, 0.60833, 0.551571, 0.508276, 0.433, 0.435763, 0.477355, 0.50699, 0.488981, 0.539649, 0.700611, 0.568436, 0.53448, 0.501106, 0.472959, 0.426118, 0.446423, 0.452111, 0.370602
0.89, 0.0319375, 0.61126, 1.01975, 0.886932, 0.642542, 0.452789, 0.926448, 1.0774, 0.598502, 0.394275, 0.631431, 0.628157, 0.517962, 0.37305, 0.599378, 0.723425, 0.587006, 0.654245, 0.556966, 0.4972, 0.757479, 0.626991, 0.590818, 0.65269, 0.597515, 0.513301, 0.424275, 0.561434, 0.516506, 0.482664, 0.623995, 0.809278, 0.774948, 0.661098, 0.596727, 0.486507, 0.480534, 0.45776, 0.4342, 0.429257, 0.26784
0.9, 0.0319375, 1.05817, 1.19566, 1.04868, 1.00605, 0.431574, 0.592108, 0.73, 0.933212, 0.708437, 0.670942, 0.592536, 0.526823, 0.450713, 0.572287, 0.61796, 0.678365, 0.620728, 0.517899, 0.365347, 0.759712, 0.582987, 0.470345, 0.64989, 0.601338, 0.610358, 0.428523, 0.559318, 0.400626, 0.481837, 0.634228, 0.613032, 0.621232, 0.656932, 0.522325, 0.552319, 0.622581, 0.556574, 0.514424, 0.458474, 0.213204
0.91, 0.0319375, 0.999606, 1.43116, 0.963576, 1.07128, 0.476684, 0.319569, 0.598392, 0.877765, 0.714432, 0.631016, 0.627954, 0.693091, 0.627458, 0.325339, 0.300933, 0.630764, 0.55536, 0.303527, 0.553613, 0.983964, 0.897658, 0.640498, 0.743913, 0.608372, 0.547245, 0.626841, 0.660682, 0.455596, 0.476334, 0.501869, 0.682938, 0.680599, 0.707826, 0.501108, 0.564727, 0.698021, 0.575818, 0.445344, 0.404254, 0.240302
0.92, 0.0319375, 0.924258, 0.886007, 0.666415, 0.988485, 0.598142, 0.489365, 0.615447, 0.733631, 0.747259, 0.807379, 0.813445, 0.719613, 0.77127, 0.71717, 0.732498, 0.57782, 0.575314, 0.383151, 0.433129, 0.61544, 0.702976, 0.664544, 0.745232, 0.551428, 0.6455, 0.698981, 0.604814, 0.472537, 0.682705, 0.451687, 0.672073, 0.691993, 0.697232, 0.707097, 0.63693, 0.596894, 0.490525, 0.460632, 0.423104, 0.298249
0.93, 0.0319375, 0.858723, 0.593762, 0.529947, 0.646085, 0.500698, 0.735596, 0.68645, 1.04976, 0.634676, 0.584592, 0.569576, 0.75149, 0.480183, 0.566774, 0.588789, 0.680711, 0.718094, 0.607648, 0.61991, 0.583122, 0.581938, 0.6169, 0.542619, 0.544957, 0.500157, 0.521458, 0.522096, 0.480178, 0.604008, 0.54533, 0.450139, 0.60966, 0.71083, 0.67392, 0.569078, 0.490923, 0.42173, 0.495746, 0.487498, 0.270379
0.94, 0.0319375, 0.715255, 0.710292, 0.624797, 0.421142, 0.878233, 0.798125, 0.718044, 1.19938, 0.8921, 0.645773, 0.393438, 0.634298, 0.641203, 0.496472, 0.500429, 0.684954, 0.630965, 0.608821, 0.659686, 0.841715, 0.741153, 0.486092, 0.642669, 0.693729, 0.559958, 0.541331, 0.409392, 0.422227, 0.52731, 0.681684, 0.557025, 0.578998, 0.584979, 0.520475, 0.471322, 0.477111, 0.444043, 0.451005, 0.364792, 0.24626
0.95, 0.0319375, 0.979251, 0.553973, 0.616506, 0.532304, 0.705279, 0.593212, 0.542454, 0.843524, 0.544892, 0.464305, 0.311666, 0.657984, 0.675756, 0.253795, 0.572798, 0.516053, 0.360374, 0.396986, 0.589845, 0.919326, 0.677514, 0.582033, 0.647355, 0.558486, 0.395266, 0.591818, 0.47951, 0.498667, 0.445397, 0.582706, 0.637392, 0.710838, 0.634151, 0.52406, 0.496387, 0.501192, 0.473335, 0.343004, 0.428325, 0.260983
0.96, 0.0319375, 0.644603, 0.367184, 0.911817, 0.711933, 0.885261, 0.635039, 0.593734, 0.771493, 0.492254, 0.766663, 0.556635, 0.536167, 0.46275, 0.27026, 0.472868, 0.435479, 0.416824, 0.748357, 0.58658, 0.549596, 0.76633, 0.719983, 0.509295, 0.724952, 0.61392, 0.657904, 0.7046, 0.47722, 0.359382, 0.485015, 0.632219, 0.748695, 0.719544, 0.631119, 0.499079, 0.43465, 0.515227, 0.425653, 0.393037, 0.177377
0.97, 0.0319375, 0.834781, 0.548983, 1.01699, 0.905787, 0.727386, 0.526731, 0.583265, 0.728474, 0.655298, 0.907596, 0.563309, 0.491352, 0.415599, 0.418272, 0.5555, 0.502132, 0.462633, 0.698377, 0.577067, 0.608791, 0.572899, 0.519311, 0.502748, 0.518146, 0.537144, 0.579881, 0.585887, 0.579267, 0.518238, 0.631948, 0.700928, 0.63301, 0.553435, 0.660515, 0.50063, 0.376246, 0.680901, 0.644681, 0.412053, 0.238981
0.98, 0.0319375, 0.568335, 0.994988, 1.02308, 1.0104, 0.323474, 0.239135, 0.635472, 1.00558, 0.63444, 0.429361, 0.495559, 0.728922, 0.56298, 0.744431, 0.742747, 0.443135, 0.534955, 0.594403, 0.520506, 0.474803, 0.495872, 0.501532, 0.505967, 0.305295, 0.405496, 0.399905, 0.658404, 0.785884, 0.553468, 0.602419, 0.78101, 0.581078, 0.621493, 0.79342, 0.614845, 0.543452, 0.570726, 0.586445, 0.546232, 0.288372
0.99, 0.0319375, 0.651629, 0.885477, 1.25243, 0.97636, 0.715272, 0.525873, 1.23386, 1.35185, 0.765936, 0.504957, 0.695953, 0.935502, 0.656925, 0.694727, 0.545614, 0.512615, 0.630208, 0.365349, 0.51792, 0.630083, 0.543925, 0.55135, 0.489081, 0.604805, 0.577282, 0.529612, 0.648449, 0.742676, 0.444287, 0.534571, 0.494527, 0.634808, 0.622362, 0.596337, 0.575348, 0.652224, 0.607056, 0.515832, 0.514736, 0.29086
1, 0.0319375, 0.819029, 0.780826, 0.702474, 0.957474, 0.89216, 0.669741, 0.96249, 1.05822, 0.887013, 0.388562, 0.434239, 0.850275, 0.735122, 0.695512, 0.509162, 0.679419, 0.504046, 0.424202, 0.649459, 0.63952, 0.483287, 0.50293, 0.493251, 0.73015, 0.570808, 0.414493, 0.535014, 0.563863, 0.361876, 0.627559, 0.613078, 0.88465, 0.617975, 0.508307, 0.58428, 0.603306, 0.597063, 0.458858, 0.464292, 0.270731
1.01, 0.0319375, 0.680452, 0.476252, 0.646451, 1.13451, 0.729374, 0.838069, 0.787166, 1.08403, 0.454715, 0.438844, 0.611471, 0.632715, 0.539922, 0.418904, 0.556935, 0.575255, 0.382241, 0.585973, 0.908768, 0.730146, 0.650476, 0.330277, 0.320751, 0.508237, 0.536458, 0.473879, 0.461917, 0.566006, 0.32289, 0.501472, 0.50719, 0.547925, 0.615018, 0.605744, 0.553806, 0.651385, 0.677029, 0.507969, 0.612637, 0.355967
1.02, 0.0319375, 1.21456, 0.892503, 0.666412, 1.07311, 0.783747, 0.708291, 1.00956, 0.855785, 0.420877, 0.399449, 0.7599, 0.485427, 0.546074, 0.434175, 0.596549, 0.700855, 0.436489, 0.709286, 0.840449, 0.749971, 0.658506, 0.579827, 0.446286, 0.546879, 0.49832, 0.473271, 0.473256, 0.49214, 0.458831, 0.570609, 0.5302, 0.617086, 0.638133, 0.601925, 0.490656, 0.516538, 0.581393, 0.471551, 0.52346, 0.293897
1.03, 0.0319375, 0.8439, 0.718453, 0.627768, 0.841578, 0.565517, 0.493681, 0.804287, 0.540087, 0.567943, 0.578329, 0.749655, 0.776985, 0.61494, 0.472465, 0.756673, 0.644924, 0.569123, 0.531402, 0.742142, 0.642226, 0.789872, 0.495372, 0.432167, 0.463216, 0.580746, 0.450602, 0.431238, 0.534703, 0.498452, 0.509619, 0.706295, 0.634056, 0.825263, 0.598884, 0.542762, 0.74089, 0.585376, 0.412869, 0.494749, 0.284475
1.04, 0.0319375, 0.637621, 0.551126, 0.650583, 0.312632, 0.405288, 0.391816, 0.530368, 0.74049, 0.767648, 0.559204, 0.733069, 0.562084, 0.556442, 0.548538, 0.671469, 0.547327, 0.488994, 0.446008, 0.581366, 0.589262, 0.478968, 0.397292, 0.634805, 0.467942, 0.519925, 0.472249, 0.500871, 0.357838, 0.40128, 0.454763, 0.556529, 0.597131, 0.611371, 0.531298, 0.527115, 0.501684, 0.423161, 0.480695, 0.374275, 0.214442
1.05, 0.0319376, 0.577618, 0.717074, 0.52428, 0.493079, 0.519989, 0.665762, 0.905348, 0.68919, 1.05254, 0.690394, 0.511367, 0.749266, 0.738689, 0.617564, 0.761187, 0.605072, 0.567912, 0.598431, 0.632546, 0.614497, 0.658057, 0.413372, 0.581555, 0.55962, 0.446209, 0.623979, 0.511022, 0.41582, 0.526934, 0.556631, 0.568727, 0.593083, 0.731273, 0.730448, 0.671538, 0.46682, 0.447044, 0.465197, 0.319713, 0.162443
1.06, 0.0319376, 0.955201, 0.57892, 0.720641, 0.632345, 0.77401, 0.452972, 0.797963, 0.756115, 0.888511, 0.534763, 0.667586, 0.973544, 0.58601, 0.487511, 0.586797, 0.411639, 0.50747, 0.385195, 0.429609, 0.727548, 0.874603, 0.574037, 0.580215, 0.460832, 0.520405, 0.68194, 0.696363, 0.438918, 0.408659, 0.510051, 0.625328, 0.609371, 0.653441, 0.60993, 0.601755, 0.465301, 0.51596, 0.501019, 0.369024, 0.183918
1.07, 0.0319375, 0.804954, 0.438539, 0.810995, 0.779026, 0.641847, 0.370421, 0.698911, 0.549894, 0.720932, 0.529776, 0.616452, 0.731926, 0.607317, 0.564596, 0.531407, 0.282652, 0.467237, 0.448347, 0.362536, 0.75954, 0.596285, 0.639675, 0.69445, 0.522681, 0.687486, 0.657372, 0.446161, 0.396561, 0.408139, 0.471993, 0.464665, 0.543124, 0.517576, 0.481964, 0.49692, 0.539643, 0.441069, 0.469058, 0.35219, 0.166592
1.08, 0.0319375, 0.594511, 0.621251, 0.574732, 0.496462, 0.817145, 0.591353, 0.774271, 0.658045, 0.852333, 0.881113, 0.674096, 0.500191, 0.5116, 0.62959, 0.787851, 0.31351, 0.387476, 0.370662, 0.600043, 0.740643, 0.691093, 0.447287, 0.457728, 0.499702, 0.534444, 0.638598, 0.548311, 0.476363, 0.606015, 0.516082, 0.427388, 0.496771, 0.53674, 0.490738, 0.501866, 0.57374, 0.433181, 0.495283, 0.453762, 0.275294
