# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
6.57, 0.0319371, 0.0667417, 0.227888, 0.139448, 0.14745, 1.18695, 2.55763, 1.58825, 0.363353, 0.231266, 0.26993, 0.314981, 0.207153, 0.350897, 0.667509, 0.703497, 0.562972, 0.611683, 0.634282, 0.613505, 0.695629, 0.926189, 0.472532, 0.317476, 0.203367, 0.406494, 0.606285, 0.355396, 0.490784, 0.609615, 0.551275, 0.474804, 0.80473, 0.804954, 0.529405, 0.564859, 0.835868, 0.830333, 0.5958, 0.847154, 1.39666, 1.65832, 2.20334, 2.43492, 2.79466, 2.56908, 2.0341, 1.2393, 0.693993, 0.52401, 0.723212
6.58, 0.0319376, 0.160102, 0.246651, 0.0442555, 0.144507, 1.21534, 2.57552, 1.48209, 0.286345, 0.170255, 0.219901, 0.320233, 0.392197, 0.480611, 0.901189, 0.824823, 0.480066, 0.613643, 0.552421, 0.669822, 0.725863, 0.867821, 0.392954, 0.185444, 0.202627, 0.456923, 0.808796, 0.621702, 0.52356, 0.667859, 0.384062, 0.37736, 0.836494, 0.582348, 0.478023, 0.759434, 0.731072, 0.773307, 0.736082, 0.739452, 1.20229, 1.30675, 1.68142, 2.10771, 2.55065, 2.48405, 2.31719, 1.04903, 0.623705, 0.518351, 0.747147
6.59, 0.0319371, 0.171523, 0.286452, 0.0719447, 0.16836, 1.23944, 2.5621, 1.53785, 0.314136, 0.124257, 0.375217, 0.347677, 0.508117, 0.525936, 0.995418, 0.945154, 0.582086, 0.775775, 0.743001, 0.416027, 0.6256, 0.846493, 0.506905, 0.500431, 0.463448, 0.419007, 0.691109, 0.50254, 0.547306, 0.493011, 0.628257, 0.343648, 0.619941, 0.686898, 0.535179, 0.778005, 0.6867, 0.61068, 0.697151, 0.913874, 1.19872, 1.36199, 2.0617, 2.26924, 2.21983, 2.60072, 2.19979, 0.869742, 0.710654, 0.541051, 0.694791
6.6, 0.0319376, 0.144232, 0.288014, 0.193455, 0.256926, 1.08726, 2.52752, 1.51966, 0.327257, 0.213996, 0.453464, 0.322298, 0.555229, 0.644441, 0.986838, 0.879966, 0.599352, 0.548241, 0.631991, 0.385379, 0.697871, 0.741478, 0.343195, 0.483327, 0.473134, 0.555427, 0.683928, 0.363551, 0.413678, 0.396849, 0.474048, 0.335166, 0.654705, 0.50736, 0.706867, 0.734587, 0.752759, 0.763285, 0.464569, 0.968916, 1.32202, 1.63294, 2.07183, 2.2998, 2.32944, 2.49135, 2.27436, 1.19017, 0.694566, 0.672804, 0.732166
6.61, 0.0319376, 0.13855, 0.190436, 0.127075, 0.366521, 1.12431, 2.53901, 1.54477, 0.232606, 0.123012, 0.292195, 0.28906, 0.49287, 0.703528, 0.694375, 0.863582, 0.603499, 0.704407, 0.698461, 0.386247, 0.36528, 0.807164, 0.318885, 0.355832, 0.441426, 0.623292, 0.963138, 0.682815, 0.647705, 0.456718, 0.441747, 0.542308, 0.63196, 0.642166, 0.683818, 0.636972, 0.711552, 0.801326, 0.48425, 0.976084, 1.24031, 1.61395, 1.8161, 2.52974, 2.62525, 2.49269, 2.53247, 1.29558, 0.598049, 0.532744, 0.791554
6.62, 0.0319376, 0.133571, 0.104862, 0.122216, 0.35892, 1.16326, 2.55377, 1.5157, 0.420856, 0.396101, 0.127027, 0.243385, 0.354051, 0.615694, 0.772574, 0.848629, 0.591969, 0.653099, 0.608514, 0.287449, 0.525443, 0.874867, 0.460045, 0.38427, 0.430741, 0.57362, 0.804168, 0.550387, 0.611381, 0.344653, 0.441127, 0.473894, 0.562229, 0.648173, 0.558241, 0.377255, 0.690443, 0.733573, 0.365001, 0.68142, 1.22247, 1.42676, 1.93579, 2.48684, 2.68494, 2.72994, 2.28347, 0.93666, 0.627337, 0.488379, 0.809056
6.63, 0.0319376, 0.172896, 0.0622403, 0.1571, 0.378394, 1.08783, 2.56267, 1.66656, 0.345936, 0.367284, 0.350682, 0.265519, 0.405397, 0.645516, 0.813512, 0.85525, 0.516248, 0.473972, 0.69209, 0.287364, 0.386807, 0.844385, 0.451817, 0.41676, 0.349407, 0.490451, 0.691062, 0.516213, 0.448205, 0.576788, 0.283761, 0.404632, 0.677208, 0.828663, 0.750859, 0.840225, 0.779023, 0.719448, 0.445849, 0.771533, 1.00379, 1.11566, 1.98045, 2.43821, 2.59108, 2.60548, 2.11062, 1.12652, 0.624977, 0.47712, 0.874241
6.64, 0.0319376, 0.146636, 0.108401, 0.247908, 0.312817, 1.12833, 2.55128, 1.52525, 0.51032, 0.440477, 0.310971, 0.219272, 0.317987, 0.651843, 0.818596, 0.797453, 0.449076, 0.380191, 0.606105, 0.662017, 0.483152, 0.600987, 0.488964, 0.314671, 0.346333, 0.467711, 0.963548, 0.623667, 0.564789, 0.790893, 0.509874, 0.481787, 0.793587, 0.756356, 0.796759, 0.749057, 0.775551, 0.762735, 0.374613, 0.769537, 1.08577, 1.35889, 1.89829, 2.32624, 2.55016, 2.51781, 2.25491, 1.04033, 0.708895, 0.595091, 0.824583
6.65, 0.0319376, 0.121429, 0.256832, 0.251576, 0.294411, 1.08056, 2.54742, 1.65579, 0.571062, 0.433508, 0.179596, 0.179371, 0.307313, 0.62141, 0.725128, 1.05707, 0.882389, 0.576712, 0.74083, 0.706905, 0.809186, 0.886815, 0.600587, 0.494778, 0.429624, 0.596556, 0.893284, 0.607459, 0.638631, 0.675032, 0.649128, 0.48164, 0.769245, 0.481918, 0.407598, 0.576371, 0.718839, 0.830449, 0.498137, 0.774913, 1.10558, 1.48171, 1.93728, 2.48862, 2.80908, 2.8514, 2.35923, 1.15988, 0.676272, 0.48044, 0.785591
6.66, 0.0319376, 0.178305, 0.26943, 0.0719885, 0.248154, 1.07767, 2.52716, 1.52119, 0.447477, 0.448302, 0.306044, 0.1795, 0.402682, 0.41438, 0.642899, 0.898777, 0.793647, 0.549094, 0.499108, 0.346081, 0.587428, 0.68725, 0.382744, 0.316602, 0.365427, 0.393706, 0.793927, 0.570701, 0.475836, 0.496794, 0.487814, 0.642528, 0.654974, 0.524849, 0.418444, 0.610977, 0.815054, 0.789305, 0.51576, 0.845729, 1.15673, 1.47514, 1.63607, 2.52181, 2.86623, 2.7054, 2.12989, 1.50502, 0.724452, 0.469262, 0.709626
6.67, 0.0319376, 0.12253, 0.256468, 0.252258, 0.271907, 1.07006, 2.5192, 1.52243, 0.345243, 0.234764, 0.284525, 0.283185, 0.405904, 0.439454, 0.681545, 0.764597, 0.950969, 0.844938, 0.578841, 0.408318, 0.398479, 0.704522, 0.432615, 0.341541, 0.422776, 0.615088, 0.869585, 0.574493, 0.502807, 0.52696, 0.503817, 0.416489, 0.611011, 0.663361, 0.558058, 0.755019, 0.781776, 0.824381, 0.545583, 0.916873, 1.2309, 1.57112, 1.91635, 2.33281, 2.60203, 2.82834, 2.0938, 1.19141, 0.640247, 0.501171, 0.66987
6.68, 0.0319376, 0.153861, 0.122471, 0.194408, 0.304318, 0.999532, 2.53201, 1.60523, 0.307366, 0.223883, 0.252545, 0.306662, 0.286871, 0.420284, 0.819001, 0.841505, 0.662232, 0.432495, 0.491931, 0.334157, 0.774307, 0.841544, 0.436365, 0.4846, 0.356625, 0.494653, 0.911028, 0.531456, 0.581139, 0.427489, 0.50695, 0.537721, 0.512055, 0.500328, 0.457184, 0.499094, 0.853081, 0.922956, 0.609137, 1.11666, 1.52653, 1.57528, 1.95597, 2.54315, 2.42809, 2.39546, 2.0305, 1.15763, 0.675204, 0.544742, 0.868591
6.69, 0.0319376, 0.138264, 0.140213, 0.0450563, 0.315935, 1.05529, 2.54644, 1.6347, 0.339655, 0.17992, 0.136864, 0.440513, 0.4635, 0.26449, 0.717461, 0.75287, 0.46408, 0.509721, 0.499869, 0.359313, 0.729435, 0.78531, 0.422814, 0.476422, 0.239662, 0.301699, 0.812592, 0.592758, 0.697455, 0.418651, 0.508917, 0.547231, 0.477358, 0.663717, 0.54157, 0.412969, 0.827157, 0.93221, 0.495877, 0.889666, 1.29476, 1.52059, 1.94753, 2.43476, 2.8259, 2.74094, 2.10735, 1.10287, 0.593963, 0.510081, 0.87911
6.7, 0.0319376, 0.113598, 0.168895, 0.0772915, 0.317747, 1.02332, 2.54716, 1.61455, 0.31364, 0.230362, 0.307415, 0.24281, 0.381671, 0.368321, 0.652876, 0.99897, 0.513578, 0.506365, 0.379952, 0.322377, 0.371013, 0.634974, 0.295155, 0.324648, 0.238316, 0.474677, 0.806468, 0.564284, 0.559724, 0.348831, 0.413376, 0.537203, 0.53528, 0.732208, 0.584659, 0.411439, 0.732121, 0.87583, 0.458755, 0.813885, 1.42835, 1.48143, 2.17609, 2.25965, 2.7003, 2.73065, 2.14877, 1.0126, 0.625593, 0.47097, 0.830555
6.71, 0.0319376, 0.206494, 0.226447, 0.0555221, 0.391195, 1.03327, 2.56416, 1.67075, 0.173698, 0.294924, 0.345328, 0.316576, 0.230257, 0.392915, 0.613495, 0.809214, 0.764706, 0.618284, 0.507852, 0.468391, 0.268309, 0.637503, 0.238779, 0.430476, 0.273708, 0.509973, 0.752483, 0.491714, 0.454301, 0.459089, 0.30826, 0.412001, 0.574433, 0.905133, 0.697064, 0.461924, 0.843583, 0.875654, 0.50467, 0.71652, 1.51761, 1.4307, 2.07416, 2.65608, 2.62864, 2.84415, 2.29479, 1.18065, 0.766801, 0.365196, 0.751015
6.72, 0.0319376, 0.184989, 0.335465, 0.170023, 0.395587, 1.08507, 2.55165, 1.61983, 0.363548, 0.377535, 0.322073, 0.266638, 0.233749, 0.404527, 0.774132, 0.777891, 0.614826, 0.454471, 0.529499, 0.444684, 0.557162, 0.865402, 0.392297, 0.513621, 0.522651, 0.440018, 0.858856, 0.394561, 0.544397, 0.395882, 0.421925, 0.346327, 0.716538, 1.11039, 0.979887, 0.540854, 0.727593, 0.859107, 0.636375, 0.821528, 1.22315, 1.68473, 1.76818, 2.45977, 2.84253, 2.762, 2.07937, 1.20625, 0.694947, 0.331309, 0.722283
6.73, 0.0319376, 0.171502, 0.288879, 0.107193, 0.295936, 0.957679, 2.53224, 1.62262, 0.258113, 0.356213, 0.287938, 0.192386, 0.260243, 0.490376, 0.441022, 0.625792, 0.566716, 0.229343, 0.577506, 0.565895, 0.571922, 0.843995, 0.440315, 0.532501, 0.510558, 0.474259, 0.899572, 0.48815, 0.617739, 0.348133, 0.350529, 0.435225, 0.618957, 0.793583, 0.769049, 0.76582, 0.658222, 0.725031, 0.623984, 1.03401, 1.39412, 1.71832, 2.33817, 2.28826, 2.56818, 2.67262, 2.11018, 1.17999, 0.619549, 0.470948, 0.727007
6.74, 0.0319376, 0.0907668, 0.171067, 0.231476, 0.486551, 0.958888, 2.52364, 1.65154, 0.271867, 0.156158, 0.273864, 0.182404, 0.261285, 0.567577, 0.650461, 0.836725, 0.578766, 0.63725, 0.517956, 0.610019, 0.798829, 1.02948, 0.591169, 0.406359, 0.330175, 0.356624, 0.783661, 0.329119, 0.629932, 0.359469, 0.390499, 0.507595, 0.754497, 0.648874, 0.60698, 0.800485, 0.597716, 0.785361, 0.50738, 1.03116, 1.34951, 1.49519, 1.9634, 2.40199, 2.42189, 2.67179, 2.33482, 0.932286, 0.597803, 0.500827, 0.77341
6.75, 0.0319376, 0.244944, 0.0102219, 0.253615, 0.532157, 0.982475, 2.52673, 1.67841, 0.350925, 0.267132, 0.384224, 0.397972, 0.224784, 0.459307, 0.728631, 0.763921, 0.679441, 0.721785, 0.67822, 0.617067, 0.532585, 0.904273, 0.442487, 0.227462, 0.306573, 0.440994, 0.855881, 0.440587, 0.573675, 0.523815, 0.472865, 0.685022, 0.687487, 0.583011, 0.51362, 0.675917, 0.652065, 0.78924, 0.484219, 0.829929, 1.39061, 1.50466, 2.00146, 2.49616, 2.61097, 2.76329, 2.12808, 0.957912, 0.603695, 0.478562, 0.618955
6.76, 0.0319371, 0.35712, 0.137395, 0.0780987, 0.459519, 0.945139, 2.53721, 1.68643, 0.31184, 0.251869, 0.24952, 0.27782, 0.227214, 0.353774, 0.871946, 0.705945, 0.884164, 0.511829, 0.454562, 0.370705, 0.322762, 0.822516, 0.472262, 0.428702, 0.413028, 0.425179, 1.0161, 0.650084, 0.48951, 0.405467, 0.494585, 0.588722, 0.775855, 0.448704, 0.428123, 0.702686, 0.602537, 0.522941, 0.517311, 0.803798, 1.45728, 1.51359, 2.09511, 2.37829, 2.58447, 2.45857, 1.74829, 0.835761, 0.673108, 0.568849, 0.7605
6.77, 0.0319376, 0.179014, 0.221513, 0.207172, 0.292219, 0.956502, 2.51862, 1.64041, 0.426689, 0.28064, 0.182484, 0.182564, 0.157341, 0.390153, 0.509382, 0.712033, 0.894316, 0.664255, 0.629927, 0.281084, 0.508649, 0.864027, 0.534594, 0.537221, 0.418288, 0.328096, 0.820136, 0.536166, 0.67568, 0.45576, 0.59819, 0.334777, 0.78563, 0.622353, 0.537564, 0.529875, 0.635824, 0.689425, 0.557268, 0.768366, 1.14609, 1.38768, 2.17735, 2.31283, 2.86862, 2.57283, 2.21305, 1.0829, 0.542175, 0.520267, 0.830614
6.78, 0.0319371, 0.204915, 0.196984, 0.149294, 0.32133, 0.863802, 2.50199, 1.67109, 0.367566, 0.23601, 0.157741, 0.257161, 0.497421, 0.524175, 0.557868, 0.771884, 0.543334, 0.698123, 0.582178, 0.570623, 0.432014, 0.805952, 0.400065, 0.341828, 0.377978, 0.383167, 0.653509, 0.472154, 0.409633, 0.381375, 0.596553, 0.460034, 0.832641, 0.650572, 0.751395, 0.7663, 0.798093, 0.805894, 0.516982, 0.843023, 1.30244, 1.50566, 2.25604, 2.7753, 2.59206, 2.52148, 2.03771, 1.09913, 0.567588, 0.498525, 0.802668
6.79, 0.0319376, 0.144684, 0.215971, 0.0284871, 0.305314, 0.891626, 2.49144, 1.66555, 0.268621, 0.419189, 0.372638, 0.412372, 0.373165, 0.437311, 0.670419, 0.804988, 0.581055, 0.61551, 0.55908, 0.729198, 0.793024, 0.782736, 0.411002, 0.299015, 0.367276, 0.452473, 0.653076, 0.300021, 0.378288, 0.346791, 0.394456, 0.57827, 0.883548, 0.755097, 0.738337, 0.800174, 0.779035, 0.927357, 0.626467, 0.813921, 1.25761, 1.59922, 1.90214, 2.84346, 2.59539, 2.56632, 2.14258, 1.13862, 0.613974, 0.621361, 0.702718
6.8, 0.0319371, 0.184515, 0.199207, 0.198426, 0.257342, 0.919813, 2.49021, 1.66874, 0.194554, 0.379591, 0.450057, 0.462966, 0.41074, 0.424697, 0.645589, 0.723657, 0.546201, 0.404595, 0.603558, 0.792423, 0.614938, 0.811807, 0.381118, 0.339174, 0.460388, 0.390889, 0.706195, 0.588968, 0.531191, 0.3643, 0.437805, 0.527513, 0.809974, 0.691317, 0.743773, 0.622464, 0.708068, 1.05077, 0.606695, 1.00611, 1.11278, 1.87801, 2.21416, 2.30484, 2.31193, 2.43729, 2.26239, 1.407, 0.725666, 0.590614, 0.804999
6.81, 0.0319376, 0.210607, 0.117569, 0.192471, 0.186006, 0.831558, 2.48732, 1.66461, 0.175956, 0.290392, 0.204192, 0.370567, 0.577301, 0.608117, 0.744922, 0.92153, 0.620783, 0.519597, 0.419323, 0.446129, 0.511817, 0.854147, 0.454646, 0.360388, 0.505732, 0.397708, 0.485263, 0.581473, 0.682359, 0.425918, 0.385034, 0.431596, 0.955144, 0.694274, 0.668027, 0.48633, 0.706806, 1.09016, 0.660039, 1.00093, 1.0544, 1.48381, 2.07329, 2.28613, 2.69037, 2.80982, 2.45288, 1.26453, 0.678028, 0.498277, 0.811508
6.82, 0.0319371, 0.214018, 0.0704609, 0.203414, 0.233175, 0.787731, 2.47684, 1.7447, 0.394317, 0.40292, 0.220623, 0.218283, 0.49706, 0.421588, 0.607254, 0.794348, 0.819318, 0.488228, 0.226717, 0.402203, 0.664164, 0.762087, 0.37877, 0.250391, 0.419179, 0.361453, 0.651496, 0.520131, 0.496894, 0.536943, 0.508123, 0.49408, 0.845171, 0.784149, 0.910137, 0.670435, 0.8653, 1.08084, 0.447509, 0.946829, 1.09598, 1.2994, 2.05594, 2.72531, 2.64252, 2.78611, 2.39999, 1.48363, 0.683969, 0.501387, 0.762565
6.83, 0.0319376, 0.203383, 0.0528459, 0.246268, 0.290212, 0.837477, 2.46324, 1.6151, 0.215616, 0.482359, 0.384269, 0.114406, 0.369184, 0.349282, 0.770527, 0.798921, 0.747611, 0.585108, 0.592984, 0.530351, 0.789925, 0.732538, 0.348988, 0.503242, 0.371383, 0.327945, 0.595189, 0.577598, 0.485079, 0.604343, 0.443528, 0.537628, 0.458605, 0.692713, 0.728492, 0.541828, 0.76464, 0.997961, 0.478295, 0.915063, 1.20584, 1.35254, 2.22666, 2.68112, 2.46587, 2.77016, 2.38651, 1.38956, 0.825941, 0.543534, 0.700288
6.84, 0.0319371, 0.0782544, 0.23034, 0.262673, 0.381488, 0.87276, 2.46611, 1.66802, 0.381872, 0.400544, 0.417174, 0.318507, 0.207302, 0.218669, 0.803422, 1.02594, 0.648265, 0.742917, 0.688857, 0.653477, 0.658382, 0.744035, 0.490036, 0.570082, 0.59297, 0.444523, 0.472708, 0.458023, 0.627765, 0.495691, 0.470406, 0.54583, 0.597507, 0.813899, 0.562897, 0.547114, 0.715312, 1.11398, 0.488961, 0.993983, 1.23173, 1.74317, 2.07404, 2.61794, 2.70448, 2.86426, 2.25328, 1.15403, 0.821443, 0.578908, 0.817756
6.85, 0.0319376, 0.15961, 0.171999, 0.144866, 0.442995, 0.742968, 2.44224, 1.70312, 0.536158, 0.371255, 0.291084, 0.351145, 0.478161, 0.479153, 0.733341, 0.9343, 0.437658, 0.541488, 0.305926, 0.40609, 0.422617, 0.74291, 0.364298, 0.473889, 0.406672, 0.475901, 0.490291, 0.360041, 0.425535, 0.480754, 0.44714, 0.411683, 0.544743, 0.657711, 0.682298, 0.739089, 0.641726, 1.00888, 0.61063, 1.2101, 1.36031, 1.54365, 2.29993, 2.41746, 2.8244, 2.68864, 2.17283, 1.24481, 0.709514, 0.498241, 0.758497
6.86, 0.0319376, 0.144066, 0.0384022, 0.147226, 0.397267, 0.819724, 2.43227, 1.57698, 0.196633, 0.343518, 0.246539, 0.481251, 0.611727, 0.397848, 0.897206, 0.866921, 0.543654, 0.544495, 0.448405, 0.452858, 0.369796, 0.8052, 0.385924, 0.313778, 0.27796, 0.392998, 0.486804, 0.451071, 0.71211, 0.624065, 0.324749, 0.334707, 0.509946, 0.565805, 0.564496, 0.521166, 0.636469, 0.865608, 0.545855, 0.974376, 1.0936, 1.57849, 2.47014, 2.29455, 2.52291, 2.51215, 2.10451, 1.12443, 0.523258, 0.453045, 0.83758
6.87, 0.0319376, 0.270198, 0.12124, 0.108922, 0.359763, 0.749725, 2.44133, 1.74372, 0.326867, 0.228418, 0.255998, 0.247457, 0.398235, 0.321148, 0.575735, 0.768696, 0.814208, 0.666264, 0.442252, 0.335805, 0.415161, 0.702693, 0.362326, 0.303953, 0.197499, 0.345832, 0.659451, 0.549284, 0.797619, 0.710162, 0.365081, 0.418714, 0.555704, 0.70215, 0.660911, 0.379298, 0.639858, 0.744658, 0.618573, 1.05899, 1.36354, 1.63321, 2.25909, 2.16926, 2.41484, 2.86627, 2.37783, 1.06687, 0.586011, 0.432925, 0.705262
6.88, 0.0319376, 0.282707, 0.141573, 0.128293, 0.385527, 0.794038, 2.42664, 1.62017, 0.123415, 0.174382, 0.248644, 0.500394, 0.416198, 0.615751, 0.733982, 0.866267, 0.659629, 0.637465, 0.543723, 0.496749, 0.592666, 0.859856, 0.380467, 0.304607, 0.363668, 0.324362, 0.731023, 0.414514, 0.734977, 0.464297, 0.485862, 0.392472, 0.344506, 0.647936, 0.638985, 0.528083, 0.601028, 0.838888, 0.658592, 0.892349, 1.28683, 1.84991, 2.12984, 2.25132, 2.64007, 2.79718, 2.37723, 1.13849, 0.800051, 0.657108, 0.764121
6.89, 0.0319376, 0.190397, 0.180745, 0.133144, 0.361769, 0.739308, 2.42154, 1.66965, 0.321694, 0.521022, 0.460297, 0.367536, 0.222051, 0.571715, 0.619215, 0.72278, 0.727363, 0.586075, 0.803404, 0.691245, 0.550075, 0.848943, 0.457036, 0.49322, 0.37943, 0.291609, 0.723351, 0.368369, 0.689795, 0.418905, 0.384096, 0.520194, 0.454528, 0.676613, 0.585965, 0.574526, 0.758557, 1.10413, 0.484598, 0.792612, 1.1726, 1.70807, 2.38346, 2.25723, 2.42632, 2.78922, 2.39685, 1.19037, 0.68775, 0.521309, 0.797617
6.9, 0.0319376, 0.0639233, 0.193807, 0.26994, 0.395778, 0.752832, 2.41966, 1.69602, 0.266845, 0.514326, 0.0880372, 0.215348, 0.216331, 0.3372, 0.816364, 0.952009, 0.617343, 0.646002, 0.459646, 0.451512, 0.393997, 0.786656, 0.421856, 0.425201, 0.481679, 0.285638, 0.56013, 0.3851, 0.394633, 0.426355, 0.416202, 0.536743, 0.538089, 0.661501, 0.650416, 0.447634, 0.714036, 1.16343, 0.420115, 0.735156, 1.30787, 1.76539, 2.03866, 2.41541, 2.58223, 2.62832, 2.24468, 1.06859, 0.5634, 0.547763, 0.805396
6.91, 0.0319376, 0.186649, 0.214781, 0.198696, 0.513066, 0.740048, 2.41195, 1.6337, 0.363891, 0.286692, 0.237942, 0.239855, 0.337687, 0.390641, 0.695407, 0.890898, 0.713474, 0.596939, 0.394892, 0.507552, 0.392284, 0.770703, 0.436582, 0.253569, 0.397028, 0.433573, 0.673829, 0.323876, 0.431244, 0.502017, 0.480959, 0.464261, 0.629094, 0.768434, 0.679934, 0.6101, 0.769239, 1.20497, 0.534108, 0.749179, 1.28258, 1.94312, 2.12991, 2.31601, 2.58196, 2.99967, 2.36955, 1.13508, 0.591102, 0.546974, 0.649689
6.92, 0.0319376, 0.262044, 0.191293, 0.0736312, 0.31105, 0.833601, 2.41285, 1.69575, 0.420329, 0.205233, 0.323282, 0.291408, 0.383382, 0.409943, 0.716345, 0.785798, 0.703465, 0.676404, 0.539997, 0.349948, 0.448179, 0.92446, 0.510548, 0.352641, 0.373768, 0.397121, 0.68048, 0.443157, 0.570986, 0.694447, 0.424885, 0.360015, 0.579679, 0.734957, 0.785877, 0.556144, 0.741035, 1.17088, 0.415766, 0.785843, 1.17098, 1.66967, 2.40452, 2.45249, 2.61775, 2.74252, 1.97995, 1.47378, 0.706847, 0.551012, 0.820683
6.93, 0.0319376, 0.22898, 0.17144, 0.0979872, 0.406731, 0.608505, 2.38629, 1.633, 0.358545, 0.192418, 0.376774, 0.216696, 0.231027, 0.432677, 0.81144, 0.98378, 0.860882, 0.785064, 0.83973, 0.507565, 0.32858, 0.658541, 0.437139, 0.409614, 0.420246, 0.340751, 0.698823, 0.322161, 0.441171, 0.398109, 0.434606, 0.37537, 0.526369, 0.692433, 0.568679, 0.429859, 0.725726, 1.13896, 0.58088, 1.0181, 1.33426, 1.83577, 2.47331, 2.55473, 2.56378, 2.47075, 2.05655, 1.33414, 0.703446, 0.49321, 0.86057
6.94, 0.0319376, 0.159251, 0.198727, 0.284408, 0.371303, 0.791439, 2.42019, 1.72385, 0.378912, 0.365242, 0.261795, 0.326434, 0.280348, 0.166007, 0.347875, 0.639666, 1.02725, 0.794725, 0.688978, 0.619102, 0.264762, 0.732286, 0.413196, 0.506473, 0.456617, 0.37567, 0.464834, 0.408385, 0.458813, 0.45156, 0.644667, 0.51067, 0.538991, 0.814489, 0.763208, 0.603601, 0.785992, 1.17865, 0.61553, 1.05948, 1.39069, 1.81923, 2.36243, 2.48107, 2.66267, 2.75345, 2.19836, 1.13789, 0.691011, 0.444782, 0.793555
6.95, 0.0319376, 0.14003, 0.153036, 0.296425, 0.454146, 0.747558, 2.40456, 1.68479, 0.532248, 0.350907, 0.31074, 0.310223, 0.420182, 0.354903, 0.516749, 0.696001, 0.703643, 0.557444, 0.339648, 0.491945, 0.372432, 0.804993, 0.352995, 0.399819, 0.259228, 0.369505, 0.583871, 0.554201, 0.637484, 0.661571, 0.403363, 0.624656, 0.780273, 0.739536, 0.654882, 0.591717, 0.786408, 1.24207, 0.591126, 0.994224, 1.35062, 1.66717, 2.06417, 2.60925, 2.82419, 2.59363, 1.86082, 0.980044, 0.577139, 0.46128, 0.769497
6.96, 0.0319376, 0.11014, 0.249282, 0.132716, 0.37978, 0.59075, 2.36919, 1.66693, 0.243369, 0.264901, 0.24681, 0.415505, 0.405624, 0.356337, 0.718818, 0.613669, 0.771473, 0.503002, 0.449663, 0.785852, 0.486261, 0.767239, 0.323252, 0.492714, 0.262803, 0.374887, 0.619416, 0.465772, 0.549165, 0.531918, 0.581278, 0.511585, 0.750714, 0.684357, 0.506211, 0.573716, 0.817005, 1.16466, 0.479927, 0.88227, 1.41382, 1.76279, 1.91973, 2.4076, 2.5699, 2.57964, 2.02801, 1.08693, 0.633051, 0.483438, 0.69221
6.97, 0.0319376, 0.201728, 0.348357, 0.323336, 0.310707, 0.756434, 2.38007, 1.61669, 0.363124, 0.374472, 0.279191, 0.237451, 0.430207, 0.547694, 0.552538, 0.708665, 0.752429, 0.633594, 0.666423, 0.517331, 0.560561, 0.936919, 0.560112, 0.60868, 0.351195, 0.462108, 0.83048, 0.442112, 0.513458, 0.35787, 0.532857, 0.433947, 0.72476, 0.636153, 0.647812, 0.710683, 0.742211, 1.09911, 0.558837, 0.984777, 1.57707, 1.84309, 1.62176, 2.44457, 2.79227, 2.51874, 2.21557, 1.23882, 0.603465, 0.612586, 0.674142
6.98, 0.0319376, 0.159322, 0.263233, 0.412022, 0.238987, 0.656628, 2.38472, 1.65836, 0.259113, 0.30654, 0.22145, 0.106938, 0.298463, 0.42327, 0.549642, 0.682854, 0.666222, 0.544608, 0.591225, 0.415253, 0.424372, 0.854445, 0.547796, 0.576659, 0.278004, 0.459705, 0.852218, 0.577659, 0.734563, 0.699222, 0.547825, 0.502945, 0.510643, 0.722988, 0.736956, 0.659253, 0.595797, 1.11317, 0.602208, 0.92973, 1.57093, 1.80237, 1.67118, 2.27596, 2.79845, 2.66234, 2.06689, 1.0255, 0.662288, 0.465257, 0.843275
6.99, 0.0319376, 0.167508, 0.169339, 0.232508, 0.237647, 0.751798, 2.40847, 1.67681, 0.29749, 0.435616, 0.311396, 0.195475, 0.234942, 0.425877, 0.534152, 0.797678, 0.702693, 0.477276, 0.412602, 0.420474, 0.45894, 0.796249, 0.496701, 0.60368, 0.441696, 0.51555, 0.503689, 0.454589, 0.767933, 0.629454, 0.653372, 0.433491, 0.499865, 0.912688, 0.648648, 0.662158, 0.624721, 0.877049, 0.554685, 0.860507, 1.62029, 1.69134, 1.98241, 2.13876, 2.49509, 2.63885, 2.04696, 1.04946, 0.693853, 0.578442, 0.752663
7, 0.0319376, 0.185622, 0.147106, 0.2376, 0.254726, 0.796568, 2.41229, 1.69591, 0.299761, 0.526461, 0.505478, 0.278722, 0.427596, 0.320698, 0.51822, 0.972544, 0.474708, 0.298403, 0.343542, 0.561471, 0.636333, 0.844252, 0.369748, 0.436166, 0.347541, 0.434819, 0.30512, 0.585617, 0.649366, 0.473513, 0.462726, 0.522287, 0.812532, 0.687651, 0.596554, 0.612861, 0.632553, 0.913339, 0.693876, 1.04984, 1.46873, 1.5265, 2.04888, 2.413, 2.38212, 2.79239, 2.04556, 1.13451, 0.572638, 0.428347, 0.59857
