# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
208.036, 0, -0.00540904, -0.107081, 0.0170522, 3.03876, 0.597821, -3.78747
208.056, 0, 0.0137212, -0.108303, 0.0154937, 2.68924, -0.208187, -3.47233
208.076, 0, 0.0241726, -0.119121, 0.0274425, 0.0114598, -1.53753, -1.81256
208.096, 0, 0.0316291, -0.129848, 0.0451976, -1.3026, -1.45731, -0.154708
208.116, 0, 0.0188247, -0.12291, 0.0503927, 0.504233, -2.16591, 0.63984
208.136, 0, 0.0101152, -0.11854, 0.0436696, 1.26631, -3.9078, 0.259756
208.156, 0, 0.00708981, -0.124683, 0.0348379, 0.106958, -4.5973, -1.17463
208.176, 0, 0.00550072, -0.133026, 0.0352046, -0.742979, -4.7119, -2.42948
208.196, 0, 0.0134768, -0.131039, 0.0429056, -0.443113, -3.83713, -2.82103
208.216, 0, 0.0206888, -0.120557, 0.0512789, 0.66467, -3.27751, -1.90615
208.226, 0, 0.0248755, -0.111481, 0.0525624, 1.3599, -3.6194, -0.802188
208.246, 0, 0.0260367, -0.104575, 0.0485897, 1.48214, -4.18093, -0.0802188
208.266, 0, 0.0230419, -0.0967515, 0.0405831, -0.0267396, -4.84369, -0.0324695
208.286, 0, 0.0181218, -0.0965987, 0.0377716, -2.16591, -5.02895, -0.67995
208.306, 0, 0.0150964, -0.100694, 0.0416832, -3.27942, -4.43495, -0.895777
208.326, 0, 0.0123155, -0.104819, 0.0471228, -3.08269, -3.68434, -0.213917
208.346, 0, 0.0124377, -0.10378, 0.0476423, -2.09333, -3.26223, 1.20519
208.366, 0, 0.0156465, -0.102099, 0.043089, -1.97873, -3.10752, 2.71598
208.386, 0, 0.0216056, -0.107142, 0.0402164, -1.99401, -3.23167, 3.86387
208.406, 0, 0.0243254, -0.114782, 0.043639, -1.89087, -2.93181, 4.34328
208.426, 0, 0.0165022, -0.120068, 0.0437002, -0.765899, -2.59374, 4.70808
208.446, 0, 0.00837332, -0.124805, 0.0452892, 0.248296, -2.55172, 4.56674
208.466, 0, 0.00229197, -0.128472, 0.0538765, 0.66658, -2.6816, 3.49143
208.486, 0, -0.00229197, -0.127922, 0.0560156, 1.3981, -3.36346, 2.20602
208.506, 0, -0.000580631, -0.120191, 0.0451364, 2.9108, -4.79021, 2.2213
208.526, 0, -0.000916786, -0.118174, 0.0326376, 3.30234, -6.62378, 2.54026
208.546, 0, 0.0027198, -0.121749, 0.0260673, 2.73126, -7.95694, 2.4142
208.566, 0, 0.0158604, -0.132751, 0.0241726, 1.86413, -8.65981, 1.48023
208.586, 0, 0.03004, -0.144302, 0.0241115, 0.615011, -7.56922, -0.399184
208.606, 0, 0.0291844, -0.140696, 0.0298261, 0.865217, -5.32691, -0.603551
208.626, 0, 0.0167161, -0.126119, 0.0304679, 0.918696, -5.40522, 1.25867
208.646, 0, 0.00889283, -0.113131, 0.0319042, 0.378174, -7.42024, 3.26605
208.666, 0, 0.0124989, -0.104666, 0.0208722, -1.73043, -8.50319, 3.90589
208.686, 0, 0.0198637, -0.117838, 0.0123461, -6.08326, -6.95994, 2.62621
208.706, 0, 0.0176634, -0.135562, 0.0170828, -7.94739, -5.56184, 0.836568
208.726, 0, 0.0015891, -0.140696, 0.026709, -6.61614, -4.65078, -0.380084
208.746, 0, -0.0114598, -0.138343, 0.0302234, -3.94027, -3.95364, 0.147068
208.766, 0, -0.0139046, -0.131559, 0.0301623, -1.60629, -2.65677, 2.376
208.786, 0, -0.0101763, -0.120802, 0.0229197, -2.19074, -2.42757, 3.91926
208.806, 0, -0.00598967, -0.115485, 0.0176634, -4.74246, -3.15527, 3.38829
208.826, 0, -0.00103902, -0.11906, 0.0190692, -5.91709, -3.24122, 1.48787
208.846, 0, 0.00253644, -0.118388, 0.0209638, -4.49034, -2.2213, -0.0763989
208.866, 0, 0.00378938, -0.11252, 0.019222, -2.13726, -0.937796, -1.23193
208.886, 0, 0.00858723, -0.109434, 0.018244, -1.2644, -0.231107, -2.30916
208.906, 0, 0.0147297, -0.114721, 0.0160132, -1.40956, -0.326605, -3.36728
208.926, 0, 0.0183968, -0.136357, 0.00828164, -1.58146, -1.02756, -3.82376
208.946, 0, 0.0222473, -0.15454, 0.0173273, 0.387724, -1.60247, -2.75227
208.966, 0, 0.0083122, -0.152675, 0.0289093, 1.89469, -1.42866, -0.200547
208.986, 0, -0.00886227, -0.142621, 0.0345628, -0.221557, -1.04475, 2.67778
209.006, 0, -0.0105736, -0.122452, 0.0349907, -2.48487, -1.55281, 2.88024
209.026, 0, -0.00330043, -0.104208, 0.0288788, -3.7932, -1.62157, 0.571082
209.046, 0, 0.00440057, -0.112581, 0.0216056, -3.76646, -0.521422, -1.40765
209.066, 0, 0.0130184, -0.128747, 0.0186413, -2.61475, 0.169987, -1.79728
209.086, 0, 0.0249977, -0.135623, 0.0229197, -2.68542, -0.152798, -1.05812
209.106, 0, 0.031568, -0.13382, 0.0306207, -3.37492, 0.0515692, -0.208187
209.126, 0, 0.0284815, -0.129848, 0.0352963, -3.82567, 0.143248, -0.0935886
209.146, 0, 0.0185191, -0.122299, 0.0352046, -3.38256, 0.166168, -0.292226
209.166, 0, 0.00678422, -0.115179, 0.0257311, -2.58992, 0.068759, -0.393454
209.186, 0, 0.00268924, -0.118693, 0.0141185, -2.55554, -0.548162, -0.735339
209.206, 0, 0.00727317, -0.126425, 0.00855667, -2.67969, -0.67613, -1.0161
209.226, 0, 0.0132017, -0.130092, 0.00938178, -2.47914, -0.240656, -0.949256
209.246, 0, 0.0170217, -0.128442, 0.0118877, -1.96154, 0.108868, -0.406824
209.266, 0, 0.0179385, -0.125661, 0.0142713, -1.73425, -0.158528, 0.0859487
209.286, 0, 0.0164716, -0.124316, 0.0163188, -1.55663, -0.708599, 0.366715
209.306, 0, 0.016166, -0.124683, 0.0172967, -1.04475, -0.874767, 0.276946
209.326, 0, 0.0176023, -0.125936, 0.015402, -0.69523, -0.464123, -0.0859487
209.346, 0, 0.0191303, -0.126975, 0.0126517, -0.765899, -0.068759, -0.410644
209.366, 0, 0.0189469, -0.127556, 0.0111848, -1.05621, -0.0763989, -0.509962
209.386, 0, 0.0167466, -0.126608, 0.012071, -1.3599, -0.387724, -0.364805
209.406, 0, 0.0143019, -0.127036, 0.0126822, -1.35035, -0.70096, -0.225377
209.426, 0, 0.0127128, -0.127097, 0.0125294, -1.12879, -0.798368, -0.122238
209.446, 0, 0.0116737, -0.126792, 0.010757, -0.928246, -0.68759, -0.169987
209.466, 0, 0.0135684, -0.126028, 0.00904563, -0.880497, -0.437384, -0.231107
209.486, 0, 0.0163188, -0.125172, 0.00773156, -1.10396, -0.351435, -0.307505
209.506, 0, 0.0178162, -0.124897, 0.00782324, -1.25676, -0.324695, -0.294136
209.526, 0, 0.0176329, -0.125447, 0.0078538, -1.35417, -0.380084, -0.271216
209.546, 0, 0.0165938, -0.125416, 0.00846499, -1.46686, -0.420194, -0.309415
209.566, 0, 0.0152492, -0.12673, 0.00883171, -1.5509, -0.401094, -0.360985
209.586, 0, 0.0146686, -0.127494, 0.00849555, -1.47068, -0.233017, -0.338065
209.606, 0, 0.013874, -0.126608, 0.00788436, -1.4745, -0.206277, -0.305595
209.626, 0, 0.013874, -0.127281, 0.00605079, -1.53562, -0.234927, -0.318965
209.646, 0, 0.014638, -0.127739, 0.00571463, -1.28732, -0.215827, -0.259756
209.666, 0, 0.0152492, -0.127617, 0.00540904, -1.00274, -0.231107, -0.162348
209.686, 0, 0.0150659, -0.127281, 0.00507288, -0.64175, -0.280766, 0.00381994
209.706, 0, 0.0156159, -0.127158, 0.00550072, -0.508052, -0.288406, 0.0229197
209.726, 0, 0.0161966, -0.12618, 0.00488953, -0.408734, -0.233017, 0.0496593
209.746, 0, 0.0169911, -0.126058, 0.00403386, -0.506142, -0.169987, -0.0133698
209.766, 0, 0.01693, -0.125233, 0.0038505, -0.595911, -0.141338, -0.0458393
209.786, 0, 0.0168689, -0.1256, 0.00433946, -0.712419, -0.147068, -0.0859487
209.806, 0, 0.0160438, -0.126517, 0.00458393, -0.846117, -0.168077, -0.169987
209.826, 0, 0.0154326, -0.127219, 0.00473673, -0.762079, -0.171897, -0.171897
209.846, 0, 0.0146686, -0.127831, 0.00464505, -0.590181, -0.187177, -0.139428
209.866, 0, 0.0145769, -0.127464, 0.00443113, -0.445023, -0.187177, -0.0954986
209.886, 0, 0.0147603, -0.126608, 0.00357547, -0.401094, -0.206277, -0.0534792
209.906, 0, 0.015677, -0.126486, 0.00275036, -0.437384, -0.198637, -0.0515692
209.926, 0, 0.0160132, -0.126394, 0.00226141, -0.381994, -0.171897, -0.0286496
209.946, 0, 0.0154937, -0.126547, 0.00235308, -0.343795, -0.158528, -0.0210097
209.966, 0, 0.0161049, -0.126822, 0.00275036, -0.301776, -0.152798, -0.00381994
209.986, 0, 0.0167466, -0.125905, 0.00284204, -0.244476, -0.143248, 0.00954986
210.003, 0, 0.016441, -0.125325, 0.00281148, -0.246386, -0.126058, 0.00572991
210.023, 0, 0.016166, -0.125325, 0.00281148, -0.433564, -0.160438, -0.0362895
210.043, 0, 0.0161049, -0.12563, 0.00238364, -0.487043, -0.152798, 0.0152798
210.063, 0, 0.0157382, -0.126822, 0.00198637, -0.450753, -0.168077, 0.0190997
210.083, 0, 0.0155854, -0.127739, 0.00226141, -0.233017, -0.204367, 0.0496593
210.103, 0, 0.015891, -0.128014, 0.0027198, -0.156618, -0.240656, 0.0439293
210.123, 0, 0.0155854, -0.128289, 0.00320875, 0.0229197, -0.271216, 0.0362895
210.143, 0, 0.0151881, -0.127983, 0.00330043, 0.189087, -0.301776, 0.0324695
210.163, 0, 0.0151575, -0.127036, 0.00342267, 0.353345, -0.353345, 0.0267396
210.183, 0, 0.0149742, -0.126364, 0.00244476, 0.366715, -0.427834, 0.0401094
210.203, 0, 0.0155548, -0.126119, 0.00213917, 0.273126, -0.437384, 0.0572991
210.223, 0, 0.0164716, -0.12618, 0.00195581, 0.189087, -0.399184, 0.064939
210.243, 0, 0.0168077, -0.125416, 0.00204749, 0.0783088, -0.345705, 0.0248296
210.263, 0, 0.0167772, -0.125722, 0.00244476, -0.00954986, -0.332335, -0.00381994
210.283, 0, 0.0162271, -0.126211, 0.00250588, -0.0420194, -0.366715, -0.0305595
210.303, 0, 0.0152492, -0.126944, 0.00293372, 0.00190997, -0.414464, -0.0305595
210.323, 0, 0.0147297, -0.126944, 0.00314763, 0.0572991, -0.360985, -0.0133698
210.343, 0, 0.0155242, -0.126822, 0.00333099, 0.0763989, -0.263576, -0.00763989
210.363, 0, 0.015677, -0.126853, 0.00320875, 0.0763989, -0.221557, -0.00763989
210.383, 0, 0.0156159, -0.126272, 0.00268924, 0.0878587, -0.267396, -0.0190997
210.403, 0, 0.0159826, -0.125966, 0.0030254, 0.0458393, -0.307505, -0.0267396
210.413, 0, 0.0155242, -0.126455, 0.0030254, 0.0114598, -0.286496, -0.0305595
210.432, 0, 0.0159826, -0.126517, 0.00342267, -0.00190997, -0.246386, -0.0190997
210.452, 0, 0.0158604, -0.126914, 0.00339211, 0.00381994, -0.166168, -0.0210097
210.472, 0, 0.0160743, -0.127067, 0.00345323, 0.0859487, -0.105048, -0.00954986
210.492, 0, 0.0165938, -0.1267, 0.00360603, 0.129878, -0.0362895, 0.00381994
210.512, 0, 0.0167161, -0.126455, 0.00433946, 0.160438, -0.00381994, 0.0248296
210.532, 0, 0.0160438, -0.12618, 0.00421722, 0.175717, 0.0133698, 0.0152798
210.552, 0, 0.0157687, -0.12618, 0.00397274, 0.152798, 0.0229197, -0.0229197
210.572, 0, 0.0151881, -0.126669, 0.00403386, 0.143248, -0.0324695, -0.0878587
210.592, 0, 0.0147603, -0.127097, 0.00366715, 0.139428, -0.143248, -0.139428
210.612, 0, 0.0144852, -0.126669, 0.00366715, 0.189087, -0.248296, -0.131788
210.632, 0, 0.014638, -0.126241, 0.00372826, 0.196727, -0.305595, -0.126058
210.652, 0, 0.0150964, -0.126883, 0.00357547, 0.168077, -0.347615, -0.126058
210.672, 0, 0.0152492, -0.126975, 0.00311707, 0.150888, -0.391544, -0.114598
210.692, 0, 0.015891, -0.126669, 0.00293372, 0.139428, -0.475583, -0.110778
210.712, 0, 0.015677, -0.125905, 0.00345323, 0.0993185, -0.509962, -0.120328
210.732, 0, 0.0148519, -0.125997, 0.00412554, 0.0496593, -0.485133, -0.118418
210.752, 0, 0.0146686, -0.126394, 0.00409498, 0.0133698, -0.452663, -0.0840387
210.772, 0, 0.0156465, -0.127403, 0.00424778, 0.0783088, -0.412554, -0.0572991
210.792, 0, 0.0157993, -0.126975, 0.00381994, 0.164258, -0.425924, -0.0572991
210.812, 0, 0.0159215, -0.12618, 0.00351435, 0.177627, -0.458393, -0.0534792
210.832, 0, 0.016166, -0.125966, 0.00342267, 0.162348, -0.477493, -0.0420194
210.852, 0, 0.016166, -0.125997, 0.00323931, 0.120328, -0.509962, -0.0305595
210.862, 0, 0.0166855, -0.125997, 0.00339211, 0.103138, -0.496593, -0.0267396
210.882, 0, 0.0166855, -0.125997, 0.00320875, 0.0592091, -0.488953, -0.0572991
210.902, 0, 0.0165938, -0.125966, 0.0036977, -0.066849, -0.496593, -0.0993185
210.922, 0, 0.016655, -0.126303, 0.0041561, -0.0954986, -0.515692, -0.120328
210.942, 0, 0.0163799, -0.126455, 0.00464505, -0.0572991, -0.563442, -0.122238
210.962, 0, 0.015891, -0.126578, 0.0043089, -0.0267396, -0.616921, -0.106958
210.982, 0, 0.0160438, -0.126517, 0.00412554, -0.0572991, -0.615011, -0.0935886
211.002, 0, 0.0165022, -0.1267, 0.00394218, -0.0248296, -0.605461, -0.0859487
211.022, 0, 0.016441, -0.126425, 0.00446169, -0.00572991, -0.605461, -0.0744889
211.042, 0, 0.0165938, -0.12618, 0.00440057, -0.0381994, -0.601641, -0.0916786
211.062, 0, 0.0170828, -0.126058, 0.00418666, -0.0592091, -0.609281, -0.0763989
211.082, 0, 0.0166855, -0.12618, 0.00412554, -0.0362895, -0.620741, -0.0534792
211.102, 0, 0.0163188, -0.126333, 0.00412554, -0.0783088, -0.66276, -0.0572991
211.122, 0, 0.0167466, -0.127005, 0.00424778, -0.139428, -0.67422, -0.066849
211.142, 0, 0.0170217, -0.12725, 0.00409498, -0.070669, -0.64748, -0.0362895
211.162, 0, 0.016655, -0.126608, 0.00372826, 0.0381994, -0.65894, -0.0229197
211.182, 0, 0.016655, -0.126547, 0.00351435, 0.0229197, -0.67613, -0.0420194
211.202, 0, 0.0166244, -0.126853, 0.00320875, -0.0458393, -0.708599, -0.0897687
211.222, 0, 0.0165633, -0.126578, 0.0028726, -0.00954986, -0.769719, -0.0993185
211.242, 0, 0.0175106, -0.126241, 0.00314763, 0.0420194, -0.788818, -0.0935886
211.262, 0, 0.0171133, -0.125905, 0.00363659, 0.0305595, -0.760169, -0.0783088
211.282, 0, 0.0167772, -0.126058, 0.00394218, 0.0171897, -0.739159, -0.0515692
211.302, 0, 0.0165327, -0.126486, 0.00433946, 0.0190997, -0.718149, -0.0496593
211.312, 0, 0.0162271, -0.126975, 0.00412554, 0.0190997, -0.70478, -0.0534792
211.332, 0, 0.016655, -0.126822, 0.00366715, 0.0553892, -0.66467, -0.0343795
211.352, 0, 0.0171133, -0.126578, 0.00333099, 0.106958, -0.580631, 0.00572991
211.372, 0, 0.01693, -0.126303, 0.00326987, 0.150888, -0.523332, 0.0305595
211.392, 0, 0.0164105, -0.126547, 0.00351435, 0.118418, -0.571082, 0.0305595
211.412, 0, 0.0164105, -0.126364, 0.00311707, 0.0725789, -0.613101, 0.0210097
211.432, 0, 0.0160743, -0.126547, 0.00296428, 0.0859487, -0.64175, 0.00763989
211.452, 0, 0.0165022, -0.126241, 0.00317819, 0.0725789, -0.620741, -0.00572991
211.472, 0, 0.0171133, -0.126394, 0.00305595, 0.0267396, -0.599731, -0.0210097
211.492, 0, 0.0173273, -0.125997, 0.00308651, -0.0114598, -0.611191, -0.0420194
211.512, 0, 0.0174189, -0.125966, 0.00357547, -0.0515692, -0.597821, -0.0611191
211.532, 0, 0.0173578, -0.126486, 0.0038505, -0.0840387, -0.534792, -0.0725789
211.552, 0, 0.0168994, -0.126455, 0.00348379, -0.0974085, -0.494683, -0.0859487
211.572, 0, 0.016655, -0.125844, 0.00323931, -0.141338, -0.467943, -0.0763989
211.592, 0, 0.0163494, -0.125875, 0.0027198, -0.206277, -0.414464, -0.0935886
211.612, 0, 0.0168077, -0.12563, 0.00226141, -0.299866, -0.374354, -0.120328
211.632, 0, 0.0173273, -0.125936, 0.00201693, -0.395364, -0.347615, -0.189087
211.652, 0, 0.0174189, -0.125966, 0.00220029, -0.458393, -0.294136, -0.221557
211.672, 0, 0.0175717, -0.12618, 0.00268924, -0.496593, -0.236836, -0.233017
211.692, 0, 0.0170522, -0.126333, 0.00207805, -0.496593, -0.212007, -0.206277
211.712, 0, 0.0162577, -0.12673, 0.00210861, -0.469853, -0.242566, -0.162348
211.732, 0, 0.0163799, -0.127189, 0.00192525, -0.473673, -0.231107, -0.160438
211.752, 0, 0.0171133, -0.127097, 0.00204749, -0.519512, -0.173807, -0.148978
211.762, 0, 0.0173578, -0.126975, 0.0015891, -0.506142, -0.160438, -0.129878
211.782, 0, 0.0172967, -0.126547, 0.00140574, -0.492773, -0.212007, -0.116508
211.802, 0, 0.0171745, -0.126241, 0.000916786, -0.504233, -0.292226, -0.129878
211.822, 0, 0.0170828, -0.126089, 0.00106958, -0.504233, -0.276946, -0.147068
211.842, 0, 0.0174801, -0.126119, 0.000458393, -0.515692, -0.244476, -0.154708
211.862, 0, 0.0174801, -0.126669, 0.000519512, -0.450753, -0.221557, -0.108868
211.882, 0, 0.017694, -0.126639, 0.000183357, -0.357165, -0.231107, -0.0553892
211.902, 0, 0.0180607, -0.126639, -0.000519512, -0.305595, -0.234927, -0.0305595
211.922, 0, 0.0184885, -0.126119, -0.000152798, -0.276946, -0.244476, -0.0611191
211.942, 0, 0.0183663, -0.125477, -3.05595e-05, -0.265486, -0.297956, -0.0458393
211.962, 0, 0.0181829, -0.125508, -0.000213917, -0.343795, -0.355255, -0.0725789
211.982, 0, 0.0184885, -0.125844, -0.000336155, -0.456483, -0.374354, -0.0916786
212.002, 0, 0.0191914, -0.126669, -0.000275036, -0.530972, -0.313235, -0.0954986
212.022, 0, 0.0196192, -0.126608, -0.000275036, -0.551982, -0.292226, -0.118418
212.042, 0, 0.0188858, -0.126761, -0.000366715, -0.563442, -0.280766, -0.154708
212.062, 0, 0.0186413, -0.126486, -0.00116126, -0.574901, -0.288406, -0.181447
212.082, 0, 0.0194359, -0.126303, -0.00152798, -0.64939, -0.240656, -0.152798
212.102, 0, 0.0190997, -0.1267, -0.00317819, -0.66276, -0.185267, -0.068759
212.122, 0, 0.0184885, -0.125691, -0.00372826, -0.544342, -0.225377, 0.0152798
212.142, 0, 0.0185191, -0.123736, -0.00433946, -0.588271, -0.278856, -0.00190997
212.162, 0, 0.0184885, -0.123247, -0.00550072, -0.721969, -0.317055, -0.139428
212.182, 0, 0.0183052, -0.123919, -0.00583687, -0.920606, -0.362895, -0.231107
212.202, 0, 0.019222, -0.12508, -0.0052868, -1.08486, -0.454573, -0.271216
212.212, 0, 0.0194053, -0.1256, -0.00492009, -1.08295, -0.479403, -0.217737
212.236, 0, 0.0200471, -0.126639, -0.00366715, -0.962626, -0.433564, -0.137518
212.256, 0, 0.0196192, -0.12725, -0.00363659, -0.828928, -0.420194, -0.108868
212.276, 0, 0.0199859, -0.126211, -0.00378938, -0.708599, -0.435474, -0.110778
212.296, 0, 0.0204443, -0.125691, -0.00501177, -0.69905, -0.532882, -0.171897
212.316, 0, 0.0204749, -0.125539, -0.00540904, -0.729609, -0.597821, -0.221557
212.336, 0, 0.0190692, -0.124775, -0.00586743, -0.750619, -0.66658, -0.255936
212.356, 0, 0.0186413, -0.125111, -0.00635639, -0.754439, -0.748709, -0.267396
212.376, 0, 0.0187636, -0.125477, -0.00712037, -0.710509, -0.870947, -0.250206
212.396, 0, 0.0197109, -0.126425, -0.00715093, -0.622651, -0.918696, -0.219647
212.416, 0, 0.0206583, -0.126394, -0.00660086, -0.483223, -0.899597, -0.189087
212.436, 0, 0.0216362, -0.125905, -0.00620359, -0.380084, -0.846117, -0.106958
212.456, 0, 0.0227363, -0.125569, -0.0054396, -0.385814, -0.758259, -0.0993185
212.476, 0, 0.0231641, -0.125783, -0.00556184, -0.385814, -0.65894, -0.066849
212.496, 0, 0.0234086, -0.126058, -0.00614247, -0.414464, -0.611191, -0.112688
212.516, 0, 0.0228891, -0.126517, -0.00629527, -0.368625, -0.439293, -0.120328
212.536, 0, 0.0218501, -0.125661, -0.00660086, -0.380084, -0.294136, -0.190997
212.556, 0, 0.0210555, -0.125019, -0.00693702, -0.446933, -0.124148, -0.212007
212.576, 0, 0.0206277, -0.124744, -0.00715093, -0.595911, 0.0763989, -0.229197
212.596, 0, 0.0201999, -0.125233, -0.00730373, -0.721969, 0.219647, -0.208187
212.616, 0, 0.0199248, -0.125569, -0.00712037, -0.792638, 0.338065, -0.164258
212.636, 0, 0.0188858, -0.125294, -0.00638695, -0.821288, 0.410644, -0.0974085
212.656, 0, 0.018458, -0.125294, -0.00614247, -0.939706, 0.431654, -0.0878587
212.676, 0, 0.0189164, -0.125966, -0.00592855, -0.989365, 0.448843, -0.0954986
212.696, 0, 0.0194664, -0.126517, -0.00583687, -0.958806, 0.448843, -0.0954986
212.716, 0, 0.0194664, -0.127036, -0.00620359, -0.926336, 0.429744, -0.126058
212.736, 0, 0.0194053, -0.127311, -0.00678422, -0.846117, 0.347615, -0.124148
212.756, 0, 0.0186108, -0.12725, -0.00724261, -0.739159, 0.202457, -0.0611191
212.776, 0, 0.0183968, -0.127464, -0.00751765, -0.64748, 0.0954986, -0.00190997
212.796, 0, 0.0194359, -0.127403, -0.00806772, -0.555802, 0.0210097, -0.00190997
212.816, 0, 0.0207194, -0.126883, -0.00916786, -0.404914, -0.0114598, -0.0343795
212.836, 0, 0.0207805, -0.125936, -0.00971794, -0.259756, -0.0935886, -0.0458393
212.856, 0, 0.0207194, -0.125661, -0.0104514, -0.233017, -0.202457, -0.0458393
212.876, 0, 0.0207499, -0.125875, -0.0104208, -0.242566, -0.254026, -0.0362895
212.896, 0, 0.020536, -0.125905, -0.0107875, -0.212007, -0.208187, -0.0420194
212.916, 0, 0.0210555, -0.125753, -0.0103291, -0.190997, -0.0916786, -0.0362895
212.936, 0, 0.0206583, -0.125691, -0.0104819, -0.160438, -0.0210097, -0.0114598
212.956, 0, 0.0204443, -0.125416, -0.0100846, -0.0935886, -0.0305595, 0.0496593
212.976, 0, 0.0200471, -0.125844, -0.0103902, -0.0763989, -0.0611191, 0.0954986
212.996, 0, 0.0202304, -0.125875, -0.0100541, -0.0515692, -0.0229197, 0.106958
213.016, 0, 0.0206888, -0.125814, -0.0104514, -0.068759, 0.0592091, 0.0802188
213.036, 0, 0.0202915, -0.1256, -0.0103291, -0.0897687, 0.070669, 0.0439293
213.056, 0, 0.0203527, -0.125966, -0.0103597, -0.126058, 0.0840387, 0.0229197
213.076, 0, 0.0206583, -0.126058, -0.0102374, -0.0916786, 0.106958, 0.0401094
213.096, 0, 0.0212083, -0.125844, -0.0101763, -0.0534792, 0.114598, 0.068759
213.106, 0, 0.0209944, -0.126089, -0.010543, -0.0171897, 0.129878, 0.070669
213.126, 0, 0.0201387, -0.125966, -0.0106653, 0.0267396, 0.137518, 0.068759
213.146, 0, 0.019772, -0.125477, -0.0107264, 0.0630291, 0.166168, 0.0553892
213.166, 0, 0.0195275, -0.125264, -0.0106958, 0.0802188, 0.173807, 0.0592091
213.186, 0, 0.0187636, -0.125172, -0.0107875, 0.0496593, 0.131788, 0.0802188
213.206, 0, 0.0189164, -0.124836, -0.0114293, 0.0381994, 0.0993185, 0.122238
213.226, 0, 0.0189775, -0.124927, -0.0113682, 0.0171897, 0.0763989, 0.162348
213.246, 0, 0.0193748, -0.125508, -0.0108181, -0.0286496, 0.0553892, 0.156618
213.266, 0, 0.0202304, -0.126394, -0.0105736, -0.0420194, 0.0859487, 0.143248
213.286, 0, 0.0211472, -0.126364, -0.0100846, 0.0171897, 0.158528, 0.166168
213.306, 0, 0.0206583, -0.126058, -0.00947346, 0.0362895, 0.162348, 0.154708
213.326, 0, 0.0202304, -0.126303, -0.0091373, -0.00190997, 0.145158, 0.118418
213.346, 0, 0.0197109, -0.125936, -0.00962626, 0.00572991, 0.152798, 0.064939
213.366, 0, 0.0193136, -0.125722, -0.00990129, 0.066849, 0.145158, 0.0592091
213.386, 0, 0.0188247, -0.125111, -0.00977905, 0.064939, 0.133698, 0.0439293
213.406, 0, 0.0184274, -0.125111, -0.00987073, 0, 0.108868, 0.0190997
213.426, 0, 0.0182746, -0.125844, -0.00987073, -0.0190997, 0.0725789, 0.0381994
213.446, 0, 0.0182746, -0.126119, -0.0101763, 0.00954986, 0.00190997, 0.0381994
213.466, 0, 0.0189164, -0.125966, -0.0100541, 0.0267396, -0.0324695, 0.0343795
213.486, 0, 0.0193748, -0.125783, -0.00971794, 0.0477493, -0.0515692, 0.0362895
213.506, 0, 0.0196498, -0.125416, -0.00999297, 0.0572991, -0.068759, 0.0267396
213.526, 0, 0.0198026, -0.125325, -0.00996241, 0.0592091, -0.0974085, 0.0152798
213.546, 0, 0.0198637, -0.125386, -0.0101152, -0.00572991, -0.114598, 0.00954986
213.556, 0, 0.0199554, -0.125844, -0.0101763, -0.0477493, -0.118418, -0.0152798
213.576, 0, 0.020261, -0.12563, -0.0102374, -0.0171897, -0.0993185, -0.0171897
213.596, 0, 0.0201387, -0.125569, -0.010268, 0.00954986, -0.0783088, -0.0171897
213.616, 0, 0.0197109, -0.125447, -0.0103291, 0, -0.0763989, -0.0210097
213.636, 0, 0.0196498, -0.125691, -0.010268, -0.0210097, -0.066849, -0.0229197
213.656, 0, 0.0195275, -0.125753, -0.0101152, -0.0439293, -0.0744889, -0.0171897
213.676, 0, 0.0194359, -0.125691, -0.00999297, -0.064939, -0.0744889, -0.0152798
