Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
34.11000,0.12600,0.99998,0.00002
34.16900,0.11800,0.99987,0.00013
34.22500,0.10300,0.99921,0.00079
34.27900,0.09000,0.96229,0.03771
34.32000,0.08700,0.25392,0.74608
34.36200,0.08000,0.02100,0.97900
34.39900,0.08700,0.01700,0.98300
34.43500,0.08900,0.11056,0.88944
34.47600,0.08800,0.99411,0.00589
34.51700,0.08500,0.99991,0.00009
34.55600,0.10100,0.99999,0.00001
34.59500,0.12000,0.99999,0.00001
34.64300,0.11900,0.99999,0.00001
34.70300,0.10800,0.99998,0.00002
34.75300,0.11300,0.99994,0.00006
34.80100,0.12300,0.99872,0.00128
34.85600,0.12700,0.96628,0.03372
34.91100,0.13400,0.15628,0.84372
34.97100,0.13000,0.04012,0.95988
35.03300,0.12700,0.01265,0.98735
35.09100,0.12900,0.01193,0.98807
35.14700,0.12400,0.01244,0.98756
35.20900,0.11900,0.00775,0.99225
35.26100,0.11400,0.99950,0.00050
35.32000,0.10000,0.99999,0.00001
35.36600,0.09600,0.99999,0.00001
35.41200,0.09200,0.99999,0.00001
35.45300,0.10900,0.99999,0.00001
35.49300,0.12800,0.99998,0.00002
35.55000,0.12800,0.99872,0.00128
35.60800,0.12800,0.97990,0.02010
35.66600,0.12500,0.06434,0.93566
35.72500,0.12400,0.01421,0.98579
35.78100,0.12200,0.00739,0.99261
35.83600,0.13100,0.00345,0.99655
35.89100,0.13500,0.00125,0.99875
35.95600,0.13400,0.99982,0.00018
36.01500,0.13000,0.99999,0.00001
36.07400,0.12800,0.99998,0.00002
36.13400,0.12600,0.99998,0.00002
36.19200,0.12000,0.99980,0.00020
36.24900,0.11800,0.99148,0.00852
36.30300,0.12000,0.44217,0.55783
36.35700,0.12600,0.01417,0.98583
36.41200,0.12900,0.01171,0.98829
36.47200,0.11700,0.00389,0.99611
36.53000,0.10100,0.02867,0.97133
36.58100,0.08800,0.99425,0.00575
36.62200,0.08700,0.99992,0.00008
36.66100,0.09400,0.99996,0.00004
36.70100,0.10500,0.99998,0.00002
36.74400,0.11800,0.99997,0.00003
36.79600,0.12600,0.99978,0.00022
36.85100,0.12900,0.99554,0.00446
36.90900,0.13300,0.97009,0.02991
36.96800,0.13300,0.08661,0.91339
37.03000,0.12900,0.01056,0.98944
37.08800,0.12000,0.00544,0.99456
37.14900,0.11800,0.94792,0.05208
37.19600,0.12900,0.99968,0.00032
37.25600,0.13200,0.99999,0.00001
37.31400,0.13500,0.99998,0.00002
37.37700,0.13300,0.99997,0.00003
37.43700,0.11700,0.99950,0.00050
37.49900,0.10600,0.98737,0.01263
37.54600,0.11700,0.82595,0.17405
37.59400,0.12800,0.15857,0.84143
37.65100,0.13200,0.01706,0.98294
37.71100,0.13400,0.01388,0.98612
37.77100,0.12700,0.02025,0.97975
37.83300,0.12300,0.13693,0.86307
37.88800,0.12700,0.99368,0.00632
37.94500,0.13000,0.99991,0.00009
38.00400,0.13300,0.99996,0.00004
38.06400,0.13500,0.99994,0.00006
38.12400,0.13400,0.99997,0.00003
38.18600,0.13200,0.99975,0.00025
38.24600,0.12400,0.97870,0.02130
38.30600,0.12000,0.03735,0.96265
38.35900,0.11800,0.00550,0.99450
38.41500,0.11900,0.00029,0.99971
38.46700,0.12700,0.99910,0.00090
38.52500,0.12800,0.99988,0.00012
38.58100,0.13300,0.99880,0.00120
38.64100,0.12000,0.92453,0.07547
38.70100,0.09800,0.04191,0.95809
38.75400,0.08300,0.99809,0.00191
38.79200,0.08900,0.99997,0.00003
38.83000,0.09100,0.99995,0.00005
38.87200,0.08800,0.99886,0.00114
38.91300,0.09100,0.97875,0.02125
38.95200,0.10500,0.09532,0.90468
38.99400,0.12700,0.01485,0.98515
39.04800,0.13600,0.01176,0.98824
39.10900,0.13600,0.98114,0.01886
39.17100,0.12800,0.99998,0.00002
39.23200,0.13100,1.00000,0.00000
39.28700,0.13700,1.00000,0.00000
39.35000,0.13600,0.99999,0.00001
39.41200,0.13500,1.00000,0.00000
39.47200,0.12900,1.00000,0.00000
39.53500,0.12500,1.00000,0.00000
39.59200,0.12700,0.99996,0.00004
39.64800,0.13200,0.99303,0.00697
39.70600,0.13200,0.00904,0.99096
39.76700,0.13600,0.99772,0.00228
39.82700,0.13600,1.00000,0.00000
39.89200,0.13700,0.99997,0.00003
39.95000,0.13800,0.99338,0.00662
40.01700,0.13100,0.47360,0.52640
40.07500,0.13500,0.99873,0.00127
40.13700,0.13100,0.99999,0.00001
40.19700,0.13000,0.99993,0.00007
40.25800,0.13400,0.99303,0.00697
40.31600,0.14100,0.06239,0.93761
40.38200,0.13300,0.01218,0.98782
40.44300,0.13500,0.00441,0.99559
40.50200,0.13100,0.00021,0.99979
40.56700,0.12000,0.99974,0.00026
40.62200,0.12500,1.00000,0.00000
40.67800,0.13700,1.00000,0.00000
40.73500,0.14000,1.00000,0.00000
40.80300,0.12900,0.99951,0.00049
40.86200,0.10600,0.99822,0.00178
40.92300,0.08100,0.01069,0.98931
40.96100,0.08100,0.00713,0.99287
40.99700,0.08300,0.01179,0.98821
41.03400,0.09400,0.00158,0.99842
41.07200,0.11500,0.95865,0.04135
41.11700,0.12800,1.00000,0.00000
41.17700,0.12900,1.00000,0.00000
41.23500,0.13000,0.99994,0.00006
41.29100,0.13300,0.99620,0.00380
41.35400,0.12600,0.00601,0.99399
41.41400,0.12300,0.04324,0.95676
41.46700,0.13200,1.00000,0.00000
41.52800,0.13400,0.99999,0.00001
41.58500,0.13900,0.99993,0.00007
41.65000,0.13600,0.99984,0.00016
41.71200,0.13000,0.99961,0.00039
41.77400,0.12400,0.99276,0.00724
41.82700,0.13600,0.00105,0.99895
41.88700,0.13900,0.99458,0.00542
41.95200,0.13300,1.00000,0.00000
42.01200,0.13300,0.99992,0.00008
42.07300,0.13400,0.99590,0.00410
42.13300,0.13600,0.00022,0.99978
42.19500,0.13400,0.99980,0.00020
42.25500,0.13300,1.00000,0.00000
42.31700,0.12700,0.99999,0.00001
42.37800,0.12900,0.99955,0.00045
42.43400,0.13100,0.99217,0.00783
42.49500,0.13500,0.00000,1.00000
42.55400,0.12900,1.00000,0.00000
42.61600,0.12600,1.00000,0.00000
42.67300,0.12800,0.99999,0.00000
42.73000,0.12900,1.00000,0.00000
42.78900,0.12900,1.00000,0.00000
42.84500,0.13900,0.99999,0.00001
42.90500,0.13600,0.99940,0.00060
42.97200,0.13100,0.99195,0.00805
43.02900,0.11800,0.00647,0.99353
43.09300,0.09200,0.00003,0.99997
43.13800,0.08300,0.99988,0.00012
43.17800,0.08100,0.99998,0.00002
43.21400,0.08600,1.00000,0.00000
43.25200,0.10300,1.00000,0.00000
43.29200,0.10400,1.00000,0.00000
43.34200,0.11400,1.00000,0.00000
43.38900,0.13100,1.00000,0.00000
43.44300,0.13900,1.00000,0.00000
43.50900,0.13600,0.99999,0.00001
43.56900,0.13100,0.99852,0.00148
43.63300,0.11100,0.94664,0.05336
43.69000,0.09600,0.00457,0.99543
43.73500,0.11200,0.00099,0.99901
43.77900,0.12700,0.90261,0.09739
43.83500,0.13400,0.99975,0.00025
43.89400,0.13400,0.99999,0.00001
43.95800,0.12800,0.99999,0.00001
44.01600,0.13100,1.00000,0.00000
44.07400,0.12900,1.00000,0.00000
44.13500,0.12800,1.00000,0.00000
44.19200,0.13000,1.00000,0.00000
44.25100,0.12900,0.99993,0.00007
44.31100,0.12900,0.99173,0.00827
44.37100,0.13300,0.00013,0.99987
44.42800,0.14100,0.99978,0.00022
44.48900,0.14300,1.00000,0.00000
44.55500,0.14600,0.99999,0.00001
44.62100,0.13600,0.99921,0.00079
44.68700,0.12700,0.99105,0.00895
44.74500,0.12000,0.01588,0.98412
44.80300,0.12200,0.00051,0.99949
44.85400,0.12800,0.98537,0.01463
44.91400,0.12900,1.00000,0.00000
44.97100,0.11800,0.99999,0.00001
45.03200,0.09700,1.00000,0.00000
45.08100,0.09500,1.00000,0.00000
45.12100,0.12000,1.00000,0.00000
45.16300,0.13200,1.00000,0.00000
45.22800,0.10800,0.99997,0.00003
45.28500,0.09000,0.99850,0.00150
45.32800,0.09300,0.04247,0.95753
45.36700,0.09200,0.00651,0.99349
45.41300,0.09000,0.00486,0.99514
45.45100,0.09300,0.00045,0.99955
45.49400,0.11000,0.99734,0.00266
45.53600,0.12900,0.99997,0.00003
45.59100,0.13400,1.00000,0.00000
45.65300,0.13000,1.00000,0.00000
45.71400,0.12800,1.00000,0.00000
45.77100,0.13100,1.00000,0.00000
45.82900,0.13100,1.00000,0.00000
45.89000,0.13600,1.00000,0.00000
45.94800,0.13600,0.99997,0.00003
46.01300,0.12000,0.99806,0.00194
46.07200,0.12300,0.00386,0.99614
46.12500,0.13800,0.00052,0.99948
46.18300,0.14100,0.05302,0.94698
46.24800,0.14300,0.99997,0.00003
46.31100,0.14200,0.99999,0.00001
46.37900,0.12700,0.99999,0.00001
46.44000,0.12900,0.99999,0.00001
46.49600,0.13600,1.00000,0.00000
46.55600,0.14000,1.00000,0.00000
46.61800,0.14200,1.00000,0.00000
46.68200,0.13700,1.00000,0.00000
46.74800,0.13000,0.99999,0.00001
46.80700,0.13400,0.99988,0.00012
46.86500,0.14100,0.99305,0.00695
46.93100,0.13500,0.00008,0.99992
46.99100,0.13100,0.99985,0.00015
47.05300,0.12900,0.99999,0.00001
47.10900,0.12800,0.99999,0.00001
47.17200,0.12600,1.00000,0.00000
47.22400,0.12500,1.00000,0.00000
47.28500,0.11300,1.00000,0.00000
47.34000,0.10600,1.00000,0.00000
47.38700,0.09700,0.99997,0.00003
47.43600,0.08700,0.99942,0.00058
47.47500,0.09000,0.01327,0.98673
47.51500,0.08800,0.00452,0.99548
47.55600,0.08400,0.00145,0.99855
47.59600,0.08900,0.00008,0.99992
47.63300,0.10000,0.99969,0.00031
47.67600,0.11900,0.99996,0.00004
47.72000,0.13500,0.99999,0.00001
47.78200,0.13500,0.99999,0.00001
47.84400,0.12700,1.00000,0.00000
47.90500,0.13100,1.00000,0.00000
47.96000,0.13500,1.00000,0.00000
48.02400,0.12800,1.00000,0.00000
48.08400,0.12600,1.00000,0.00000
48.13900,0.13000,1.00000,0.00000
48.19800,0.13200,0.99987,0.00013
48.25700,0.13800,0.99769,0.00231
48.31800,0.14400,0.00007,0.99993
48.38100,0.14000,0.99833,0.00167
48.45000,0.12500,0.99998,0.00002
48.50900,0.12800,0.99999,0.00001
48.56400,0.13200,0.99999,0.00001
48.62500,0.12800,0.99999,0.00001
48.68500,0.13400,0.99999,0.00001
48.74300,0.13700,0.99999,0.00001
48.80600,0.13600,0.99999,0.00001
48.86900,0.13500,0.99999,0.00001
48.93100,0.13500,0.99999,0.00001
48.99000,0.13900,0.99989,0.00011
49.05600,0.13300,0.99636,0.00364
49.11800,0.13300,0.00425,0.99575
49.17700,0.13800,0.00005,0.99995
49.23900,0.13300,0.97603,0.02397
49.30200,0.12800,0.99993,0.00007
49.35900,0.13200,0.99999,0.00001
49.42000,0.12800,0.99999,0.00001
49.48100,0.11300,0.99999,0.00001
49.53500,0.10800,0.99999,0.00001
49.58500,0.09800,0.99999,0.00001
49.63400,0.08700,0.99996,0.00004
49.67700,0.08300,0.99878,0.00122
49.71400,0.08400,0.98670,0.01330
49.75100,0.09000,0.00323,0.99677
49.79100,0.10700,0.00011,0.99989
49.83200,0.11600,0.99989,0.00011
49.88500,0.10800,0.99993,0.00007
49.93900,0.10500,0.99997,0.00003
49.98600,0.11000,0.99938,0.00062
50.03100,0.12000,0.96238,0.03762
50.08500,0.11300,0.01808,0.98192
50.14000,0.09600,0.99990,0.00010
50.18900,0.08900,0.99999,0.00001
50.22800,0.10500,0.99999,0.00001
50.26700,0.11900,1.00000,0.00000
50.32200,0.11600,0.99993,0.00007
50.37600,0.10900,0.99751,0.00249
50.42700,0.11700,0.71788,0.28212
50.47500,0.12200,0.00056,0.99944
50.53100,0.11200,0.78119,0.21881
50.58600,0.10200,0.92395,0.07605
50.63300,0.10500,0.98783,0.01217
