# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
36.41, 0.0319366, 0.134788, 0.15872, 0.133455, 0.13924, 1.55386, 2.14561, 0.85827, 0.313613, 0.253945, 0.285392, 0.306938, 0.40475, 0.703443, 0.554334, 0.691687, 0.607908, 0.466071, 0.45003, 0.502126, 0.635065, 0.625663, 0.328016, 0.467756, 0.515203, 0.562653, 0.598897, 0.561588, 0.690401, 0.553497, 0.527916, 0.586406, 0.7078, 0.568358, 0.466386, 0.64955, 0.695501, 0.405336, 0.761708, 1.11201, 1.31176, 1.36836, 2.08661, 2.14646, 2.55473, 2.55712, 1.93964, 1.21689, 0.730935, 0.477232, 0.641795
36.42, 0.0319405, 0.142695, 0.078081, 0.123196, 0.0990166, 1.56133, 2.18271, 0.801506, 0.31295, 0.394096, 0.27039, 0.185857, 0.303033, 0.519917, 0.630517, 0.499932, 0.799936, 0.531768, 0.493599, 0.390587, 0.70502, 0.76378, 0.541292, 0.631738, 0.68692, 0.593252, 0.464515, 0.497181, 0.823416, 0.559837, 0.544899, 0.544923, 0.633476, 0.649522, 0.418756, 0.865152, 0.786312, 0.446138, 0.605054, 0.876688, 1.18213, 1.43584, 1.95545, 2.23956, 2.44921, 2.46084, 1.78798, 0.947228, 0.638624, 0.543487, 0.754666
36.43, 0.0319366, 0.149077, 0.156591, 0.160037, 0.139142, 1.56593, 2.22537, 0.890509, 0.283394, 0.310252, 0.29528, 0.499959, 0.360329, 0.497218, 0.581608, 0.499192, 0.548363, 0.740909, 0.367539, 0.288866, 0.554114, 0.634705, 0.429637, 0.394458, 0.562644, 0.430507, 0.306156, 0.582934, 0.696948, 0.536119, 0.397112, 0.343343, 0.557965, 0.739353, 0.507977, 0.741863, 0.870758, 0.516299, 0.701321, 0.90287, 1.32786, 1.28157, 2.02493, 2.11973, 2.49995, 2.33059, 2.06235, 0.964083, 0.640636, 0.58266, 0.757893
36.44, 0.0319405, 0.146092, 0.125935, 0.0943752, 0.0753646, 1.51896, 2.22958, 0.975603, 0.350132, 0.289317, 0.293364, 0.44438, 0.46201, 0.830535, 0.793621, 0.714569, 0.449361, 0.492495, 0.514949, 0.42149, 0.598034, 0.548958, 0.381212, 0.509237, 0.448926, 0.426633, 0.405054, 0.547575, 0.78376, 0.656465, 0.42159, 0.492763, 0.679828, 0.783489, 0.65153, 0.458267, 0.878161, 0.449226, 0.511524, 0.861928, 1.28129, 1.37777, 1.57295, 2.05235, 2.43915, 2.60899, 2.25481, 0.958554, 0.602021, 0.552159, 0.836631
36.45, 0.0319366, 0.231073, 0.195724, 0.155627, 0.249357, 1.59595, 2.25918, 0.918489, 0.445975, 0.183852, 0.288032, 0.281263, 0.315266, 0.739158, 0.821627, 0.752597, 0.721757, 0.49326, 0.553628, 0.552167, 0.636436, 0.54302, 0.533533, 0.341622, 0.515593, 0.477547, 0.453908, 0.391689, 0.627697, 0.547089, 0.415538, 0.48046, 0.647865, 0.618357, 0.592779, 0.402349, 0.824058, 0.452428, 0.422604, 0.794946, 1.1069, 1.42101, 1.94673, 2.294, 2.49248, 2.54144, 2.08945, 1.01227, 0.572151, 0.456381, 0.774692
36.46, 0.0319366, 0.234745, 0.270918, 0.208568, 0.159769, 1.49724, 2.29043, 0.990876, 0.381451, 0.133142, 0.306668, 0.228455, 0.280756, 0.756877, 0.742525, 0.891851, 0.528428, 0.374829, 0.387043, 0.474466, 0.639573, 0.661028, 0.440966, 0.31652, 0.395718, 0.515779, 0.428053, 0.385677, 0.646988, 0.590539, 0.405726, 0.331919, 0.573642, 0.714541, 0.532806, 0.423946, 0.75955, 0.43615, 0.553294, 0.85303, 1.21126, 1.45037, 2.20689, 2.36636, 2.50512, 2.31908, 1.62694, 0.992657, 0.778554, 0.595031, 0.624955
36.47, 0.0319366, 0.180762, 0.0654, 0.183013, 0.138013, 1.52819, 2.35547, 1.03429, 0.18985, 0.257672, 0.254024, 0.210822, 0.304462, 0.518497, 0.975008, 0.780488, 0.746091, 0.464052, 0.509357, 0.549148, 0.62759, 0.426818, 0.382213, 0.432589, 0.491125, 0.526548, 0.516228, 0.445342, 0.650918, 0.569608, 0.50118, 0.43831, 0.462959, 0.756194, 0.704971, 0.495441, 0.713635, 0.444143, 0.629473, 1.00805, 1.15143, 1.60275, 1.98175, 2.5117, 2.83151, 2.70891, 1.91063, 1.14656, 0.785414, 0.554003, 0.583579
36.48, 0.0319366, 0.205443, 0.208166, 0.179357, 0.225582, 1.6326, 2.44922, 1.09596, 0.226805, 0.243501, 0.269382, 0.296957, 0.467602, 0.449433, 1.10412, 0.885522, 0.62556, 0.528021, 0.394715, 0.353498, 0.47148, 0.486138, 0.414266, 0.449777, 0.397202, 0.643301, 0.547091, 0.469285, 0.54993, 0.545959, 0.48122, 0.680579, 0.688009, 0.65582, 0.560725, 0.440025, 0.819818, 0.550439, 0.732993, 1.05605, 1.05566, 1.34774, 1.75201, 2.19986, 2.56645, 2.61371, 1.89948, 1.19154, 0.552038, 0.450556, 0.705322
36.49, 0.0319366, 0.22898, 0.175981, 0.122676, 0.262681, 1.67473, 2.50947, 1.12463, 0.232974, 0.399746, 0.426496, 0.469583, 0.417019, 0.415689, 0.951187, 0.756329, 0.440862, 0.601043, 0.355609, 0.526574, 0.559766, 0.623952, 0.408628, 0.47821, 0.475587, 0.50571, 0.635915, 0.438272, 0.512929, 0.464465, 0.564928, 0.504533, 0.58149, 0.599554, 0.531928, 0.488147, 0.999551, 0.640028, 0.472721, 1.00238, 1.07863, 1.36304, 2.07753, 1.75057, 2.24115, 2.80527, 2.12104, 0.990243, 0.529422, 0.514668, 0.698508
36.5, 0.0319366, 0.194454, 0.219933, 0.144741, 0.228437, 1.6868, 2.56119, 1.19455, 0.222516, 0.527282, 0.474643, 0.345205, 0.393963, 0.330306, 0.939714, 0.849171, 0.440675, 0.657356, 0.405547, 0.476593, 0.528025, 0.595362, 0.382832, 0.465372, 0.448505, 0.433176, 0.425826, 0.402138, 0.668042, 0.4965, 0.430975, 0.390235, 0.596451, 0.887469, 0.562709, 0.435297, 1.0017, 0.672843, 0.396361, 0.701078, 1.22516, 1.54394, 1.96776, 1.72168, 2.552, 2.72044, 2.28917, 1.01672, 0.78892, 0.587522, 0.731512
36.51, 0.0319405, 0.177695, 0.160689, 0.177388, 0.330974, 1.70458, 2.58984, 1.21325, 0.226099, 0.398246, 0.39956, 0.38723, 0.370833, 0.421386, 0.859599, 0.823543, 0.350222, 0.517437, 0.637971, 0.463142, 0.511202, 0.541829, 0.381439, 0.425448, 0.415931, 0.526389, 0.513578, 0.404942, 0.684098, 0.639376, 0.482881, 0.375492, 0.47818, 0.801614, 0.532501, 0.571518, 0.993761, 0.543764, 0.568445, 0.89898, 1.09585, 1.39738, 1.96006, 2.22749, 2.82859, 2.5785, 2.24887, 1.05121, 0.873411, 0.477735, 0.660567
36.52, 0.0319366, 0.186614, 0.153349, 0.263121, 0.35553, 1.68938, 2.61337, 1.2633, 0.22051, 0.337646, 0.282128, 0.20339, 0.297457, 0.439092, 0.659026, 0.648276, 0.35358, 0.364171, 0.707879, 0.450666, 0.524619, 0.682929, 0.571352, 0.573667, 0.531089, 0.336976, 0.574885, 0.591876, 0.597014, 0.631346, 0.548593, 0.392646, 0.613634, 0.607532, 0.577313, 0.565103, 1.10315, 0.613445, 0.468335, 0.874081, 1.13792, 1.6624, 2.11465, 2.19553, 2.51128, 2.39055, 1.83779, 1.09816, 0.784738, 0.546037, 0.67267
36.53, 0.0319405, 0.119931, 0.0555051, 0.232503, 0.459858, 1.64034, 2.64091, 1.31446, 0.291553, 0.218055, 0.270252, 0.192671, 0.309691, 0.660026, 0.460263, 0.750471, 0.560362, 0.392424, 0.636865, 0.623815, 0.509958, 0.553807, 0.485137, 0.389898, 0.331458, 0.345544, 0.570152, 0.576306, 0.628252, 0.612583, 0.406442, 0.353288, 0.603871, 0.592374, 0.394216, 0.472622, 1.13769, 0.770495, 0.519166, 0.846941, 1.00973, 1.53001, 2.14838, 2.38977, 2.55632, 2.61593, 2.25009, 1.20143, 0.707837, 0.461703, 0.707598
36.54, 0.0319366, 0.171212, 0.0519935, 0.184091, 0.378311, 1.66385, 2.67471, 1.40688, 0.524692, 0.594839, 0.333284, 0.204845, 0.135351, 0.581536, 0.786777, 0.702945, 0.768832, 0.561564, 0.462272, 0.569854, 0.5989, 0.799803, 0.355284, 0.383938, 0.440684, 0.375457, 0.472149, 0.702553, 0.692563, 0.652279, 0.561261, 0.490104, 0.657143, 0.563581, 0.532261, 0.593954, 0.945277, 0.776791, 0.59833, 1.04335, 1.13282, 1.51969, 2.13321, 2.15441, 2.25957, 2.32775, 2.443, 1.3021, 0.936455, 0.552412, 0.703475
36.55, 0.0319366, 0.203644, 0.0378174, 0.184132, 0.301722, 1.62534, 2.68982, 1.36052, 0.400494, 0.612562, 0.309019, 0.106384, 0.466595, 0.789267, 0.911477, 0.835131, 0.655228, 0.392438, 0.53115, 0.530627, 0.476904, 0.626721, 0.390822, 0.467442, 0.415173, 0.375079, 0.42305, 0.611526, 0.697342, 0.559263, 0.462252, 0.481204, 0.685221, 0.814613, 0.717802, 0.816657, 0.950911, 0.600491, 0.562465, 0.85945, 1.04093, 1.83556, 2.41719, 1.89504, 2.07266, 2.27892, 2.15873, 1.0927, 0.721963, 0.48114, 0.595555
36.56, 0.0319366, 0.0859674, 0.119871, 0.229554, 0.232365, 1.6581, 2.73156, 1.47098, 0.41212, 0.291272, 0.276971, 0.163161, 0.329845, 0.778353, 0.854413, 0.880937, 0.731113, 0.425137, 0.326076, 0.331145, 0.473944, 0.467936, 0.407739, 0.387264, 0.34042, 0.38199, 0.45778, 0.568654, 0.662587, 0.503436, 0.275208, 0.3956, 0.690127, 0.644706, 0.507994, 0.624761, 1.02189, 0.594464, 0.586887, 0.898894, 0.938709, 1.43438, 1.99761, 2.4026, 2.70342, 2.53317, 1.84747, 0.861783, 0.671758, 0.542052, 0.695348
36.57, 0.0319366, 0.0995321, 0.0585893, 0.11385, 0.207768, 1.65808, 2.7402, 1.42236, 0.603859, 0.566061, 0.319078, 0.1598, 0.322009, 0.84212, 0.877933, 0.83049, 0.664409, 0.476258, 0.398983, 0.350731, 0.43705, 0.725206, 0.505573, 0.337864, 0.394585, 0.417597, 0.55013, 0.479187, 0.785031, 0.587806, 0.447263, 0.503898, 0.768154, 0.72296, 0.475964, 0.495851, 1.14958, 0.699799, 0.648666, 1.16081, 1.18079, 1.3364, 1.69828, 2.09209, 2.57558, 2.5724, 2.08316, 1.07264, 0.632574, 0.524769, 0.795757
36.58, 0.0319366, 0.0685493, 0.0805672, 0.196233, 0.227454, 1.67282, 2.75957, 1.48477, 0.435149, 0.496948, 0.257274, 0.202941, 0.370507, 0.524091, 0.802907, 0.777865, 0.711712, 0.412824, 0.628006, 0.450395, 0.411414, 0.562693, 0.391214, 0.309189, 0.53086, 0.275962, 0.498443, 0.591845, 0.733428, 0.695013, 0.605014, 0.742381, 0.665069, 0.741233, 0.678221, 0.536134, 1.10733, 0.74953, 0.58463, 1.07731, 1.27999, 1.47267, 1.9426, 2.1396, 2.49528, 2.80635, 2.35623, 1.14634, 0.676117, 0.550462, 0.687255
36.59, 0.0319366, 0.152434, 0.181091, 0.214842, 0.170321, 1.61669, 2.7534, 1.45343, 0.28425, 0.317053, 0.31493, 0.303511, 0.457243, 0.721329, 0.905845, 0.822615, 0.758081, 0.454738, 0.87155, 0.582822, 0.347564, 0.670119, 0.34805, 0.342549, 0.43448, 0.287149, 0.421505, 0.52852, 0.664795, 0.399393, 0.581394, 0.577984, 0.551729, 0.745217, 0.726119, 0.647007, 1.0551, 0.655556, 0.507733, 0.979907, 1.07704, 1.41298, 1.93568, 2.16851, 2.50932, 2.7092, 2.12593, 0.844998, 0.540531, 0.411491, 0.594399
36.6, 0.0319405, 0.197954, 0.188669, 0.173101, 0.190481, 1.59988, 2.74904, 1.47073, 0.323186, 0.229101, 0.470389, 0.152931, 0.419078, 0.622648, 0.818497, 0.955494, 0.913639, 0.410111, 0.76319, 0.475045, 0.396449, 0.589817, 0.501515, 0.361274, 0.567693, 0.320699, 0.451044, 0.525122, 0.741684, 0.505051, 0.388169, 0.388068, 0.639071, 0.570099, 0.536038, 0.654327, 0.950445, 0.710227, 0.637102, 0.971534, 1.3599, 1.62451, 2.23723, 1.94532, 2.62516, 2.82966, 2.33276, 0.978571, 0.575994, 0.407326, 0.825398
36.61, 0.0319366, 0.265937, 0.14941, 0.150222, 0.139388, 1.59483, 2.73904, 1.49763, 0.322254, 0.340979, 0.586847, 0.30565, 0.177611, 0.605886, 0.778366, 0.872036, 0.643385, 0.36837, 0.830585, 0.602244, 0.35363, 0.631848, 0.43237, 0.472095, 0.456168, 0.34494, 0.40463, 0.637778, 0.488272, 0.456791, 0.28471, 0.321221, 0.664392, 0.715724, 0.685372, 0.659509, 0.92805, 0.659588, 0.505088, 0.834012, 1.16175, 1.67808, 2.11563, 2.3995, 2.84506, 2.67733, 2.08928, 1.01875, 0.582844, 0.46533, 0.886089
36.62, 0.0319405, 0.0761426, 0.0731245, 0.0844358, 0.243666, 1.59104, 2.75196, 1.55934, 0.396668, 0.470267, 0.348571, 0.197128, 0.288852, 0.756674, 0.89529, 0.852621, 0.565718, 0.476643, 0.634418, 0.564615, 0.620121, 0.683144, 0.347994, 0.376935, 0.338937, 0.297576, 0.527818, 0.627999, 0.669593, 0.410144, 0.426439, 0.332722, 0.560353, 0.718094, 0.63463, 0.559166, 0.870334, 0.653768, 0.467592, 0.931903, 1.28949, 1.67408, 2.1885, 2.45369, 2.66252, 2.5585, 2.34222, 1.16107, 0.831924, 0.530291, 0.765987
36.63, 0.0319366, 0.113251, 0.135527, 0.154993, 0.184771, 1.55831, 2.74138, 1.4562, 0.302642, 0.379529, 0.27791, 0.244547, 0.330209, 0.732086, 0.976102, 0.834559, 0.74972, 0.551708, 0.600224, 0.628329, 0.469043, 0.715131, 0.422895, 0.336062, 0.31761, 0.381751, 0.641515, 0.672619, 0.943283, 0.501387, 0.422578, 0.327658, 0.570829, 0.797269, 0.618088, 0.600645, 0.955421, 0.72631, 0.566994, 0.808747, 1.49827, 1.36467, 1.90115, 2.38669, 2.26684, 2.19117, 2.22671, 1.18756, 0.751028, 0.531827, 0.644796
36.64, 0.0319366, 0.188605, 0.128421, 0.10745, 0.372642, 1.62461, 2.74683, 1.5426, 0.258779, 0.25549, 0.238411, 0.225711, 0.391, 0.596319, 0.777554, 0.714331, 0.856893, 0.826298, 0.489087, 0.741777, 0.526273, 0.530383, 0.527259, 0.391307, 0.414983, 0.287482, 0.402398, 0.607433, 0.704854, 0.461013, 0.307158, 0.428315, 0.523568, 0.491872, 0.52881, 0.55624, 0.933469, 0.78668, 0.509502, 0.864254, 1.17981, 1.54386, 2.0537, 2.24459, 2.16733, 2.35247, 1.8741, 0.841839, 0.572504, 0.553593, 0.744776
36.65, 0.0319366, 0.225056, 0.13817, 0.203094, 0.522402, 1.5392, 2.74571, 1.48279, 0.203947, 0.130462, 0.19501, 0.155997, 0.374885, 0.626172, 0.736628, 0.831225, 0.771367, 0.741226, 0.595148, 0.373968, 0.385647, 0.400357, 0.470947, 0.502417, 0.283973, 0.318207, 0.490451, 0.653743, 0.729881, 0.406415, 0.256284, 0.468127, 0.521239, 0.499992, 0.5489, 0.547242, 1.0093, 0.832702, 0.642185, 0.801092, 1.22262, 1.85183, 2.07811, 2.00077, 2.53735, 2.69854, 1.88106, 0.99167, 0.606155, 0.496434, 0.739771
36.66, 0.0319366, 0.194737, 0.146239, 0.13291, 0.293632, 1.58581, 2.76433, 1.58686, 0.417774, 0.348571, 0.264124, 0.237967, 0.377489, 0.769481, 0.727306, 0.814031, 0.827396, 0.690979, 0.470779, 0.291032, 0.351255, 0.446423, 0.52358, 0.596058, 0.265331, 0.329226, 0.543334, 0.628711, 0.833088, 0.515808, 0.36578, 0.40031, 0.452473, 0.444346, 0.52262, 0.333679, 1.02354, 0.943315, 0.658241, 0.906681, 1.04194, 1.59992, 1.74161, 2.26047, 2.69477, 2.99823, 2.27483, 1.19904, 0.828347, 0.543604, 0.634987
36.67, 0.0319405, 0.129839, 0.160971, 0.130204, 0.289611, 1.55358, 2.76308, 1.55918, 0.434277, 0.453785, 0.361042, 0.19729, 0.251287, 0.828699, 0.955318, 0.801782, 0.797085, 0.442739, 0.496263, 0.393753, 0.489489, 0.700145, 0.619613, 0.488935, 0.42666, 0.402958, 0.551661, 0.523644, 0.627542, 0.481318, 0.470177, 0.397156, 0.490975, 0.397865, 0.451821, 0.474705, 1.08149, 0.853481, 0.558427, 0.794717, 0.986458, 1.27247, 1.79512, 2.33628, 2.47481, 2.49344, 1.9919, 1.10991, 0.749136, 0.558372, 0.614475
36.68, 0.0319366, 0.153025, 0.14343, 0.187045, 0.336597, 1.47341, 2.77055, 1.61529, 0.547141, 0.551106, 0.514832, 0.283172, 0.35261, 0.915351, 1.0734, 1.0011, 0.716169, 0.55487, 0.600717, 0.304321, 0.500124, 0.595458, 0.425426, 0.605069, 0.583993, 0.366391, 0.651033, 1.03421, 0.624667, 0.372071, 0.525864, 0.305654, 0.445009, 0.519652, 0.59735, 0.617586, 1.12341, 0.865519, 0.603984, 0.98512, 1.09199, 1.62605, 2.1087, 2.3067, 2.59968, 2.49794, 1.75052, 0.789879, 0.528498, 0.53776, 0.589774
36.69, 0.0319405, 0.224875, 0.0309182, 0.160628, 0.272734, 1.49581, 2.76394, 1.57631, 0.615958, 0.377805, 0.352202, 0.53931, 0.380687, 0.72169, 0.962406, 0.927115, 0.814026, 0.675766, 0.567686, 0.269357, 0.378325, 0.671481, 0.512457, 0.690633, 0.449789, 0.367123, 0.553391, 0.926836, 0.678553, 0.442682, 0.397435, 0.542472, 0.60042, 0.644795, 0.592093, 0.447457, 1.11199, 0.879879, 0.588057, 0.794796, 1.21651, 1.44918, 1.96967, 2.42553, 2.4789, 2.45145, 1.65402, 0.903346, 0.565158, 0.608195, 0.689794
36.7, 0.0319366, 0.226498, 0.15541, 0.210667, 0.291045, 1.48298, 2.75493, 1.55351, 0.412481, 0.438139, 0.428121, 0.377974, 0.445717, 0.851254, 0.861152, 0.773242, 0.721232, 0.601988, 0.741393, 0.270034, 0.301053, 0.517145, 0.429954, 0.406352, 0.529732, 0.341548, 0.480461, 0.378607, 0.620135, 0.561308, 0.30437, 0.524932, 0.627138, 0.782188, 0.827183, 0.671543, 1.06101, 0.848217, 0.520121, 0.840578, 1.4771, 1.58272, 1.93769, 2.18224, 2.36301, 2.6078, 1.86135, 0.919179, 0.552438, 0.616962, 0.877852
36.71, 0.0319366, 0.321626, 0.128411, 0.185707, 0.225766, 1.49691, 2.7566, 1.56738, 0.380169, 0.550161, 0.38348, 0.205496, 0.191214, 0.589271, 0.868371, 0.782281, 0.876845, 0.489826, 0.735131, 0.388595, 0.467285, 0.639071, 0.295527, 0.270613, 0.39122, 0.321338, 0.430229, 0.530743, 0.60897, 0.527199, 0.348885, 0.410676, 0.478953, 0.542286, 0.578172, 0.620399, 1.01571, 0.774075, 0.473535, 0.879749, 1.24581, 1.60139, 2.22476, 2.43308, 2.50088, 2.60254, 2.00895, 1.12763, 0.677635, 0.630236, 0.842266
36.72, 0.0319366, 0.0819559, 0.106003, 0.22653, 0.327685, 1.52568, 2.76618, 1.59586, 0.425005, 0.481065, 0.434502, 0.31274, 0.381384, 0.589805, 0.71609, 0.770977, 0.653147, 0.45689, 0.709046, 0.504532, 0.606371, 0.70169, 0.289905, 0.347566, 0.499271, 0.473898, 0.44542, 0.508677, 0.640921, 0.446171, 0.355755, 0.631693, 0.782249, 0.645168, 0.560952, 0.633719, 1.09349, 0.808151, 0.393369, 0.901064, 1.22753, 1.69484, 2.01412, 2.21423, 2.57555, 2.67292, 2.01837, 1.15746, 0.730925, 0.55594, 0.86562
36.73, 0.0319366, 0.149183, 0.0284893, 0.184946, 0.37909, 1.4672, 2.77453, 1.57322, 0.223476, 0.339234, 0.427461, 0.298991, 0.31209, 0.633632, 0.672928, 0.629603, 0.387477, 0.623397, 0.701242, 0.310553, 0.360066, 0.936063, 0.519579, 0.290272, 0.450493, 0.366228, 0.384983, 0.510538, 0.601264, 0.390799, 0.316626, 0.498387, 0.735198, 0.696707, 0.490807, 0.394475, 1.20144, 0.841636, 0.468354, 1.1336, 1.30006, 1.66069, 1.85249, 2.13978, 2.60592, 2.55929, 2.21873, 1.24422, 0.819414, 0.572764, 0.778259
36.74, 0.0319366, 0.289064, 0.15784, 0.217095, 0.218777, 1.48127, 2.80772, 1.67174, 0.458105, 0.652545, 0.376091, 0.165903, 0.163789, 0.616391, 0.738956, 0.613936, 0.410017, 0.481503, 0.421926, 0.405342, 0.372258, 0.712273, 0.358953, 0.448187, 0.499381, 0.250278, 0.343201, 0.537925, 0.751367, 0.450844, 0.363407, 0.384803, 0.528925, 0.664042, 0.566673, 0.518717, 0.946547, 0.827967, 0.47939, 0.829715, 1.20398, 1.44417, 2.02062, 2.35853, 2.78377, 2.71546, 2.08625, 0.992679, 0.709003, 0.560652, 0.669246
36.75, 0.0319366, 0.225852, 0.164328, 0.1634, 0.284745, 1.50744, 2.80492, 1.60938, 0.503535, 0.590252, 0.398688, 0.30466, 0.281213, 0.758091, 0.654426, 0.813455, 0.631323, 0.372291, 0.451147, 0.387261, 0.452404, 0.74905, 0.323246, 0.555154, 0.385775, 0.235465, 0.397755, 0.783985, 0.693836, 0.528093, 0.470593, 0.381864, 0.552729, 0.486668, 0.557619, 0.534461, 0.986404, 0.883842, 0.4154, 0.920063, 1.32326, 1.55163, 2.10057, 2.34136, 2.51251, 2.81475, 1.85723, 0.907111, 0.533544, 0.613404, 0.737233
36.76, 0.0319405, 0.104924, 0.0789319, 0.160782, 0.247951, 1.45072, 2.79858, 1.60895, 0.391029, 0.648241, 0.407088, 0.341812, 0.450256, 0.667134, 0.716368, 0.74116, 0.643533, 0.519313, 0.571462, 0.4665, 0.548701, 0.644029, 0.37781, 0.512345, 0.58016, 0.426085, 0.519153, 0.727368, 0.544623, 0.477635, 0.437906, 0.317712, 0.577753, 0.47079, 0.728486, 0.688731, 0.99568, 0.833772, 0.548594, 0.787719, 1.23494, 1.41147, 1.67673, 2.02817, 2.38187, 2.64408, 1.92754, 1.03469, 0.64529, 0.544992, 0.617218
36.77, 0.0319366, 0.195322, 0.120378, 0.253802, 0.300025, 1.42608, 2.81841, 1.70112, 0.530909, 0.366979, 0.525372, 0.376683, 0.342677, 0.747339, 0.799349, 0.708947, 0.540735, 0.433246, 0.779366, 0.634014, 0.48048, 0.758826, 0.643669, 0.445792, 0.48708, 0.419936, 0.532312, 0.779525, 0.771442, 0.379435, 0.31592, 0.383871, 0.586662, 0.520244, 0.575842, 0.550017, 1.00954, 0.883196, 0.622563, 0.717952, 1.18253, 1.54621, 1.99282, 2.34269, 2.6223, 2.9279, 2.10238, 1.12383, 0.546994, 0.328278, 0.723624
36.78, 0.0319405, 0.198182, 0.112853, 0.0957207, 0.137874, 1.50669, 2.83649, 1.71237, 0.56256, 0.429956, 0.497787, 0.446693, 0.440194, 0.79042, 0.829994, 0.762994, 0.561914, 0.432963, 0.661532, 0.622361, 0.421419, 0.884386, 0.56209, 0.431569, 0.582217, 0.474569, 0.549614, 0.657465, 0.701643, 0.435848, 0.473992, 0.54868, 0.524087, 0.525087, 0.520172, 0.521303, 0.935354, 0.830118, 0.710121, 0.788031, 1.34861, 1.62748, 2.20871, 2.41013, 2.59191, 2.77585, 1.96499, 1.10404, 0.644818, 0.419485, 0.74055
36.79, 0.0319366, 0.298905, 0.173341, 0.181434, 0.131383, 1.48779, 2.84827, 1.709, 0.294877, 0.374228, 0.317862, 0.378863, 0.555749, 0.773132, 0.560966, 0.765471, 0.762166, 0.398799, 0.606194, 0.269894, 0.292991, 0.713158, 0.422682, 0.311721, 0.409649, 0.449674, 0.517201, 0.670219, 0.551529, 0.439439, 0.510831, 0.507941, 0.520057, 0.452488, 0.530375, 0.542588, 0.856506, 0.730393, 0.677554, 0.864418, 1.31884, 1.53817, 2.04795, 2.25312, 2.55524, 2.63105, 2.11648, 0.976394, 0.749191, 0.485988, 0.606384
36.8, 0.0319366, 0.172374, 0.117749, 0.123282, 0.277054, 1.4922, 2.84811, 1.69884, 0.388879, 0.4064, 0.396057, 0.205346, 0.493039, 0.801643, 0.364772, 0.662375, 0.672033, 0.62498, 0.496402, 0.273705, 0.489592, 0.846152, 0.337001, 0.253263, 0.399778, 0.367512, 0.483164, 0.601303, 0.517977, 0.295806, 0.334338, 0.413834, 0.532672, 0.658394, 0.646107, 0.58525, 0.844324, 0.742141, 0.509641, 0.838925, 1.44148, 1.72601, 1.64354, 2.35944, 2.55984, 2.49072, 2.21969, 1.09215, 0.796815, 0.544138, 0.794018
36.81, 0.0319366, 0.172536, 0.107475, 0.227846, 0.387443, 1.57136, 2.81011, 1.66373, 0.438171, 0.321401, 0.334263, 0.206621, 0.346513, 0.856787, 0.775095, 0.658607, 0.660438, 0.416292, 0.418551, 0.460761, 0.463741, 0.853559, 0.506341, 0.316558, 0.328783, 0.379195, 0.526801, 0.498336, 0.96705, 0.518057, 0.309663, 0.477515, 0.659588, 0.715049, 0.548355, 0.609356, 0.862229, 0.662949, 0.466855, 0.927523, 1.40329, 1.52455, 1.6474, 2.20075, 2.72354, 2.42209, 1.94333, 1.09063, 0.711612, 0.457826, 0.674756
36.82, 0.0319366, 0.23384, 0.118021, 0.185785, 0.321396, 1.55565, 2.73574, 1.4544, 0.253075, 0.236689, 0.345781, 0.276498, 0.560091, 0.685156, 0.744091, 0.836872, 0.594897, 0.445528, 0.546521, 0.597311, 0.515906, 0.504182, 0.30171, 0.323402, 0.322632, 0.4512, 0.417308, 0.514388, 0.714835, 0.507095, 0.308464, 0.449882, 0.581842, 0.731091, 0.614103, 0.536612, 0.799543, 0.61748, 0.487668, 0.710156, 1.05833, 1.28701, 2.00438, 2.13472, 2.42118, 2.39245, 1.82118, 0.986592, 0.686077, 0.469168, 0.666992
36.83, 0.0319366, 0.110443, 0.0947079, 0.0957062, 0.327245, 1.45349, 2.70201, 1.55605, 0.278922, 0.298981, 0.427037, 0.301221, 0.407768, 0.632304, 0.75261, 0.55426, 0.393283, 0.513311, 0.462136, 0.4766, 0.593554, 0.624761, 0.464003, 0.235961, 0.219185, 0.41923, 0.499957, 0.623875, 0.712298, 0.613979, 0.341802, 0.343328, 0.457605, 0.598563, 0.571412, 0.630667, 0.892183, 0.759097, 0.548244, 0.961927, 1.41844, 1.43745, 2.04599, 2.23187, 2.52271, 2.5847, 2.00786, 0.966394, 0.702541, 0.437077, 0.663394
36.84, 0.0319366, 0.123648, 0.0985499, 0.179236, 0.341832, 1.40151, 2.67109, 1.45815, 0.362813, 0.545044, 0.663039, 0.498253, 0.441437, 0.423423, 0.694906, 0.608492, 0.730469, 0.338505, 0.572392, 0.340168, 0.491969, 0.609738, 0.524469, 0.276713, 0.305623, 0.48786, 0.511809, 0.549332, 0.655161, 0.425141, 0.512608, 0.321543, 0.521105, 0.44233, 0.470319, 0.575214, 0.887729, 0.761181, 0.62419, 0.945194, 1.57775, 1.80043, 1.77922, 2.23239, 2.8003, 2.68647, 1.92489, 1.03012, 0.685615, 0.501093, 0.78439
