# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
3.9, 0.0319374, 0.230726, 0.181262, 0.261208, 0.453111, 0.932618, 2.47975, 1.6342, 0.323509, 0.313686, 0.370532, 0.527361, 0.446605, 0.460561, 0.678732, 0.509432, 0.599614, 0.510383, 0.546808, 0.328598, 0.643953, 1.04681, 0.494466, 0.468722, 0.419264, 0.454748, 0.755407, 0.531197, 0.660969, 0.49579, 0.375296, 0.478614, 0.697515, 0.501926, 0.578481, 0.501556, 0.784043, 0.795357, 0.499792, 0.875868, 1.07078, 1.48341, 1.45872, 2.34229, 2.61885, 2.68871, 1.82847, 1.1558, 0.661009, 0.465828, 0.67604
3.91, 0.0319374, 0.176997, 0.160704, 0.282776, 0.298483, 1.00453, 2.46458, 1.46493, 0.206951, 0.426504, 0.319316, 0.383145, 0.195383, 0.567805, 0.799388, 0.788081, 0.595062, 0.474091, 0.594878, 0.349689, 0.4116, 0.85887, 0.50985, 0.246022, 0.281317, 0.420471, 0.848174, 0.498851, 0.715013, 0.563119, 0.486551, 0.492387, 0.693323, 0.643839, 0.623222, 0.539749, 0.819847, 0.912688, 0.675323, 1.09096, 1.26786, 1.35459, 1.36799, 2.1686, 2.68086, 2.80787, 2.02521, 1.14011, 0.629306, 0.50704, 0.742493
3.92, 0.0319374, 0.190466, 0.0901633, 0.19733, 0.224144, 0.931869, 2.47807, 1.57851, 0.24468, 0.391934, 0.237729, 0.334238, 0.255733, 0.771876, 0.637576, 0.599221, 0.737867, 0.451441, 0.530005, 0.496367, 0.420786, 1.00653, 0.413728, 0.327466, 0.298996, 0.480902, 0.789643, 0.575531, 0.574278, 0.548814, 0.587284, 0.485202, 0.640742, 0.771346, 0.58795, 0.469841, 0.736309, 1.0136, 0.521236, 1.11459, 1.43953, 1.39494, 1.63357, 2.34823, 2.52029, 2.31632, 1.98929, 0.795625, 0.493505, 0.590731, 0.697511
3.93, 0.0319374, 0.203547, 0.116323, 0.15412, 0.24312, 1.04126, 2.50812, 1.56709, 0.321405, 0.298467, 0.390517, 0.300956, 0.307106, 0.58918, 0.456677, 0.541438, 0.668247, 0.382361, 0.418426, 0.46874, 0.379996, 1.02699, 0.376648, 0.250618, 0.36011, 0.578078, 0.887249, 0.491542, 0.586361, 0.413159, 0.555241, 0.400321, 0.439369, 0.658235, 0.548666, 0.456953, 0.787724, 0.919627, 0.460271, 0.773176, 1.2605, 1.52913, 1.87072, 2.12154, 2.63797, 2.50022, 1.93159, 0.875656, 0.560757, 0.613961, 0.679823
3.94, 0.0319374, 0.103463, 0.0807036, 0.143641, 0.353806, 1.00587, 2.51299, 1.65067, 0.521893, 0.343947, 0.491019, 0.270562, 0.175691, 0.261847, 0.356226, 0.683433, 0.593975, 0.549521, 0.556688, 0.469202, 0.419897, 1.06989, 0.433895, 0.372687, 0.465795, 0.418555, 1.00078, 0.458616, 0.486691, 0.463567, 0.627972, 0.444166, 0.81073, 0.621213, 0.543686, 0.47611, 0.809775, 0.914022, 0.561258, 1.04302, 1.14455, 1.40157, 2.06585, 2.10952, 2.81065, 2.46822, 1.79586, 1.08114, 0.674838, 0.481144, 0.770605
3.95, 0.0319374, 0.0614953, 0.157544, 0.0631506, 0.315861, 0.952918, 2.49335, 1.56226, 0.302127, 0.400858, 0.383413, 0.291606, 0.269401, 0.540809, 0.391116, 0.492764, 0.952151, 0.678464, 0.762507, 0.261733, 0.384637, 0.930625, 0.377477, 0.267032, 0.409862, 0.499346, 0.867386, 0.662543, 0.644462, 0.559979, 0.588793, 0.434749, 0.732237, 0.814791, 0.559641, 0.414981, 0.812047, 0.931992, 0.481719, 1.11557, 1.34878, 1.56575, 2.11336, 2.32668, 3.04472, 2.5151, 2.13163, 1.09077, 0.704264, 0.38474, 0.638892
3.96, 0.0319374, 0.109096, 0.15754, 0.0680304, 0.377476, 0.995561, 2.49458, 1.57168, 0.305538, 0.283971, 0.369749, 0.423369, 0.294781, 0.487942, 0.490383, 0.766874, 0.873942, 0.556367, 0.594283, 0.318563, 0.495384, 0.847452, 0.403551, 0.352688, 0.39087, 0.484564, 0.889322, 0.646097, 0.696702, 0.518407, 0.505282, 0.379027, 0.533631, 0.747071, 0.516702, 0.35736, 0.885722, 0.901746, 0.610354, 1.12741, 1.55668, 1.41851, 1.99957, 2.4348, 2.40442, 2.28355, 1.99327, 0.955809, 0.651468, 0.476837, 0.842763
3.97, 0.0319374, 0.18535, 0.158688, 0.185254, 0.492497, 0.980356, 2.48415, 1.55522, 0.409598, 0.388347, 0.174667, 0.157791, 0.331654, 0.354909, 0.674595, 0.987746, 0.739986, 0.501618, 0.577491, 0.612882, 0.514961, 0.951824, 0.397915, 0.371204, 0.388058, 0.520963, 0.94133, 0.406804, 0.497372, 0.470958, 0.482238, 0.436262, 0.411114, 0.515145, 0.402582, 0.407579, 0.847993, 0.853566, 0.610758, 0.904508, 1.3854, 1.73946, 2.13305, 2.60165, 2.42901, 2.26712, 1.83641, 1.01669, 0.655123, 0.451606, 0.673978
3.98, 0.0319376, 0.179399, 0.179281, 0.0448087, 0.256444, 1.02258, 2.47522, 1.53138, 0.260956, 0.409777, 0.152963, 0.201682, 0.324592, 0.27603, 0.529682, 0.743558, 0.76887, 0.454796, 0.542689, 0.601321, 0.463239, 0.943399, 0.529618, 0.268147, 0.382445, 0.554361, 0.999968, 0.642904, 0.681523, 0.350699, 0.498774, 0.522617, 0.756042, 0.778126, 0.521381, 0.486574, 0.939463, 1.00256, 0.585081, 0.88223, 1.21775, 1.52949, 1.91889, 2.35628, 2.49799, 2.32121, 1.96452, 0.938241, 0.709495, 0.34038, 0.573367
3.99, 0.0319374, 0.200011, 0.186986, 0.198499, 0.370208, 0.981603, 2.47578, 1.54424, 0.233066, 0.265319, 0.217748, 0.256681, 0.550833, 0.558572, 0.518968, 0.535197, 0.695818, 0.355276, 0.707933, 0.578566, 0.458087, 0.83791, 0.590955, 0.282656, 0.305727, 0.620033, 0.991653, 0.712452, 0.63747, 0.517921, 0.510441, 0.44992, 0.660843, 0.669544, 0.539844, 0.657772, 0.977881, 0.834099, 0.423925, 0.826116, 1.26362, 1.32325, 1.783, 2.28448, 2.68184, 2.44789, 1.96111, 1.0874, 0.728385, 0.311935, 0.635582
4, 0.0319376, 0.123331, 0.127405, 0.314468, 0.471738, 0.974518, 2.47781, 1.52127, 0.359048, 0.196138, 0.233862, 0.409076, 0.556474, 0.370868, 0.56174, 0.529489, 0.424493, 0.290415, 0.514905, 0.468591, 0.721461, 1.11102, 0.514919, 0.32111, 0.377019, 0.571621, 0.83541, 0.354042, 0.528211, 0.507071, 0.633452, 0.318285, 0.481279, 0.733085, 0.513148, 0.481942, 0.836102, 0.810966, 0.473416, 0.978268, 1.19334, 1.60802, 1.96992, 2.17385, 2.66264, 2.53018, 2.13954, 1.03275, 0.610283, 0.42284, 0.732151
4.01, 0.0319371, 0.125191, 0.20742, 0.157972, 0.253238, 1.04546, 2.4938, 1.63101, 0.430045, 0.276495, 0.372071, 0.42701, 0.737636, 0.379218, 0.493662, 0.484855, 0.7251, 0.639278, 0.427715, 0.399458, 0.591039, 1.06018, 0.392719, 0.409019, 0.408997, 0.3946, 0.988474, 0.544033, 0.670737, 0.554596, 0.56255, 0.340815, 0.309073, 0.531676, 0.434863, 0.480927, 0.835436, 0.871447, 0.68226, 1.02741, 1.27221, 1.72358, 1.90464, 2.12131, 2.43067, 2.78843, 1.97469, 1.00226, 0.711488, 0.490707, 0.650756
4.02, 0.0319376, 0.152616, 0.292294, 0.285852, 0.493867, 0.909938, 2.47397, 1.52969, 0.305571, 0.25717, 0.253837, 0.214536, 0.502008, 0.528115, 0.390857, 0.329789, 0.480889, 0.70763, 0.64364, 0.386172, 0.635369, 1.2197, 0.455669, 0.374775, 0.30448, 0.456121, 0.891614, 0.637926, 0.779121, 0.541505, 0.517242, 0.516343, 0.337619, 0.581981, 0.639926, 0.544877, 0.828497, 0.936479, 0.587026, 1.11352, 1.44698, 1.71912, 1.71873, 2.26517, 2.58846, 2.75673, 2.09224, 1.12245, 0.857475, 0.511072, 0.634769
4.03, 0.0319371, 0.089199, 0.222457, 0.130985, 0.371631, 1.07243, 2.50089, 1.5872, 0.405189, 0.437762, 0.284663, 0.342654, 0.543818, 0.490367, 0.360907, 0.516033, 0.748145, 0.886692, 0.448435, 0.430006, 0.621822, 0.928284, 0.398365, 0.436841, 0.354206, 0.556305, 0.963173, 0.60712, 0.930776, 0.386403, 0.529112, 0.343886, 0.403559, 0.568924, 0.728479, 0.580328, 0.692839, 0.835628, 0.444065, 0.660627, 1.15116, 1.57333, 2.10573, 1.93113, 2.5078, 2.31048, 1.99348, 1.16033, 0.654599, 0.578787, 0.802813
4.04, 0.0319376, 0.167047, 0.213158, 0.216705, 0.441203, 0.961988, 2.48946, 1.56845, 0.191832, 0.344946, 0.237059, 0.205796, 0.513481, 0.686239, 0.494225, 0.54057, 0.798199, 0.691336, 0.223457, 0.439569, 0.595819, 0.831057, 0.446605, 0.356946, 0.425248, 0.56841, 0.772739, 0.342074, 0.533155, 0.431768, 0.526711, 0.5368, 0.674979, 1.00021, 0.594716, 0.522971, 0.86695, 0.98714, 0.446104, 0.724827, 1.29788, 1.44341, 2.12028, 2.22828, 2.51997, 2.29169, 1.94323, 1.10608, 0.625521, 0.535404, 0.758788
4.05, 0.0319371, 0.17264, 0.235817, 0.138462, 0.377766, 1.03676, 2.50141, 1.55348, 0.276024, 0.28495, 0.394946, 0.424151, 0.758382, 0.6949, 0.416914, 0.574314, 0.797227, 0.805902, 0.683341, 0.486461, 0.560017, 0.922761, 0.518189, 0.426296, 0.338581, 0.582379, 0.768177, 0.297767, 0.571707, 0.43562, 0.530477, 0.641647, 0.626834, 0.742571, 0.714026, 0.50149, 0.828694, 0.823786, 0.511631, 0.90508, 1.26381, 1.70567, 1.87186, 2.32766, 2.5917, 2.35294, 2.09036, 1.01906, 0.555556, 0.593604, 0.665112
4.06, 0.0319376, 0.210555, 0.302937, 0.224972, 0.351454, 1.06452, 2.4955, 1.58702, 0.269703, 0.312693, 0.49849, 0.438295, 0.628169, 0.581981, 0.524813, 0.413334, 0.4029, 0.435288, 0.540019, 0.487665, 0.674393, 1.06743, 0.557869, 0.582384, 0.415086, 0.434115, 0.822695, 0.645202, 0.656075, 0.554986, 0.474865, 0.576686, 0.641474, 0.634019, 0.603982, 0.617739, 0.832742, 0.868324, 0.433016, 0.746906, 1.47611, 1.45613, 2.23416, 2.11783, 2.24376, 2.45379, 2.26867, 1.10523, 0.612026, 0.533128, 0.528972
4.07, 0.0319371, 0.108831, 0.239307, 0.167034, 0.391514, 0.932739, 2.45917, 1.49137, 0.181466, 0.404987, 0.558295, 0.286233, 0.321651, 0.665344, 0.526482, 0.513238, 0.279138, 0.44422, 0.481336, 0.292354, 0.520411, 1.07413, 0.554807, 0.537297, 0.421914, 0.545979, 0.869739, 0.520919, 0.692917, 0.636445, 0.558267, 0.453012, 0.586159, 0.717146, 0.711863, 0.512034, 0.77313, 0.854931, 0.509898, 0.971319, 1.48076, 1.3502, 2.18846, 2.17389, 2.1844, 2.23577, 2.08443, 1.04647, 0.539385, 0.531296, 0.705176
4.08, 0.0319376, 0.104007, 0.197523, 0.142334, 0.282535, 0.964914, 2.47501, 1.60572, 0.245408, 0.464221, 0.311853, 0.304841, 0.382021, 0.524555, 0.408289, 0.605658, 0.55635, 0.361756, 0.50758, 0.321031, 0.494546, 0.987057, 0.450821, 0.389674, 0.413958, 0.563605, 0.804318, 0.315242, 0.372245, 0.480088, 0.618817, 0.430752, 0.528405, 0.699826, 0.650698, 0.651574, 0.771809, 0.818073, 0.554519, 0.905149, 1.12933, 1.28512, 1.99245, 2.46781, 2.50165, 2.48523, 1.79082, 1.02772, 0.54023, 0.543444, 0.7561
4.09, 0.0319371, 0.191833, 0.164401, 0.156326, 0.27125, 0.985052, 2.46405, 1.50149, 0.407803, 0.514241, 0.180736, 0.179081, 0.133773, 0.419669, 0.463152, 0.5615, 0.569531, 0.489316, 0.270612, 0.435666, 0.518993, 0.955694, 0.344719, 0.335263, 0.36923, 0.569983, 1.03667, 0.636216, 0.446631, 0.422173, 0.737465, 0.438105, 0.484451, 0.689344, 0.589115, 0.781432, 0.758594, 0.867569, 0.347448, 0.692994, 0.838417, 1.25755, 1.85427, 2.14586, 2.58782, 2.52896, 1.75295, 1.06403, 0.672356, 0.51159, 0.718244
4.1, 0.0319376, 0.0770894, 0.210304, 0.134486, 0.372669, 0.993117, 2.45819, 1.53125, 0.291749, 0.391664, 0.216646, 0.121534, 0.185013, 0.442391, 0.389875, 0.507005, 0.489223, 0.628669, 0.251591, 0.425965, 0.555086, 1.09461, 0.350973, 0.346134, 0.367978, 0.569737, 1.03347, 0.480144, 0.617868, 0.552148, 0.716624, 0.463845, 0.592511, 0.539324, 0.611172, 0.63436, 0.684749, 0.738774, 0.406651, 0.815351, 1.10951, 1.2857, 1.89194, 2.0108, 2.54135, 2.63023, 1.96109, 1.09358, 0.68203, 0.584272, 0.593113
4.11, 0.0319376, 0.164967, 0.171315, 0.134389, 0.413332, 0.973272, 2.45657, 1.50696, 0.215535, 0.494171, 0.280253, 0.221258, 0.254443, 0.281744, 0.4242, 0.529279, 0.618253, 0.469313, 0.339015, 0.720496, 0.556002, 1.01996, 0.436194, 0.425111, 0.377357, 0.523393, 0.970308, 0.661285, 0.505216, 0.474575, 0.747826, 0.480399, 0.837847, 0.554327, 0.617575, 0.572198, 0.687321, 0.791721, 0.541487, 1.03667, 1.47002, 1.42608, 1.99284, 2.306, 2.90527, 2.66871, 2.07473, 1.03074, 0.601264, 0.607914, 0.650777
4.12, 0.0319376, 0.141963, 0.209434, 0.213188, 0.245185, 1.06516, 2.48471, 1.58273, 0.210704, 0.360497, 0.2748, 0.3036, 0.28449, 0.297157, 0.338615, 0.538758, 0.8489, 0.808816, 0.473353, 0.586226, 0.572047, 1.00563, 0.407007, 0.312926, 0.336534, 0.540066, 0.860403, 0.503234, 0.464006, 0.506402, 0.45183, 0.462561, 0.842408, 0.759213, 0.511884, 0.585133, 0.930689, 0.895961, 0.433267, 0.825344, 1.26646, 1.53566, 1.94781, 2.15546, 2.5963, 2.4171, 2.01596, 0.936298, 0.662254, 0.417232, 0.556092
4.13, 0.0319376, 0.149939, 0.181211, 0.124154, 0.258144, 0.946295, 2.45884, 1.51369, 0.251357, 0.36815, 0.254733, 0.190134, 0.30255, 0.736794, 0.45127, 0.466647, 0.799632, 0.583601, 0.419906, 0.407887, 0.820466, 1.04697, 0.464506, 0.301175, 0.337471, 0.590681, 0.900223, 0.57927, 0.542731, 0.493223, 0.480877, 0.445016, 0.563389, 0.683451, 0.61751, 0.701376, 0.822115, 0.842842, 0.507888, 0.965409, 1.31701, 1.57044, 2.12458, 2.44001, 2.49211, 2.48681, 2.16421, 0.960647, 0.683886, 0.495112, 0.533857
4.14, 0.0319376, 0.184811, 0.110356, 0.0747581, 0.24877, 0.976568, 2.4658, 1.58415, 0.416599, 0.518092, 0.254552, 0.0953732, 0.336153, 0.692437, 0.503629, 0.627227, 0.552829, 0.404918, 0.47896, 0.590927, 0.795788, 1.08588, 0.462171, 0.422755, 0.372094, 0.460464, 0.911295, 0.598286, 0.579292, 0.494009, 0.533853, 0.671891, 0.708872, 0.889124, 0.603467, 0.598152, 0.759155, 0.85079, 0.614987, 1.09237, 1.43363, 1.52193, 1.98469, 2.42918, 2.68539, 2.66318, 2.09538, 0.991418, 0.599954, 0.689956, 0.688684
4.15, 0.0319376, 0.160215, 0.172509, 0.0906093, 0.266086, 0.997979, 2.47477, 1.51655, 0.476221, 0.340694, 0.308168, 0.105749, 0.266963, 0.499874, 0.441965, 0.59082, 0.767013, 0.459521, 0.729891, 0.662539, 0.697602, 0.856158, 0.476449, 0.393939, 0.35747, 0.53051, 0.868032, 0.70531, 0.541498, 0.551921, 0.544029, 0.541984, 0.456364, 0.764911, 0.593447, 0.538118, 0.761438, 0.880429, 0.501389, 0.955484, 1.29945, 1.50275, 2.07404, 2.13087, 2.63039, 2.80152, 2.21558, 0.911574, 0.548595, 0.635808, 0.661017
4.16, 0.0319376, 0.158619, 0.268515, 0.160195, 0.315762, 1.00597, 2.46503, 1.54422, 0.350757, 0.182997, 0.359931, 0.33721, 0.48275, 0.50367, 0.50625, 0.507359, 0.715925, 0.545317, 0.633008, 0.559868, 0.668563, 0.915691, 0.442322, 0.286214, 0.291853, 0.59603, 0.83519, 0.684938, 0.636597, 0.501623, 0.629994, 0.370723, 0.395198, 0.602948, 0.629549, 0.60911, 0.730192, 0.82626, 0.530801, 0.825891, 1.1404, 1.70511, 2.08154, 2.38825, 2.82381, 2.72331, 1.91438, 1.03295, 0.623993, 0.53083, 0.704541
4.17, 0.0319376, 0.0977535, 0.167127, 0.119756, 0.28645, 0.970647, 2.4457, 1.56832, 0.177057, 0.234988, 0.3477, 0.310419, 0.478597, 0.774842, 0.650693, 0.538143, 0.744819, 0.451207, 0.596214, 0.435946, 0.575311, 0.823107, 0.21558, 0.30584, 0.348969, 0.441827, 1.05352, 0.64543, 0.578758, 0.457183, 0.606264, 0.394994, 0.628685, 0.598668, 0.594509, 0.61393, 0.822674, 0.81642, 0.419574, 0.805621, 1.24564, 1.7055, 2.07222, 2.17667, 2.59344, 2.73118, 1.80772, 0.986398, 0.625352, 0.496213, 0.723099
4.18, 0.0319376, 0.209986, 0.143698, 0.153745, 0.396883, 0.898364, 2.42941, 1.46935, 0.222336, 0.305985, 0.192214, 0.298447, 0.304506, 0.561175, 0.3834, 0.421556, 0.768054, 0.664528, 0.656276, 0.394366, 0.560802, 1.03052, 0.380184, 0.354832, 0.428342, 0.561693, 0.91689, 0.487058, 0.620178, 0.46962, 0.580127, 0.556484, 0.714593, 0.705508, 0.703639, 0.646954, 0.722321, 0.703082, 0.557751, 0.865201, 1.33292, 1.69065, 1.85738, 2.16053, 2.50565, 2.66593, 2.22362, 1.06272, 0.647102, 0.478133, 0.651062
4.19, 0.0319376, 0.198826, 0.100423, 0.131834, 0.390481, 1.04119, 2.45443, 1.50701, 0.173906, 0.308234, 0.471256, 0.285626, 0.216522, 0.253776, 0.402616, 0.390236, 0.746751, 0.489826, 0.759281, 0.694249, 0.63921, 1.01654, 0.383625, 0.286228, 0.346405, 0.558815, 0.755682, 0.534369, 0.73191, 0.348033, 0.57204, 0.547658, 0.664605, 0.654984, 0.628272, 0.631377, 0.759717, 0.671056, 0.461053, 0.766771, 1.20969, 1.53224, 2.23843, 2.18191, 2.4488, 2.65352, 1.99469, 1.04096, 0.663252, 0.525203, 0.737253
4.2, 0.0319376, 0.1552, 0.110508, 0.270039, 0.365259, 1.00046, 2.46668, 1.55107, 0.1198, 0.400122, 0.443662, 0.322349, 0.371768, 0.458043, 0.337293, 0.250456, 0.531764, 0.391334, 0.354336, 0.48437, 0.632977, 0.965716, 0.301994, 0.353327, 0.2785, 0.561908, 0.883192, 0.603891, 0.615101, 0.348502, 0.647663, 0.488904, 0.602683, 0.583252, 0.619019, 0.731411, 0.672247, 0.76392, 0.405439, 0.922902, 1.60751, 1.70927, 1.89832, 2.03381, 2.5113, 2.6965, 1.72917, 1.08622, 0.633857, 0.580773, 0.669929
4.21, 0.0319376, 0.0884157, 0.249424, 0.317162, 0.348623, 0.929292, 2.44258, 1.53177, 0.231682, 0.302155, 0.392539, 0.256842, 0.357215, 0.643637, 0.533285, 0.751353, 0.879228, 0.402648, 0.673567, 0.658066, 0.739216, 1.06137, 0.464509, 0.444357, 0.286889, 0.493847, 0.989655, 0.37977, 0.555456, 0.346071, 0.687377, 0.388791, 0.688816, 0.671222, 0.668722, 0.387064, 0.53017, 0.687611, 0.404459, 0.897838, 1.35547, 1.81215, 1.91103, 2.2912, 2.70455, 2.69612, 2.0222, 0.738235, 0.465373, 0.472715, 0.691793
4.22, 0.0319376, 0.0603023, 0.202996, 0.141067, 0.278322, 0.998145, 2.43214, 1.43642, 0.474557, 0.213444, 0.261341, 0.16147, 0.440491, 0.623563, 0.590168, 0.694146, 0.893648, 0.500152, 0.524237, 0.369703, 0.500427, 1.00787, 0.318645, 0.487275, 0.435221, 0.434982, 0.927738, 0.521524, 0.580409, 0.505679, 0.8336, 0.426093, 0.6322, 0.68157, 0.740799, 0.450409, 0.604786, 0.679019, 0.377448, 0.9181, 1.36704, 1.53151, 1.9787, 2.37681, 2.55431, 2.49259, 1.92159, 0.800578, 0.490806, 0.430498, 0.652758
4.23, 0.0319376, 0.101144, 0.193245, 0.070035, 0.261097, 0.97684, 2.46223, 1.61195, 0.338465, 0.313131, 0.144684, 0.135012, 0.426581, 0.67772, 0.393758, 0.306889, 0.664598, 0.624199, 0.42122, 0.356535, 0.408948, 0.916666, 0.328958, 0.315176, 0.483723, 0.546746, 0.772742, 0.601476, 0.78891, 0.466234, 0.671264, 0.467923, 0.612218, 0.638019, 0.631728, 0.536204, 0.744005, 0.742736, 0.364436, 0.774532, 1.29644, 1.45669, 1.94871, 2.12617, 2.82349, 2.70911, 2.1501, 0.932396, 0.68636, 0.470106, 0.573811
4.24, 0.0319376, 0.194201, 0.247145, 0.220576, 0.445055, 0.981883, 2.4689, 1.60004, 0.506332, 0.405777, 0.396691, 0.273128, 0.265963, 0.544239, 0.562677, 0.421203, 0.511954, 0.532282, 0.390115, 0.563449, 0.56853, 1.02847, 0.5761, 0.448983, 0.298713, 0.704804, 0.906586, 0.404168, 0.528778, 0.4027, 0.534855, 0.472357, 0.613294, 0.616271, 0.504741, 0.75421, 0.744272, 0.781255, 0.495438, 1.05192, 1.26691, 1.66554, 2.18607, 2.52816, 2.9752, 2.72344, 1.96613, 0.980095, 0.571831, 0.423067, 0.600531
4.25, 0.0319376, 0.137515, 0.179481, 0.148946, 0.407053, 0.962361, 2.46105, 1.52759, 0.348656, 0.440465, 0.268197, 0.251432, 0.215429, 0.594966, 0.596671, 0.524298, 0.583551, 0.380573, 0.436102, 0.609007, 0.654091, 1.18491, 0.581127, 0.485759, 0.241504, 0.648942, 1.13193, 0.486352, 0.563692, 0.486887, 0.5308, 0.546418, 0.727178, 0.455052, 0.620115, 0.682521, 0.66664, 0.703945, 0.624217, 1.06053, 1.10664, 1.60585, 1.86021, 2.28814, 2.76831, 2.45473, 1.9353, 1.10136, 0.606959, 0.539016, 0.693216
4.26, 0.0319371, 0.10214, 0.12231, 0.146613, 0.309229, 0.976662, 2.45882, 1.59578, 0.508808, 0.250348, 0.217006, 0.417276, 0.315241, 0.60426, 0.462311, 0.53936, 0.843219, 0.351193, 0.364906, 0.429557, 0.636475, 1.14041, 0.325578, 0.4097, 0.381446, 0.666238, 1.00288, 0.629065, 0.573734, 0.384828, 0.520467, 0.506625, 0.777304, 0.653028, 0.56583, 0.64187, 0.72395, 0.709383, 0.472475, 0.914996, 1.27098, 1.50059, 1.79048, 2.05468, 2.67692, 2.55672, 2.13366, 0.853997, 0.576193, 0.454473, 0.546783
4.27, 0.0319376, 0.244469, 0.220948, 0.113491, 0.204429, 0.990989, 2.46392, 1.53154, 0.287004, 0.365303, 0.297706, 0.412907, 0.370931, 0.596956, 0.518025, 0.46979, 0.643062, 0.466667, 0.591217, 0.386793, 0.506719, 0.891422, 0.306344, 0.354414, 0.316232, 0.522949, 0.852872, 0.427609, 0.611252, 0.418119, 0.403984, 0.481098, 0.586781, 0.735388, 0.570314, 0.609897, 0.691767, 0.775854, 0.471062, 0.688874, 1.25098, 1.57645, 2.10206, 1.99344, 2.51176, 2.44462, 1.88768, 1.06475, 0.513929, 0.408281, 0.622857
4.28, 0.0319371, 0.139137, 0.264969, 0.281799, 0.240381, 0.947015, 2.46832, 1.5665, 0.249082, 0.326215, 0.384711, 0.360694, 0.390861, 0.530328, 0.520567, 0.697426, 0.896812, 0.494761, 0.597448, 0.537297, 0.419155, 0.796722, 0.355457, 0.533798, 0.33512, 0.508298, 0.872269, 0.440925, 0.460855, 0.423439, 0.466863, 0.344532, 0.49162, 0.673547, 0.73425, 0.529315, 0.785462, 0.842592, 0.539685, 0.759631, 1.08073, 1.24544, 1.85287, 1.7734, 2.47993, 1.96692, 2.04537, 1.19712, 0.712946, 0.475657, 0.795652
4.29, 0.0319376, 0.0701152, 0.250988, 0.305186, 0.225318, 1.01516, 2.46608, 1.50753, 0.354615, 0.360488, 0.394155, 0.402096, 0.465256, 0.682409, 0.656435, 0.703136, 0.846439, 0.329499, 0.448598, 0.483471, 0.696929, 0.979469, 0.448019, 0.551898, 0.404399, 0.508949, 0.773471, 0.456199, 0.483596, 0.403727, 0.552782, 0.322333, 0.658761, 0.839273, 0.604717, 0.538298, 0.585802, 0.755269, 0.646239, 1.00578, 0.994679, 1.20124, 1.71854, 2.11322, 2.2986, 2.21853, 1.95106, 1.03605, 0.728553, 0.531596, 0.757869
4.3, 0.0319371, 0.0396322, 0.138273, 0.280475, 0.375766, 0.95492, 2.44906, 1.50542, 0.405911, 0.322963, 0.178224, 0.26879, 0.366357, 0.741798, 0.471481, 0.383042, 0.553101, 0.48955, 0.557977, 0.328892, 0.518643, 0.878575, 0.410047, 0.419147, 0.333339, 0.441604, 0.631303, 0.583934, 0.488859, 0.39438, 0.578713, 0.352095, 0.577259, 0.649724, 0.428438, 0.581541, 0.698193, 0.790409, 0.558719, 0.747723, 0.907764, 1.45218, 2.04934, 2.22412, 2.7994, 2.73644, 1.82807, 0.841738, 0.638924, 0.525651, 0.595873
4.31, 0.0319376, 0.120312, 0.258055, 0.204384, 0.350123, 0.962797, 2.46795, 1.60606, 0.294294, 0.324222, 0.460746, 0.398277, 0.394317, 0.555283, 0.618545, 0.450797, 0.72853, 0.526338, 0.456704, 0.34644, 0.582481, 1.17216, 0.524939, 0.424988, 0.410622, 0.551362, 0.785499, 0.523106, 0.483332, 0.365454, 0.494942, 0.498866, 0.56037, 0.570999, 0.477636, 0.530159, 0.762352, 0.779534, 0.441155, 0.679344, 1.18884, 1.39859, 1.91987, 1.99712, 2.52947, 2.68611, 1.98077, 1.06376, 0.781558, 0.456685, 0.741396
4.32, 0.0319371, 0.209099, 0.259623, 0.100142, 0.424149, 1.00779, 2.47694, 1.55738, 0.208176, 0.276027, 0.178503, 0.232522, 0.554018, 0.529516, 0.477345, 0.535268, 0.862748, 0.783904, 0.589901, 0.526612, 0.535758, 1.15772, 0.485827, 0.354502, 0.330012, 0.379746, 0.854343, 0.469455, 0.612077, 0.416242, 0.464362, 0.54021, 0.609171, 0.753533, 0.541882, 0.414475, 0.723231, 0.858992, 0.547903, 0.833826, 1.60447, 1.60946, 1.87116, 2.08511, 2.57498, 2.44962, 1.78112, 1.05533, 0.696198, 0.516733, 0.744827
4.33, 0.0319376, 0.133598, 0.221801, 0.0599947, 0.316505, 0.966234, 2.48087, 1.55232, 0.0697275, 0.171079, 0.208821, 0.172866, 0.309035, 0.675563, 0.352066, 0.395582, 0.623379, 0.584851, 0.50835, 0.48372, 0.601038, 0.966254, 0.356907, 0.467749, 0.428575, 0.541385, 0.957667, 0.499816, 0.735994, 0.54878, 0.496716, 0.5897, 0.720092, 0.725776, 0.555519, 0.303517, 0.719396, 0.925175, 0.633297, 0.975646, 1.25128, 1.49892, 2.17565, 2.15408, 2.75218, 2.74922, 1.93989, 1.03099, 0.602181, 0.472823, 0.577401
