Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
52.14100,0.33900,0.00013,0.99987
52.22100,0.32900,0.00037,0.99963
52.28600,0.33500,0.00018,0.99982
52.35100,0.34200,0.00032,0.99968
52.42200,0.34400,0.00013,0.99987
52.49400,0.34400,0.00027,0.99973
52.56600,0.35000,0.00013,0.99987
52.63600,0.35600,0.00025,0.99975
52.70800,0.35600,0.00031,0.99969
52.78100,0.35300,0.00029,0.99971
52.85300,0.35100,0.00039,0.99961
52.93100,0.34400,0.00021,0.99979
53.00700,0.34500,0.00008,0.99992
53.07900,0.34400,0.00046,0.99954
53.14900,0.34900,0.00011,0.99989
53.21900,0.34200,0.00034,0.99966
53.29000,0.33600,0.00044,0.99956
53.36600,0.32100,0.00011,0.99989
53.43700,0.32300,0.00025,0.99975
53.51200,0.32000,0.00017,0.99983
53.57400,0.33100,0.00061,0.99939
53.63800,0.34000,0.00013,0.99987
53.70200,0.34800,0.00029,0.99971
53.77400,0.35100,0.00021,0.99979
53.84700,0.34900,0.00023,0.99977
53.91900,0.35000,0.00019,0.99981
53.99300,0.35300,0.00077,0.99923
54.06600,0.35400,0.00065,0.99935
54.14000,0.35300,0.00021,0.99979
54.21000,0.36300,0.00027,0.99973
54.28500,0.36500,0.00024,0.99976
54.36100,0.36500,0.00050,0.99950
54.43500,0.36300,0.00010,0.99990
54.51000,0.35600,0.00015,0.99985
54.58900,0.35000,0.00014,0.99986
54.66400,0.34300,0.00012,0.99988
54.74100,0.32500,0.00012,0.99988
54.81200,0.32300,0.00009,0.99991
54.88000,0.33700,0.00014,0.99986
54.95400,0.33300,0.00007,0.99993
55.01800,0.34600,0.00025,0.99975
55.07700,0.36000,0.00016,0.99984
55.15000,0.35900,0.00037,0.99963
55.23000,0.35000,0.00021,0.99979
55.30100,0.34900,0.00018,0.99982
55.38000,0.33300,0.00026,0.99974
55.45100,0.32300,0.00027,0.99973
55.52500,0.31100,0.00017,0.99983
55.59400,0.31400,0.00045,0.99955
55.66300,0.31700,0.00011,0.99989
55.72500,0.32700,0.00022,0.99978
55.78700,0.33500,0.00015,0.99985
55.84800,0.34900,0.00013,0.99987
55.92200,0.34800,0.00013,0.99987
55.99300,0.35700,0.00012,0.99988
56.06700,0.34600,0.00022,0.99978
56.13700,0.34000,0.00042,0.99958
56.21000,0.34500,0.00026,0.99974
56.28600,0.34700,0.00047,0.99953
56.36600,0.33600,0.00037,0.99963
56.42500,0.34900,0.00034,0.99966
56.49300,0.35800,0.00024,0.99976
56.57100,0.34900,0.00032,0.99968
56.64700,0.34800,0.00023,0.99977
56.71700,0.35900,0.00018,0.99982
56.78900,0.36900,0.00011,0.99989
56.86400,0.37000,0.00015,0.99985
56.93600,0.37900,0.00011,0.99989
57.01100,0.38600,0.00029,0.99971
57.09100,0.37300,0.00009,0.99991
57.17400,0.36100,0.00026,0.99974
57.25200,0.35300,0.00053,0.99947
57.33000,0.34500,0.00030,0.99970
57.41000,0.33700,0.00051,0.99949
57.47800,0.34100,0.00011,0.99989
57.54900,0.33500,0.00014,0.99986
57.61800,0.33000,0.00013,0.99987
57.69000,0.32000,0.00022,0.99978
57.76100,0.32300,0.00014,0.99986
57.83400,0.32600,0.00021,0.99979
57.89700,0.33400,0.00016,0.99984
57.96000,0.34300,0.00058,0.99942
58.02500,0.35300,0.00036,0.99964
58.10100,0.35300,0.00022,0.99978
58.17300,0.35700,0.00016,0.99984
58.24500,0.36500,0.00013,0.99987
58.31800,0.36900,0.00010,0.99990
58.39400,0.37000,0.00010,0.99990
58.47000,0.37200,0.00013,0.99987
58.54600,0.37700,0.00080,0.99920
58.62400,0.37900,0.00059,0.99941
58.70300,0.37900,0.00047,0.99953
58.78100,0.35900,0.00018,0.99982
58.85600,0.35600,0.00018,0.99982
58.93900,0.35200,0.00025,0.99975
59.02000,0.34900,0.00042,0.99958
59.09400,0.35100,0.00042,0.99958
59.15300,0.36500,0.00033,0.99967
59.22800,0.37000,0.00014,0.99986
59.30700,0.36900,0.00036,0.99964
59.38400,0.36400,0.00028,0.99972
59.46000,0.36300,0.00009,0.99991
59.53300,0.36700,0.00018,0.99982
59.61400,0.35700,0.00022,0.99978
59.69200,0.35100,0.00016,0.99984
59.76300,0.34000,0.00015,0.99985
59.83800,0.32900,0.00036,0.99964
59.91600,0.32300,0.00032,0.99968
59.98600,0.32900,0.00012,0.99988
60.05400,0.34000,0.00011,0.99989
60.11600,0.35100,0.00014,0.99986
60.18000,0.35700,0.00028,0.99972
60.25400,0.35700,0.00010,0.99990
60.33200,0.36000,0.00040,0.99960
60.41000,0.36100,0.00007,0.99993
60.47800,0.37200,0.00016,0.99984
60.55000,0.37900,0.00027,0.99973
60.62700,0.37900,0.00005,0.99995
60.70600,0.37200,0.00018,0.99982
60.78800,0.36300,0.00013,0.99987
60.86600,0.36100,0.00045,0.99955
60.94400,0.34900,0.00009,0.99991
61.02000,0.34300,0.00016,0.99984
61.09300,0.34300,0.00032,0.99968
61.16600,0.34300,0.00019,0.99981
61.24000,0.33900,0.00035,0.99965
61.30700,0.35200,0.00030,0.99970
61.37600,0.36100,0.00007,0.99993
61.45100,0.36200,0.00012,0.99988
61.52400,0.36800,0.00024,0.99976
61.59400,0.37400,0.00042,0.99958
61.67400,0.37200,0.00018,0.99982
61.75200,0.37200,0.00026,0.99974
61.82800,0.36900,0.00017,0.99983
61.90600,0.35600,0.00006,0.99994
61.98400,0.34300,0.00022,0.99978
62.06300,0.32800,0.00029,0.99971
62.13800,0.32500,0.00014,0.99986
62.20900,0.33300,0.00019,0.99981
62.27600,0.34300,0.00019,0.99981
62.34000,0.35700,0.00010,0.99990
62.40400,0.37100,0.00049,0.99951
62.47900,0.37600,0.00008,0.99992
62.55700,0.37600,0.00012,0.99988
62.63500,0.37200,0.00030,0.99970
62.71200,0.37500,0.00040,0.99960
62.79000,0.37500,0.00015,0.99985
62.87000,0.35300,0.00025,0.99975
62.94600,0.33700,0.00015,0.99985
63.02300,0.33700,0.00040,0.99960
63.10200,0.33400,0.00010,0.99990
63.17800,0.33300,0.00023,0.99977
63.23400,0.35800,0.00026,0.99974
63.29800,0.36900,0.00011,0.99989
63.37600,0.37500,0.00005,0.99995
63.45200,0.38000,0.00016,0.99984
63.52700,0.37400,0.00015,0.99985
63.60700,0.37000,0.00005,0.99995
63.68300,0.37200,0.00044,0.99956
63.76600,0.36500,0.00012,0.99988
63.84600,0.36200,0.00022,0.99978
63.91700,0.37100,0.00016,0.99984
63.99200,0.37400,0.00027,0.99973
64.07100,0.36000,0.00059,0.99941
64.14600,0.34599,0.00021,0.99979
64.22400,0.33200,0.00026,0.99974
64.30400,0.32000,0.00020,0.99980
64.38200,0.31699,0.00040,0.99960
64.44400,0.33000,0.00028,0.99972
64.50600,0.34901,0.00017,0.99983
64.56900,0.36500,0.00013,0.99987
64.63700,0.37200,0.00022,0.99978
64.71200,0.36900,0.00042,0.99958
64.79100,0.36400,0.00081,0.99919
64.87100,0.36400,0.00016,0.99984
64.94900,0.36100,0.00021,0.99979
65.02300,0.36600,0.00017,0.99983
65.09600,0.37200,0.00017,0.99983
65.17000,0.37800,0.00024,0.99976
65.25200,0.37500,0.00007,0.99993
65.32600,0.38200,0.00011,0.99989
65.40200,0.38500,0.00014,0.99986
65.48500,0.38100,0.00006,0.99994
65.56500,0.36600,0.00025,0.99975
65.64400,0.36000,0.00022,0.99978
65.72200,0.36300,0.00022,0.99978
65.80300,0.36500,0.00015,0.99985
65.88200,0.36700,0.00018,0.99982
65.94300,0.38600,0.00036,0.99964
66.02000,0.38800,0.00033,0.99967
66.10100,0.38900,0.00011,0.99989
66.18300,0.38400,0.00018,0.99982
66.26600,0.36600,0.00009,0.99991
66.34500,0.34900,0.00015,0.99985
66.42500,0.33600,0.00034,0.99966
66.50500,0.33701,0.00024,0.99976
66.57900,0.34000,0.00037,0.99963
66.64600,0.35000,0.00052,0.99948
66.70700,0.36400,0.00022,0.99978
66.77800,0.37000,0.00010,0.99990
66.85900,0.36400,0.00014,0.99986
66.93600,0.35700,0.00055,0.99945
67.01200,0.35300,0.00022,0.99978
67.08600,0.36200,0.00024,0.99976
67.16100,0.36600,0.00024,0.99976
67.23900,0.36400,0.00015,0.99985
67.30600,0.37200,0.00027,0.99973
67.38100,0.37601,0.00014,0.99986
67.46500,0.37300,0.00028,0.99972
67.54200,0.37500,0.00029,0.99971
67.61600,0.37000,0.00042,0.99958
67.69400,0.36600,0.00032,0.99968
67.77400,0.35900,0.00026,0.99974
67.85400,0.36000,0.00026,0.99974
67.93100,0.36200,0.00014,0.99986
68.00200,0.37300,0.00014,0.99986
68.07500,0.38200,0.00018,0.99982
68.14900,0.38700,0.00006,0.99994
68.22900,0.38600,0.00025,0.99975
68.31000,0.36600,0.00009,0.99991
68.39200,0.36000,0.00009,0.99991
68.47400,0.34100,0.00037,0.99963
68.55300,0.33000,0.00030,0.99970
68.62800,0.32700,0.00017,0.99983
68.69300,0.34200,0.00011,0.99989
68.76700,0.34700,0.00006,0.99994
68.82800,0.36200,0.00022,0.99978
68.89500,0.37400,0.00026,0.99974
68.97100,0.38200,0.00020,0.99980
69.05000,0.38100,0.00017,0.99983
69.13000,0.37600,0.00011,0.99989
69.20600,0.38300,0.00017,0.99983
69.28600,0.38499,0.00010,0.99990
69.36900,0.38300,0.00033,0.99967
69.44500,0.38800,0.00032,0.99968
69.52200,0.39300,0.00009,0.99991
69.60500,0.38900,0.00011,0.99989
69.68800,0.36500,0.00018,0.99982
69.76900,0.35700,0.00034,0.99966
69.84900,0.35400,0.00040,0.99960
69.93100,0.35000,0.00016,0.99984
70.00600,0.35300,0.00026,0.99974
70.06500,0.37500,0.00011,0.99989
70.14000,0.38000,0.00014,0.99986
70.21800,0.37900,0.00013,0.99987
70.29600,0.37700,0.00020,0.99980
70.37300,0.37900,0.00012,0.99988
70.45700,0.37200,0.00029,0.99971
70.53500,0.37600,0.00012,0.99988
70.61200,0.36500,0.00007,0.99993
70.68900,0.35200,0.00021,0.99979
70.76800,0.33600,0.00028,0.99972
70.84600,0.33500,0.00022,0.99978
70.92600,0.33200,0.00032,0.99968
70.98900,0.34600,0.00010,0.99990
71.05300,0.34800,0.00015,0.99985
71.11800,0.35700,0.00038,0.99962
71.19700,0.35300,0.00053,0.99947
71.27300,0.35500,0.00007,0.99993
71.35000,0.35700,0.00022,0.99978
71.41600,0.37100,0.00038,0.99962
71.48900,0.37900,0.00014,0.99986
71.56600,0.38300,0.00020,0.99980
71.64500,0.38200,0.00011,0.99989
71.72300,0.37900,0.00006,0.99994
71.80100,0.37400,0.00017,0.99983
71.88400,0.36700,0.00015,0.99985
71.96500,0.36401,0.00015,0.99985
72.04300,0.36700,0.00011,0.99989
72.11400,0.37600,0.00035,0.99965
72.19100,0.37700,0.00018,0.99982
72.26800,0.37500,0.00019,0.99981
72.34500,0.37000,0.00027,0.99973
72.42600,0.36300,0.00031,0.99969
72.50600,0.36000,0.00010,0.99990
72.58300,0.36200,0.00019,0.99981
72.65800,0.36600,0.00028,0.99972
72.72700,0.37400,0.00030,0.99970
72.80400,0.35800,0.00031,0.99969
72.88100,0.34600,0.00018,0.99982
72.96000,0.33600,0.00011,0.99989
73.03900,0.33300,0.00005,0.99995
73.11400,0.34100,0.00018,0.99982
73.17500,0.35899,0.00025,0.99975
73.24000,0.36600,0.00024,0.99976
73.30900,0.36900,0.00018,0.99982
73.38800,0.36700,0.00017,0.99983
73.47200,0.36400,0.00019,0.99981
73.54800,0.35900,0.00017,0.99983
73.62000,0.37199,0.00043,0.99957
73.69400,0.38000,0.00015,0.99985
73.77100,0.37500,0.00009,0.99991
73.84900,0.36900,0.00015,0.99985
73.92400,0.37199,0.00010,0.99990
74.00800,0.35799,0.00035,0.99965
74.08900,0.35201,0.00021,0.99979
74.16100,0.36000,0.00013,0.99987
74.23400,0.36900,0.00018,0.99982
74.31100,0.37100,0.00017,0.99983
