Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.49000,0.24400,0.99995,0.00005
33.54700,0.23800,0.99989,0.00011
33.59700,0.24500,0.99436,0.00564
33.65400,0.23400,0.41364,0.58636
33.69700,0.24700,0.42798,0.57202
33.74400,0.25000,0.99052,0.00948
33.79600,0.25000,0.99984,0.00016
33.85200,0.24500,1.00000,0.00000
33.89800,0.24600,0.99999,0.00001
33.95600,0.24000,0.99989,0.00011
34.00400,0.23800,0.99120,0.00880
34.05600,0.22200,0.49815,0.50185
34.10600,0.21100,0.94877,0.05123
34.15400,0.20500,0.99872,0.00128
34.20600,0.18900,0.99999,0.00001
34.24900,0.18500,1.00000,0.00000
34.28600,0.19800,1.00000,0.00000
34.32500,0.21300,1.00000,0.00000
34.36700,0.22100,1.00000,0.00000
34.40300,0.23900,0.99984,0.00016
34.44300,0.24800,0.96828,0.03172
34.49500,0.24400,0.42992,0.57008
34.54700,0.24300,0.98585,0.01415
34.59800,0.24300,0.99978,0.00022
34.65100,0.24300,0.99999,0.00001
34.70100,0.24300,1.00000,0.00000
34.74900,0.24600,1.00000,0.00000
34.80000,0.25100,0.99997,0.00003
34.85400,0.23700,0.99758,0.00242
34.90400,0.23100,0.72322,0.27678
34.95500,0.23000,0.86871,0.13129
35.00600,0.23000,0.99897,0.00103
35.05900,0.22800,0.99997,0.00003
35.09900,0.23400,1.00000,0.00000
35.14300,0.23900,1.00000,0.00000
35.19300,0.23600,1.00000,0.00000
35.24700,0.23200,0.99995,0.00005
35.29700,0.23500,0.99720,0.00280
35.34300,0.24500,0.47123,0.52877
35.39100,0.24600,0.58300,0.41700
35.44000,0.24700,0.99463,0.00537
35.49000,0.24400,0.99994,0.00006
35.54300,0.23300,0.99999,0.00001
35.59900,0.23000,1.00000,0.00000
35.64300,0.23000,0.99999,0.00001
35.69600,0.22200,0.99921,0.00079
35.74100,0.22700,0.97030,0.02970
35.78500,0.23900,0.11651,0.88349
35.84000,0.23600,0.97857,0.02143
35.88100,0.24700,0.99829,0.00171
35.92700,0.25300,0.99997,0.00003
35.98000,0.25200,1.00000,0.00000
36.03600,0.25100,0.99999,0.00001
36.08400,0.25500,0.99946,0.00054
36.13900,0.25300,0.97608,0.02392
36.18900,0.24300,0.10415,0.89585
36.24400,0.22900,0.94589,0.05411
36.29600,0.21500,0.99845,0.00155
36.35000,0.20000,0.99998,0.00002
36.40100,0.19100,0.99999,0.00001
36.44000,0.19600,1.00000,0.00000
36.48100,0.19300,0.99972,0.00028
36.51800,0.20200,0.97815,0.02185
36.55800,0.22000,0.22985,0.77015
36.60100,0.24000,0.34253,0.65747
36.64400,0.24800,0.98996,0.01004
36.68100,0.27300,0.99984,0.00016
36.73000,0.28200,0.99992,0.00008
36.79100,0.28300,1.00000,0.00000
36.85100,0.26900,0.99960,0.00040
36.90400,0.27700,0.98508,0.01492
36.96700,0.27400,0.10808,0.89192
37.02400,0.28600,0.73479,0.26521
37.08500,0.26500,0.99248,0.00752
37.13300,0.26200,0.99993,0.00007
37.19200,0.24300,0.99999,0.00001
37.25400,0.22900,0.99999,0.00001
37.31800,0.21800,0.99964,0.00036
37.35900,0.22400,0.97093,0.02907
37.40300,0.24000,0.15862,0.84138
37.44200,0.26100,0.85025,0.14975
37.49300,0.26600,0.99301,0.00699
37.54400,0.27100,0.99992,0.00008
37.59500,0.27600,0.99953,0.00047
37.65400,0.26100,0.99990,0.00010
37.71500,0.24300,0.98528,0.01472
37.77000,0.23700,0.67500,0.32500
37.82700,0.22600,0.24018,0.75982
37.88100,0.22000,0.81927,0.18073
37.92300,0.23700,0.99604,0.00396
37.96900,0.24500,0.99995,0.00005
38.01500,0.25800,0.99995,0.00005
38.06400,0.26800,0.99994,0.00006
38.11200,0.28000,0.99402,0.00598
38.17200,0.27200,0.58638,0.41362
38.22500,0.27900,0.33212,0.66788
38.28300,0.28000,0.96889,0.03111
38.34300,0.27200,0.99962,0.00038
38.40100,0.25100,0.99990,0.00010
38.45600,0.24100,0.99999,0.00001
38.51400,0.22100,0.99961,0.00039
38.57500,0.19900,0.96735,0.03265
38.62400,0.18900,0.44409,0.55591
38.66200,0.19200,0.67787,0.32213
38.70400,0.19200,0.56049,0.43951
38.74300,0.19700,0.19704,0.80296
38.78200,0.19800,0.80007,0.19993
38.82100,0.21800,0.99617,0.00383
38.86200,0.23600,0.99946,0.00054
38.90600,0.25500,0.99790,0.00210
38.94700,0.26900,0.98747,0.01253
38.98900,0.28600,0.46104,0.53896
39.05100,0.28400,0.28800,0.71200
39.11000,0.28300,0.97228,0.02772
39.17100,0.28000,0.99969,0.00031
39.22700,0.26700,0.99990,0.00010
39.28700,0.25700,0.99990,0.00010
39.34900,0.24600,0.99620,0.00380
39.40600,0.24600,0.74362,0.25638
39.46000,0.25200,0.25759,0.74241
39.50300,0.26900,0.35004,0.64996
39.55400,0.27600,0.97853,0.02147
39.60600,0.28200,0.99660,0.00340
39.66200,0.28800,0.99876,0.00124
39.72300,0.28500,0.98906,0.01094
39.78400,0.28100,0.35098,0.64902
39.83900,0.28800,0.76781,0.23219
39.90100,0.27500,0.99452,0.00548
39.96200,0.26100,0.99992,0.00008
40.02000,0.25800,0.99970,0.00030
40.07700,0.24500,0.99889,0.00111
40.13900,0.23600,0.91836,0.08164
40.18500,0.24600,0.16244,0.83756
40.23100,0.25600,0.42830,0.57170
40.28600,0.25300,0.97319,0.02681
40.33000,0.26800,0.99932,0.00068
40.38500,0.25600,0.99992,0.00008
40.44300,0.25300,0.99962,0.00038
40.49600,0.26300,0.98198,0.01802
40.55000,0.26500,0.63930,0.36070
40.60700,0.25000,0.20129,0.79871
40.65300,0.24500,0.91720,0.08280
40.70800,0.22800,0.99828,0.00172
40.77000,0.20500,0.99995,0.00005
40.82400,0.19900,1.00000,0.00000
40.86600,0.19900,0.99999,0.00001
40.90400,0.22300,0.99984,0.00016
40.94400,0.24500,0.99079,0.00921
40.98500,0.25500,0.67127,0.32873
41.03000,0.27100,0.29360,0.70640
41.07600,0.28200,0.60021,0.39979
41.13800,0.28300,0.98202,0.01798
41.19800,0.28800,0.99978,0.00022
41.25200,0.29500,0.99999,0.00001
41.31200,0.29300,0.99999,0.00001
41.37100,0.29700,0.99933,0.00067
41.43300,0.28700,0.96638,0.03362
41.49600,0.27600,0.28732,0.71268
41.55900,0.27500,0.28799,0.71201
41.61800,0.27700,0.79841,0.20159
41.68000,0.26800,0.99535,0.00465
41.73000,0.28300,0.99990,0.00010
41.78500,0.28900,0.99977,0.00023
41.84400,0.28800,0.99946,0.00054
41.90400,0.29300,0.95756,0.04244
41.96000,0.29600,0.23711,0.76289
42.02600,0.29200,0.58963,0.41037
42.08400,0.31800,0.97972,0.02028
42.14600,0.31500,0.99945,0.00055
42.20900,0.31400,0.99978,0.00022
42.26900,0.31500,0.99876,0.00124
42.33300,0.30100,0.92593,0.07407
42.41300,0.26500,0.34261,0.65739
42.47400,0.24700,0.46059,0.53941
42.53600,0.22800,0.84399,0.15601
42.59300,0.22400,0.99554,0.00446
42.64500,0.23200,0.99993,0.00007
42.68500,0.25100,0.99997,0.00003
42.73000,0.26600,0.99997,0.00003
42.77400,0.25900,0.99959,0.00041
42.82700,0.24600,0.95074,0.04926
42.89000,0.22000,0.50206,0.49794
42.94800,0.20400,0.55576,0.44424
43.00500,0.19600,0.41953,0.58047
43.04000,0.20800,0.87292,0.12708
43.08100,0.22400,0.99569,0.00431
43.11900,0.24400,0.99993,0.00007
43.16000,0.26300,0.99997,0.00003
43.21200,0.26900,0.99996,0.00004
43.25800,0.27400,0.99746,0.00254
43.31800,0.27200,0.90392,0.09608
43.37600,0.26800,0.13877,0.86123
43.43500,0.26700,0.72386,0.27614
43.48900,0.27200,0.98945,0.01055
43.54300,0.27800,0.99983,0.00017
43.60300,0.28900,0.99998,0.00002
43.65600,0.28000,0.99999,0.00001
43.71400,0.26700,0.99992,0.00008
43.77400,0.24700,0.99141,0.00859
43.83400,0.23600,0.83411,0.16589
43.90100,0.22200,0.68535,0.31465
43.94300,0.23600,0.50221,0.49779
43.98900,0.24600,0.51390,0.48610
44.02900,0.25600,0.95843,0.04157
44.08300,0.24900,0.99944,0.00056
44.13300,0.25700,0.99996,0.00004
44.19100,0.25900,0.99993,0.00007
44.24400,0.25900,0.99838,0.00162
44.29400,0.26500,0.93822,0.06178
44.34200,0.27600,0.09864,0.90136
44.40500,0.26700,0.60829,0.39171
44.46000,0.27900,0.97966,0.02034
44.51500,0.28300,0.99976,0.00024
44.57200,0.28700,0.99997,0.00003
44.62600,0.29200,0.99999,0.00001
44.68400,0.29400,0.99986,0.00014
44.75100,0.27200,0.99713,0.00287
44.80900,0.27300,0.94240,0.05760
44.87000,0.26900,0.91829,0.08171
44.93100,0.25800,0.99134,0.00866
44.98600,0.24100,0.99973,0.00027
45.03300,0.23400,0.99998,0.00002
45.09200,0.21300,1.00000,0.00000
45.15100,0.19700,1.00000,0.00000
45.19700,0.19300,1.00000,0.00000
45.23400,0.20600,0.99999,0.00001
45.27400,0.22700,0.99951,0.00049
45.31400,0.24700,0.97226,0.02774
45.35500,0.26800,0.48576,0.51424
45.40200,0.27600,0.85669,0.14331
45.45100,0.28600,0.99303,0.00697
45.51200,0.28300,0.99988,0.00012
45.57400,0.28700,0.99999,0.00001
45.63400,0.29000,0.99999,0.00001
45.68900,0.28900,1.00000,0.00000
45.74700,0.28800,0.99992,0.00008
45.80800,0.29000,0.99947,0.00053
45.87500,0.28500,0.99449,0.00551
45.93500,0.27400,0.99604,0.00396
45.99200,0.27600,0.99959,0.00041
46.04700,0.28600,0.99997,0.00003
46.11000,0.28000,0.99998,0.00002
46.17100,0.27900,0.99976,0.00024
46.22100,0.29000,0.98401,0.01599
46.28200,0.29300,0.60967,0.39033
46.34500,0.29100,0.16982,0.83018
46.40100,0.29900,0.85110,0.14890
46.46200,0.29600,0.99645,0.00355
46.52600,0.29000,0.99995,0.00005
46.58700,0.29300,0.99997,0.00003
46.65000,0.29100,1.00000,0.00000
46.71200,0.28300,0.99999,0.00001
46.77000,0.28100,0.99998,0.00002
46.82800,0.28200,0.99996,0.00004
46.89200,0.28000,0.99999,0.00001
46.95000,0.28000,0.99999,0.00001
47.00400,0.28800,0.99999,0.00001
47.06000,0.29600,0.99994,0.00006
47.12200,0.27900,0.99732,0.00268
47.18400,0.25600,0.87771,0.12229
47.24200,0.23600,0.20990,0.79010
47.30600,0.20600,0.50911,0.49089
47.36800,0.18600,0.36971,0.63029
47.40900,0.19800,0.92065,0.07935
47.44700,0.21700,0.99819,0.00181
47.48500,0.23800,0.99997,0.00003
47.52000,0.26200,0.99999,0.00001
47.56300,0.27000,1.00000,0.00000
47.61800,0.25800,0.99980,0.00020
47.67700,0.25600,0.99263,0.00737
47.73500,0.26100,0.66817,0.33183
47.79400,0.26100,0.48216,0.51784
47.84300,0.26900,0.86429,0.13571
47.88600,0.28400,0.99691,0.00309
47.94600,0.28400,0.99989,0.00011
48.00800,0.28000,0.99992,0.00008
48.06500,0.28400,0.99915,0.00085
48.12400,0.28600,0.95618,0.04382
48.18100,0.29000,0.17282,0.82718
48.24000,0.27400,0.49209,0.50791
48.30000,0.25300,0.97392,0.02608
48.36200,0.23500,0.99946,0.00054
48.42200,0.23800,0.99995,0.00005
48.47900,0.24000,0.99998,0.00002
48.52300,0.25700,0.99944,0.00056
48.56000,0.27700,0.97786,0.02214
48.60900,0.29100,0.83971,0.16029
48.67200,0.29200,0.99689,0.00311
48.73200,0.29200,0.99943,0.00057
48.79000,0.30000,0.99939,0.00061
48.85000,0.29100,0.97802,0.02198
48.91100,0.29600,0.35431,0.64569
48.97600,0.29300,0.57561,0.42439
49.03600,0.29300,0.97256,0.02744
49.09900,0.29300,0.99971,0.00029
49.15500,0.29800,0.99992,0.00008
49.21700,0.29200,0.99994,0.00006
49.28100,0.27500,0.99692,0.00308
49.34300,0.24900,0.94055,0.05945
