Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99531,0.00469
69.80000,1.05393,0.99289,0.00711
69.90000,1.05393,0.99327,0.00673
70.00000,1.05394,0.99391,0.00609
70.10000,1.05394,0.99311,0.00689
70.20000,1.05394,0.99315,0.00685
70.30000,1.05393,0.99256,0.00744
70.40000,1.05393,0.99439,0.00561
70.50000,1.05394,0.99382,0.00618
70.60000,1.05394,0.99361,0.00639
70.70000,1.05394,0.99326,0.00674
70.80000,1.05393,0.99169,0.00831
70.90000,1.05393,0.99215,0.00785
71.00000,1.05394,0.99366,0.00634
71.10000,1.05394,0.99464,0.00536
71.20000,1.05394,0.99449,0.00551
71.30000,1.05393,0.99572,0.00428
71.40000,1.05393,0.99593,0.00407
71.50000,1.05394,0.99606,0.00394
71.60000,1.05394,0.99614,0.00386
71.70000,1.05394,0.99604,0.00396
71.80000,1.05393,0.99604,0.00396
71.90000,1.05393,0.99576,0.00424
72.00000,1.05394,0.99425,0.00575
72.10000,1.05394,0.99347,0.00653
72.20000,1.05394,0.99243,0.00757
72.30000,1.05393,0.99256,0.00744
72.40000,1.05393,0.99202,0.00798
72.50000,1.05394,0.99274,0.00726
72.60000,1.05394,0.99056,0.00944
72.70000,1.05394,0.98957,0.01043
72.80000,1.05393,0.98768,0.01232
72.90000,1.05393,0.98670,0.01330
73.00000,1.05394,0.98530,0.01470
73.10000,1.05394,0.98651,0.01349
73.20000,1.05394,0.98249,0.01751
73.30000,1.05393,0.98484,0.01516
73.40000,1.05393,0.98814,0.01186
73.50000,1.05394,0.99024,0.00976
73.60000,1.05394,0.99089,0.00911
73.70000,1.05394,0.99094,0.00906
73.80000,1.05393,0.99277,0.00723
73.90000,1.05393,0.99336,0.00664
74.00000,1.05394,0.99299,0.00701
74.10000,1.05394,0.99522,0.00478
74.20000,1.05394,0.99336,0.00664
74.30000,1.05393,0.99446,0.00554
74.40000,1.05393,0.99454,0.00546
74.50000,1.05394,0.99444,0.00556
74.60000,1.05394,0.99482,0.00518
74.70000,1.05394,0.99529,0.00471
74.80000,1.05393,0.99403,0.00597
74.90000,1.05393,0.99391,0.00609
75.00000,1.05394,0.99495,0.00505
75.10000,1.05394,0.99428,0.00572
75.20000,1.05394,0.99531,0.00469
75.30000,1.05393,0.99555,0.00445
75.40000,1.05393,0.99524,0.00476
75.50000,1.05394,0.99555,0.00445
75.60000,1.05394,0.99539,0.00461
75.70000,1.05394,0.99441,0.00559
75.80000,1.05393,0.99507,0.00493
75.90000,1.05393,0.99551,0.00449
76.00000,1.05394,0.99613,0.00388
76.10000,1.05394,0.99589,0.00411
76.20000,1.05394,0.99551,0.00449
76.30000,1.05393,0.99561,0.00439
76.40000,1.05393,0.99568,0.00432
76.50000,1.05394,0.99569,0.00431
76.60000,1.05394,0.99452,0.00548
76.70000,1.05394,0.99502,0.00498
76.80000,1.05393,0.99353,0.00647
76.90000,1.05393,0.99373,0.00627
77.00000,1.05394,0.99545,0.00455
77.10000,1.05394,0.99400,0.00600
77.20000,1.05394,0.99351,0.00649
77.30000,1.05393,0.99417,0.00583
77.40000,1.05393,0.99341,0.00659
77.50000,1.05394,0.99241,0.00759
77.60000,1.05394,0.99348,0.00652
77.70000,1.05394,0.99482,0.00518
77.80000,1.05393,0.99499,0.00501
77.90000,1.05393,0.99509,0.00491
78.00000,1.05394,0.99545,0.00455
78.10000,1.05394,0.99546,0.00454
78.20000,1.05394,0.99606,0.00394
78.30000,1.05393,0.99639,0.00361
78.40000,1.05393,0.99622,0.00378
78.50000,1.05394,0.99580,0.00420
78.60000,1.05394,0.99665,0.00335
78.70000,1.05394,0.99577,0.00423
78.80000,1.05393,0.99557,0.00443
78.90000,1.05393,0.99460,0.00540
79.00000,1.05394,0.99617,0.00383
79.10000,1.05394,0.99564,0.00436
79.20000,1.05394,0.99459,0.00541
79.30000,1.05393,0.99361,0.00639
79.40000,1.05393,0.99300,0.00700
79.50000,1.05394,0.99204,0.00796
79.60000,1.05394,0.99244,0.00756
79.70000,1.05394,0.99233,0.00767
79.80000,1.05393,0.99112,0.00888
79.90000,1.05393,0.99252,0.00748
80.00000,1.05394,0.99260,0.00740
80.10000,1.05394,0.99130,0.00870
80.20000,1.05394,0.98995,0.01005
80.30000,1.05393,0.99078,0.00922
80.40000,1.05393,0.99037,0.00963
80.50000,1.05394,0.99281,0.00719
80.60000,1.05394,0.99369,0.00631
80.70000,1.05394,0.99258,0.00742
80.80000,1.05393,0.99042,0.00958
80.90000,1.05393,0.99308,0.00692
81.00000,1.05394,0.99019,0.00981
81.10000,1.05394,0.98906,0.01094
81.20000,1.05394,0.99008,0.00992
81.30000,1.05393,0.98828,0.01172
81.40000,1.05393,0.98688,0.01312
81.50000,1.05394,0.98468,0.01532
81.60000,1.05394,0.98391,0.01609
81.70000,1.05394,0.98096,0.01904
81.80000,1.05393,0.97879,0.02121
81.90000,1.05393,0.97896,0.02104
82.00000,1.05394,0.98159,0.01841
82.10000,1.05394,0.98088,0.01912
82.20000,1.05394,0.98487,0.01513
82.30000,1.05393,0.98226,0.01774
82.40000,1.05393,0.98561,0.01439
82.50000,1.05394,0.98894,0.01106
82.60000,1.05394,0.98857,0.01143
82.70000,1.05394,0.98789,0.01211
82.80000,1.05393,0.98668,0.01332
82.90000,1.05393,0.98730,0.01270
83.00000,1.05394,0.98907,0.01093
83.10000,1.05394,0.98956,0.01044
83.20000,1.05394,0.98968,0.01032
83.30000,1.05393,0.98758,0.01242
83.40000,1.05393,0.98781,0.01219
83.50000,1.05394,0.98779,0.01221
83.60000,1.05394,0.98748,0.01252
83.70000,1.05394,0.98582,0.01418
83.80000,1.05393,0.98601,0.01399
83.90000,1.05393,0.98793,0.01207
84.00000,1.05394,0.99094,0.00906
84.10000,1.05394,0.98976,0.01024
84.20000,1.05394,0.98935,0.01065
84.30000,1.05393,0.99180,0.00820
84.40000,1.05393,0.99052,0.00948
84.50000,1.05394,0.99145,0.00855
84.60000,1.05394,0.99370,0.00630
84.70000,1.05394,0.99345,0.00655
84.80000,1.05393,0.99364,0.00636
84.90000,1.05393,0.99201,0.00799
85.00000,1.05394,0.99110,0.00890
85.10000,1.05394,0.99228,0.00772
85.20000,1.05394,0.99274,0.00726
85.30000,1.05393,0.99224,0.00776
85.40000,1.05393,0.99374,0.00626
85.50000,1.05394,0.99438,0.00562
85.60000,1.05394,0.99441,0.00559
85.70000,1.05394,0.99458,0.00542
85.80000,1.05393,0.99460,0.00540
85.90000,1.05393,0.99527,0.00473
86.00000,1.05394,0.99507,0.00493
86.10000,1.05394,0.99467,0.00533
86.20000,1.05394,0.99572,0.00428
86.30000,1.05393,0.99647,0.00353
86.40000,1.05393,0.99658,0.00342
86.50000,1.05394,0.99681,0.00319
86.60000,1.05394,0.99540,0.00460
86.70000,1.05394,0.99420,0.00580
86.80000,1.05393,0.99339,0.00661
86.90000,1.05393,0.99458,0.00542
87.00000,1.05394,0.99424,0.00576
87.10000,1.05394,0.99302,0.00698
87.20000,1.05394,0.99190,0.00810
87.30000,1.05393,0.99328,0.00672
87.40000,1.05393,0.99373,0.00627
87.50000,1.05394,0.98999,0.01001
87.60000,1.05394,0.99107,0.00893
87.70000,1.05394,0.99051,0.00949
87.80000,1.05393,0.99145,0.00855
87.90000,1.05393,0.98765,0.01235
88.00000,1.05394,0.98810,0.01190
88.10000,1.05394,0.98811,0.01189
88.20000,1.05394,0.98802,0.01198
88.30000,1.05393,0.98852,0.01148
88.40000,1.05393,0.98849,0.01151
88.50000,1.05394,0.98894,0.01106
88.60000,1.05394,0.98726,0.01274
88.70000,1.05394,0.98705,0.01295
88.80000,1.05393,0.98749,0.01251
88.90000,1.05393,0.98764,0.01236
89.00000,1.05394,0.98709,0.01291
89.10000,1.05394,0.98177,0.01823
89.20000,1.05394,0.98160,0.01840
89.30000,1.05393,0.98476,0.01524
89.40000,1.05393,0.97996,0.02004
89.50000,1.05394,0.97531,0.02469
89.60000,1.05394,0.98067,0.01933
89.70000,1.05394,0.98298,0.01702
89.80000,1.05393,0.98914,0.01086
89.90000,1.05393,0.98777,0.01223
90.00000,1.05394,0.98643,0.01357
90.10000,1.05394,0.98743,0.01257
90.20000,1.05394,0.98720,0.01280
90.30000,1.05393,0.98982,0.01018
90.40000,1.05393,0.99170,0.00830
90.50000,1.05394,0.99118,0.00882
90.60000,1.05394,0.99286,0.00714
90.70000,1.05394,0.99164,0.00836
90.80000,1.05393,0.99049,0.00951
90.90000,1.05393,0.99016,0.00984
91.00000,1.05394,0.99321,0.00679
91.10000,1.05394,0.99272,0.00728
91.20000,1.05394,0.99273,0.00727
91.30000,1.05393,0.99346,0.00654
91.40000,1.05393,0.99357,0.00643
91.50000,1.05394,0.99427,0.00573
91.60000,1.05394,0.99400,0.00600
91.70000,1.05394,0.99347,0.00653
91.80000,1.05393,0.99456,0.00544
91.90000,1.05393,0.99341,0.00659
92.00000,1.05394,0.99447,0.00553
92.10000,1.05394,0.99274,0.00726
92.20000,1.05394,0.99284,0.00716
92.30000,1.05393,0.99274,0.00726
92.40000,1.05393,0.99492,0.00508
92.50000,1.05394,0.99397,0.00603
92.60000,1.05394,0.99270,0.00730
92.70000,1.05394,0.99241,0.00759
92.80000,1.05393,0.99100,0.00900
92.90000,1.05393,0.99098,0.00902
93.00000,1.05394,0.99192,0.00808
93.10000,1.05394,0.98980,0.01020
93.20000,1.05394,0.98961,0.01039
93.30000,1.05393,0.99172,0.00828
93.40000,1.05393,0.98972,0.01028
93.50000,1.05394,0.98804,0.01196
93.60000,1.05394,0.98700,0.01300
93.70000,1.05394,0.98806,0.01194
93.80000,1.05393,0.99204,0.00796
93.90000,1.05393,0.99142,0.00858
94.00000,1.05394,0.99448,0.00552
94.10000,1.05394,0.99419,0.00581
94.20000,1.05394,0.99450,0.00550
94.30000,1.05393,0.99512,0.00488
94.40000,1.05393,0.99539,0.00461
94.50000,1.05394,0.99518,0.00482
94.60000,1.05394,0.99545,0.00455
94.70000,1.05394,0.99604,0.00396
94.80000,1.05393,0.99640,0.00360
94.90000,1.05393,0.99667,0.00333
95.00000,1.05394,0.99722,0.00278
95.10000,1.05394,0.99700,0.00300
95.20000,1.05394,0.99685,0.00315
95.30000,1.05393,0.99692,0.00308
95.40000,1.05393,0.99685,0.00315
95.50000,1.05394,0.99688,0.00312
95.60000,1.05394,0.99691,0.00309
95.70000,1.05394,0.99692,0.00308
95.80000,1.05393,0.99685,0.00315
95.90000,1.05393,0.99680,0.00320
96.00000,1.05394,0.99667,0.00333
96.10000,1.05394,0.99655,0.00345
96.20000,1.05394,0.99657,0.00343
96.30000,1.05393,0.99639,0.00361
96.40000,1.05393,0.99636,0.00364
96.50000,1.05394,0.99635,0.00365
96.60000,1.05394,0.99607,0.00393
96.70000,1.05394,0.99594,0.00406
96.80000,1.05393,0.99578,0.00422
96.90000,1.05393,0.99566,0.00434
97.00000,1.05394,0.99608,0.00392
97.10000,1.05394,0.99550,0.00450
97.20000,1.05394,0.99500,0.00500
97.30000,1.05393,0.99432,0.00568
97.40000,1.05393,0.99402,0.00598
97.50000,1.05394,0.99480,0.00520
97.60000,1.05394,0.99466,0.00534
97.70000,1.05394,0.99314,0.00686
97.80000,1.05393,0.99364,0.00636
97.90000,1.05393,0.99310,0.00690
98.00000,1.05394,0.99374,0.00626
98.10000,1.05394,0.99383,0.00617
98.20000,1.05394,0.98985,0.01015
98.30000,1.05393,0.98741,0.01259
98.40000,1.05393,0.98793,0.01207
98.50000,1.05394,0.99091,0.00909
98.60000,1.05394,0.98598,0.01402
98.70000,1.05394,0.99161,0.00839
98.80000,1.05393,0.98918,0.01082
98.90000,1.05393,0.98918,0.01082
99.00000,1.05394,0.98909,0.01091
99.10000,1.05394,0.99044,0.00956
99.20000,1.05394,0.99161,0.00839
99.30000,1.05393,0.98807,0.01193
99.40000,1.05393,0.99145,0.00855
99.50000,1.05394,0.99115,0.00885
99.60000,1.05394,0.98915,0.01085
99.70000,1.05394,0.99011,0.00989
99.80000,1.05393,0.98767,0.01233
99.90000,1.05393,0.98573,0.01427
100.00000,1.05394,0.98670,0.01330
100.10000,1.05394,0.98736,0.01264
100.20000,1.05394,0.98663,0.01337
100.30000,1.05393,0.98864,0.01136
100.40000,1.05393,0.98873,0.01127
100.50000,1.05394,0.98930,0.01070
100.60000,1.05394,0.98349,0.01651
100.70000,1.05394,0.97920,0.02079
100.80000,1.05393,0.97660,0.02340
100.90000,1.05393,0.97537,0.02463
101.00000,1.05394,0.97020,0.02980
101.10000,1.05394,0.96846,0.03154
101.20000,1.05394,0.96399,0.03601
101.30000,1.05393,0.96511,0.03489
101.40000,1.05393,0.96040,0.03960
101.50000,1.05394,0.95773,0.04227
101.60000,1.05394,0.96757,0.03243
101.70000,1.05394,0.97656,0.02344
101.80000,1.05393,0.98046,0.01954
101.90000,1.05393,0.98429,0.01571
102.00000,1.05394,0.98624,0.01376
102.10000,1.05394,0.98318,0.01682
102.20000,1.05394,0.98189,0.01811
102.30000,1.05393,0.97684,0.02316
102.40000,1.05393,0.97770,0.02230
102.50000,1.05394,0.97493,0.02507
102.60000,1.05394,0.96987,0.03013
102.70000,1.05394,0.96434,0.03566
102.80000,1.05393,0.95820,0.04180
102.90000,1.05393,0.94660,0.05340
103.00000,1.05394,0.93271,0.06729
103.10000,1.05394,0.93877,0.06123
103.20000,1.05394,0.94708,0.05292
103.30000,1.05393,0.94903,0.05097
103.40000,1.05393,0.95266,0.04734
103.50000,1.05394,0.94249,0.05751
103.60000,1.05394,0.92576,0.07424
103.70000,1.05394,0.92287,0.07713
103.80000,1.05393,0.91975,0.08025
103.90000,1.05393,0.94370,0.05630
104.00000,1.05394,0.96049,0.03951
104.10000,1.05394,0.96433,0.03567
104.20000,1.05394,0.97559,0.02441
104.30000,1.05393,0.97745,0.02255
104.40000,1.05393,0.97862,0.02138
104.50000,1.05394,0.97536,0.02464
104.60000,1.05394,0.97402,0.02598
104.70000,1.05394,0.97043,0.02957
104.80000,1.05393,0.97727,0.02273
104.90000,1.05393,0.97779,0.02221
105.00000,1.05394,0.97692,0.02308
105.10000,1.05394,0.98104,0.01896
105.20000,1.05394,0.98404,0.01596
105.30000,1.05393,0.98331,0.01669
105.40000,1.05393,0.98351,0.01649
105.50000,1.05394,0.98528,0.01472
105.60000,1.05394,0.98606,0.01394
105.70000,1.05394,0.97706,0.02294
105.80000,1.05393,0.95981,0.04019
105.90000,1.05393,0.95034,0.04966
106.00000,1.05394,0.93087,0.06913
106.10000,1.05394,0.93137,0.06863
106.20000,1.05394,0.94289,0.05711
106.30000,1.05393,0.95240,0.04760
106.40000,1.05393,0.95563,0.04437
106.50000,1.05394,0.95346,0.04654
106.60000,1.05394,0.95692,0.04308
106.70000,1.05394,0.96431,0.03569
106.80000,1.05393,0.97987,0.02013
106.90000,1.05393,0.98197,0.01803
107.00000,1.05394,0.98438,0.01562
107.10000,1.05394,0.98074,0.01926
107.20000,1.05394,0.96973,0.03027
107.30000,1.05393,0.96435,0.03565
107.40000,1.05393,0.96443,0.03557
107.50000,1.05394,0.94981,0.05019
107.60000,1.05394,0.94981,0.05019
107.70000,1.05394,0.94145,0.05855
107.80000,1.05393,0.92819,0.07181
107.90000,1.05393,0.94348,0.05652
108.00000,1.05394,0.94854,0.05146
108.10000,1.05394,0.96102,0.03898
108.20000,1.05394,0.97241,0.02759
108.30000,1.05393,0.97499,0.02501
108.40000,1.05393,0.97865,0.02135
108.50000,1.05394,0.98271,0.01729
108.60000,1.05394,0.98610,0.01390
108.70000,1.05394,0.98734,0.01266
108.80000,1.05393,0.98925,0.01075
108.90000,1.05393,0.98969,0.01031
109.00000,1.05394,0.98840,0.01160
109.10000,1.05394,0.98700,0.01300
109.20000,1.05394,0.98304,0.01696
109.30000,1.05393,0.98168,0.01832
109.40000,1.05393,0.97342,0.02658
109.50000,1.05394,0.97397,0.02603
109.60000,1.05394,0.97341,0.02659
109.70000,1.05394,0.96422,0.03578
109.80000,1.05393,0.95956,0.04044
109.90000,1.05393,0.95273,0.04727
110.00000,1.05394,0.95216,0.04784
110.10000,1.05394,0.96290,0.03710
110.20000,1.05394,0.96819,0.03181
110.30000,1.05393,0.97209,0.02791
110.40000,1.05393,0.98040,0.01960
110.50000,1.05394,0.98454,0.01546
110.60000,1.05394,0.98691,0.01309
110.70000,1.05394,0.98569,0.01431
110.80000,1.05393,0.98560,0.01440
110.90000,1.05393,0.98437,0.01563
111.00000,1.05394,0.98769,0.01231
111.10000,1.05394,0.99038,0.00962
111.20000,1.05394,0.98920,0.01080
111.30000,1.05393,0.98766,0.01234
111.40000,1.05393,0.98840,0.01160
111.50000,1.05394,0.98936,0.01064
111.60000,1.05394,0.98899,0.01101
111.70000,1.05394,0.98822,0.01178
111.80000,1.05393,0.98904,0.01096
111.90000,1.05393,0.98922,0.01078
112.00000,1.05394,0.98918,0.01082
112.10000,1.05394,0.98858,0.01142
112.20000,1.05394,0.98944,0.01056
112.30000,1.05393,0.98787,0.01213
112.40000,1.05393,0.98757,0.01243
112.50000,1.05394,0.98664,0.01336
112.60000,1.05394,0.98915,0.01085
112.70000,1.05394,0.98890,0.01110
112.80000,1.05393,0.98998,0.01002
112.90000,1.05393,0.98877,0.01123
113.00000,1.05394,0.98947,0.01053
113.10000,1.05394,0.99039,0.00961
113.20000,1.05394,0.99277,0.00723
113.30000,1.05393,0.99324,0.00676
113.40000,1.05393,0.99514,0.00486
113.50000,1.05394,0.99550,0.00450
113.60000,1.05394,0.99642,0.00358
113.70000,1.05394,0.99642,0.00358
113.80000,1.05393,0.99632,0.00368
113.90000,1.05393,0.99625,0.00375
114.00000,1.05394,0.99629,0.00371
114.10000,1.05394,0.99620,0.00380
114.20000,1.05394,0.99510,0.00490
114.30000,1.05393,0.99360,0.00640
114.40000,1.05393,0.99229,0.00771
114.50000,1.05394,0.99029,0.00971
114.60000,1.05394,0.98881,0.01119
114.70000,1.05394,0.98699,0.01301
114.80000,1.05393,0.98481,0.01519
114.90000,1.05393,0.98223,0.01777
115.00000,1.05394,0.98090,0.01910
115.10000,1.05394,0.97504,0.02496
115.20000,1.05394,0.98025,0.01975
115.30000,1.05393,0.98334,0.01666
115.40000,1.05393,0.98845,0.01155
115.50000,1.05394,0.98836,0.01164
115.60000,1.05394,0.98938,0.01062
115.70000,1.05394,0.98896,0.01104
115.80000,1.05393,0.98888,0.01112
115.90000,1.05393,0.98618,0.01382
116.00000,1.05394,0.98649,0.01351
116.10000,1.05394,0.98788,0.01212
116.20000,1.05394,0.98268,0.01732
116.30000,1.05393,0.98692,0.01308
116.40000,1.05393,0.98522,0.01478
116.50000,1.05394,0.98434,0.01566
116.60000,1.05394,0.98519,0.01481
116.70000,1.05394,0.98605,0.01395
116.80000,1.05393,0.98730,0.01270
116.90000,1.05393,0.98665,0.01335
117.00000,1.05394,0.98625,0.01375
117.10000,1.05394,0.98712,0.01288
117.20000,1.05394,0.98591,0.01409
117.30000,1.05393,0.97895,0.02105
117.40000,1.05393,0.98040,0.01960
117.50000,1.05394,0.97827,0.02173
117.60000,1.05394,0.97631,0.02369
117.70000,1.05394,0.97254,0.02746
117.80000,1.05393,0.96602,0.03398
117.90000,1.05393,0.95122,0.04878
118.00000,1.05394,0.95602,0.04398
118.10000,1.05394,0.97335,0.02665
118.20000,1.05394,0.97760,0.02240
118.30000,1.05393,0.98170,0.01830
118.40000,1.05393,0.97182,0.02818
118.50000,1.05394,0.96774,0.03226
118.60000,1.05394,0.97298,0.02702
118.70000,1.05394,0.97654,0.02346
118.80000,1.05393,0.97864,0.02136
118.90000,1.05393,0.97539,0.02461
119.00000,1.05394,0.98074,0.01926
119.10000,1.05394,0.98312,0.01688
119.20000,1.05394,0.98199,0.01801
119.30000,1.05393,0.97640,0.02360
119.40000,1.05393,0.97865,0.02135
119.50000,1.05394,0.98206,0.01794
119.60000,1.05394,0.98597,0.01403
119.70000,1.05394,0.97975,0.02025
119.80000,1.05393,0.97869,0.02131
119.90000,1.05393,0.97339,0.02661
120.00000,1.05394,0.97995,0.02005
120.10000,1.05394,0.98020,0.01980
120.20000,1.05394,0.98086,0.01914
120.30000,1.05393,0.98028,0.01972
120.40000,1.05393,0.98363,0.01637
120.50000,1.05394,0.98606,0.01394
120.60000,1.05394,0.98659,0.01341
120.70000,1.05394,0.98795,0.01205
120.80000,1.05393,0.98967,0.01033
120.90000,1.05393,0.99103,0.00897
121.00000,1.05394,0.99106,0.00894
121.10000,1.05394,0.99265,0.00735
121.20000,1.05394,0.99060,0.00940
121.30000,1.05393,0.98995,0.01005
121.40000,1.05393,0.98983,0.01017
121.50000,1.05394,0.98927,0.01073
121.60000,1.05394,0.98890,0.01110
121.70000,1.05394,0.98699,0.01301
121.80000,1.05393,0.98520,0.01480
121.90000,1.05393,0.98202,0.01798
122.00000,1.05394,0.97616,0.02384
122.10000,1.05394,0.98080,0.01920
122.20000,1.05394,0.98031,0.01969
122.30000,1.05393,0.97156,0.02844
122.40000,1.05393,0.96765,0.03235
122.50000,1.05394,0.95942,0.04058
122.60000,1.05394,0.97190,0.02810
122.70000,1.05394,0.97961,0.02039
122.80000,1.05393,0.98128,0.01872
122.90000,1.05393,0.97808,0.02192
123.00000,1.05394,0.97736,0.02264
123.10000,1.05394,0.98552,0.01448
123.20000,1.05394,0.98466,0.01534
123.30000,1.05393,0.98371,0.01629
123.40000,1.05393,0.97992,0.02008
123.50000,1.05394,0.97966,0.02034
123.60000,1.05394,0.97809,0.02191
123.70000,1.05394,0.97345,0.02655
123.80000,1.05393,0.97352,0.02648
123.90000,1.05393,0.97128,0.02872
124.00000,1.05394,0.97665,0.02335
124.10000,1.05394,0.97613,0.02387
124.20000,1.05394,0.98011,0.01989
124.30000,1.05393,0.98106,0.01894
124.40000,1.05393,0.98215,0.01785
124.50000,1.05394,0.98725,0.01275
124.60000,1.05394,0.98689,0.01311
124.70000,1.05394,0.98567,0.01433
124.80000,1.05393,0.98846,0.01154
124.90000,1.05393,0.98957,0.01043
125.00000,1.05394,0.98705,0.01295
125.10000,1.05394,0.98343,0.01657
125.20000,1.05394,0.97870,0.02130
125.30000,1.05393,0.98044,0.01956
125.40000,1.05393,0.98634,0.01366
125.50000,1.05394,0.98749,0.01251
125.60000,1.05394,0.98587,0.01413
125.70000,1.05394,0.98731,0.01269
125.80000,1.05393,0.98231,0.01769
125.90000,1.05393,0.98788,0.01212
126.00000,1.05394,0.99103,0.00897
126.10000,1.05394,0.99162,0.00838
126.20000,1.05394,0.99342,0.00658
126.30000,1.05393,0.99386,0.00614
126.40000,1.05393,0.99368,0.00632
126.50000,1.05394,0.99276,0.00724
126.60000,1.05394,0.99237,0.00763
126.70000,1.05394,0.99237,0.00763
126.80000,1.05393,0.99337,0.00663
126.90000,1.05393,0.99240,0.00760
127.00000,1.05394,0.99038,0.00962
127.10000,1.05393,0.99147,0.00853
127.20000,1.05394,0.98943,0.01057
127.30000,1.05394,0.98923,0.01077
127.40000,1.05393,0.98873,0.01127
127.50000,1.05394,0.98897,0.01103
127.60000,1.05393,0.99190,0.00810
127.70000,1.05394,0.99146,0.00854
127.80000,1.05394,0.99138,0.00862
127.90000,1.05393,0.99222,0.00778
128.00000,1.05394,0.99390,0.00610
128.10001,1.05392,0.99424,0.00576
128.20000,1.05394,0.99457,0.00543
128.30000,1.05394,0.99404,0.00596
128.39999,1.05394,0.99513,0.00487
128.50000,1.05394,0.99594,0.00406
128.60001,1.05392,0.99499,0.00501
128.70000,1.05394,0.99571,0.00429
128.80000,1.05394,0.99446,0.00554
128.89999,1.05394,0.99393,0.00607
129.00000,1.05394,0.99408,0.00592
129.10001,1.05392,0.99258,0.00742
129.20000,1.05394,0.99179,0.00821
129.30000,1.05394,0.99146,0.00854
129.39999,1.05394,0.99015,0.00985
129.50000,1.05394,0.98969,0.01031
129.60001,1.05392,0.99140,0.00860
129.70000,1.05394,0.98890,0.01110
129.80000,1.05394,0.99083,0.00917
129.89999,1.05394,0.99097,0.00903
130.00000,1.05394,0.98888,0.01112
130.10001,1.05392,0.99122,0.00878
130.20000,1.05394,0.99146,0.00854
130.30000,1.05394,0.99122,0.00878
130.39999,1.05394,0.99117,0.00883
130.50000,1.05394,0.98979,0.01021
130.60001,1.05392,0.98778,0.01222
130.70000,1.05394,0.98543,0.01457
130.80000,1.05394,0.98369,0.01631
130.89999,1.05394,0.98230,0.01770
131.00000,1.05394,0.97865,0.02135
131.10001,1.05392,0.98127,0.01873
131.20000,1.05394,0.98151,0.01849
131.30000,1.05394,0.98225,0.01775
131.39999,1.05394,0.98283,0.01717
131.50000,1.05394,0.98756,0.01244
131.60001,1.05392,0.98804,0.01196
131.70000,1.05394,0.98804,0.01196
131.80000,1.05394,0.98641,0.01359
131.89999,1.05394,0.98737,0.01263
132.00000,1.05394,0.98872,0.01128
132.10001,1.05392,0.98605,0.01395
132.20000,1.05394,0.98802,0.01198
132.30000,1.05394,0.98514,0.01486
132.39999,1.05394,0.97814,0.02186
132.50000,1.05394,0.97898,0.02102
132.60001,1.05392,0.98202,0.01798
132.70000,1.05394,0.98038,0.01962
132.80000,1.05394,0.97660,0.02340
132.89999,1.05394,0.97769,0.02231
133.00000,1.05394,0.97679,0.02321
133.10001,1.05392,0.98173,0.01827
133.20000,1.05394,0.98306,0.01694
133.30000,1.05394,0.98742,0.01258
133.39999,1.05394,0.99102,0.00898
133.50000,1.05394,0.99066,0.00934
133.60001,1.05392,0.99028,0.00972
133.70000,1.05394,0.99155,0.00845
133.80000,1.05394,0.99368,0.00632
133.89999,1.05394,0.99290,0.00710
134.00000,1.05394,0.99219,0.00781
134.10001,1.05392,0.98878,0.01122
134.20000,1.05394,0.99095,0.00905
134.30000,1.05394,0.99189,0.00811
134.39999,1.05394,0.99021,0.00979
134.50000,1.05394,0.98660,0.01340
134.60001,1.05392,0.98220,0.01780
134.70000,1.05394,0.98317,0.01683
134.80000,1.05394,0.98032,0.01968
134.89999,1.05394,0.97793,0.02207
135.00000,1.05394,0.98349,0.01651
135.10001,1.05392,0.98501,0.01499
135.20000,1.05394,0.98502,0.01497
135.30000,1.05394,0.98164,0.01836
135.39999,1.05394,0.97442,0.02558
135.50000,1.05394,0.98139,0.01861
135.60001,1.05392,0.98554,0.01446
135.70000,1.05394,0.98829,0.01171
135.80000,1.05394,0.98810,0.01190
135.89999,1.05394,0.98965,0.01035
136.00000,1.05394,0.98947,0.01053
136.10001,1.05392,0.98933,0.01067
136.20000,1.05394,0.98779,0.01221
136.30000,1.05394,0.98745,0.01255
136.39999,1.05394,0.98690,0.01310
136.50000,1.05394,0.98740,0.01260
136.60001,1.05392,0.98667,0.01333
136.70000,1.05394,0.98637,0.01363
136.80000,1.05394,0.98399,0.01601
136.89999,1.05394,0.98157,0.01843
137.00000,1.05394,0.97945,0.02055
137.10001,1.05392,0.97519,0.02482
137.20000,1.05394,0.97358,0.02642
137.30000,1.05394,0.97422,0.02578
137.39999,1.05394,0.97206,0.02794
137.50000,1.05394,0.96769,0.03231
137.60001,1.05392,0.96211,0.03789
137.70000,1.05394,0.96220,0.03780
137.80000,1.05394,0.96019,0.03981
137.89999,1.05394,0.97035,0.02965
138.00000,1.05394,0.97839,0.02161
138.10001,1.05392,0.97419,0.02581
138.20000,1.05394,0.97910,0.02090
138.30000,1.05394,0.98221,0.01779
138.39999,1.05394,0.98150,0.01850
138.50000,1.05394,0.98510,0.01490
138.60001,1.05392,0.98523,0.01477
138.70000,1.05394,0.98734,0.01266
138.80000,1.05394,0.99005,0.00995
138.89999,1.05394,0.99211,0.00789
139.00000,1.05394,0.99158,0.00842
139.10001,1.05392,0.99159,0.00841
139.20000,1.05394,0.99401,0.00599
139.30000,1.05394,0.99412,0.00588
139.39999,1.05394,0.99507,0.00493
