Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,2.02194,0.00061,0.00017,0.00005,0.99918
46.40000,2.02193,0.00067,0.00018,0.00006,0.99908
46.50000,2.02194,0.00062,0.00018,0.00006,0.99914
46.60000,2.02194,0.00062,0.00020,0.00007,0.99911
46.70000,2.02194,0.00053,0.00020,0.00006,0.99921
46.80000,2.02194,0.00058,0.00021,0.00006,0.99915
46.90000,2.02193,0.00054,0.00020,0.00006,0.99921
47.00000,2.02194,0.00058,0.00019,0.00006,0.99916
47.10000,2.02194,0.00056,0.00020,0.00006,0.99919
47.20000,2.02194,0.00056,0.00018,0.00007,0.99919
47.30000,2.02194,0.00053,0.00018,0.00006,0.99923
47.40000,2.02193,0.00056,0.00021,0.00007,0.99916
47.50000,2.02194,0.00060,0.00022,0.00007,0.99911
47.60000,2.02194,0.00060,0.00025,0.00008,0.99906
47.70000,2.02194,0.00063,0.00024,0.00008,0.99906
47.80000,2.02194,0.00067,0.00024,0.00008,0.99901
47.90000,2.02193,0.00069,0.00024,0.00008,0.99899
48.00000,2.02194,0.00063,0.00022,0.00008,0.99907
48.10000,2.02194,0.00062,0.00023,0.00008,0.99907
48.20000,2.02194,0.00061,0.00022,0.00009,0.99908
48.30000,2.02194,0.00064,0.00021,0.00008,0.99907
48.40000,2.02193,0.00062,0.00021,0.00009,0.99908
48.50000,2.02194,0.00062,0.00021,0.00008,0.99910
48.60000,2.02194,0.00064,0.00021,0.00008,0.99907
48.70000,2.02194,0.00070,0.00021,0.00008,0.99901
48.80000,2.02194,0.00068,0.00021,0.00008,0.99903
48.90000,2.02193,0.00074,0.00023,0.00009,0.99895
49.00000,2.02194,0.00072,0.00022,0.00008,0.99897
49.10000,2.02194,0.00081,0.00024,0.00008,0.99887
49.20000,2.02194,0.00086,0.00024,0.00007,0.99882
49.30000,2.02194,0.00096,0.00023,0.00008,0.99873
49.40000,2.02193,0.00086,0.00024,0.00008,0.99882
49.50000,2.02194,0.00096,0.00025,0.00009,0.99871
49.60000,2.02194,0.00091,0.00023,0.00009,0.99878
49.70000,2.02194,0.00090,0.00021,0.00009,0.99880
49.80000,2.02194,0.00089,0.00023,0.00010,0.99878
49.90000,2.02193,0.00094,0.00022,0.00012,0.99872
50.00000,2.02194,0.00094,0.00024,0.00012,0.99870
50.10000,2.02194,0.00103,0.00021,0.00014,0.99863
50.20000,2.02194,0.00112,0.00021,0.00015,0.99851
50.30000,2.02194,0.00111,0.00019,0.00017,0.99854
50.40000,2.02193,0.00109,0.00021,0.00016,0.99855
50.50000,2.02194,0.00113,0.00019,0.00018,0.99850
50.60000,2.02194,0.00105,0.00022,0.00019,0.99854
50.70000,2.02194,0.00108,0.00021,0.00017,0.99853
50.80000,2.02194,0.00116,0.00025,0.00019,0.99840
50.90000,2.02193,0.00118,0.00023,0.00021,0.99838
51.00000,2.02194,0.00126,0.00024,0.00021,0.99830
51.10000,2.02194,0.00128,0.00024,0.00019,0.99829
51.20000,2.02194,0.00117,0.00027,0.00021,0.99835
51.30000,2.02194,0.00121,0.00027,0.00025,0.99827
51.40000,2.02193,0.00120,0.00026,0.00027,0.99827
51.50000,2.02194,0.00124,0.00024,0.00029,0.99822
51.60000,2.02194,0.00118,0.00026,0.00031,0.99825
51.70000,2.02194,0.00132,0.00027,0.00036,0.99806
51.80000,2.02194,0.00122,0.00027,0.00032,0.99819
51.90000,2.02193,0.00121,0.00026,0.00031,0.99822
52.00000,2.02194,0.00119,0.00028,0.00032,0.99822
52.10000,2.02194,0.00130,0.00031,0.00031,0.99808
52.20000,2.02194,0.00114,0.00033,0.00026,0.99827
52.30000,2.02194,0.00138,0.00038,0.00025,0.99799
52.40000,2.02193,0.00122,0.00038,0.00027,0.99814
52.50000,2.02194,0.00125,0.00039,0.00025,0.99811
52.60000,2.02194,0.00138,0.00041,0.00026,0.99796
52.70000,2.02194,0.00127,0.00038,0.00024,0.99811
52.80000,2.02194,0.00123,0.00035,0.00024,0.99819
52.90000,2.02193,0.00108,0.00036,0.00021,0.99835
53.00000,2.02194,0.00103,0.00037,0.00022,0.99838
53.10000,2.02194,0.00101,0.00036,0.00021,0.99843
53.20000,2.02194,0.00092,0.00033,0.00018,0.99857
53.30000,2.02194,0.00089,0.00033,0.00015,0.99862
53.40000,2.02193,0.00086,0.00035,0.00012,0.99867
53.50000,2.02194,0.00101,0.00036,0.00013,0.99850
53.60000,2.02194,0.00089,0.00034,0.00011,0.99866
53.70000,2.02194,0.00091,0.00035,0.00012,0.99862
53.80000,2.02194,0.00091,0.00031,0.00011,0.99868
53.90000,2.02193,0.00096,0.00033,0.00012,0.99859
54.00000,2.02194,0.00092,0.00027,0.00011,0.99870
54.10000,2.02194,0.00090,0.00024,0.00012,0.99874
54.20000,2.02194,0.00089,0.00019,0.00012,0.99881
54.30000,2.02194,0.00086,0.00017,0.00015,0.99883
54.40000,2.02193,0.00089,0.00013,0.00014,0.99884
54.50000,2.02194,0.00094,0.00013,0.00015,0.99878
54.60000,2.02194,0.00093,0.00011,0.00013,0.99883
54.70000,2.02194,0.00100,0.00011,0.00018,0.99872
54.80000,2.02194,0.00112,0.00009,0.00014,0.99865
54.90000,2.02193,0.00123,0.00009,0.00018,0.99851
55.00000,2.02194,0.00118,0.00009,0.00018,0.99855
55.10000,2.02194,0.00123,0.00009,0.00022,0.99846
55.20000,2.02194,0.00126,0.00008,0.00022,0.99843
55.30000,2.02194,0.00130,0.00008,0.00027,0.99835
55.40000,2.02193,0.00133,0.00008,0.00028,0.99830
55.50000,2.02194,0.00117,0.00008,0.00023,0.99852
55.60000,2.02194,0.00118,0.00008,0.00024,0.99850
55.70000,2.02194,0.00123,0.00007,0.00021,0.99849
55.80000,2.02194,0.00125,0.00008,0.00023,0.99844
55.90000,2.02193,0.00120,0.00007,0.00023,0.99850
56.00000,2.02194,0.00131,0.00009,0.00023,0.99837
56.10000,2.02194,0.00127,0.00009,0.00025,0.99840
56.20000,2.02194,0.00136,0.00010,0.00025,0.99829
56.30000,2.02194,0.00139,0.00010,0.00025,0.99825
56.40000,2.02193,0.00135,0.00012,0.00027,0.99826
56.50000,2.02194,0.00142,0.00011,0.00031,0.99815
56.60000,2.02194,0.00131,0.00013,0.00029,0.99828
56.70000,2.02194,0.00126,0.00012,0.00030,0.99833
56.80000,2.02194,0.00122,0.00013,0.00035,0.99830
56.90000,2.02193,0.00123,0.00011,0.00040,0.99826
57.00000,2.02194,0.00137,0.00012,0.00039,0.99812
57.10000,2.02194,0.00127,0.00011,0.00042,0.99820
57.20000,2.02194,0.00149,0.00011,0.00055,0.99784
57.30000,2.02194,0.00161,0.00012,0.00044,0.99783
57.40000,2.02193,0.00149,0.00012,0.00045,0.99795
57.50000,2.02194,0.00150,0.00010,0.00042,0.99798
57.60000,2.02194,0.00165,0.00011,0.00037,0.99787
57.70000,2.02194,0.00171,0.00012,0.00032,0.99785
57.80000,2.02194,0.00184,0.00012,0.00033,0.99770
57.90000,2.02193,0.00211,0.00015,0.00026,0.99747
58.00000,2.02194,0.00219,0.00017,0.00022,0.99743
58.10000,2.02194,0.00272,0.00021,0.00032,0.99674
58.20000,2.02194,0.00905,0.00029,0.00035,0.99031
58.30000,2.02194,0.03466,0.00038,0.00037,0.96459
58.40000,2.02193,0.10919,0.00042,0.00033,0.89006
58.50000,2.02194,0.28165,0.00043,0.00028,0.71764
58.60000,2.02194,0.47044,0.00043,0.00023,0.52891
58.70000,2.02194,0.64529,0.00043,0.00019,0.35409
58.80000,2.02194,0.78148,0.00043,0.00018,0.21791
58.90000,2.02193,0.87193,0.00037,0.00015,0.12755
59.00000,2.02194,0.93632,0.00026,0.00012,0.06331
59.10000,2.02194,0.96878,0.00019,0.00009,0.03094
