Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
52.14100,0.33900,0.00618,0.99382
52.22100,0.32900,0.01377,0.98623
52.28600,0.33500,0.01447,0.98553
52.35100,0.34200,0.02082,0.97918
52.42200,0.34400,0.01160,0.98840
52.49400,0.34400,0.00783,0.99217
52.56600,0.35000,0.02887,0.97113
52.63600,0.35600,0.01082,0.98918
52.70800,0.35600,0.00724,0.99276
52.78100,0.35300,0.00715,0.99285
52.85300,0.35100,0.01770,0.98230
52.93100,0.34400,0.01128,0.98872
53.00700,0.34500,0.01233,0.98767
53.07900,0.34400,0.00778,0.99222
53.14900,0.34900,0.00864,0.99136
53.21900,0.34200,0.01264,0.98736
53.29000,0.33600,0.00905,0.99095
53.36600,0.32100,0.01048,0.98952
53.43700,0.32300,0.01144,0.98856
53.51200,0.32000,0.00741,0.99259
53.57400,0.33100,0.01059,0.98941
53.63800,0.34000,0.00860,0.99140
53.70200,0.34800,0.00513,0.99487
53.77400,0.35100,0.01002,0.98998
53.84700,0.34900,0.00880,0.99120
53.91900,0.35000,0.00602,0.99398
53.99300,0.35300,0.02584,0.97416
54.06600,0.35400,0.01249,0.98751
54.14000,0.35300,0.00715,0.99285
54.21000,0.36300,0.01233,0.98767
54.28500,0.36500,0.01419,0.98581
54.36100,0.36500,0.01556,0.98444
54.43500,0.36300,0.00869,0.99131
54.51000,0.35600,0.00570,0.99430
54.58900,0.35000,0.00252,0.99748
54.66400,0.34300,0.00392,0.99608
54.74100,0.32500,0.00659,0.99341
54.81200,0.32300,0.01400,0.98600
54.88000,0.33700,0.00936,0.99064
54.95400,0.33300,0.00567,0.99433
55.01800,0.34600,0.00608,0.99392
55.07700,0.36000,0.00692,0.99308
55.15000,0.35900,0.01686,0.98314
55.23000,0.35000,0.00466,0.99534
55.30100,0.34900,0.00724,0.99276
55.38000,0.33300,0.01339,0.98661
55.45100,0.32300,0.01932,0.98068
55.52500,0.31100,0.00668,0.99332
55.59400,0.31400,0.01377,0.98623
55.66300,0.31700,0.00597,0.99403
55.72500,0.32700,0.01010,0.98990
55.78700,0.33500,0.01272,0.98728
55.84800,0.34900,0.01594,0.98406
55.92200,0.34800,0.00410,0.99590
55.99300,0.35700,0.00730,0.99270
56.06700,0.34600,0.01015,0.98985
56.13700,0.34000,0.01820,0.98180
56.21000,0.34500,0.02554,0.97446
56.28600,0.34700,0.01089,0.98911
56.36600,0.33600,0.01696,0.98304
56.42500,0.34900,0.01426,0.98574
56.49300,0.35800,0.00951,0.99049
56.57100,0.34900,0.00705,0.99295
56.64700,0.34800,0.00747,0.99253
56.71700,0.35900,0.00812,0.99188
56.78900,0.36900,0.00423,0.99577
56.86400,0.37000,0.00783,0.99217
56.93600,0.37900,0.00513,0.99487
57.01100,0.38600,0.00639,0.99361
57.09100,0.37300,0.03378,0.96622
57.17400,0.36100,0.00924,0.99076
57.25200,0.35300,0.01604,0.98396
57.33000,0.34500,0.02072,0.97928
57.41000,0.33700,0.01451,0.98549
57.47800,0.34100,0.00539,0.99461
57.54900,0.33500,0.00605,0.99395
57.61800,0.33000,0.01002,0.98998
57.69000,0.32000,0.01690,0.98310
57.76100,0.32300,0.00816,0.99184
57.83400,0.32600,0.00573,0.99427
57.89700,0.33400,0.01262,0.98738
57.96000,0.34300,0.02295,0.97705
58.02500,0.35300,0.01259,0.98741
58.10100,0.35300,0.00989,0.99011
58.17300,0.35700,0.00396,0.99604
58.24500,0.36500,0.00866,0.99134
58.31800,0.36900,0.00873,0.99127
58.39400,0.37000,0.00422,0.99578
58.47000,0.37200,0.00361,0.99639
58.54600,0.37700,0.01660,0.98340
58.62400,0.37900,0.02058,0.97942
58.70300,0.37900,0.01109,0.98891
58.78100,0.35900,0.01173,0.98827
58.85600,0.35600,0.01221,0.98779
58.93900,0.35200,0.00898,0.99102
59.02000,0.34900,0.00856,0.99143
59.09400,0.35100,0.03344,0.96656
59.15300,0.36500,0.00887,0.99113
59.22800,0.37000,0.00778,0.99222
59.30700,0.36900,0.01141,0.98859
59.38400,0.36400,0.01180,0.98820
59.46000,0.36300,0.00703,0.99297
59.53300,0.36700,0.00824,0.99176
59.61400,0.35700,0.01002,0.98998
59.69200,0.35100,0.00603,0.99397
59.76300,0.34000,0.00929,0.99071
59.83800,0.32900,0.02059,0.97941
59.91600,0.32300,0.02178,0.97822
59.98600,0.32900,0.00662,0.99338
60.05400,0.34000,0.01079,0.98921
60.11600,0.35100,0.00686,0.99314
60.18000,0.35700,0.01057,0.98943
60.25400,0.35700,0.01091,0.98909
60.33200,0.36000,0.01128,0.98872
60.41000,0.36100,0.00797,0.99203
60.47800,0.37200,0.00608,0.99392
60.55000,0.37900,0.01808,0.98191
60.62700,0.37900,0.00978,0.99022
60.70600,0.37200,0.00736,0.99264
60.78800,0.36300,0.00577,0.99423
60.86600,0.36100,0.01758,0.98242
60.94400,0.34900,0.00455,0.99545
61.02000,0.34300,0.00690,0.99310
61.09300,0.34300,0.00655,0.99345
61.16600,0.34300,0.00802,0.99198
61.24000,0.33900,0.01757,0.98243
61.30700,0.35200,0.01922,0.98078
61.37600,0.36100,0.00650,0.99350
61.45100,0.36200,0.01018,0.98982
61.52400,0.36800,0.00937,0.99063
61.59400,0.37400,0.01359,0.98641
61.67400,0.37200,0.00965,0.99035
61.75200,0.37200,0.00581,0.99419
61.82800,0.36900,0.00641,0.99359
61.90600,0.35600,0.00372,0.99628
61.98400,0.34300,0.00529,0.99471
62.06300,0.32800,0.00808,0.99192
62.13800,0.32500,0.00524,0.99476
62.20900,0.33300,0.01043,0.98957
62.27600,0.34300,0.00747,0.99253
62.34000,0.35700,0.00674,0.99326
62.40400,0.37100,0.00794,0.99206
62.47900,0.37600,0.02788,0.97212
62.55700,0.37600,0.01517,0.98483
62.63500,0.37200,0.01369,0.98631
62.71200,0.37500,0.03177,0.96823
62.79000,0.37500,0.00377,0.99623
62.87000,0.35300,0.01119,0.98881
62.94600,0.33700,0.01620,0.98380
63.02300,0.33700,0.01499,0.98501
63.10200,0.33400,0.00318,0.99682
63.17800,0.33300,0.02043,0.97957
63.23400,0.35800,0.01743,0.98257
63.29800,0.36900,0.01015,0.98985
63.37600,0.37500,0.00195,0.99805
63.45200,0.38000,0.00449,0.99551
63.52700,0.37400,0.01518,0.98482
63.60700,0.37000,0.00316,0.99684
63.68300,0.37200,0.01089,0.98911
63.76600,0.36500,0.00596,0.99404
63.84600,0.36200,0.01114,0.98886
63.91700,0.37100,0.00476,0.99524
63.99200,0.37400,0.00971,0.99029
64.07100,0.36000,0.03163,0.96837
64.14600,0.34599,0.01242,0.98758
64.22400,0.33200,0.01545,0.98455
64.30400,0.32000,0.01049,0.98951
64.38200,0.31699,0.01488,0.98511
64.44400,0.33000,0.00821,0.99179
64.50600,0.34901,0.00957,0.99043
64.56900,0.36500,0.00675,0.99325
64.63700,0.37200,0.00929,0.99071
64.71200,0.36900,0.01858,0.98142
64.79100,0.36400,0.02517,0.97483
64.87100,0.36400,0.00579,0.99421
64.94900,0.36100,0.00540,0.99460
65.02300,0.36600,0.01022,0.98978
65.09600,0.37200,0.01982,0.98018
65.17000,0.37800,0.00488,0.99512
65.25200,0.37500,0.00750,0.99250
65.32600,0.38200,0.00635,0.99365
65.40200,0.38500,0.01018,0.98982
65.48500,0.38100,0.00959,0.99041
65.56500,0.36600,0.01017,0.98983
65.64400,0.36000,0.01242,0.98758
65.72200,0.36300,0.01644,0.98356
65.80300,0.36500,0.00768,0.99232
65.88200,0.36700,0.01927,0.98073
65.94300,0.38600,0.01471,0.98529
66.02000,0.38800,0.00568,0.99432
66.10100,0.38900,0.00642,0.99358
66.18300,0.38400,0.01053,0.98947
66.26600,0.36600,0.00994,0.99006
66.34500,0.34900,0.01854,0.98146
66.42500,0.33600,0.02060,0.97940
66.50500,0.33701,0.00769,0.99231
66.57900,0.34000,0.00709,0.99291
66.64600,0.35000,0.03046,0.96954
66.70700,0.36400,0.01144,0.98856
66.77800,0.37000,0.00157,0.99843
66.85900,0.36400,0.00850,0.99150
66.93600,0.35700,0.02208,0.97792
67.01200,0.35300,0.00270,0.99730
67.08600,0.36200,0.00904,0.99096
67.16100,0.36600,0.02125,0.97875
67.23900,0.36400,0.01353,0.98647
67.30600,0.37200,0.01357,0.98643
67.38100,0.37601,0.00405,0.99595
67.46500,0.37300,0.01159,0.98841
67.54200,0.37500,0.01404,0.98596
67.61600,0.37000,0.00732,0.99268
67.69400,0.36600,0.00801,0.99199
67.77400,0.35900,0.00865,0.99135
67.85400,0.36000,0.01238,0.98762
67.93100,0.36200,0.00727,0.99273
68.00200,0.37300,0.01228,0.98772
68.07500,0.38200,0.01482,0.98518
68.14900,0.38700,0.00382,0.99618
68.22900,0.38600,0.00211,0.99789
68.31000,0.36600,0.01184,0.98816
68.39200,0.36000,0.00803,0.99197
68.47400,0.34100,0.01993,0.98007
68.55300,0.33000,0.02069,0.97931
68.62800,0.32700,0.00580,0.99420
68.69300,0.34200,0.00463,0.99537
68.76700,0.34700,0.00315,0.99685
68.82800,0.36200,0.00636,0.99364
68.89500,0.37400,0.01614,0.98386
68.97100,0.38200,0.01483,0.98517
69.05000,0.38100,0.00898,0.99102
69.13000,0.37600,0.00442,0.99558
69.20600,0.38300,0.01294,0.98706
69.28600,0.38499,0.00709,0.99291
69.36900,0.38300,0.01299,0.98701
69.44500,0.38800,0.00366,0.99634
69.52200,0.39300,0.00395,0.99605
69.60500,0.38900,0.00771,0.99229
69.68800,0.36500,0.01055,0.98945
69.76900,0.35700,0.02339,0.97661
69.84900,0.35400,0.01658,0.98342
69.93100,0.35000,0.01311,0.98689
70.00600,0.35300,0.01340,0.98660
70.06500,0.37500,0.00444,0.99556
70.14000,0.38000,0.00672,0.99328
70.21800,0.37900,0.01303,0.98697
70.29600,0.37700,0.00643,0.99357
70.37300,0.37900,0.00510,0.99490
70.45700,0.37200,0.01559,0.98441
70.53500,0.37600,0.00289,0.99711
70.61200,0.36500,0.01036,0.98964
70.68900,0.35200,0.00904,0.99096
70.76800,0.33600,0.01750,0.98250
70.84600,0.33500,0.01584,0.98416
70.92600,0.33200,0.00456,0.99544
70.98900,0.34600,0.00352,0.99648
71.05300,0.34800,0.01813,0.98187
71.11800,0.35700,0.01381,0.98619
71.19700,0.35300,0.02198,0.97802
71.27300,0.35500,0.00326,0.99674
71.35000,0.35700,0.00928,0.99072
71.41600,0.37100,0.00865,0.99135
71.48900,0.37900,0.01078,0.98922
71.56600,0.38300,0.00567,0.99433
71.64500,0.38200,0.00306,0.99694
71.72300,0.37900,0.00369,0.99631
71.80100,0.37400,0.00624,0.99376
71.88400,0.36700,0.02707,0.97293
71.96500,0.36401,0.01406,0.98594
72.04300,0.36700,0.00369,0.99631
72.11400,0.37600,0.01153,0.98847
72.19100,0.37700,0.00876,0.99124
72.26800,0.37500,0.00568,0.99432
72.34500,0.37000,0.01922,0.98078
72.42600,0.36300,0.02039,0.97961
72.50600,0.36000,0.00409,0.99591
72.58300,0.36200,0.00224,0.99776
72.65800,0.36600,0.01096,0.98904
72.72700,0.37400,0.01037,0.98963
72.80400,0.35800,0.01537,0.98463
72.88100,0.34600,0.01252,0.98748
72.96000,0.33600,0.00971,0.99029
73.03900,0.33300,0.00686,0.99314
73.11400,0.34100,0.00456,0.99544
73.17500,0.35899,0.01001,0.98999
73.24000,0.36600,0.00854,0.99146
73.30900,0.36900,0.00766,0.99234
73.38800,0.36700,0.00700,0.99300
73.47200,0.36400,0.01513,0.98487
73.54800,0.35900,0.00762,0.99238
73.62000,0.37199,0.00857,0.99143
73.69400,0.38000,0.00821,0.99179
73.77100,0.37500,0.00808,0.99192
73.84900,0.36900,0.00383,0.99617
73.92400,0.37199,0.00450,0.99550
74.00800,0.35799,0.02526,0.97474
74.08900,0.35201,0.00522,0.99478
74.16100,0.36000,0.00430,0.99570
74.23400,0.36900,0.00616,0.99384
74.31100,0.37100,0.01151,0.98849
