# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
54.79, 0.0319366, 0.0113267, 0.010905, 0.0172077, 0.0198051, 0.00971117, 0.0108268, 0.00670872, 0.00570799, 0.0028737, 0.00169075, 0.00217095, 0.00755122, 0.0096421, 0.0134992, 0.0168581, 0.00528142, 0.00648525, 0.0112433, 0.0119342, 0.00562893, 0.00919028, 0.010013, 0.00618034, 0.00649863, 0.00827692, 0.00748934, 0.0112271, 0.00998018, 0.0118357, 0.0141922, 0.019831, 0.0181717, 0.0160688, 0.0100709, 0.00803311, 0.0106975, 0.0139366, 0.0132195, 0.0124697, 0.00999316, 0.0111465, 0.0093763, 0.00775742, 0.0066173, 0.00838131, 0.00818328, 0.00831369, 0.00613698, 0.00369652, 0.00412934
54.8, 0.0319366, 0.0147287, 0.00829797, 0.0243119, 0.0227151, 0.00253558, 0.00857753, 0.0114482, 0.0109392, 0.00815065, 0.0028397, 0.00560285, 0.0112021, 0.0121018, 0.00444318, 0.0113884, 0.00649318, 0.00890675, 0.00779208, 0.010891, 0.00438205, 0.00693249, 0.00669451, 0.00640494, 0.00635827, 0.0150939, 0.00983724, 0.00631788, 0.00748686, 0.0139387, 0.0133007, 0.0120435, 0.0201207, 0.0132827, 0.0105523, 0.00909921, 0.0100162, 0.0147532, 0.00819653, 0.00920859, 0.00851181, 0.00870788, 0.00984917, 0.00983181, 0.0093639, 0.00775612, 0.00591279, 0.00678, 0.00554132, 0.00622619, 0.00508539
54.81, 0.0319366, 0.0172498, 0.0120732, 0.0169358, 0.0171844, 0.00291055, 0.00253891, 0.00981222, 0.0113577, 0.00874818, 0.00451688, 0.010755, 0.0136202, 0.0117554, 0.0111014, 0.0143735, 0.0140434, 0.014326, 0.00999623, 0.00939212, 0.00833497, 0.0112751, 0.0141138, 0.00655276, 0.00828413, 0.0105784, 0.00751395, 0.0100775, 0.0111959, 0.014379, 0.0117775, 0.00940323, 0.0100737, 0.0119819, 0.013851, 0.0114, 0.00923753, 0.0112537, 0.011009, 0.0121953, 0.00780958, 0.0103658, 0.0155158, 0.0100466, 0.00723551, 0.0103251, 0.00553504, 0.00500889, 0.00494993, 0.00580957, 0.00513093
54.82, 0.0319366, 0.00664087, 0.00681741, 0.0190129, 0.0344066, 0.00787132, 0.00888561, 0.0100283, 0.0113673, 0.00682795, 0.00540889, 0.00469522, 0.0236167, 0.0374831, 0.0188026, 0.008993, 0.0128914, 0.011887, 0.0228504, 0.0136963, 0.00945566, 0.00871273, 0.0178692, 0.0103684, 0.0169451, 0.0104385, 0.0139225, 0.00943287, 0.0125583, 0.0152605, 0.010633, 0.00932386, 0.0114218, 0.0128743, 0.00805215, 0.0058053, 0.00823034, 0.00928938, 0.0115563, 0.0176851, 0.00961294, 0.0114426, 0.01268, 0.00947443, 0.00944538, 0.0122425, 0.00642165, 0.00510425, 0.006986, 0.0056281, 0.00378998
54.83, 0.0319366, 0.00434609, 0.00260169, 0.0101454, 0.0361844, 0.00898792, 0.00666905, 0.00739196, 0.0148314, 0.00800094, 0.00834549, 0.00523198, 0.00904191, 0.0241919, 0.0118119, 0.00595332, 0.00573454, 0.0102803, 0.0124398, 0.0126547, 0.0168756, 0.010112, 0.0159671, 0.0111324, 0.00918154, 0.00759015, 0.00885689, 0.00716628, 0.00987112, 0.00686075, 0.00641478, 0.00674839, 0.00961247, 0.0137692, 0.00734486, 0.00641016, 0.0105817, 0.011033, 0.0109768, 0.0121433, 0.0105454, 0.00935492, 0.00797031, 0.00628981, 0.00545584, 0.00703536, 0.00571652, 0.00480046, 0.00634856, 0.0044084, 0.00330224
54.84, 0.0319366, 0.00918024, 0.00386278, 0.0139619, 0.0249927, 0.00817583, 0.00385078, 0.0076383, 0.0106164, 0.00665756, 0.010606, 0.00432674, 0.0067221, 0.00918874, 0.0121471, 0.00591895, 0.00355493, 0.0132402, 0.00864348, 0.0134087, 0.0151983, 0.0135903, 0.0195251, 0.00963773, 0.0102522, 0.0093828, 0.00857611, 0.00666064, 0.00634726, 0.0096787, 0.00523719, 0.00710934, 0.00953973, 0.0108801, 0.00918591, 0.00562454, 0.0105635, 0.0120353, 0.0106654, 0.00995433, 0.0111343, 0.00913653, 0.00833166, 0.00601529, 0.00382585, 0.00691355, 0.00482502, 0.00594135, 0.00540865, 0.00402332, 0.00454975
54.85, 0.0319405, 0.00549876, 0.00620569, 0.0105971, 0.0282266, 0.0161456, 0.0146102, 0.0100622, 0.0098991, 0.00714403, 0.0130553, 0.00636029, 0.00946026, 0.00946192, 0.00964741, 0.00683873, 0.00483309, 0.0202859, 0.0172381, 0.00911078, 0.0134293, 0.00701737, 0.00745148, 0.00578231, 0.00938339, 0.00746804, 0.00867172, 0.00742817, 0.00658319, 0.0115802, 0.00586076, 0.00967114, 0.0115183, 0.0102359, 0.0125152, 0.00515999, 0.00625332, 0.00876603, 0.0105764, 0.0085403, 0.00718734, 0.00687827, 0.00873991, 0.00747195, 0.00641679, 0.00689745, 0.0044001, 0.00505016, 0.00376576, 0.00582177, 0.00439713
54.86, 0.0319366, 0.0163495, 0.00327194, 0.020773, 0.0395119, 0.0142317, 0.0256759, 0.012855, 0.00535933, 0.00656969, 0.0105953, 0.00638694, 0.0101322, 0.0115741, 0.00579238, 0.00864549, 0.00900316, 0.0159622, 0.0181551, 0.0108945, 0.011235, 0.00968744, 0.0150494, 0.00664158, 0.00932268, 0.00920032, 0.00522628, 0.00506926, 0.0108984, 0.00972982, 0.00987395, 0.00734593, 0.00855684, 0.00967197, 0.00852966, 0.00778486, 0.00740711, 0.00664963, 0.0125881, 0.00784518, 0.00666964, 0.00871923, 0.0064644, 0.0066064, 0.008151, 0.00552721, 0.00541719, 0.00534558, 0.00380685, 0.00580542, 0.00500592
54.87, 0.0319405, 0.0127718, 0.00584394, 0.0134104, 0.0145251, 0.00941964, 0.0180935, 0.0083884, 0.00243581, 0.00789545, 0.00653819, 0.00811742, 0.00710295, 0.0062038, 0.00719172, 0.0129424, 0.0126377, 0.0167014, 0.0135969, 0.013915, 0.0163976, 0.0180089, 0.0160968, 0.0133859, 0.010278, 0.0054096, 0.00635058, 0.0101881, 0.0136148, 0.00814344, 0.0134834, 0.00968437, 0.0155058, 0.00855153, 0.00760801, 0.010961, 0.00750721, 0.00754637, 0.00996401, 0.00675395, 0.00760363, 0.00815964, 0.00548513, 0.00652872, 0.00710721, 0.00604764, 0.00610617, 0.00671357, 0.00515015, 0.00497615, 0.00477839
54.88, 0.0319366, 0.0170602, 0.0052347, 0.0054677, 0.0126812, 0.00575042, 0.00794465, 0.0107933, 0.00446941, 0.00523198, 0.0100123, 0.009597, 0.00858462, 0.00816212, 0.0156609, 0.0141335, 0.0176713, 0.0223159, 0.0117577, 0.00861653, 0.0151803, 0.0179686, 0.00977208, 0.0167471, 0.0125613, 0.00686205, 0.0101563, 0.009469, 0.00763321, 0.0104, 0.0180884, 0.0119124, 0.0139516, 0.00886067, 0.00882499, 0.00548655, 0.00694291, 0.00800851, 0.00644344, 0.00560546, 0.0074445, 0.0122008, 0.0055214, 0.00928052, 0.0065209, 0.00645469, 0.00496773, 0.00686039, 0.00689733, 0.00649958, 0.00323974
54.89, 0.0319366, 0.00730723, 0.00244794, 0.00605511, 0.0138756, 0.0120991, 0.019686, 0.0197292, 0.00667983, 0.00282151, 0.00564244, 0.00583564, 0.00587119, 0.00497615, 0.0103251, 0.00914409, 0.0157265, 0.0245546, 0.014785, 0.00643538, 0.00932056, 0.0183459, 0.0109965, 0.0121524, 0.0145931, 0.0108952, 0.013176, 0.010935, 0.00770064, 0.0075033, 0.00845472, 0.0139059, 0.0179078, 0.00869276, 0.00888903, 0.00489074, 0.00827692, 0.0079029, 0.00752188, 0.00715787, 0.00993805, 0.0118106, 0.00704708, 0.0082625, 0.00684725, 0.00632203, 0.0058943, 0.00837717, 0.00513544, 0.00588186, 0.0039662
54.9, 0.0319366, 0.00680984, 0.00455758, 0.0114013, 0.0127854, 0.0158837, 0.0115567, 0.00798498, 0.00658355, 0.0056064, 0.00466865, 0.00688052, 0.0066456, 0.00372989, 0.00337602, 0.00713089, 0.011339, 0.0108874, 0.00960267, 0.00913512, 0.00906932, 0.0110685, 0.012968, 0.0063899, 0.00648845, 0.0058002, 0.011039, 0.00836429, 0.0106051, 0.00830778, 0.00778096, 0.0108282, 0.0168729, 0.0164057, 0.0121722, 0.00734486, 0.00753856, 0.0049822, 0.0054243, 0.00729859, 0.00744178, 0.00689804, 0.00685791, 0.00620451, 0.00459413, 0.00787818, 0.00537059, 0.00601008, 0.00549876, 0.00574639, 0.00314254
54.91, 0.0319366, 0.010078, 0.00472951, 0.00847517, 0.0106439, 0.00497354, 0.00774677, 0.00447558, 0.00466722, 0.00366694, 0.00788705, 0.00421718, 0.00458926, 0.00713811, 0.00882475, 0.00900163, 0.0108122, 0.00709041, 0.00970243, 0.0110832, 0.0108054, 0.0101382, 0.01605, 0.00874416, 0.00394733, 0.0101445, 0.0114823, 0.0116953, 0.00855259, 0.00947018, 0.00844255, 0.0103893, 0.0098291, 0.0140248, 0.0106393, 0.00735362, 0.00715622, 0.00558329, 0.00593448, 0.00647648, 0.00549592, 0.00709715, 0.00649318, 0.00419404, 0.00450002, 0.0076034, 0.00552461, 0.00496381, 0.0048319, 0.00504518, 0.00401631
54.92, 0.0319405, 0.00713456, 0.00466544, 0.00806386, 0.012731, 0.00827338, 0.00887509, 0.00666443, 0.00644249, 0.00445433, 0.00581063, 0.00494199, 0.00301716, 0.00376172, 0.00765604, 0.00946475, 0.00628376, 0.0134032, 0.00987596, 0.00788623, 0.00886658, 0.00792809, 0.0092204, 0.00831558, 0.00589881, 0.00935918, 0.00808668, 0.00708461, 0.00891597, 0.0104547, 0.00805901, 0.0115295, 0.0141518, 0.0119728, 0.0095735, 0.00652315, 0.00460445, 0.00382003, 0.00819061, 0.00681173, 0.00452625, 0.00538826, 0.00632025, 0.00631954, 0.00460172, 0.00669131, 0.00653179, 0.00765746, 0.00629289, 0.00464836, 0.00524016
54.93, 0.0319366, 0.00548038, 0.00352642, 0.010963, 0.0205989, 0.00540118, 0.00777291, 0.00453491, 0.00636562, 0.00460955, 0.00395576, 0.0037401, 0.00410191, 0.00632333, 0.00540083, 0.00537759, 0.00572695, 0.0116651, 0.0123884, 0.0105048, 0.00657857, 0.0130834, 0.0128635, 0.00774961, 0.00725788, 0.0093404, 0.0107534, 0.0067684, 0.0079903, 0.0137275, 0.00946121, 0.00994997, 0.0191273, 0.0222791, 0.0112071, 0.00901131, 0.00414869, 0.00423843, 0.00925524, 0.00701832, 0.00555081, 0.00662583, 0.00667213, 0.00773873, 0.00591077, 0.00569649, 0.005607, 0.00726972, 0.00592168, 0.00557321, 0.00587439
54.94, 0.0319405, 0.0152213, 0.00930957, 0.00770868, 0.0277055, 0.0147612, 0.00984138, 0.0104891, 0.00709029, 0.00698707, 0.00595912, 0.00458369, 0.00666384, 0.00636112, 0.00350409, 0.00642224, 0.00475039, 0.0120391, 0.010536, 0.00643242, 0.00630485, 0.0124282, 0.0109807, 0.00683139, 0.00725717, 0.00616601, 0.00569839, 0.00637308, 0.0116227, 0.011885, 0.00765628, 0.00898946, 0.0150314, 0.0155859, 0.00826404, 0.00597062, 0.00405822, 0.00518146, 0.011011, 0.00652421, 0.00663033, 0.00833793, 0.00471492, 0.00571155, 0.00517173, 0.00548489, 0.00535802, 0.00613342, 0.00608508, 0.00495919, 0.00445054
54.95, 0.0319366, 0.01441, 0.0166903, 0.0119675, 0.00913878, 0.0171222, 0.025318, 0.0173604, 0.00402118, 0.00400586, 0.00360435, 0.00721539, 0.00443879, 0.0053349, 0.00392096, 0.00834407, 0.00746225, 0.00997334, 0.0135724, 0.0134909, 0.00963915, 0.00900671, 0.00788729, 0.00624728, 0.0075556, 0.00798309, 0.0118271, 0.00859159, 0.00778723, 0.00693628, 0.00947679, 0.00965462, 0.0160714, 0.0120494, 0.0106322, 0.00517446, 0.00541091, 0.00645043, 0.00718356, 0.00589845, 0.00632084, 0.00710094, 0.00467351, 0.00566472, 0.00569258, 0.00503818, 0.00817359, 0.00870127, 0.00813551, 0.00521276, 0.00374616
54.96, 0.0319366, 0.0180336, 0.0140995, 0.0110226, 0.0134634, 0.0207034, 0.0405303, 0.0143031, 0.00434134, 0.00657076, 0.00322204, 0.00605913, 0.00594834, 0.0068823, 0.00439879, 0.0089845, 0.00528451, 0.00969771, 0.00943854, 0.0131333, 0.0113643, 0.013853, 0.00836949, 0.00940263, 0.0113892, 0.00986215, 0.0117823, 0.0094083, 0.0100969, 0.00974469, 0.00680415, 0.0109871, 0.012936, 0.0105838, 0.00780414, 0.00553267, 0.00632866, 0.00674412, 0.00828354, 0.00732262, 0.00902561, 0.00764303, 0.00747325, 0.00558305, 0.00352666, 0.00509263, 0.00560071, 0.00634975, 0.00789876, 0.00612406, 0.00482988
54.97, 0.0319366, 0.0187033, 0.00337377, 0.0144946, 0.0231999, 0.0312299, 0.0523693, 0.0222325, 0.0106692, 0.0104282, 0.00747491, 0.00922796, 0.00738297, 0.00502454, 0.00817855, 0.0120009, 0.00330866, 0.00420935, 0.00816921, 0.00737433, 0.00883291, 0.0164675, 0.00642437, 0.0045882, 0.00846193, 0.0115983, 0.00958944, 0.0105327, 0.0101939, 0.00841902, 0.00745503, 0.0149877, 0.0123537, 0.0128323, 0.00872573, 0.00478124, 0.00490355, 0.00426158, 0.00809779, 0.00742746, 0.00753395, 0.00884827, 0.00729741, 0.00383867, 0.0048752, 0.00636976, 0.00594953, 0.00768845, 0.0072193, 0.00486903, 0.00387287
54.98, 0.0319366, 0.00793862, 0.000281771, 0.0114519, 0.0183062, 0.00989237, 0.0363561, 0.0248276, 0.0129252, 0.019145, 0.00661244, 0.00371872, 0.00249194, 0.00217178, 0.00815692, 0.00918815, 0.00517908, 0.00916406, 0.00664371, 0.00320766, 0.0043398, 0.0074148, 0.00854644, 0.00365625, 0.00581597, 0.0113173, 0.00554808, 0.00564931, 0.0126653, 0.00968342, 0.0112222, 0.00915414, 0.0138222, 0.0187522, 0.00848959, 0.00529886, 0.00542549, 0.00467007, 0.00885701, 0.0080842, 0.00705312, 0.00719516, 0.0061948, 0.00511789, 0.00546675, 0.00768692, 0.00598199, 0.00538055, 0.00439357, 0.00393379, 0.00329309
54.99, 0.0319366, 0.0123976, 0.00596481, 0.0125913, 0.0141694, 0.0209353, 0.00934607, 0.022933, 0.0119126, 0.0116948, 0.00323, 0.00659279, 0.00501138, 0.00310011, 0.00415355, 0.00405181, 0.00722534, 0.012676, 0.00891124, 0.00507495, 0.00890581, 0.0109728, 0.00991432, 0.00704779, 0.00651391, 0.00878292, 0.00665152, 0.0079061, 0.00880892, 0.00561162, 0.0105971, 0.0127761, 0.0139138, 0.0151317, 0.0101347, 0.00428829, 0.00481671, 0.00564813, 0.00776061, 0.00657099, 0.00623697, 0.00449492, 0.00695664, 0.00900683, 0.00619776, 0.00806823, 0.00511374, 0.00436568, 0.00404077, 0.00282223, 0.00332339
55, 0.0319366, 0.0140934, 0.00528403, 0.0139992, 0.0132242, 0.0130543, 0.0254886, 0.0316334, 0.00918307, 0.00447463, 0.00595972, 0.00831877, 0.00746674, 0.00518893, 0.00540996, 0.00402213, 0.00774027, 0.00873128, 0.00977173, 0.00812771, 0.00964706, 0.0145169, 0.00645422, 0.00634975, 0.00798841, 0.0112445, 0.00822549, 0.00893842, 0.00654127, 0.005476, 0.00644119, 0.0138093, 0.0122648, 0.00801241, 0.0113139, 0.00655086, 0.0058597, 0.00621967, 0.00833438, 0.00641726, 0.00646642, 0.00391693, 0.00566425, 0.00541944, 0.00726486, 0.00879037, 0.0058149, 0.00666265, 0.00510223, 0.00343578, 0.00361884
55.01, 0.0319405, 0.0282216, 0.0163709, 0.0146047, 0.0158288, 0.0196078, 0.0419214, 0.021516, 0.00985294, 0.00929316, 0.00512761, 0.00769177, 0.00472489, 0.00552709, 0.00536384, 0.00575943, 0.00598745, 0.00543604, 0.00426348, 0.00605795, 0.00802353, 0.0137716, 0.00679362, 0.0120893, 0.00977704, 0.0123391, 0.00821544, 0.0063212, 0.00649851, 0.0074652, 0.0060794, 0.0105526, 0.0163312, 0.0103782, 0.00646488, 0.00442941, 0.00665046, 0.00485586, 0.0110396, 0.00886646, 0.00576702, 0.00412839, 0.00317272, 0.00360969, 0.00666609, 0.00759287, 0.00558056, 0.00508432, 0.00450133, 0.00276065, 0.00347415
55.02, 0.0319366, 0.0277672, 0.0128463, 0.0124375, 0.0208708, 0.017234, 0.0318096, 0.0123476, 0.0186312, 0.0132137, 0.00658805, 0.00506772, 0.00701193, 0.00550244, 0.00349269, 0.00590734, 0.00496405, 0.00716391, 0.0115553, 0.0128088, 0.0072735, 0.00775766, 0.00261727, 0.00689212, 0.00657088, 0.01207, 0.00956382, 0.00865293, 0.00736936, 0.0113725, 0.00652528, 0.0130889, 0.0162177, 0.00853025, 0.00613165, 0.00579771, 0.00616932, 0.00335381, 0.00695404, 0.00667035, 0.00479655, 0.00570123, 0.00464527, 0.0046175, 0.00821402, 0.00738036, 0.00483273, 0.00669593, 0.00469772, 0.0033083, 0.00343792
55.03, 0.0319405, 0.00578207, 0.00236684, 0.00619385, 0.0116306, 0.00911763, 0.0119113, 0.0140394, 0.0110611, 0.0101242, 0.00994466, 0.00754294, 0.0120026, 0.00945377, 0.00391158, 0.00231772, 0.00520458, 0.00955603, 0.0126843, 0.0137554, 0.00791887, 0.00629561, 0.00658011, 0.00400871, 0.0059814, 0.00804446, 0.00739101, 0.00768727, 0.0102675, 0.0133999, 0.00960101, 0.0131479, 0.0112954, 0.00801454, 0.00753809, 0.00820386, 0.00653428, 0.00446169, 0.00950844, 0.00704543, 0.00556479, 0.00655797, 0.00470127, 0.00617418, 0.00674081, 0.00683233, 0.00399874, 0.00724084, 0.00499287, 0.00452198, 0.0028334
55.04, 0.0319366, 0.00375044, 0.00375364, 0.00503498, 0.00905585, 0.00899678, 0.00980903, 0.0307908, 0.0111161, 0.0129388, 0.0132763, 0.00986286, 0.0074361, 0.00476262, 0.00172835, 0.00400539, 0.00726262, 0.0122562, 0.0141127, 0.00687756, 0.0070807, 0.00566318, 0.0120794, 0.00608769, 0.0110243, 0.00485705, 0.00729528, 0.00757062, 0.00870576, 0.00982272, 0.00813469, 0.0135492, 0.0160976, 0.0161427, 0.00885028, 0.00777149, 0.00646642, 0.00478587, 0.00657242, 0.00926741, 0.00715752, 0.00648679, 0.00532506, 0.00459757, 0.00259932, 0.0078498, 0.00491281, 0.00574781, 0.00539941, 0.00372466, 0.00320184
55.05, 0.0319366, 0.0136249, 0.00676603, 0.00707798, 0.00577188, 0.00726498, 0.019119, 0.0319537, 0.0156521, 0.00751395, 0.0141624, 0.00711846, 0.00614835, 0.00889199, 0.0076183, 0.00860944, 0.0127362, 0.0166219, 0.00800154, 0.00851217, 0.0065614, 0.0141493, 0.0114493, 0.00845519, 0.0110694, 0.00875976, 0.00712284, 0.00961329, 0.00877808, 0.00743775, 0.00849846, 0.0130066, 0.0173697, 0.0182401, 0.00983937, 0.00713598, 0.00538055, 0.00794311, 0.0102855, 0.00844408, 0.0084228, 0.00673844, 0.00772075, 0.00550647, 0.00372502, 0.00931182, 0.00742048, 0.00544197, 0.00439167, 0.00447285, 0.00392239
55.06, 0.0319366, 0.011026, 0.00126187, 0.0108588, 0.0117755, 0.00215608, 0.0146395, 0.0116086, 0.0104817, 0.00781017, 0.0137515, 0.00725575, 0.00633304, 0.0206345, 0.0252257, 0.0155109, 0.0125986, 0.016786, 0.0109426, 0.0119054, 0.00871462, 0.0160908, 0.0173077, 0.012347, 0.0130449, 0.0185233, 0.00990051, 0.011962, 0.0136272, 0.0120549, 0.01525, 0.0124472, 0.0186272, 0.0169476, 0.0129341, 0.00727788, 0.00825281, 0.0195766, 0.0119102, 0.00992955, 0.0134481, 0.0119585, 0.0159296, 0.0100361, 0.0137318, 0.0172258, 0.012212, 0.0113666, 0.00692847, 0.00616672, 0.00548276
55.07, 0.0319366, 0.00699429, 0.000984184, 0.00494211, 0.011408, 0.0123095, 0.0136605, 0.0153433, 0.0117589, 0.0103543, 0.00862504, 0.00865163, 0.00749005, 0.0158254, 0.0167318, 0.0208709, 0.00869843, 0.011798, 0.00961341, 0.00695948, 0.0119411, 0.0239214, 0.0176985, 0.00818399, 0.00554405, 0.012947, 0.00825623, 0.00721078, 0.0151987, 0.0204888, 0.00955532, 0.0101434, 0.0155908, 0.0185536, 0.0145792, 0.00907593, 0.00685317, 0.0155338, 0.00691686, 0.0166022, 0.0132142, 0.0136239, 0.0136943, 0.0116169, 0.013546, 0.015123, 0.0119603, 0.0104649, 0.00946475, 0.00708638, 0.00634382
55.08, 0.0319366, 0.00674022, 0.00378393, 0.0106341, 0.0118064, 0.00740379, 0.00825091, 0.012143, 0.0070646, 0.00953135, 0.0116137, 0.00950797, 0.00934583, 0.0128635, 0.00829998, 0.00642721, 0.00499228, 0.0117913, 0.00840105, 0.00852942, 0.00806374, 0.0159354, 0.0102037, 0.0102721, 0.0112271, 0.0147211, 0.0110235, 0.00960774, 0.014839, 0.0185314, 0.00832149, 0.01086, 0.0169497, 0.0162287, 0.00962215, 0.0116985, 0.008365, 0.0122724, 0.0074432, 0.0102586, 0.00940641, 0.00945885, 0.0105599, 0.00960408, 0.00717373, 0.00836523, 0.00793826, 0.00592108, 0.00543794, 0.00581798, 0.004958
55.09, 0.0319366, 0.0105345, 0.00711787, 0.0152762, 0.014112, 0.00745716, 0.00487959, 0.00949167, 0.00527633, 0.00459887, 0.00671132, 0.00672198, 0.0124641, 0.00833284, 0.00750602, 0.00724001, 0.00858627, 0.0119271, 0.00755927, 0.00918745, 0.00449528, 0.00942177, 0.0103847, 0.007617, 0.00906707, 0.00803441, 0.0112506, 0.00916984, 0.00969452, 0.00982686, 0.0087756, 0.00879793, 0.0226344, 0.015561, 0.00652232, 0.0120337, 0.013198, 0.0110481, 0.00703738, 0.00655915, 0.00941799, 0.00779858, 0.00732214, 0.00862634, 0.0092693, 0.00811943, 0.00593353, 0.00512987, 0.00552046, 0.00498991, 0.00487437
55.1, 0.0319405, 0.00829596, 0.00255235, 0.0089767, 0.00705892, 0.00333777, 0.00448068, 0.0107929, 0.00318128, 0.00425161, 0.00422775, 0.00662737, 0.00781408, 0.0080272, 0.0121559, 0.00855673, 0.00894574, 0.0110734, 0.0105758, 0.0140655, 0.00785666, 0.00647672, 0.0071071, 0.00573347, 0.00823578, 0.0105228, 0.0071329, 0.00708461, 0.010465, 0.0144275, 0.0140192, 0.00754637, 0.0116348, 0.0153604, 0.010027, 0.0110454, 0.010138, 0.00985271, 0.0109289, 0.0095297, 0.00845484, 0.00742202, 0.00726877, 0.00591943, 0.00759417, 0.00698695, 0.00675786, 0.00600949, 0.00665709, 0.00572245, 0.00432152
55.11, 0.0319366, 0.00808715, 0.0036888, 0.00656626, 0.00813315, 0.00766669, 0.00617276, 0.0129053, 0.00952072, 0.00682393, 0.00487746, 0.00487651, 0.00655749, 0.00664229, 0.0051358, 0.00400622, 0.00959322, 0.00694492, 0.0100528, 0.00825919, 0.00879876, 0.00623756, 0.00424104, 0.00680865, 0.00717953, 0.0065511, 0.00651604, 0.00811198, 0.0122846, 0.0108748, 0.0093254, 0.0108634, 0.0121434, 0.0110945, 0.0103379, 0.00724841, 0.00603022, 0.00613911, 0.00701382, 0.00692953, 0.00747017, 0.00685838, 0.00640696, 0.00612015, 0.00727173, 0.0056019, 0.00483831, 0.0069113, 0.00718521, 0.00470389, 0.00429695
55.12, 0.0319405, 0.00271179, 0.00303618, 0.00385755, 0.00905006, 0.00930225, 0.00377003, 0.00688301, 0.00650147, 0.00462676, 0.00603875, 0.00907239, 0.00660214, 0.00342438, 0.00296415, 0.00361135, 0.00479417, 0.0043468, 0.00640269, 0.00651486, 0.00959735, 0.00857339, 0.00751324, 0.00752496, 0.00940027, 0.0124865, 0.00913063, 0.00774926, 0.00877134, 0.00901982, 0.00841642, 0.00876981, 0.0130983, 0.00643373, 0.00801064, 0.00520019, 0.00503795, 0.0051913, 0.00524383, 0.00506131, 0.00748047, 0.00664335, 0.00688052, 0.00566721, 0.00645339, 0.00687957, 0.00405858, 0.0053266, 0.00549817, 0.00505266, 0.00345301
55.13, 0.0319366, 0.0035307, 0.00248088, 0.00257803, 0.00853427, 0.00216726, 0.010314, 0.0170426, 0.0093241, 0.00505965, 0.00320017, 0.00610866, 0.00660996, 0.00776866, 0.00496298, 0.00645777, 0.00815644, 0.0124142, 0.0104499, 0.00620818, 0.00820693, 0.00816732, 0.0078291, 0.00635283, 0.00555045, 0.00867267, 0.00568156, 0.00648655, 0.00784921, 0.0111728, 0.0101091, 0.00788481, 0.0182468, 0.00878233, 0.00825269, 0.00576856, 0.00547434, 0.00514849, 0.00712307, 0.00989154, 0.00678545, 0.00520755, 0.00572601, 0.00519308, 0.00536644, 0.00750318, 0.00421113, 0.00438158, 0.00495337, 0.00404872, 0.00374865
55.14, 0.0319366, 0.00439226, 0.00405561, 0.00425861, 0.00988599, 0.00746497, 0.00736427, 0.0123902, 0.00726297, 0.00415902, 0.00789025, 0.00300456, 0.00460113, 0.00834868, 0.00743562, 0.00992282, 0.00981375, 0.0119879, 0.0101546, 0.00473023, 0.00471017, 0.00631054, 0.00729812, 0.0056428, 0.00634299, 0.00595225, 0.00995186, 0.00707383, 0.00770502, 0.0123034, 0.0113215, 0.010867, 0.0150921, 0.0111056, 0.0087496, 0.00789155, 0.00679362, 0.00673631, 0.00636207, 0.00729114, 0.00650017, 0.00522391, 0.00496405, 0.00496761, 0.00520873, 0.00773104, 0.0054792, 0.0052066, 0.00390565, 0.00417659, 0.00607075
55.15, 0.0319366, 0.00793756, 0.00708685, 0.00627192, 0.00958673, 0.00883373, 0.00275708, 0.0039877, 0.00500521, 0.00441885, 0.0057797, 0.00621209, 0.0100385, 0.0118932, 0.00607098, 0.0121385, 0.0103169, 0.0080473, 0.00511421, 0.00481031, 0.00694031, 0.00891892, 0.00825943, 0.006148, 0.00511065, 0.00608698, 0.00932398, 0.00984008, 0.0122476, 0.0130743, 0.0128475, 0.0157264, 0.0206321, 0.0129934, 0.0124525, 0.00937713, 0.00513864, 0.00551097, 0.00886564, 0.00604018, 0.00792289, 0.00634216, 0.0066475, 0.00384746, 0.00370269, 0.00613982, 0.00503771, 0.00699677, 0.0050708, 0.00403816, 0.00402878
55.16, 0.0319366, 0.00635827, 0.00584725, 0.00330937, 0.00418893, 0.00247648, 0.00393129, 0.00627571, 0.00700246, 0.00311414, 0.00501802, 0.00955001, 0.00950065, 0.00982662, 0.0082048, 0.00486559, 0.00857706, 0.00741101, 0.00831535, 0.00791485, 0.00861771, 0.0062596, 0.00400016, 0.010038, 0.0104936, 0.0092719, 0.00779894, 0.00526696, 0.00889033, 0.0118868, 0.0131515, 0.0125987, 0.0176372, 0.0134054, 0.008786, 0.00805972, 0.00581253, 0.00589738, 0.0124174, 0.0054709, 0.00346952, 0.00561672, 0.00664927, 0.00745148, 0.00385078, 0.00579937, 0.00555318, 0.00454904, 0.00422692, 0.00569448, 0.00392465
