Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
37.47600,0.11800,0.99995,0.00005
37.52900,0.11500,0.98347,0.01653
37.58200,0.11400,0.12169,0.87831
37.63500,0.11100,0.99999,0.00001
37.68800,0.11400,0.99925,0.00075
37.73700,0.11900,0.27295,0.72705
37.79100,0.11900,0.99999,0.00001
37.84600,0.11000,0.99999,0.00001
37.89900,0.09400,0.99842,0.00158
37.94900,0.08000,0.99588,0.00412
37.98400,0.08400,0.00722,0.99278
38.02200,0.08100,0.00394,0.99606
38.06000,0.07900,0.00627,0.99373
38.09600,0.08200,0.00835,0.99165
38.13300,0.08200,0.00701,0.99299
38.17100,0.09200,0.00486,0.99514
38.20800,0.10800,0.00841,0.99159
38.25200,0.11400,0.00837,0.99163
38.30500,0.11100,0.00791,0.99209
38.35900,0.11400,0.00000,1.00000
38.40600,0.11900,0.99999,0.00001
38.46100,0.11100,0.99999,0.00001
38.51400,0.11000,1.00000,0.00000
38.56200,0.11700,0.99999,0.00001
38.61500,0.10700,0.99998,0.00002
38.66800,0.10500,0.98770,0.01230
38.71200,0.11400,0.00002,0.99998
38.76200,0.10400,0.99758,0.00242
38.81700,0.08900,1.00000,0.00000
38.85800,0.08900,0.99999,0.00001
38.89800,0.09400,0.99999,0.00001
38.94000,0.10200,0.99999,0.00001
38.98100,0.11000,0.97246,0.02754
39.03200,0.10900,0.95913,0.04087
39.08000,0.11100,0.99610,0.00390
39.13000,0.10800,0.87050,0.12950
39.18000,0.11500,0.00000,1.00000
39.23000,0.12100,0.99997,0.00003
39.28500,0.11000,0.99973,0.00027
39.33900,0.11100,0.98313,0.01687
39.38700,0.12000,0.00000,1.00000
39.44000,0.11200,0.99997,0.00003
39.49800,0.10800,1.00000,0.00000
39.54100,0.11700,1.00000,0.00000
39.59600,0.11100,0.99999,0.00001
39.64700,0.10100,0.99561,0.00439
39.69700,0.09500,0.00604,0.99396
39.74000,0.10600,0.00161,0.99839
39.78100,0.11600,0.96559,0.03441
39.83500,0.11200,0.99998,0.00002
39.88600,0.11600,0.99999,0.00001
39.93700,0.11800,0.99999,0.00001
39.99100,0.11600,0.99917,0.00083
40.04600,0.10000,0.09235,0.90765
40.09600,0.09000,0.99976,0.00024
40.13900,0.08700,0.99993,0.00007
40.17700,0.08900,0.97261,0.02739
40.21800,0.08600,0.00001,0.99999
40.25800,0.08700,0.99988,0.00012
40.29600,0.09400,0.99980,0.00020
40.33400,0.10200,0.99436,0.00564
40.38000,0.10800,0.00826,0.99174
40.42600,0.11700,0.00046,0.99954
40.47900,0.12600,0.99995,0.00005
40.53400,0.12600,1.00000,0.00000
40.59300,0.11800,0.99999,0.00001
40.64700,0.11400,0.99997,0.00003
40.70300,0.10500,0.99760,0.00240
40.75200,0.11200,0.01363,0.98637
40.79900,0.11800,0.00487,0.99513
40.85200,0.11900,0.00483,0.99517
40.90800,0.11500,0.00001,0.99999
40.95900,0.10600,0.99998,0.00002
41.01300,0.09700,0.99995,0.00005
41.05700,0.09100,0.99842,0.00158
41.10200,0.08700,0.02671,0.97329
41.14100,0.08600,0.99872,0.00128
41.18000,0.09100,0.99999,0.00001
41.21900,0.10600,0.99940,0.00060
41.25900,0.11800,0.02808,0.97193
41.31500,0.11700,0.99998,0.00002
41.36600,0.11500,0.99994,0.00006
41.42100,0.11800,0.99970,0.00030
41.47100,0.12200,0.99985,0.00015
41.52800,0.11600,0.99160,0.00840
41.58200,0.11200,0.00229,0.99771
41.63600,0.11100,0.99856,0.00144
41.68200,0.11600,0.99998,0.00002
41.73600,0.11100,0.99999,0.00001
41.79000,0.10900,0.99996,0.00004
41.83900,0.10700,0.99942,0.00058
41.88700,0.11400,0.97081,0.02919
41.93700,0.11700,0.00944,0.99056
41.98900,0.12000,0.00835,0.99165
42.04200,0.11400,0.00844,0.99156
42.09900,0.10800,0.00000,1.00000
42.14500,0.11700,0.99999,0.00001
42.19700,0.11400,0.99994,0.00006
42.25000,0.09900,0.99912,0.00088
42.30300,0.08500,0.00163,0.99837
42.34300,0.08000,0.99752,0.00248
42.38100,0.07900,0.99989,0.00011
42.41500,0.08200,0.99992,0.00008
42.45300,0.08800,0.98695,0.01305
42.48800,0.10500,0.00000,1.00000
42.52900,0.12100,0.99989,0.00011
42.58300,0.12900,0.99998,0.00002
42.63800,0.13000,0.99988,0.00012
42.68800,0.12900,0.99986,0.00014
42.75700,0.11400,0.79584,0.20416
42.80800,0.11700,0.98907,0.01093
42.86100,0.11600,0.99993,0.00007
42.91300,0.11800,0.99998,0.00002
42.96700,0.12400,0.99993,0.00007
43.02000,0.12300,0.99714,0.00286
43.07900,0.11400,0.01078,0.98922
43.13300,0.11000,0.00680,0.99320
43.18200,0.11700,0.00786,0.99214
43.23400,0.12300,0.00000,1.00000
43.28800,0.12200,0.99999,0.00001
43.34800,0.11400,0.99998,0.00002
43.40000,0.11100,0.99583,0.00417
43.45400,0.09700,0.00363,0.99637
43.50200,0.08800,0.99980,0.00020
43.54100,0.08900,0.99969,0.00031
43.58200,0.09500,0.98779,0.01221
43.62100,0.10400,0.00005,0.99995
43.66700,0.10000,0.99707,0.00293
43.71600,0.09700,0.99995,0.00005
43.76100,0.09000,0.99229,0.00771
43.80300,0.08900,0.00408,0.99592
43.84400,0.08800,0.00187,0.99813
43.88400,0.08600,0.99985,0.00015
43.92400,0.08300,0.99999,0.00001
43.96300,0.08400,0.99999,0.00001
43.99900,0.09400,0.99999,0.00001
44.04000,0.09600,0.99999,0.00001
44.08300,0.09500,0.99998,0.00002
44.12700,0.09400,0.99891,0.00109
44.17100,0.08900,0.98096,0.01904
44.21100,0.10300,0.01412,0.98588
44.25300,0.11300,0.00281,0.99719
44.30500,0.11200,0.08943,0.91057
44.35600,0.11500,1.00000,0.00000
44.40700,0.10700,0.99999,0.00001
44.46000,0.09100,0.99653,0.00347
44.50600,0.08500,0.97537,0.02463
44.54200,0.08900,0.00022,0.99978
44.58300,0.08600,0.99961,0.00039
44.62500,0.08300,0.99994,0.00006
44.66300,0.08800,0.99180,0.00820
44.70100,0.09300,0.12665,0.87335
44.74000,0.10300,0.99906,0.00094
44.78600,0.10600,0.99998,0.00002
44.83400,0.11200,0.99933,0.00067
44.88200,0.11600,0.89729,0.10271
44.93500,0.11700,0.99387,0.00613
44.98600,0.11700,0.99981,0.00019
45.04100,0.11300,0.99998,0.00002
45.09300,0.11000,0.99998,0.00002
45.14500,0.10900,0.99998,0.00002
45.19400,0.11000,0.99679,0.00321
45.24300,0.11600,0.98751,0.01249
45.29500,0.11900,0.03155,0.96845
45.34900,0.11500,0.02877,0.97123
45.40500,0.11400,0.00730,0.99270
45.45400,0.11100,0.00008,0.99992
45.51100,0.11000,0.99990,0.00010
45.55600,0.11800,0.99974,0.00026
45.61200,0.11600,0.96513,0.03487
45.66300,0.10900,0.00687,0.99313
45.71700,0.10900,0.99994,0.00006
45.76400,0.10400,0.99844,0.00156
45.81500,0.09500,0.87637,0.12363
45.86000,0.09100,0.91818,0.08182
45.90200,0.10100,0.99995,0.00005
45.93900,0.11900,0.99996,0.00004
45.99300,0.11500,0.91459,0.08541
46.04800,0.11600,0.99972,0.00028
46.09700,0.10700,0.99998,0.00002
46.15300,0.10100,1.00000,0.00000
46.19600,0.10800,0.99999,0.00001
46.24300,0.11600,0.99999,0.00001
46.29400,0.11700,0.99996,0.00004
46.35000,0.11700,0.99014,0.00986
46.40100,0.11700,0.01417,0.98583
46.45500,0.11400,0.01288,0.98712
46.50900,0.11300,0.00458,0.99542
46.55800,0.11600,0.00000,1.00000
46.61200,0.10100,0.99998,0.00002
46.66500,0.08800,0.99999,0.00001
46.70600,0.08400,0.99986,0.00014
46.74400,0.08400,0.98049,0.01951
46.78200,0.08600,0.00029,0.99971
46.82000,0.08500,1.00000,0.00000
46.86100,0.09500,0.99992,0.00008
46.89700,0.11300,0.99739,0.00261
46.94500,0.11800,0.40787,0.59213
46.99800,0.12300,1.00000,0.00000
47.05200,0.11600,0.99944,0.00056
47.10900,0.10500,0.94417,0.05583
47.15900,0.10300,0.99635,0.00365
47.20700,0.11100,0.99999,0.00001
47.25400,0.11600,0.99999,0.00001
47.30600,0.11700,0.99999,0.00001
47.36000,0.11500,0.99996,0.00004
47.41200,0.11300,0.99836,0.00164
47.46700,0.10700,0.00947,0.99053
47.51700,0.10900,0.01203,0.98797
47.56200,0.12200,0.01028,0.98972
47.61500,0.11900,0.00032,0.99968
47.67300,0.11500,0.99972,0.00028
47.72400,0.11600,0.99995,0.00005
47.77600,0.11300,0.99717,0.00283
47.82800,0.11500,0.00000,1.00000
47.87600,0.11700,0.99978,0.00022
47.93100,0.11700,0.99998,0.00002
47.98300,0.10900,0.99322,0.00678
48.03900,0.10400,0.00000,1.00000
48.08300,0.10100,0.99982,0.00018
48.13400,0.09500,0.99987,0.00013
48.17600,0.10100,0.97091,0.02909
48.21800,0.10800,0.00000,1.00000
48.26800,0.10800,0.99985,0.00015
48.31700,0.10700,0.99983,0.00017
48.36800,0.10800,0.99112,0.00888
48.41500,0.11100,0.00012,0.99988
48.46700,0.11400,0.92518,0.07482
48.51800,0.11800,0.99995,0.00005
48.57000,0.11900,0.99999,0.00001
48.62600,0.11200,0.99998,0.00002
48.68000,0.13000,0.99731,0.00269
48.72800,0.12700,0.00839,0.99161
48.79800,0.09500,0.01338,0.98662
48.84900,0.08400,0.00722,0.99278
48.88400,0.08900,0.00199,0.99801
48.92600,0.08300,0.99517,0.00483
48.96500,0.08100,0.99999,0.00001
49.00200,0.08300,0.99992,0.00008
49.03800,0.09400,0.99982,0.00018
49.07700,0.11000,0.05698,0.94302
49.12200,0.11200,0.99843,0.00157
49.17700,0.10900,0.99999,0.00001
49.22700,0.11500,0.98776,0.01224
49.27500,0.11500,0.00000,1.00000
49.33400,0.09800,0.99991,0.00009
49.38100,0.10300,0.99564,0.00436
49.42000,0.11700,0.08294,0.91706
49.47400,0.10900,0.99929,0.00071
49.52700,0.10500,0.99999,0.00001
49.57200,0.11300,0.99999,0.00001
49.62200,0.12000,0.99998,0.00002
49.67400,0.11500,0.99998,0.00002
49.73000,0.11100,0.99821,0.00179
49.77900,0.10600,0.00868,0.99132
49.82900,0.10200,0.00550,0.99450
49.87600,0.10900,0.00000,1.00000
49.92100,0.11400,0.99992,0.00008
49.97600,0.11300,0.99998,0.00002
50.02400,0.11500,0.99993,0.00007
50.07800,0.11900,0.99973,0.00027
50.12900,0.11700,0.02867,0.97133
50.18600,0.10800,0.99937,0.00063
50.23500,0.10800,0.99999,0.00001
50.28600,0.10800,0.99886,0.00114
50.33300,0.10200,0.00000,1.00000
50.38300,0.09200,0.99988,0.00012
50.42700,0.09000,0.99995,0.00005
50.46800,0.09700,0.99914,0.00086
50.50700,0.11200,0.00807,0.99193
50.55500,0.11900,0.99966,0.00034
50.61000,0.11700,0.99978,0.00022
50.66200,0.12300,0.00328,0.99672
50.71700,0.11300,0.99999,0.00001
50.77700,0.10400,0.99999,0.00001
50.82000,0.10900,1.00000,0.00000
50.87200,0.10800,0.99995,0.00005
50.91700,0.11100,0.99998,0.00002
50.97100,0.09300,0.99544,0.00456
51.01900,0.08500,0.00841,0.99159
51.05800,0.08500,0.00674,0.99326
51.09600,0.08400,0.00784,0.99216
51.13500,0.08500,0.00586,0.99414
51.17300,0.08400,0.00930,0.99070
51.21100,0.08400,0.00000,1.00000
51.24900,0.09000,0.99999,0.00001
51.28800,0.10100,0.99999,0.00001
51.32900,0.10400,0.99994,0.00006
51.37900,0.10500,0.08581,0.91419
51.42500,0.11700,0.99380,0.00620
51.47300,0.11800,0.99983,0.00017
51.53000,0.11500,0.00006,0.99994
51.58100,0.11700,0.99885,0.00115
51.63600,0.11600,0.99999,0.00001
51.68600,0.12300,0.99985,0.00015
51.74400,0.12000,0.82927,0.17073
51.79800,0.11600,0.99944,0.00056
51.85300,0.10800,0.99999,0.00001
51.90500,0.10600,0.99999,0.00001
51.95100,0.11300,0.99999,0.00001
51.99900,0.11800,0.99956,0.00044
