Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.64400,0.05400,0.00000,1.00000
33.68400,0.05300,0.00000,1.00000
33.72100,0.05200,0.00000,1.00000
33.75800,0.05500,0.00000,1.00000
33.79500,0.07300,0.00000,1.00000
33.84700,0.07400,0.00000,1.00000
33.90200,0.06700,0.00000,1.00000
33.95000,0.05900,0.00000,1.00000
33.99100,0.06900,0.00000,1.00000
34.03900,0.07800,0.00000,1.00000
34.09400,0.07600,0.00000,1.00000
34.14700,0.07500,1.00000,0.00000
34.20200,0.06100,1.00000,0.00000
34.24600,0.05800,0.99842,0.00158
34.29000,0.05400,0.00000,1.00000
34.32700,0.06000,0.00000,1.00000
34.37000,0.07300,0.99988,0.00012
34.42100,0.07000,0.00000,1.00000
34.47400,0.07000,0.00002,0.99998
34.52300,0.07500,1.00000,0.00000
34.57700,0.07000,0.99957,0.00043
34.62600,0.07000,0.00000,1.00000
34.67700,0.07300,1.00000,0.00000
34.72800,0.07400,0.99769,0.00231
34.78200,0.07400,0.00000,1.00000
34.83600,0.07400,0.97817,0.02183
34.88700,0.07100,0.99361,0.00639
34.93700,0.07200,0.00000,1.00000
34.99000,0.07700,1.00000,0.00000
35.04400,0.07600,0.99613,0.00387
35.10100,0.06300,0.00000,1.00000
35.14500,0.07600,1.00000,0.00000
35.19700,0.07000,1.00000,0.00000
35.25200,0.06900,0.00000,1.00000
35.30000,0.07800,0.99997,0.00003
35.35500,0.07900,0.99132,0.00868
35.41300,0.07400,0.00000,1.00000
35.46600,0.07500,0.99902,0.00098
35.51700,0.06400,0.99590,0.00410
35.56500,0.06200,0.00000,1.00000
35.60700,0.07000,0.99341,0.00659
35.65600,0.07700,0.99174,0.00826
35.71000,0.07300,0.00000,1.00000
35.76300,0.06900,0.90877,0.09123
35.81600,0.05700,0.53535,0.46465
35.85900,0.05300,0.00001,0.99999
35.89800,0.05400,0.00000,1.00000
35.93500,0.05300,0.89965,0.10035
35.97400,0.04900,0.99797,0.00203
36.00800,0.05800,0.01489,0.98511
36.04600,0.07100,0.00000,1.00000
36.09600,0.07600,0.00000,1.00000
36.14900,0.07100,0.00000,1.00000
36.19900,0.07300,0.00000,1.00000
36.25300,0.06300,0.00000,1.00000
36.29800,0.07200,0.00000,1.00000
36.34900,0.08000,0.00000,1.00000
36.40600,0.07500,0.00000,1.00000
36.46000,0.07200,0.00000,1.00000
36.51500,0.06100,0.00000,1.00000
36.55800,0.06800,0.00000,1.00000
36.60700,0.07000,0.00000,1.00000
36.65400,0.07200,0.00000,1.00000
36.70600,0.07500,0.00000,1.00000
36.76200,0.07200,0.00000,1.00000
36.81300,0.07300,0.00000,1.00000
36.86600,0.07700,0.00000,1.00000
36.92100,0.07100,0.00000,1.00000
36.97100,0.07600,0.00000,1.00000
37.02800,0.06700,0.00000,1.00000
37.08000,0.06800,0.00000,1.00000
37.12600,0.07500,0.00000,1.00000
37.18100,0.07300,0.00000,1.00000
37.23200,0.07000,0.00000,1.00000
37.28500,0.07100,0.00000,1.00000
37.33400,0.07300,0.00000,1.00000
37.39000,0.06200,0.00000,1.00000
37.43100,0.07800,0.00000,1.00000
37.48600,0.07500,0.00000,1.00000
37.54300,0.07100,0.00000,1.00000
37.59500,0.06600,0.00000,1.00000
37.64300,0.05900,0.00000,1.00000
37.68500,0.06100,0.00000,1.00000
37.72800,0.06800,0.00000,1.00000
37.77600,0.05400,0.00000,1.00000
37.81600,0.06200,0.00000,1.00000
37.85800,0.07600,0.00000,1.00000
37.91100,0.06700,0.00000,1.00000
37.96300,0.06400,0.00000,1.00000
38.01100,0.05500,0.00000,1.00000
38.05200,0.05400,1.00000,0.00000
38.09100,0.05500,1.00000,0.00000
38.13100,0.05400,1.00000,0.00000
38.16900,0.05300,0.99617,0.00383
38.20700,0.05300,0.00000,1.00000
38.24500,0.06400,1.00000,0.00000
38.28800,0.07500,0.99875,0.00125
38.34000,0.07500,0.00000,1.00000
38.39300,0.08000,1.00000,0.00000
38.45000,0.07900,1.00000,0.00000
38.50600,0.06100,0.00000,1.00000
38.55400,0.06200,0.00000,1.00000
38.59800,0.06000,1.00000,0.00000
38.63900,0.07300,0.99762,0.00238
38.69100,0.07600,0.00000,1.00000
38.74500,0.07600,0.88273,0.11727
38.80100,0.07400,0.99982,0.00018
38.85300,0.07400,0.00000,1.00000
38.91000,0.06900,0.00000,1.00000
38.96000,0.07100,0.99997,0.00003
39.01000,0.07500,0.97243,0.02757
39.06400,0.07700,0.00000,1.00000
39.11800,0.07400,1.00000,0.00000
39.17100,0.07600,0.99820,0.00180
39.22700,0.07500,0.00000,1.00000
39.28300,0.06500,1.00000,0.00000
39.33000,0.06900,0.99932,0.00068
39.37900,0.07700,0.00000,1.00000
39.43300,0.07500,0.99999,0.00001
39.48600,0.07700,0.99893,0.00107
39.54100,0.07200,0.00001,0.99999
39.59800,0.06600,0.99999,0.00000
39.64200,0.07000,0.99757,0.00243
39.69200,0.07200,0.00000,1.00000
39.74200,0.07300,1.00000,0.00000
39.79600,0.05900,0.99918,0.00082
39.84000,0.05400,0.00000,1.00000
39.87900,0.06100,1.00000,0.00000
39.92000,0.06900,1.00000,0.00000
39.97000,0.06200,0.90270,0.09730
40.01500,0.07400,0.99997,0.00003
40.06600,0.07600,0.99999,0.00001
40.12200,0.07200,0.12128,0.87872
40.17300,0.06300,0.99998,0.00002
40.22200,0.05300,1.00000,0.00000
40.25900,0.05100,0.99887,0.00113
40.29600,0.05300,0.00000,1.00000
40.33300,0.05500,0.00000,1.00000
40.37300,0.05200,1.00000,0.00000
40.41000,0.05900,1.00000,0.00000
40.44900,0.06200,0.00033,0.99967
40.49300,0.05900,0.00000,1.00000
40.53600,0.06400,0.00000,1.00000
40.57800,0.07800,0.00000,1.00000
40.63400,0.06600,0.00000,1.00000
40.68400,0.05700,0.00000,1.00000
40.72200,0.07900,0.00000,1.00000
40.77200,0.08400,0.00000,1.00000
40.83400,0.07400,0.00000,1.00000
40.88900,0.07600,0.00000,1.00000
40.94100,0.07700,0.00000,1.00000
40.99900,0.06600,0.00000,1.00000
41.04400,0.07300,0.00000,1.00000
41.09700,0.07600,0.00000,1.00000
41.15200,0.06600,0.00000,1.00000
41.20200,0.06900,0.00000,1.00000
41.24900,0.08000,0.00000,1.00000
41.30500,0.07000,0.00000,1.00000
41.35600,0.07300,0.00000,1.00000
41.40700,0.07200,0.00000,1.00000
41.45800,0.07700,0.00000,1.00000
41.51200,0.07600,0.00000,1.00000
41.56500,0.07100,0.00000,1.00000
41.61900,0.06800,0.00000,1.00000
41.66800,0.07100,0.00000,1.00000
41.71600,0.07400,0.00000,1.00000
41.77300,0.06200,0.00000,1.00000
41.81700,0.07200,0.00000,1.00000
41.86500,0.08000,0.00000,1.00000
41.92200,0.08000,0.00000,1.00000
41.97900,0.07200,0.00000,1.00000
42.02900,0.08100,0.00000,1.00000
42.08400,0.06800,0.00000,1.00000
42.13600,0.06200,0.00000,1.00000
42.17700,0.07200,0.00000,1.00000
42.22700,0.07600,0.00000,1.00000
42.28400,0.07200,0.00000,1.00000
42.33500,0.07100,0.00000,1.00000
42.38600,0.05500,0.00000,1.00000
42.42700,0.05200,0.00000,1.00000
42.46400,0.05500,0.00000,1.00000
42.50200,0.05500,0.00000,1.00000
42.54100,0.05700,0.00000,1.00000
42.58000,0.07000,0.00000,1.00000
42.62900,0.07100,1.00000,0.00000
42.67500,0.07200,1.00000,0.00000
42.72800,0.06700,1.00000,0.00000
42.77500,0.07800,0.86664,0.13336
42.82700,0.08100,1.00000,0.00000
42.88600,0.07900,1.00000,0.00000
42.94300,0.07900,0.05771,0.94229
43.00000,0.08300,1.00000,0.00000
43.05900,0.09100,0.99863,0.00137
43.12300,0.08200,0.00000,1.00000
43.18600,0.07800,0.99999,0.00001
43.23800,0.08600,0.98659,0.01341
43.30100,0.08100,1.00000,0.00000
43.35800,0.08200,0.99692,0.00308
43.41600,0.08700,0.00000,1.00000
43.47800,0.08600,0.99982,0.00018
43.54000,0.08900,0.18032,0.81968
43.60400,0.08500,0.99998,0.00002
43.66500,0.08300,0.99203,0.00797
43.72600,0.07800,0.00000,1.00000
43.78100,0.08200,0.99997,0.00003
43.83800,0.08600,0.99912,0.00088
43.89800,0.08600,0.00000,1.00000
43.96000,0.08500,0.99612,0.00388
44.01900,0.08400,0.00000,1.00000
44.08200,0.08000,0.98084,0.01916
44.13800,0.08300,0.95532,0.04468
44.19800,0.08500,0.00000,1.00000
44.25900,0.08700,0.99973,0.00027
44.32900,0.08600,0.00000,1.00000
44.38100,0.08200,1.00000,0.00000
44.44400,0.06200,1.00000,0.00000
44.49000,0.07300,0.19985,0.80015
44.53800,0.07600,0.25465,0.74535
44.59500,0.05800,0.96729,0.03271
44.63900,0.05500,0.00001,0.99999
44.67700,0.05900,0.95789,0.04211
44.72000,0.05700,0.99993,0.00007
44.76000,0.05700,0.99321,0.00679
44.80000,0.06100,0.00064,0.99936
44.84000,0.08200,0.00001,0.99999
44.89700,0.08400,0.00000,1.00000
44.95700,0.08200,0.00045,0.99955
45.01500,0.08900,0.00003,0.99997
45.08500,0.07800,0.00494,0.99506
45.13700,0.08200,1.00000,0.00000
45.19800,0.06900,1.00000,0.00000
45.24500,0.07600,0.89479,0.10521
45.29400,0.08600,0.00000,1.00000
45.35700,0.07900,0.00000,1.00000
45.41500,0.08000,0.00000,1.00000
45.47000,0.07900,0.00000,1.00000
45.52800,0.07600,0.00000,1.00000
45.58100,0.08800,0.00000,1.00000
45.64300,0.08800,0.00000,1.00000
45.70600,0.08100,0.00000,1.00000
45.76700,0.07500,0.00000,1.00000
45.81800,0.07400,0.00000,1.00000
45.87000,0.08400,0.00000,1.00000
45.92800,0.08300,0.00000,1.00000
45.98800,0.08300,0.00000,1.00000
46.04700,0.08600,0.00000,1.00000
46.10700,0.08300,0.00000,1.00000
46.16900,0.08200,0.00000,1.00000
46.22600,0.08300,0.00000,1.00000
46.28800,0.07700,0.00000,1.00000
46.34000,0.08300,0.00000,1.00000
46.39800,0.08300,0.00000,1.00000
46.45900,0.07200,0.00000,1.00000
46.50900,0.08300,0.00000,1.00000
46.56800,0.07700,0.00000,1.00000
46.62700,0.06600,0.00000,1.00000
46.67400,0.06200,0.00000,1.00000
46.71600,0.07000,0.00000,1.00000
46.76400,0.06600,1.00000,0.00000
46.81400,0.05900,1.00000,0.00000
46.85800,0.05400,1.00000,0.00000
46.89700,0.05200,0.99572,0.00428
46.93500,0.05000,0.00000,1.00000
46.97000,0.06500,0.00000,1.00000
47.01200,0.08400,1.00000,0.00000
47.07300,0.08700,1.00000,0.00000
47.13400,0.08000,1.00000,0.00000
47.19100,0.08500,1.00000,0.00000
47.25100,0.07100,0.99906,0.00094
47.30400,0.07600,0.00000,1.00000
47.35700,0.08300,0.00000,1.00000
47.42300,0.07400,1.00000,0.00000
47.47200,0.08300,1.00000,0.00000
47.53100,0.08100,1.00000,0.00000
47.59100,0.08000,0.99982,0.00018
47.64700,0.08500,0.00000,1.00000
47.71100,0.07800,0.00000,1.00000
47.76500,0.08200,0.00000,1.00000
47.82300,0.08600,0.00000,1.00000
47.88400,0.08100,0.00000,1.00000
47.94200,0.08200,0.00000,1.00000
47.99800,0.07700,0.00000,1.00000
48.05800,0.06900,0.00000,1.00000
48.10700,0.07200,0.00000,1.00000
48.16000,0.07400,0.00000,1.00000
48.21100,0.08300,1.00000,0.00000
48.27000,0.08400,1.00000,0.00000
48.32700,0.08400,0.99977,0.00023
48.38600,0.08700,0.00000,1.00000
48.44900,0.07800,1.00000,0.00000
48.50500,0.07800,1.00000,0.00000
48.56000,0.06800,1.00000,0.00000
48.60900,0.07700,0.99959,0.00041
48.66100,0.08100,0.00000,1.00000
48.71900,0.08500,0.99207,0.00793
48.78100,0.07300,1.00000,0.00000
48.83600,0.06400,1.00000,0.00000
48.88200,0.06200,0.99970,0.00030
48.92700,0.06300,0.00000,1.00000
48.97400,0.05700,0.00000,1.00000
49.01000,0.05900,0.00000,1.00000
49.05400,0.05100,0.00000,1.00000
