Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.79900,0.26900,0.99999,0.00001
33.85900,0.25800,0.99998,0.00002
33.91600,0.24900,1.00000,0.00000
33.97400,0.24300,0.01296,0.98704
34.02400,0.24600,0.83531,0.16469
34.08600,0.24000,0.99997,0.00003
34.12700,0.24800,0.99997,0.00003
34.17500,0.25400,0.99981,0.00019
34.22900,0.25600,0.99938,0.00062
34.28200,0.25700,0.99960,0.00040
34.33700,0.25600,0.99957,0.00043
34.38600,0.26400,0.99956,0.00044
34.44000,0.25800,0.99995,0.00005
34.49700,0.25500,0.99998,0.00002
34.55000,0.26400,0.91448,0.08552
34.60600,0.26100,0.34491,0.65509
34.65900,0.26000,0.99992,0.00009
34.70800,0.25800,0.99998,0.00002
34.76200,0.24100,0.99975,0.00025
34.82500,0.21400,0.99977,0.00023
34.87800,0.20100,0.99963,0.00037
34.92600,0.19500,0.99980,0.00020
34.97400,0.18900,0.99955,0.00045
35.01100,0.19300,1.00000,0.00000
35.04700,0.19400,0.99998,0.00002
35.08800,0.19300,0.99998,0.00002
35.12900,0.18900,0.30071,0.69929
35.17300,0.19000,0.88487,0.11513
35.21200,0.20300,0.99999,0.00001
35.24900,0.21400,0.99999,0.00001
35.28800,0.22600,0.99990,0.00010
35.32600,0.24400,0.99943,0.00057
35.37300,0.25000,0.99938,0.00062
35.42300,0.25700,1.00000,0.00000
35.47300,0.25700,0.99988,0.00012
35.52600,0.26200,0.99999,0.00001
35.58300,0.25900,0.10027,0.89973
35.63500,0.25900,0.98352,0.01648
35.69200,0.25400,0.99997,0.00003
35.74100,0.25700,0.99998,0.00002
35.80000,0.25400,0.99983,0.00017
35.85300,0.25200,0.99973,0.00027
35.90400,0.25400,0.99965,0.00035
35.95700,0.25400,0.99973,0.00027
36.01000,0.25300,0.99932,0.00068
36.06500,0.25400,0.99998,0.00002
36.11500,0.26100,0.99996,0.00004
36.16900,0.25000,0.99838,0.00162
36.22200,0.24500,0.03192,0.96808
36.27300,0.24800,0.95697,0.04303
36.33300,0.24000,1.00000,0.00000
36.38400,0.23800,0.99992,0.00008
36.42700,0.24600,0.99977,0.00023
36.47700,0.24500,0.99935,0.00065
36.53000,0.24500,0.99957,0.00043
36.58300,0.24900,0.99955,0.00045
36.63200,0.25700,0.99915,0.00085
36.68200,0.25900,1.00000,0.00000
36.73400,0.25700,0.99995,0.00005
36.78700,0.25200,0.99999,0.00001
36.84300,0.24900,0.48311,0.51689
36.90100,0.23700,0.30946,0.69054
36.95200,0.23200,0.99855,0.00145
37.00100,0.21900,0.99999,0.00001
37.04900,0.21100,0.99998,0.00002
37.10200,0.20400,0.99796,0.00204
37.14600,0.20400,0.99959,0.00041
37.19200,0.19900,0.99954,0.00046
37.22800,0.20300,0.99952,0.00048
37.26900,0.20200,0.99948,0.00052
37.31500,0.19300,0.99953,0.00047
37.35800,0.19500,0.99945,0.00055
37.40000,0.20500,0.99951,0.00049
37.43900,0.22600,0.99900,0.00100
37.47800,0.24200,0.99999,0.00000
37.51700,0.25300,0.99999,0.00001
37.56100,0.25500,0.99285,0.00715
37.61600,0.24200,0.23665,0.76335
37.67600,0.22900,0.99995,0.00005
37.73100,0.22400,0.99995,0.00005
37.77900,0.22500,0.99995,0.00005
37.82400,0.23300,0.99936,0.00064
37.86600,0.24600,0.99973,0.00027
37.91400,0.24500,0.99975,0.00025
37.96500,0.24600,0.99974,0.00026
38.01500,0.24800,0.99972,0.00028
38.06900,0.24000,0.99967,0.00033
38.11900,0.24500,0.99875,0.00125
38.16900,0.25200,0.99997,0.00003
38.22300,0.24600,0.99894,0.00106
38.27200,0.24800,0.13759,0.86241
38.32000,0.25100,0.81600,0.18400
38.37600,0.24600,0.99996,0.00004
38.43300,0.24100,0.99987,0.00013
38.47900,0.24500,0.99872,0.00128
38.53000,0.23500,0.99954,0.00046
38.58000,0.22500,0.99965,0.00035
38.63200,0.21700,0.99977,0.00023
38.68300,0.21300,0.99973,0.00027
38.73200,0.21800,0.99970,0.00030
38.77300,0.23600,0.99970,0.00030
38.81400,0.23500,0.99916,0.00084
38.85700,0.23600,0.99993,0.00007
38.90700,0.23500,0.99970,0.00030
38.96400,0.22500,0.40386,0.59614
39.01700,0.22000,0.88580,0.11420
39.05700,0.23700,0.99991,0.00009
39.10400,0.24200,0.99998,0.00002
39.15000,0.25500,0.99911,0.00089
39.20000,0.26300,0.99969,0.00031
39.24900,0.26000,0.99958,0.00042
39.30600,0.24300,0.99959,0.00041
39.35700,0.23200,0.99957,0.00043
39.41800,0.20900,0.99959,0.00041
39.47200,0.19500,0.99940,0.00060
39.52000,0.18600,0.99993,0.00007
39.55700,0.19400,0.99998,0.00002
39.59700,0.20800,0.99924,0.00076
39.63500,0.22700,0.69062,0.30938
39.67400,0.24100,0.58219,0.41781
39.71400,0.25300,0.99962,0.00038
39.76200,0.26000,0.99994,0.00006
39.81900,0.25900,0.99989,0.00011
39.87200,0.25400,0.99966,0.00034
39.92300,0.25300,0.99965,0.00035
39.97800,0.24600,0.99962,0.00038
40.03300,0.24100,0.99971,0.00029
40.08900,0.23100,0.99971,0.00029
40.13500,0.23900,0.99967,0.00033
40.18400,0.24700,0.99966,0.00034
40.23400,0.24900,0.99949,0.00051
40.28300,0.24900,0.99943,0.00057
40.33000,0.26000,0.99897,0.00103
40.38500,0.25900,0.99964,0.00036
40.44200,0.25300,0.99996,0.00004
40.49400,0.25500,0.99755,0.00245
40.54100,0.25600,0.37779,0.62221
40.60100,0.24900,0.83143,0.16857
40.65400,0.24100,0.99945,0.00055
40.70500,0.25100,0.99996,0.00004
40.75700,0.25100,0.99944,0.00056
40.80700,0.26200,0.99961,0.00039
40.85900,0.26100,0.99944,0.00056
40.90700,0.27100,0.99941,0.00059
40.96800,0.25800,0.99933,0.00067
41.01600,0.25900,0.99974,0.00026
41.07800,0.24900,0.99992,0.00008
41.13100,0.25000,0.99949,0.00051
41.18700,0.24600,0.85919,0.14081
41.23400,0.25900,0.06723,0.93277
41.28700,0.25700,0.85343,0.14657
41.33700,0.26000,0.99993,0.00007
41.39200,0.25500,0.99994,0.00006
41.44600,0.25400,0.99993,0.00007
41.50400,0.23600,0.99973,0.00027
41.55400,0.22500,0.99976,0.00024
41.60700,0.21000,0.99943,0.00057
41.65700,0.19400,0.99990,0.00010
41.70800,0.18000,0.99992,0.00008
41.74800,0.17900,0.99978,0.00022
41.78700,0.18700,0.88449,0.11551
41.82400,0.20800,0.20536,0.79464
41.85900,0.23500,0.04275,0.95725
41.89600,0.25100,0.15939,0.84061
41.93500,0.26400,1.00000,0.00000
41.98400,0.26300,0.99988,0.00012
42.04500,0.25000,0.99997,0.00003
42.10300,0.24500,0.99630,0.00370
42.15700,0.24600,0.99891,0.00109
42.21000,0.24700,0.99915,0.00085
42.25800,0.24800,0.99869,0.00131
42.30400,0.25500,0.99730,0.00270
42.35900,0.25200,0.99993,0.00007
42.41400,0.24900,1.00000,0.00000
42.46700,0.25700,0.99800,0.00200
42.51800,0.25700,0.01520,0.98480
42.56900,0.25500,0.99688,0.00312
42.62200,0.25400,0.99998,0.00002
42.67800,0.24900,0.99999,0.00001
42.73300,0.24500,0.99423,0.00577
42.78700,0.25500,0.99929,0.00071
42.83600,0.25000,0.99900,0.00100
42.88800,0.24600,0.99930,0.00070
42.93800,0.24900,0.99938,0.00062
42.99000,0.25100,0.99943,0.00057
43.05400,0.22700,0.99940,0.00060
43.09300,0.23900,0.99929,0.00071
43.14600,0.23700,0.99947,0.00053
43.19800,0.24400,0.99952,0.00048
43.24900,0.25500,0.99938,0.00062
43.29000,0.27900,1.00000,0.00000
43.34200,0.28200,0.99992,0.00008
43.39500,0.28200,0.99991,0.00009
43.45500,0.27700,0.15858,0.84142
43.51600,0.26100,0.79121,0.20879
43.58300,0.25000,0.99999,0.00000
43.63300,0.25000,0.99997,0.00003
43.69000,0.23100,0.99980,0.00020
43.74200,0.21700,0.99943,0.00057
43.78700,0.21000,0.99955,0.00045
43.84200,0.19100,0.99958,0.00042
43.89300,0.17700,0.99959,0.00041
43.92800,0.17800,0.99957,0.00043
43.96700,0.17700,0.99968,0.00032
44.00400,0.18400,0.99967,0.00033
44.04100,0.20600,0.99966,0.00034
44.07700,0.21900,0.99964,0.00036
44.11300,0.22600,0.99938,0.00062
44.15200,0.23500,0.99914,0.00086
44.20000,0.24400,1.00000,0.00000
44.25900,0.24700,0.99990,0.00010
44.30300,0.25900,0.99981,0.00019
44.34700,0.26100,0.83690,0.16310
44.39800,0.25800,1.00000,0.00000
44.45700,0.25400,0.99994,0.00006
44.51700,0.24600,1.00000,0.00000
44.57100,0.24600,0.99902,0.00098
44.61600,0.25000,0.99969,0.00031
44.66700,0.25900,0.99935,0.00065
44.72000,0.25400,0.99999,0.00001
44.77400,0.26100,0.99994,0.00006
44.82400,0.26500,0.99555,0.00445
44.87800,0.26700,0.79589,0.20411
44.93500,0.26700,1.00000,0.00000
44.98600,0.27300,0.99994,0.00006
45.04400,0.25900,0.99999,0.00001
45.09800,0.25500,0.99958,0.00042
45.15500,0.24800,0.99969,0.00031
45.21400,0.25000,0.99961,0.00039
45.26700,0.24900,0.99966,0.00034
45.31300,0.26400,0.99986,0.00014
45.36300,0.25700,0.99998,0.00002
45.41600,0.24600,1.00000,0.00000
45.47400,0.23300,0.91167,0.08833
45.52800,0.23300,0.00090,0.99910
45.58700,0.22800,0.72022,0.27978
45.63000,0.23800,1.00000,0.00000
45.66900,0.24300,0.99996,0.00004
45.71700,0.24400,0.99994,0.00006
45.77200,0.23900,0.99969,0.00031
45.82500,0.23300,0.99967,0.00033
45.87700,0.22300,0.99972,0.00028
45.92000,0.21900,0.99975,0.00025
45.97000,0.21000,0.99976,0.00024
46.02200,0.19600,0.99965,0.00035
46.06600,0.20100,0.99937,0.00063
46.10700,0.21600,0.99999,0.00001
46.14800,0.23400,1.00000,0.00000
46.18900,0.24500,0.99933,0.00067
46.22600,0.25000,0.02793,0.97207
46.27900,0.23600,0.05349,0.94651
46.33400,0.22200,0.02255,0.97745
46.39300,0.20200,0.03398,0.96602
46.44300,0.20200,0.95833,0.04167
46.48500,0.21000,0.99971,0.00029
46.52300,0.22800,0.99997,0.00003
46.56300,0.23900,0.99943,0.00057
46.60200,0.24300,0.99873,0.00127
46.65500,0.23800,0.99973,0.00027
46.70600,0.23400,0.99978,0.00022
46.76200,0.23100,0.99983,0.00017
46.81100,0.22900,0.99983,0.00017
46.85500,0.23700,0.99986,0.00014
46.90200,0.24400,0.99982,0.00018
46.95000,0.24300,0.99981,0.00019
47.00000,0.24300,0.99983,0.00017
47.05000,0.23400,0.99983,0.00017
47.10400,0.23200,0.99989,0.00011
47.15500,0.22900,0.99967,0.00033
47.20500,0.22800,1.00000,0.00000
47.25100,0.23500,0.99996,0.00004
47.29500,0.25100,0.99985,0.00015
47.34500,0.24900,0.05115,0.94885
47.39400,0.25100,0.73031,0.26969
47.44300,0.24700,0.99994,0.00006
47.49700,0.24800,0.99998,0.00002
47.55500,0.24000,0.99989,0.00011
47.60500,0.23900,0.99978,0.00022
47.65500,0.24100,0.99978,0.00022
47.69900,0.25400,0.99983,0.00017
47.75700,0.24300,0.99951,0.00049
47.80300,0.24300,0.99999,0.00001
47.85300,0.24700,0.99995,0.00005
47.90500,0.25200,0.99988,0.00012
47.96500,0.24500,0.15523,0.84477
48.00900,0.25000,0.54866,0.45134
48.05600,0.23800,1.00000,0.00000
48.11100,0.22000,0.99996,0.00004
48.16900,0.19900,1.00000,0.00000
48.22000,0.19000,0.99972,0.00028
48.26600,0.19100,0.99982,0.00018
48.30100,0.21300,0.99974,0.00026
48.33900,0.22900,0.99970,0.00030
48.37600,0.24900,0.99944,0.00056
48.42000,0.25700,0.99952,0.00048
48.46800,0.25600,0.99980,0.00020
48.52500,0.24800,1.00000,0.00000
48.57900,0.24800,0.99941,0.00059
48.63600,0.24800,0.00174,0.99826
