Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
32.86000,0.29600,0.89352,0.10648
32.92200,0.29600,0.95797,0.04203
32.98500,0.29300,0.98103,0.01897
33.04200,0.29400,0.99843,0.00157
33.10500,0.29100,0.95701,0.04299
33.16800,0.28200,0.82405,0.17595
33.23000,0.27200,0.82265,0.17735
33.29000,0.26700,0.99711,0.00289
33.34700,0.27000,0.99981,0.00019
33.40800,0.26200,0.99775,0.00225
33.45900,0.25300,0.99900,0.00100
33.51400,0.23600,0.97859,0.02141
33.56900,0.24000,0.89669,0.10331
33.62900,0.23700,0.99330,0.00670
33.67900,0.24200,0.99983,0.00017
33.72000,0.24600,0.99997,0.00003
33.76100,0.25000,0.99994,0.00006
33.81900,0.23800,0.99974,0.00026
33.87800,0.22700,0.98463,0.01537
33.93000,0.22300,0.49959,0.50041
33.97500,0.21700,0.84110,0.15890
34.02100,0.22200,0.99756,0.00244
34.06700,0.22100,0.99987,0.00013
34.11500,0.21200,0.99998,0.00002
34.16200,0.20300,1.00000,0.00000
34.20300,0.22400,1.00000,0.00000
34.25300,0.23300,1.00000,0.00000
34.29600,0.25200,0.99999,0.00001
34.33500,0.26700,0.99983,0.00017
34.37400,0.29000,0.99266,0.00734
34.44100,0.29100,0.45907,0.54093
34.49800,0.29900,0.91822,0.08178
34.56100,0.30000,0.99898,0.00102
34.61400,0.30900,0.99982,0.00018
34.67800,0.31100,0.99809,0.00191
34.74500,0.30300,0.99729,0.00271
34.80900,0.29400,0.85889,0.14111
34.87500,0.27600,0.75268,0.24732
34.93600,0.26500,0.99332,0.00668
35.00200,0.25000,0.99983,0.00017
35.06100,0.25400,0.99995,0.00005
35.11200,0.26600,0.99997,0.00003
35.16100,0.28100,0.99946,0.00054
35.21000,0.29000,0.97817,0.02183
35.26500,0.28200,0.34239,0.65761
35.32800,0.27000,0.47103,0.52897
35.39000,0.25700,0.93549,0.06451
35.45300,0.25000,0.99902,0.00098
35.51100,0.25500,0.99993,0.00007
35.55600,0.26400,0.99996,0.00004
35.60800,0.27500,1.00000,0.00000
35.65600,0.28100,0.99998,0.00002
35.71600,0.27100,0.99978,0.00022
35.77800,0.24900,0.99400,0.00600
35.83200,0.25400,0.81502,0.18498
35.89600,0.24800,0.10427,0.89573
35.94900,0.25500,0.82274,0.17726
35.99400,0.25900,0.99577,0.00423
36.03600,0.26200,0.99980,0.00020
36.09900,0.24900,0.99991,0.00009
36.15500,0.25100,0.99997,0.00003
36.21600,0.24700,0.99972,0.00028
36.26300,0.24600,0.99141,0.00859
36.30800,0.24500,0.88025,0.11975
36.35700,0.24700,0.97704,0.02296
36.41700,0.24900,0.99927,0.00073
36.47200,0.25100,0.99993,0.00007
36.51700,0.26800,0.99994,0.00006
36.56200,0.27800,0.99992,0.00008
36.61600,0.28700,0.99742,0.00258
36.67700,0.28700,0.79124,0.20876
36.73500,0.28500,0.16542,0.83458
36.79600,0.28700,0.95305,0.04695
36.85200,0.29300,0.99914,0.00086
36.91400,0.29400,0.99998,0.00002
36.97700,0.28800,0.99995,0.00005
37.03300,0.28600,0.99995,0.00005
37.09700,0.26800,0.99997,0.00003
37.15800,0.25300,0.99745,0.00255
37.22000,0.23800,0.94488,0.05512
37.27800,0.22600,0.28512,0.71488
37.32900,0.22400,0.17977,0.82023
37.37400,0.22500,0.91724,0.08276
37.42100,0.22900,0.99837,0.00163
37.46700,0.23500,0.99997,0.00003
37.51300,0.23900,0.99984,0.00016
37.56100,0.22900,1.00000,0.00000
37.60900,0.23400,1.00000,0.00000
37.66100,0.22900,0.99999,0.00001
37.71400,0.22100,0.99999,0.00001
37.76000,0.22300,0.99937,0.00063
37.79900,0.22900,0.96478,0.03522
37.85200,0.22400,0.24139,0.75861
37.89800,0.22500,0.42317,0.57683
37.94400,0.22700,0.98316,0.01684
37.99300,0.22800,0.99965,0.00035
38.03700,0.23500,0.99997,0.00003
38.08600,0.24700,1.00000,0.00000
38.13200,0.26000,1.00000,0.00000
38.18100,0.26300,1.00000,0.00000
38.23100,0.25900,0.99999,0.00001
38.28500,0.25400,0.99993,0.00007
38.34500,0.23800,0.98972,0.01028
38.40500,0.22100,0.82845,0.17155
38.45400,0.23500,0.07196,0.92804
38.49900,0.24500,0.94251,0.05749
38.54900,0.24000,0.99861,0.00139
38.59300,0.24000,0.99999,0.00001
38.63900,0.24500,0.99994,0.00006
38.69900,0.24400,1.00000,0.00000
38.75500,0.24600,1.00000,0.00000
38.79800,0.26700,0.99999,0.00001
38.84100,0.28400,0.99992,0.00008
38.89600,0.29400,0.99102,0.00898
38.95300,0.30000,0.55152,0.44848
39.01300,0.30400,0.88360,0.11640
39.07700,0.29700,0.99915,0.00085
39.13800,0.29700,0.99998,0.00002
39.20300,0.27700,0.99997,0.00003
39.26500,0.26100,1.00000,0.00000
39.32900,0.24500,0.99999,0.00001
39.38800,0.23100,0.99998,0.00002
39.44400,0.23300,0.99951,0.00049
39.48900,0.24500,0.93897,0.06103
39.53600,0.24500,0.12247,0.87753
39.58300,0.23900,0.92507,0.07493
39.62900,0.23800,0.99874,0.00126
39.68900,0.22100,0.99998,0.00002
39.74400,0.20600,0.99991,0.00009
39.78900,0.20300,1.00000,0.00000
39.83100,0.20200,1.00000,0.00000
39.87500,0.19900,0.99998,0.00002
39.91800,0.20800,0.99998,0.00002
39.95800,0.22600,0.99843,0.00157
39.99900,0.23900,0.81993,0.18007
40.04100,0.25300,0.22564,0.77436
40.08400,0.26400,0.97374,0.02626
40.13700,0.25900,0.99960,0.00040
40.19600,0.24700,0.99998,0.00002
40.24700,0.24900,0.99998,0.00002
40.30500,0.24200,1.00000,0.00000
40.35700,0.23800,1.00000,0.00000
40.40500,0.23900,1.00000,0.00000
40.45300,0.23800,0.99999,0.00001
40.50800,0.23400,0.99996,0.00004
40.55700,0.23600,0.99412,0.00588
40.60400,0.24800,0.82412,0.17588
40.65400,0.25900,0.07819,0.92181
40.70100,0.26200,0.87478,0.12522
40.75200,0.25200,0.99817,0.00183
40.80200,0.25000,0.99997,0.00003
40.86300,0.23700,0.99985,0.00015
40.92200,0.23300,1.00000,0.00000
40.97200,0.23600,0.99998,0.00002
41.01300,0.25100,0.99998,0.00002
41.06100,0.25300,0.99857,0.00143
41.11200,0.24800,0.91432,0.08568
41.16600,0.24100,0.09128,0.90872
41.22000,0.23500,0.87169,0.12831
41.27500,0.22600,0.99782,0.00218
41.32400,0.22300,0.99995,0.00005
41.36900,0.23500,0.99987,0.00013
41.41600,0.25100,1.00000,0.00000
41.46300,0.26600,0.99999,0.00001
41.50900,0.28500,0.99992,0.00008
41.55700,0.28400,0.99782,0.00218
41.61600,0.27400,0.82037,0.17963
41.67900,0.25800,0.07509,0.92491
41.74200,0.25900,0.89797,0.10203
41.80400,0.24900,0.99813,0.00187
41.85200,0.26800,0.99997,0.00003
41.89900,0.28300,0.99994,0.00006
41.95000,0.28900,1.00000,0.00000
42.01100,0.29000,0.99999,0.00001
42.06600,0.28800,0.99991,0.00009
42.13100,0.27200,0.99052,0.00948
42.19300,0.25900,0.27991,0.72009
42.25000,0.25500,0.84555,0.15445
42.31300,0.25500,0.99768,0.00232
42.36400,0.26000,0.99997,0.00003
42.41200,0.26900,0.99997,0.00003
42.46100,0.28200,1.00000,0.00000
42.51900,0.27600,0.99997,0.00003
42.58000,0.26500,0.99834,0.00166
42.63600,0.26300,0.77857,0.22143
42.69100,0.26700,0.10212,0.89788
42.75600,0.25200,0.98486,0.01514
42.80600,0.25000,0.99925,0.00075
42.85500,0.24800,0.99998,0.00002
42.91200,0.24800,1.00000,0.00000
42.96900,0.24900,1.00000,0.00000
43.01800,0.24700,1.00000,0.00000
43.06600,0.24600,1.00000,0.00000
43.11100,0.24500,1.00000,0.00000
43.17100,0.24700,1.00000,0.00000
43.23000,0.23400,0.99998,0.00002
43.27600,0.22900,0.99960,0.00040
43.32000,0.23200,0.97171,0.02829
43.37000,0.22300,0.31272,0.68728
43.42900,0.20400,0.56178,0.43822
43.47200,0.20700,0.98016,0.01984
43.51400,0.20000,0.99960,0.00040
43.56200,0.19100,0.99997,0.00003
43.60000,0.19800,0.99999,0.00001
43.64300,0.20700,1.00000,0.00000
43.68600,0.21400,1.00000,0.00000
43.72200,0.22200,1.00000,0.00000
43.76100,0.23500,0.99999,0.00001
43.80900,0.23600,0.99999,0.00001
43.86000,0.23200,0.99925,0.00075
43.90800,0.22900,0.96444,0.03556
43.95200,0.23100,0.12675,0.87325
44.00700,0.22000,0.64869,0.35131
44.05300,0.21300,0.98922,0.01078
44.10000,0.20700,0.99968,0.00032
44.14700,0.21600,0.99998,0.00002
44.19300,0.22200,1.00000,0.00000
44.23400,0.22700,1.00000,0.00000
44.27300,0.23400,0.99999,0.00001
44.31900,0.23200,0.99996,0.00004
44.37500,0.22000,0.99857,0.00143
44.42300,0.21500,0.88420,0.11580
44.46900,0.21000,0.26260,0.73740
44.51500,0.20400,0.54529,0.45471
44.56000,0.20100,0.97774,0.02226
44.60300,0.19900,0.99954,0.00046
44.64600,0.19400,0.99998,0.00002
44.68700,0.19900,0.99999,0.00001
44.72700,0.20800,1.00000,0.00000
44.76900,0.20900,1.00000,0.00000
44.80900,0.21100,1.00000,0.00000
44.84700,0.21600,1.00000,0.00000
44.89500,0.21100,0.99999,0.00001
44.94400,0.19600,0.99992,0.00008
44.98600,0.19500,0.98804,0.01196
45.03000,0.19700,0.66292,0.33708
45.07100,0.19900,0.61370,0.38630
45.11200,0.20100,0.29001,0.70999
45.14700,0.20600,0.92618,0.07382
45.19000,0.20100,0.99828,0.00172
45.23600,0.19300,0.99994,0.00006
45.27900,0.18800,0.99994,0.00006
45.32100,0.18200,1.00000,0.00000
45.36100,0.17700,1.00000,0.00000
45.39900,0.17900,1.00000,0.00000
45.43700,0.18300,0.99999,0.00001
45.47400,0.19500,0.99996,0.00004
45.51100,0.21400,0.99664,0.00336
45.54600,0.22600,0.86489,0.13511
45.58700,0.23300,0.26875,0.73125
45.63000,0.24500,0.32998,0.67002
45.68000,0.24500,0.96997,0.03003
45.73500,0.23700,0.99968,0.00032
45.78200,0.23300,0.99993,0.00007
45.83200,0.22500,0.99968,0.00032
45.88400,0.21200,0.99958,0.00042
45.93400,0.20100,0.96659,0.03341
45.98100,0.19700,0.43563,0.56437
46.02300,0.19600,0.63122,0.36878
46.06400,0.19600,0.20623,0.79377
46.10400,0.20500,0.93100,0.06900
46.14300,0.21100,0.99844,0.00156
46.18600,0.21900,0.99997,0.00003
46.22700,0.23000,0.99994,0.00006
46.27000,0.23800,1.00000,0.00000
46.31700,0.23400,1.00000,0.00000
46.36400,0.24000,1.00000,0.00000
46.41500,0.23400,1.00000,0.00000
46.46700,0.22600,0.99999,0.00001
46.51700,0.22100,0.99996,0.00004
46.56200,0.22100,0.99767,0.00233
46.61200,0.21900,0.88734,0.11266
46.65700,0.22000,0.27623,0.72378
46.70100,0.22000,0.61062,0.38938
46.74700,0.21800,0.98824,0.01176
46.79300,0.21400,0.99981,0.00019
46.84000,0.20900,0.99995,0.00005
46.88600,0.20600,1.00000,0.00000
46.93000,0.20900,1.00000,0.00000
46.97400,0.21500,0.99999,0.00001
47.01600,0.22100,0.99999,0.00001
47.05700,0.22700,0.99903,0.00097
47.10100,0.23100,0.94031,0.05969
47.14900,0.22700,0.21817,0.78183
47.19900,0.22400,0.50261,0.49739
47.24600,0.22500,0.98065,0.01935
47.29300,0.22300,0.99960,0.00040
47.34200,0.22100,0.99995,0.00005
47.38500,0.21900,0.99999,0.00001
47.43100,0.21300,1.00000,0.00000
47.47900,0.20500,1.00000,0.00000
47.52600,0.20400,0.99999,0.00001
47.57200,0.19800,0.99967,0.00033
47.61100,0.19500,0.99092,0.00908
47.65300,0.18500,0.51035,0.48965
47.69500,0.17900,0.66320,0.33680
47.73700,0.17800,0.32028,0.67972
47.77800,0.17700,0.37771,0.62229
47.81200,0.18600,0.97544,0.02456
