# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
31.1, 0.0319366, -8.05905, -7.77697, -7.53725, -6.15611, -3.80358, -2.05757, 0.33976, 0.545241, 0.463187, 0.39579, 0.821627, 0.963193, 1.16753, 1.28172, 0.497095, 0.422959, 0.120041, 0.752546, 0.35445, 0.482323, 1.3233, 0.175603, -0.150496, -0.115624, 0.2795, 1.09733, 0.478362, 0.122823, 0.513519, 0.325564
31.12, 0.0319366, -7.99378, -7.06323, -7.40201, -7.15859, -4.2505, -1.80218, -0.285434, 0.780913, 1.2036, 0.664419, 0.564688, 0.748217, 0.824164, 1.4505, 0.335039, 0.158316, 0.458201, 0.120335, -0.537832, -0.0702257, 1.61086, 0.971042, 0.119391, 0.167934, 0.606353, 0.872866, 0.383411, -0.162918, 0.0858868, 0.473454
31.14, 0.0319386, -7.5114, -7.18068, -7.57379, -6.78573, -5.02098, -2.28538, -0.459303, 0.450716, 0.477197, 0.00308669, 0.742853, 0.993523, 1.2851, 1.32507, 0.204614, -0.374362, 0.0197401, 0.201456, 0.455929, 0.592963, 0.601337, -0.243334, 0.0295411, 0.416772, 0.740478, 1.11008, 0.572233, 0.171914, 0.24527, 0.478113
31.16, 0.0319386, -8.05905, -7.82787, -8.05905, -6.64685, -3.75884, -1.91461, -0.0148928, 0.581961, 0.697848, 0.848686, -0.206452, 1.36844, 1.6812, 0.92866, 0.323478, -0.0700862, -0.29157, 0.367035, 0.284406, 0.99585, 0.937563, -0.218536, -0.466083, -0.0700393, 0.532546, 0.504151, 0.471547, 0.415841, 0.715984, 0.268296
31.18, 0.0319366, -8.05905, -7.75439, -7.70903, -6.89884, -3.3875, -2.47257, -0.992244, 0.614228, 0.796712, 0.564224, 1.1442, 1.31346, 0.819865, 0.176405, -0.315385, -0.363513, -0.333754, 1.16317, 1.76571, 0.872702, 0.214621, -0.0526715, 0.744732, 1.89041, 1.02372, 1.19361, 0.84255, 0.465397, 0.660891, 0.743576
31.2, 0.0319366, -8.05905, -8.05905, -7.95667, -5.91099, -3.34491, -2.2777, -0.484938, 0.411716, 1.00587, 2.39091, 1.85808, 0.441213, 0.95581, 1.19703, -0.522525, 0.301359, 1.13193, 0.741853, 0.63182, 0.414597, 0.246006, 0.913398, 0.733357, 0.479815, 0.5957, 1.29494, 1.20131, 0.796056, 0.657636, 0.606234
31.22, 0.0319386, -8.05905, -7.41898, -7.38657, -5.79281, -3.16595, -1.52585, -0.756918, 0.95025, 2.24782, 2.33033, 0.834766, 0.273252, 0.535147, 0.804931, -0.0209324, 1.54978, 1.66049, 0.961039, 0.316179, 0.647069, 0.721882, 1.15195, 0.00247208, 0.522428, 0.749231, 1.26342, 1.12399, 0.443159, 0.422492, 0.549178
31.24, 0.0319386, -7.58039, -7.01059, -6.62273, -5.4371, -3.28399, -1.73296, -0.465545, 1.73626, 2.61837, 0.850131, 0.372615, 0.805791, 0.961264, 1.50537, 2.68736, 1.65298, 0.638519, 0.264707, 0.591709, 1.10179, 0.605848, 0.428312, 0.846842, 0.987636, 0.61728, 0.845082, 0.523678, 0.550848, 0.318789, 0.579529
31.26, 0.0319366, -7.49432, -7.1978, -6.78907, -5.59244, -2.67525, -1.24115, 0.238733, 2.79389, 2.62938, 0.039559, 0.937935, 0.548844, 1.30334, 2.11681, 1.91199, 0.565266, 0.222447, 0.325408, 1.22653, 0.666955, 0.545135, 0.249591, 0.0917534, 0.134562, 0.530108, 0.683082, 0.270172, -0.0314896, 0.163297, 0.353734
31.28, 0.0319366, -8.05905, -7.21362, -6.7853, -5.37715, -2.85857, -2.08824, 0.748378, 2.5398, 1.10172, 0.705736, 1.26401, 0.89386, 0.918292, 1.64295, 0.627927, 0.625259, 0.248757, 1.01354, 0.866233, 0.024446, 0.608042, 1.00893, 0.478307, 0.700002, 0.33471, 0.894658, 0.672605, 0.106755, 0.143316, 0.406348
31.3, 0.0319386, -7.12598, -6.73488, -6.396, -5.03343, -2.58553, 0.0862427, 1.86491, 1.92087, 0.794322, 0.124026, 0.677152, 0.791399, 1.09587, 1.4401, 1.01087, 0.42651, 0.280015, 0.584868, 0.259915, 0.689535, 0.786454, 0.594868, 0.23758, 1.13135, 0.731325, 1.12465, 0.789223, 0.0577469, 0.527334, 0.234434
31.32, 0.0319386, -7.53108, -6.75584, -6.35866, -5.51884, -3.33529, -1.4564, 0.869923, 1.69853, 2.2551, 1.97288, 0.722143, 0.671579, 1.20633, 1.23304, 1.4488, 1.25909, 0.491994, 0.103697, 0.604284, 0.502968, 0.327971, 0.391741, 0.226362, 0.620706, 0.769529, 0.829428, 0.384848, 0.0844877, 0.0538259, -0.148211
31.34, 0.0319366, -7.49738, -7.06651, -7.14851, -6.16631, -2.91159, -1.7014, 0.226966, 1.2833, 1.49044, 2.29138, 1.47846, 0.812424, 0.768404, 1.02945, 0.217405, 0.324566, 1.37134, 1.14529, 0.444897, 0.399364, 0.271836, 0.410015, 0.362313, 0.984183, 0.906489, 1.04729, 0.725484, 0.339414, 0.165271, -0.00276584
31.36, 0.0319366, -7.66467, -7.31424, -7.81417, -6.11894, -3.58262, -1.76887, 0.137978, 1.33143, 1.50526, 1.11084, 1.77201, 2.01148, 0.667935, 0.869145, 0.618711, 0.366978, 0.329756, 1.28485, 1.88226, 0.511224, -0.156154, 0.275461, 0.566463, 0.782396, 0.568506, 0.5968, 0.565737, 0.26908, 0.182393, 0.259944
31.38, 0.0319386, -7.8294, -7.10323, -6.73246, -5.68582, -3.61578, -1.90031, 0.0539853, 1.40811, 1.0415, 0.914881, 1.28474, 1.28365, 1.43398, 0.685544, 0.601286, 0.472324, 0.584392, 0.355945, 1.42362, 1.41647, 0.32626, 0.127057, -0.163, 1.0361, 0.798241, 0.496629, 0.529353, 0.509897, 0.0420338, 0.0843399
31.4, 0.0319386, -7.83897, -7.4339, -7.52251, -6.23601, -2.61954, -1.61092, 0.496216, 1.6884, 1.39916, 0.266891, 0.241844, 0.886854, 2.01868, 1.12613, 0.483838, 0.426346, 0.528719, 0.16704, -0.0907135, 0.836467, 0.766195, -0.0503434, -0.0165167, 0.51921, 0.975447, 0.628263, 0.223527, 0.376838, 0.662429, 0.100996
31.42, 0.0319366, -8.05905, -8.00513, -7.73486, -6.2959, -3.48885, -2.10782, 0.685265, 1.50855, 0.210846, 0.487491, 0.681534, 0.977092, 1.01926, 1.17448, 0.739195, -0.422357, -0.695495, -0.165335, 0.671531, 0.63667, 0.846058, -0.136594, 0.00488256, 0.083671, 0.385357, 0.962316, 0.211765, -0.0922316, 0.337934, 0.105258
31.44, 0.0319366, -7.40746, -7.42202, -7.48685, -6.4634, -3.71091, -2.04955, -0.372284, 1.01433, 1.00714, 0.800235, 1.31028, 0.901927, 1.34134, 1.42511, 0.481257, 0.625462, -0.0271716, 0.027789, 0.182256, 0.0367318, 1.7049, 0.585227, 0.398521, 0.497688, 0.420219, 1.04233, 0.435389, 0.0876512, 0.479422, 0.705924
31.46, 0.0319386, -7.14908, -7.38008, -7.22733, -6.40149, -3.33721, -1.84015, -0.821776, 0.713511, 1.07046, 0.525327, 0.259246, 0.859366, 0.695604, 1.33853, -0.456326, -0.254184, -0.31496, 0.0449056, -0.189505, 0.101505, 1.02575, 0.609446, 0.0605257, 0.247661, 0.333004, 1.27886, 0.909725, 0.20846, -0.0208001, 0.492014
31.48, 0.0319386, -8.05905, -7.70352, -8.05905, -6.26376, -3.42448, -2.80756, -0.43536, 0.440694, 0.576635, 0.221286, 0.620628, 1.10861, 1.47174, 1.26352, 0.297745, -0.714977, -0.133493, -0.0484091, -0.490695, 0.238182, 1.08456, 0.347204, 0.138436, 0.314706, 0.632984, 1.11911, 0.80011, 0.216143, 0.38633, 0.470155
31.5, 0.0319366, -7.63069, -7.84749, -7.42606, -5.70726, -3.21769, -1.89287, -0.121799, 0.313626, 0.384918, 0.737064, 0.256245, 1.70023, 1.66336, 0.723657, -0.316047, -0.071336, 0.164579, 0.169082, 0.981615, 1.09796, 0.62893, -0.0330976, -0.343871, -0.0216231, 0.547234, 0.473676, 0.235421, 0.365531, 0.479737, 0.404575
31.52, 0.0319366, -7.7025, -7.62541, -7.4834, -6.18203, -3.22115, -2.54806, -1.16937, 0.654743, 0.640816, 1.3805, 1.48193, 1.23151, 0.794532, 0.626493, 0.140363, 0.121744, -0.0386814, 1.33371, 1.5052, 0.249644, 0.337271, 0.464648, 0.926676, 1.3836, 0.832609, 1.05225, 0.893798, 0.384637, 0.589645, 0.499978
31.54, 0.0319366, -8.05905, -7.72279, -7.39263, -5.65555, -2.98021, -2.3553, -0.686701, 0.71961, 1.33944, 2.55635, 1.82107, 0.550583, 0.689658, 1.18502, -0.617895, 1.0914, 1.89012, 1.21827, 0.584035, 0.225731, 0.706249, 1.16612, 0.36829, 0.277138, 0.908209, 0.931269, 0.730083, 0.404324, 0.404547, 0.354348
31.56, 0.0319386, -8.05905, -7.33314, -6.64232, -5.5474, -2.83516, -1.92822, -0.809386, 1.07213, 2.67796, 1.94129, 1.10198, 0.870379, 0.781786, 0.57948, 0.86801, 2.02355, 1.37498, 0.293133, 0.314655, 0.660318, 0.701306, 0.858149, -0.00627468, 0.609938, 0.610438, 1.0997, 0.713896, 0.141941, 0.152073, 0.232502
31.58, 0.0319366, -8.05905, -7.22536, -6.8535, -5.6925, -2.87206, -1.4158, 0.0373453, 2.28876, 2.23642, 0.623274, 0.577362, 0.523453, 0.914857, 1.57705, 2.67025, 1.45282, 0.404472, 0.0860644, 0.841605, 1.14588, 0.297554, 0.0982389, 0.701348, 0.386618, 0.492974, 0.767597, 0.0689068, 0.335085, 0.203029, 0.163478
31.6, 0.0319366, -7.20562, -6.75383, -6.33153, -5.4843, -3.5022, -2.62571, 0.461255, 2.61217, 1.99144, 0.517675, 1.39179, 0.780231, 0.79724, 1.68633, 0.72842, 0.391493, 0.398462, 0.366824, 1.12208, 0.379448, 0.482192, 0.485477, -0.0070151, 0.108154, 0.793015, 1.06017, 0.42833, 0.0936697, 0.14201, 0.248294
31.62, 0.0319366, -7.20677, -6.50688, -5.98436, -5.16578, -3.43385, -1.37363, 0.719594, 2.32045, 0.57155, 0.81139, 1.2515, 0.615119, 1.29001, 2.09712, 1.00745, 0.515801, -0.324905, 0.956808, 0.81082, -0.00198788, 0.496543, 0.513376, -0.0185861, 0.457595, 0.520505, 0.72971, 0.601747, 0.368785, 0.396228, 0.321586
31.64, 0.0319386, -7.28237, -7.53261, -6.9747, -6.09438, -3.86496, 0.202501, 1.8789, 1.92302, 1.74421, 0.872175, 0.813596, 0.378118, 0.455406, 1.11365, 1.41299, -0.0422857, 0.294763, 0.669308, 0.607006, 0.661835, 0.837136, 0.626119, 0.238943, 0.755065, 0.60545, 0.519796, 0.474359, 0.344093, 0.387563, 0.531302
31.66, 0.0319386, -7.54008, -7.75427, -7.11931, -6.39745, -3.55877, -2.36233, 0.632588, 2.24473, 2.36312, 2.31264, 1.56834, 0.599874, 0.265054, 0.71647, 0.63239, 1.2194, 0.725831, 0.550128, 0.732721, 0.465549, 0.469448, 0.345299, 0.421227, 0.602736, 0.734032, 0.734989, 0.589127, 0.435445, 0.390588, 0.0199284
31.68, 0.0319366, -7.76985, -7.66642, -7.31513, -6.07712, -3.29017, -1.73656, 0.354808, 1.02773, 1.00377, 1.77662, 1.73068, 1.10956, 0.442474, 0.723928, 0.241438, 0.244345, 1.08316, 1.4397, 1.08332, 0.320747, 0.401871, 0.299652, 0.647376, 0.421023, 0.497829, 0.629263, 0.704806, 0.234188, 0.510348, 0.284086
31.7, 0.0319366, -7.88513, -7.41289, -7.3884, -6.45182, -3.0903, -1.73432, -0.0784062, 1.65755, 1.45602, 1.07365, 1.39222, 1.71582, 1.1374, 0.709379, 0.988878, 0.291897, 0.458476, 1.02403, 1.86199, 1.05757, -0.195608, 0.578559, 0.698582, 1.1863, 0.236542, 0.581713, 0.62778, 0.478464, 0.051822, 0.266182
31.72, 0.0319386, -7.93968, -7.91096, -7.23636, -6.04866, -2.47848, -1.26514, 0.373355, 1.51355, 0.727574, 0.640408, 1.01083, 1.56589, 1.75984, 1.18692, 0.45754, 0.657201, 0.650268, 0.00525996, 0.929192, 1.43757, 0.253933, -0.0157941, -0.0089287, 0.108464, 0.407757, 0.206273, 0.426202, 0.440461, 0.324953, 0.155096
31.74, 0.0319386, -7.66195, -7.07656, -7.0448, -5.80743, -3.04173, -1.72908, 0.197008, 1.06302, 0.8089, 0.201003, -0.770648, 0.840768, 1.73689, 0.868215, 0.957115, 0.458316, -0.1764, -0.0416497, 0.166314, 0.780714, 1.05096, 0.0561899, -0.195472, 0.309054, 0.832352, 0.679659, 0.526622, 0.212066, 0.45351, 0.29415
31.76, 0.0319366, -7.08546, -6.93028, -7.53677, -7.00356, -3.84725, -2.28112, 0.741892, 1.31144, 0.848542, 0.483314, 1.19668, 0.381699, 0.534028, 1.03494, 0.337154, 0.107021, 0.131228, -0.121671, -0.0268129, 0.477728, 1.01425, 0.261063, 0.254509, 0.294659, 0.810723, 1.03208, 0.546316, 0.0659585, 0.448874, 0.356724
31.78, 0.0319366, -7.50269, -7.43119, -7.26264, -6.06199, -3.93839, -2.18168, -1.28918, 0.768057, 1.06093, 0.987813, 1.11244, 0.560312, 0.851184, 1.58711, -0.0854184, -0.047064, 0.086029, 0.194669, 0.00676496, 0.337494, 1.92739, 1.0181, 0.486403, 0.206856, 0.447156, 0.654996, 0.560827, 0.271904, 0.368285, 0.386089
31.8, 0.0319386, -8.05905, -7.16185, -7.5981, -6.38602, -3.20015, -2.25295, -0.649239, 0.6532, 0.981537, 0.430475, 0.400929, 0.794169, 0.698426, 1.67392, 0.277975, -0.069813, 0.0528124, -0.117419, 0.148416, -0.0675126, 0.720161, 0.216939, -0.136387, 0.393955, 0.641043, 1.3018, 1.01007, 0.404157, 0.245279, 0.37871
31.82, 0.0319386, -7.89982, -7.75028, -7.57953, -6.64716, -3.33842, -2.2811, -0.324688, 0.242379, 0.00249765, 0.523653, 0.634014, 1.28616, 1.64068, 1.06998, 0.069748, 0.284571, -0.641205, -0.136256, -0.0438304, 0.414563, 1.03067, 0.32298, -0.200939, 0.428944, 0.765673, 1.0947, 0.768595, 0.45645, 0.401352, 0.0778701
31.84, 0.0319366, -8.0052, -7.35757, -7.52866, -6.49863, -3.97981, -2.02826, -0.291714, 0.0829415, 0.261338, -0.0289685, 0.968568, 1.30536, 1.15513, 0.485792, 0.215172, -0.385546, -0.268805, 0.511875, 1.60275, 0.911143, 0.106745, 0.114857, 0.316967, 0.642572, 0.850232, 1.08581, 0.61509, 0.521321, 0.53591, 0.444363
31.86, 0.0319366, -7.57064, -7.5714, -7.86601, -6.26667, -3.74504, -2.69051, -1.50439, 0.0547862, 0.190062, 2.03843, 1.78791, 1.15041, 1.08249, 0.787551, -0.532765, 0.0591623, 0.416191, 1.38058, 1.084, -0.105149, 0.19542, 0.745029, 0.901086, 0.589191, 0.535138, 1.03358, 0.466491, 0.288279, 0.737237, 0.202846
31.88, 0.0319386, -8.05845, -7.1373, -7.04822, -5.82749, -3.24705, -2.07842, -0.984878, 0.746682, 1.71406, 2.28749, 1.22847, 0.628361, 1.02341, 1.01858, -0.703473, 1.36775, 2.05966, 1.27276, 0.408946, 0.411913, 0.808157, 1.12361, 0.272794, 0.322495, 0.61748, 0.644126, 0.674926, 0.244397, 0.522758, 0.331435
31.9, 0.0319386, -7.5581, -6.90305, -6.56969, -5.29605, -2.64792, -1.76213, -0.729274, 1.50363, 2.82491, 1.36779, 0.576303, 0.980191, 1.07632, 1.03341, 1.68487, 1.63138, 0.621166, 0.27658, 0.648586, 0.795623, 0.785543, 0.47836, 0.260711, 0.776822, 0.837532, 1.3428, 0.99814, 0.289116, 0.251743, 0.468433
31.92, 0.0319366, -7.22741, -6.95804, -6.47512, -5.65996, -3.57854, -2.02701, -0.420788, 2.61789, 2.57221, 0.962398, 0.700521, 0.81891, 1.11998, 1.39053, 2.03735, 0.671308, 0.108497, 0.0694823, 1.13023, 0.866166, 0.143643, 0.12362, 0.365347, -0.266469, 0.316305, 0.885905, 0.562109, 0.317499, 0.10779, 0.171437
31.94, 0.0319366, -7.4373, -7.62489, -7.19807, -6.15176, -3.6377, -2.27779, 0.35486, 2.49425, 1.5083, 0.751181, 1.40597, 0.802485, 0.617538, 1.64537, 0.324135, 0.432467, 0.481383, 0.821041, 1.11066, 0.207992, 0.55629, 0.626128, -0.000607317, 0.643055, 0.640247, 0.681605, 0.482946, 0.206599, 0.190083, 0.113544
31.96, 0.0319386, -7.32844, -7.10311, -6.59293, -5.59536, -3.10519, -0.632244, 1.24787, 2.01021, 0.898261, 0.471985, 1.18597, 0.392497, 0.941685, 1.54605, 0.844317, 0.399647, -0.0706871, 0.368343, 0.268549, 0.528381, 0.480033, 0.668187, 0.412852, 0.607834, 0.700034, 1.08338, 0.666729, 0.0352209, 0.305712, 0.309695
31.98, 0.0319366, -7.83761, -7.16614, -7.54063, -6.58569, -3.28645, -0.45723, 1.30009, 1.70384, 2.39576, 1.87824, 1.00802, 0.841657, 1.44572, 1.03134, 1.47102, 0.864163, 0.328762, 0.526887, 0.79941, 0.392209, 0.61508, 0.377184, 0.188195, 0.322818, 0.55299, 0.573146, 0.409964, 0.341208, 0.380266, 0.268754
32, 0.0319366, -8.05905, -8.05905, -7.33335, -6.48247, -3.66645, -1.69261, 0.39858, 1.98122, 1.90059, 2.25239, 1.59878, 0.206082, 0.51289, 0.893338, 0.493193, 0.724037, 1.17221, 0.475468, 0.384332, 0.390105, 0.683609, 0.633743, 0.430857, 0.845697, 0.482503, 0.804991, 0.597053, 0.379938, 0.42979, 0.133924
32.02, 0.0319366, -7.52311, -7.60932, -7.57379, -6.24469, -3.06576, -1.76967, 0.115665, 1.35104, 1.21817, 1.34528, 1.77662, 1.9308, 0.38151, 0.499953, 0.0716457, 0.4854, 0.893551, 1.54247, 1.69578, 0.100575, 0.255019, 0.454106, 0.74412, 0.645993, 0.486995, 0.707642, 0.740543, 0.170141, 0.0903143, 0.0973146
32.04, 0.0319366, -7.59553, -7.63039, -7.20242, -5.88409, -3.4441, -1.43039, 0.000695702, 1.61454, 0.938599, 1.19947, 1.28539, 1.63585, 1.47211, 0.597137, 0.757804, 0.541427, 0.601286, 0.866246, 1.77614, 1.38365, -0.00273261, 0.106318, 0.360527, 1.2952, 0.960966, 0.468042, 0.757451, 0.408485, 0.165952, 0.184245
32.06, 0.0319366, -7.9848, -7.7332, -7.41497, -6.22637, -2.46317, -1.59419, 0.724443, 2.01346, 1.20185, 0.104904, 0.282179, 0.771479, 1.86039, 0.704544, 0.125219, 0.547927, 0.306412, 0.293324, 0.406047, 1.30329, 0.403885, 0.0770313, 0.27573, 0.550634, 1.00872, 0.490535, 0.325357, -0.0741348, 0.432795, -0.237944
32.08, 0.0319366, -7.15493, -7.48189, -7.09275, -6.15226, -3.03133, -1.16698, 0.630266, 1.49808, 0.915018, 0.289224, 0.310457, 1.1184, 1.46197, 1.16531, 0.462434, -0.356789, -0.311013, 0.199948, 0.470801, 0.666777, 1.117, -0.185489, 0.449995, 0.525777, 0.834125, 0.943928, 0.526338, 0.124951, 0.605557, 0.261483
32.1, 0.0319405, -7.75418, -7.75313, -7.71028, -6.69207, -4.17777, -2.44822, 0.474748, 1.05696, 0.785295, 0.33592, 0.938146, 0.742289, 1.11419, 1.01298, 0.258454, 0.369163, 0.369736, -0.163432, -0.0899961, 0.588582, 1.46367, 0.595152, 0.17118, 0.112676, 0.430115, 1.25922, 0.46728, -0.304422, 0.354847, 0.224263
32.12, 0.0319405, -8.05905, -7.62165, -7.37338, -6.21785, -3.50249, -1.72167, -0.368798, 0.612764, 0.75109, 0.704806, 0.626595, 0.467473, 0.810054, 1.71745, 0.244268, -0.156832, -0.041581, -0.0810223, -0.0143997, 0.219975, 1.44908, 0.813854, 0.444082, 0.495895, 0.333558, 0.864858, 0.334285, 0.269192, 0.398414, 0.240413
32.14, 0.0319366, -7.57614, -7.31486, -7.29564, -7.14957, -4.28531, -3.3931, -0.133106, 0.723931, 0.823284, 0.27239, 0.588748, 0.856568, 1.1735, 1.19334, -0.0400435, -0.131278, 0.115331, -0.0592091, 0.141705, 0.108187, 0.550356, 0.198092, 0.00744485, 0.546112, 0.452262, 1.12055, 0.584349, 0.189589, 0.351514, 0.351958
32.16, 0.0319366, -8.05905, -7.81409, -7.1739, -6.38836, -4.04765, -2.57235, -0.214286, 0.0789336, 0.0957681, 1.03373, 0.430764, 0.980139, 1.58764, 0.960289, -0.120409, -0.195269, 0.0515053, -0.628302, 0.242588, 0.804813, 0.699701, 0.198974, -0.549635, 0.232649, 0.691542, 0.873222, 0.451769, 0.321855, 0.521176, 0.197446
32.18, 0.0319366, -8.05905, -7.18635, -7.53431, -6.30884, -4.13572, -3.1689, -1.26422, -0.112835, 0.257236, 0.616116, 1.23702, 1.37551, 0.933841, 0.572355, -0.245884, -0.0780475, -0.555069, 1.15934, 1.77667, 0.776666, 0.267854, 0.169167, 0.723729, 0.984409, 0.784643, 0.941673, 0.531963, 0.417644, 0.346492, 0.337585
32.2, 0.0319366, -7.59505, -7.02515, -7.58167, -5.79045, -3.24603, -2.62384, -1.08414, 0.230977, 0.801709, 2.27761, 1.78912, 0.92775, 1.49831, 1.14672, -0.554347, 0.252138, 1.08817, 1.21612, 0.761436, -0.192511, 0.702153, 1.13879, 0.776398, 0.179323, 0.440821, 0.899197, 0.745461, 0.506, 0.378017, 0.532081
32.22, 0.0319366, -7.9543, -7.17639, -7.05628, -6.0157, -4.10777, -2.50935, -0.753209, 0.606164, 2.37985, 2.25283, 1.16026, 0.665183, 0.472503, 0.492236, 0.0840908, 1.70815, 1.63421, 0.779402, 0.572764, 0.713309, 0.914639, 1.0434, 0.132147, 0.535015, 0.557977, 0.821374, 0.544829, 0.0997771, 0.476703, 0.531387
32.24, 0.0319366, -7.21067, -6.79465, -6.65834, -5.88234, -3.65766, -1.82398, -0.747861, 1.80115, 2.57804, 0.89533, 0.523351, 0.642312, 1.02586, 1.35965, 2.60983, 1.61255, 0.430279, 0.203957, 0.523561, 0.905094, 0.361931, 0.0884407, 0.322038, 0.758991, 0.745137, 0.827172, 0.596434, 0.323845, 0.465717, 0.661686
32.26, 0.0319405, -7.44655, -7.15833, -6.79134, -6.13689, -4.09389, -2.31797, -0.0976929, 2.64304, 2.46794, 0.324437, 0.965109, 0.963479, 1.2297, 1.73898, 1.57196, 0.672282, 0.280044, 0.029121, 1.05579, 0.453382, 0.338469, 0.532857, 0.146839, 0.031616, 0.636658, 0.800634, 0.387245, 0.230685, 0.155431, 0.420782
32.28, 0.0319405, -7.76913, -7.41553, -7.52396, -6.52156, -3.83545, -1.6209, 0.723137, 2.44789, 0.995932, 0.529185, 1.14019, 0.644346, 0.929392, 1.9004, 0.521567, 0.510901, 0.500039, 0.877925, 1.06841, -0.134419, 0.261686, 0.504544, 0.0468236, 0.244691, 0.474542, 0.913283, 0.799182, 0.0970066, 0.197143, 0.110958
32.3, 0.0319366, -7.02595, -6.89478, -6.32152, -5.62989, -2.00504, -0.0940018, 1.85536, 1.97121, 1.08147, 0.4786, 0.965196, 0.0660677, 0.76611, 1.25251, 0.722355, -0.0271588, 0.0958961, 0.504162, -0.310154, 0.143731, 0.547279, 0.730284, 0.515581, 0.61387, 0.411454, 0.598801, 0.511765, 0.236259, 0.414953, 0.453629
32.32, 0.0319366, -7.28177, -6.9322, -6.51584, -5.16293, -3.39169, -1.64031, 0.706299, 1.91059, 2.47966, 1.99916, 0.828231, 0.837752, 0.379628, 0.64678, 1.27639, 1.49206, 0.736016, 0.621932, 0.49081, 0.446853, 0.633915, 0.219188, 0.477364, 0.349209, 0.292221, 0.669675, 0.793852, 0.131002, 0.282809, 0.140422
32.34, 0.0319366, -7.54757, -7.04142, -6.68954, -6.01463, -3.94014, -1.96785, 0.241012, 1.42849, 0.971278, 1.79786, 1.70081, 0.565138, 0.413438, 0.63785, -0.183727, 0.29776, 1.16174, 1.3074, 0.281886, 0.249529, 0.419551, 0.697294, 0.495329, 0.178265, 0.440877, 0.63622, 0.680338, 0.362093, 0.538134, 0.630991
32.36, 0.0319366, -7.66462, -7.58817, -7.51135, -5.73891, -2.69808, -1.96704, 0.0481703, 1.39611, 1.29862, 1.30284, 1.87326, 1.96971, 0.935947, 0.825945, 0.495771, 0.220776, 0.575142, 1.88198, 2.15642, 0.693086, 0.254761, 0.584341, 0.60052, 0.744392, 0.510438, 0.854401, 0.653614, 0.634219, 0.0284307, 0.399497
32.38, 0.0319366, -7.56151, -7.05572, -6.68483, -6.11302, -3.11342, -2.14343, -0.013061, 1.29614, 0.619038, 0.611397, 1.2443, 1.44914, 1.30673, 0.816584, 0.0661884, 0.540084, 0.395042, 0.459707, 1.55482, 1.45999, 0.452606, 0.243178, 0.0600368, 0.44874, 0.3106, 0.318476, 0.469098, 0.267173, 0.159267, 0.252565
32.4, 0.0319366, -8.05905, -7.90749, -7.77252, -5.99744, -3.02008, -1.30104, 0.757798, 1.79589, 1.51244, 0.667436, 0.563234, 0.970578, 1.64422, 0.282183, -0.136628, 0.179074, -0.0706916, -0.173231, 0.425119, 1.09268, 0.865199, -0.230216, 0.118688, 0.373758, 0.570545, 0.400363, 0.15263, 0.283814, 0.533896, 0.0727024
32.42, 0.0319405, -7.44964, -7.62603, -7.44493, -6.77142, -4.20163, -1.49402, 1.01397, 1.56873, 0.765129, 0.203823, 0.169063, 0.714176, 0.648602, 0.714526, -0.1723, -0.334058, 0.131794, -0.220246, -0.157571, 0.859361, 1.10484, 0.151358, 0.349812, 0.601759, 0.58204, 0.679985, 0.145061, 0.259597, 0.477628, 0.0269241
32.44, 0.0319405, -8.05905, -7.13453, -7.25504, -6.19154, -3.21634, -1.75733, 0.10091, 0.998602, 0.778467, 0.912556, 1.21444, 1.01418, 1.27242, 1.07721, 0.135567, 0.135287, 0.103662, -0.321025, 0.109306, 0.121675, 1.70568, 0.743502, 0.163346, 0.127063, 0.293837, 0.823521, 0.27202, 0.0502376, 0.407299, 0.268075
32.46, 0.0319366, -7.69409, -7.42577, -7.33583, -6.31351, -4.10573, -2.29651, -0.443214, 0.848138, 0.946934, 0.39829, 0.371394, 0.50206, 0.903384, 1.65464, 0.00766196, 0.31247, 0.137915, -0.107839, -0.219387, -0.100262, 1.064, 0.564769, 0.153604, 0.515157, 0.586058, 0.758141, 0.538722, 0.490284, -0.0706142, 0.306334
32.48, 0.0319366, -7.82299, -8.05905, -7.28152, -6.83947, -3.50796, -1.93939, -0.390345, 0.610264, 0.348306, -0.0235722, 0.165707, 0.9958, 1.42627, 0.821645, 0.01952, -0.170949, -0.189297, -0.325095, -0.0414752, 0.709709, 1.05718, 0.538388, -0.0263448, 0.209189, 1.01279, 0.368766, 0.00270846, 0.325134, 0.341485, 0.232684
32.5, 0.0319366, -7.68552, -7.62482, -7.88685, -6.51837, -3.63274, -2.5259, -0.600576, -0.474225, 0.158422, 0.783716, 0.477782, 1.22597, 1.63408, 0.522336, -0.276505, -0.226308, 0.0702251, 0.0254825, 1.25487, 1.419, 0.521847, -0.0486548, 0.0116193, 0.306935, 0.818562, 0.867367, 0.419043, 0.484995, 0.506364, 0.404678
32.52, 0.0319366, -7.95898, -7.34277, -7.44789, -6.83314, -3.51948, -2.4689, -1.48049, -0.0432934, 0.30976, 1.42948, 1.2799, 1.13196, 0.942448, 0.588345, -0.487272, -0.0324321, 0.315278, 1.68615, 1.7134, 0.847583, 0.495055, 0.534346, 1.02685, 0.726215, 0.743622, 1.05298, 0.999281, 0.365326, 0.619476, 0.355434
