# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.49, 0.0319375, 0.0372695, 0.157157, 0.169698, 0.176266, 0.207787, 0.228174, 0.217495, 0.18723, 0.136997, 0.0921319, 0.105509, 0.0758323, 0.0612131, 0.0532244, 0.0528251, 0.100807, 0.100986, 0.0617913, 0.0281289, 0.0255511, 0.0420896, 0.0631474, 0.0935607, 0.158401, 0.0916201, 0.0511282, 0.0955836, 0.0644858, 0.0404715, 0.0285003, 0.0282787, 0.0429599, 0.0360676, 0.046979, 0.0576667, 0.0455442, 0.0283968, 0.0457759, 0.0227806, 0.00702945
0.5, 0.0319375, 0.119268, 0.251477, 0.140857, 0.0946989, 0.261954, 0.156807, 0.154949, 0.148514, 0.136703, 0.082706, 0.0743582, 0.143958, 0.0914593, 0.0808442, 0.0798883, 0.0790922, 0.0654788, 0.0516884, 0.031012, 0.0166947, 0.0197705, 0.0476238, 0.0805991, 0.133582, 0.115086, 0.118432, 0.131861, 0.0848708, 0.0707965, 0.0847901, 0.0428208, 0.046288, 0.0418276, 0.0449935, 0.0596717, 0.0505406, 0.035693, 0.0332284, 0.0224146, 0.00882771
0.51, 0.0319375, 0.127988, 0.181849, 0.0957911, 0.0996944, 0.167702, 0.194606, 0.19823, 0.14955, 0.165014, 0.151054, 0.120723, 0.145013, 0.0954986, 0.0864089, 0.0976913, 0.04458, 0.0641807, 0.0492377, 0.0279919, 0.0243968, 0.0385525, 0.0579891, 0.0883409, 0.106741, 0.0796583, 0.0949037, 0.120681, 0.102904, 0.0801344, 0.0771317, 0.0432385, 0.0485924, 0.0491192, 0.0676195, 0.0731358, 0.0596476, 0.0517295, 0.0333813, 0.0219702, 0.00942838
0.52, 0.0319375, 0.202577, 0.197445, 0.16127, 0.184448, 0.134861, 0.238505, 0.188311, 0.136155, 0.237742, 0.154256, 0.127243, 0.102532, 0.0857007, 0.0518293, 0.109886, 0.0884116, 0.0610374, 0.0260625, 0.0232399, 0.0394682, 0.0550639, 0.063986, 0.0726185, 0.13659, 0.0958084, 0.0731296, 0.085215, 0.0627583, 0.044216, 0.0462879, 0.0497173, 0.0424762, 0.0533286, 0.0610956, 0.0643369, 0.0812631, 0.0606996, 0.0430342, 0.024938, 0.0096493
0.53, 0.0319375, 0.091624, 0.158912, 0.149127, 0.12087, 0.102506, 0.250933, 0.170327, 0.0866095, 0.109437, 0.146517, 0.0987666, 0.0879658, 0.0883124, 0.0999227, 0.0930537, 0.0871257, 0.0654718, 0.0462682, 0.0457918, 0.0538331, 0.0438034, 0.0708535, 0.0706555, 0.148089, 0.118698, 0.0463425, 0.0773325, 0.0598467, 0.0353085, 0.0538199, 0.0644522, 0.0400597, 0.0526604, 0.0565443, 0.0577333, 0.0946945, 0.0760315, 0.0407244, 0.0274695, 0.0118298
0.54, 0.0319375, 0.251844, 0.199267, 0.19232, 0.180987, 0.147557, 0.191266, 0.0997392, 0.0970526, 0.0480934, 0.122946, 0.119287, 0.08289, 0.0945024, 0.118926, 0.11233, 0.0807649, 0.0770995, 0.0696182, 0.0497497, 0.0587855, 0.0420095, 0.0560058, 0.063305, 0.114818, 0.118498, 0.0909708, 0.0831017, 0.0648901, 0.0524352, 0.0578827, 0.0472586, 0.0382275, 0.0482085, 0.0587746, 0.055718, 0.0565567, 0.0519672, 0.034086, 0.0228964, 0.0102715
0.55, 0.0319375, 0.202303, 0.13682, 0.0839059, 0.106575, 0.237908, 0.156512, 0.106549, 0.187709, 0.172938, 0.11042, 0.134943, 0.0951881, 0.133841, 0.101499, 0.106411, 0.0596868, 0.0467885, 0.0556972, 0.0534316, 0.0402025, 0.0399495, 0.0581091, 0.0743686, 0.0862097, 0.0422646, 0.0676967, 0.0785473, 0.0420093, 0.0384131, 0.0465277, 0.0394948, 0.0404443, 0.0710238, 0.0549128, 0.0581202, 0.0613244, 0.0526461, 0.0388171, 0.0268127, 0.0106281
0.56, 0.0319375, 0.172262, 0.211976, 0.130128, 0.161205, 0.174993, 0.196496, 0.120916, 0.110741, 0.139916, 0.0877606, 0.11956, 0.0833436, 0.079089, 0.0599036, 0.0940342, 0.0784336, 0.0515344, 0.0685399, 0.0414309, 0.0397954, 0.0343949, 0.0533833, 0.0647592, 0.0881894, 0.0556339, 0.041009, 0.0598832, 0.0425142, 0.0423391, 0.0399266, 0.0428647, 0.0418328, 0.0717615, 0.0531273, 0.0528539, 0.0429014, 0.0546217, 0.0368486, 0.0233868, 0.00982721
0.57, 0.0319375, 0.349452, 0.191153, 0.511414, 0.553352, 0.262909, 0.763749, 1.24899, 1.45813, 1.66141, 0.973077, 0.516866, 0.634036, 0.938209, 0.981166, 1.38436, 0.872348, 0.443263, 0.342388, 0.356897, 0.347482, 0.282573, 0.209246, 0.245262, 0.199583, 0.151515, 0.139092, 0.13882, 0.109367, 0.104224, 0.117981, 0.115882, 0.107334, 0.101952, 0.154619, 0.16877, 0.172164, 0.17889, 0.168015, 0.110959, 0.0972919
0.58, 0.0319375, 0.417573, 0.723885, 1.50691, 1.213, 0.546388, 1.33293, 2.40032, 2.35381, 2.59379, 2.29243, 0.8799, 1.80529, 1.73513, 1.78637, 2.30018, 1.54772, 1.05939, 0.778771, 0.790483, 0.611331, 0.642431, 0.605355, 0.673068, 0.322342, 0.274918, 0.174445, 0.173608, 0.10507, 0.0816917, 0.156995, 0.174423, 0.110004, 0.171908, 0.400753, 0.546297, 0.64398, 0.920672, 0.52736, 0.204916, 0.0362311
0.59, 0.0319375, 0.25583, 0.592786, 1.91306, 1.30789, 0.662896, 1.62612, 2.84117, 2.45819, 2.2779, 3.06003, 1.59939, 2.03837, 1.8356, 2.09967, 2.57432, 2.08687, 1.53101, 0.909455, 0.763005, 0.873431, 0.864866, 0.962502, 0.910096, 0.56795, 0.492216, 0.263143, 0.309126, 0.214974, 0.142841, 0.356322, 0.309781, 0.151001, 0.270548, 0.724145, 0.809498, 0.973922, 1.30171, 0.900033, 0.343082, 0.0998662
0.6, 0.0319375, 0.297538, 0.315872, 1.73673, 1.86278, 0.622584, 1.04788, 3.11112, 2.7384, 1.68368, 3.01647, 2.32996, 1.78144, 2.60217, 1.7846, 3.02312, 1.84168, 1.53522, 0.62182, 1.20556, 0.946657, 0.778372, 1.07475, 0.94778, 0.484853, 0.472852, 0.19901, 0.209501, 0.164317, 0.130204, 0.310122, 0.286749, 0.14118, 0.1831, 0.580157, 0.54626, 0.642746, 0.979205, 0.616813, 0.249866, 0.0953453
0.61, 0.0319375, 0.450443, 0.226297, 1.67036, 2.0233, 0.556726, 0.892196, 3.12129, 2.96645, 0.764833, 2.5182, 2.512, 1.48908, 2.81663, 1.075, 2.93073, 1.84457, 1.38763, 0.611204, 1.10971, 0.738984, 0.783402, 0.857242, 0.839797, 0.320844, 0.337297, 0.146415, 0.188066, 0.156511, 0.136473, 0.220883, 0.185471, 0.13061, 0.130872, 0.378882, 0.492596, 0.631145, 0.827036, 0.523804, 0.21898, 0.143293
0.62, 0.0319375, 0.331603, 0.242889, 1.88847, 2.05432, 0.442963, 0.527502, 3.27121, 2.89821, 1.01351, 2.71869, 2.52736, 1.68895, 2.86283, 0.982756, 2.86917, 1.69927, 1.61321, 0.714157, 1.19373, 0.764791, 0.826959, 0.788283, 0.752289, 0.379143, 0.309841, 0.158648, 0.174812, 0.168003, 0.14181, 0.279021, 0.239396, 0.123263, 0.146731, 0.426393, 0.612113, 0.689035, 0.963097, 0.540583, 0.287008, 0.129339
0.63, 0.0319375, 0.270194, 0.369963, 2.08605, 1.88009, 0.609416, 1.09685, 3.4668, 2.72341, 1.45738, 3.18061, 2.36671, 1.92193, 2.63162, 1.87711, 3.03104, 1.48531, 1.75195, 0.835084, 1.28896, 0.766105, 0.758784, 0.94046, 0.594176, 0.349162, 0.326573, 0.0990685, 0.196431, 0.130968, 0.107206, 0.303503, 0.2763, 0.114729, 0.122186, 0.454071, 0.702597, 0.709728, 1.07913, 0.61988, 0.281769, 0.056307
0.64, 0.0319375, 0.121798, 0.553798, 2.1335, 1.5189, 0.626383, 1.51632, 3.53602, 2.23303, 2.11931, 3.37658, 1.69763, 2.12216, 2.0851, 2.33495, 2.82697, 1.74261, 1.71518, 1.16504, 1.08925, 0.944409, 0.773417, 0.869905, 0.741242, 0.359779, 0.272775, 0.135932, 0.20495, 0.0945183, 0.0814652, 0.240223, 0.252798, 0.101301, 0.144233, 0.410496, 0.70048, 0.700711, 1.10684, 0.746416, 0.33229, 0.06569
0.65, 0.0319375, 0.162753, 0.877502, 2.08331, 0.944335, 0.462888, 2.29957, 3.29197, 1.76544, 3.16856, 3.30873, 1.27275, 2.25893, 1.68482, 2.6159, 2.51555, 2.29767, 1.37406, 1.30429, 1.05342, 1.17323, 1.02868, 1.16477, 1.08916, 0.392194, 0.347089, 0.192424, 0.217908, 0.177654, 0.0919097, 0.265034, 0.257344, 0.101866, 0.135453, 0.368518, 0.753243, 0.752022, 1.06017, 0.716474, 0.363185, 0.0775763
0.66, 0.0319375, 0.344034, 1.46985, 1.97584, 0.738988, 1.34288, 2.80221, 2.91164, 2.89665, 3.73907, 2.69301, 1.83114, 2.10555, 1.83839, 2.58745, 2.48896, 2.55809, 1.16615, 1.15653, 1.18217, 1.11981, 1.10099, 1.30738, 1.19142, 0.440141, 0.416176, 0.226486, 0.296023, 0.286089, 0.135177, 0.359218, 0.387158, 0.168548, 0.185757, 0.478451, 1.00107, 0.953134, 1.19897, 0.911005, 0.446146, 0.106149
0.67, 0.0319375, 0.994615, 1.74498, 1.32735, 1.31116, 2.23016, 2.58204, 2.42583, 3.69743, 3.41906, 1.93704, 2.0435, 1.79897, 2.21414, 2.27558, 2.77827, 2.03127, 1.09344, 0.924677, 0.884491, 0.991228, 0.869716, 1.19227, 0.964194, 0.31543, 0.345624, 0.154539, 0.252073, 0.280329, 0.128137, 0.293124, 0.336297, 0.123955, 0.160729, 0.377579, 0.866744, 0.82687, 0.99686, 0.807521, 0.41085, 0.10174
0.68, 0.0319375, 1.13942, 1.38151, 1.32064, 1.34893, 1.97886, 1.40191, 2.89286, 3.21885, 2.93673, 1.7397, 1.92943, 1.87421, 2.12286, 2.25459, 2.61689, 1.68877, 1.20649, 0.833621, 0.633464, 0.602844, 0.704163, 0.860349, 0.536002, 0.312848, 0.259807, 0.193389, 0.266729, 0.268583, 0.195643, 0.246985, 0.274054, 0.198568, 0.222563, 0.403577, 0.668235, 0.608805, 0.699166, 0.682279, 0.408086, 0.201668
0.69, 0.0319375, 0.533324, 0.897571, 1.16121, 1.22288, 1.68285, 1.63194, 2.63859, 2.89137, 2.30384, 1.49194, 1.44037, 1.39531, 1.61733, 2.12421, 2.37664, 1.59026, 1.10042, 0.744862, 0.498365, 0.465193, 0.60959, 0.792414, 0.492337, 0.253224, 0.191697, 0.126473, 0.207708, 0.184459, 0.096472, 0.118976, 0.167131, 0.0988222, 0.159268, 0.360077, 0.581436, 0.433612, 0.531153, 0.381431, 0.353703, 0.126474
0.7, 0.0319375, 0.375993, 0.56723, 0.79678, 1.14187, 1.22017, 1.56188, 2.42177, 2.41622, 0.994743, 0.664338, 0.624605, 0.713345, 1.00007, 1.81434, 1.68973, 1.1631, 0.758063, 0.395477, 0.20457, 0.211906, 0.401133, 0.713883, 0.440959, 0.127581, 0.068531, 0.0760349, 0.12117, 0.0998334, 0.0312699, 0.0601037, 0.0901236, 0.0568897, 0.105639, 0.292686, 0.373434, 0.169937, 0.362799, 0.238204, 0.227399, 0.0525321
0.71, 0.0319375, 0.201031, 0.180835, 0.320757, 0.400003, 0.535463, 0.743118, 1.50913, 1.2928, 0.437446, 0.262957, 0.346366, 0.280813, 0.32364, 0.956848, 0.803733, 0.455703, 0.232213, 0.208241, 0.106188, 0.111878, 0.113063, 0.307108, 0.256897, 0.147325, 0.0648351, 0.0501921, 0.0689976, 0.0923039, 0.0417055, 0.04079, 0.0450064, 0.0364329, 0.0627516, 0.0729393, 0.130752, 0.120324, 0.181846, 0.114885, 0.0436281, 0.0126671
0.72, 0.0319375, 0.257234, 0.1416, 0.187409, 0.286436, 0.364038, 0.733985, 0.98898, 0.678604, 0.705605, 0.4288, 0.254027, 0.248043, 0.173368, 0.352321, 0.671933, 0.365113, 0.107571, 0.130155, 0.0694978, 0.0585867, 0.11409, 0.190802, 0.164039, 0.153451, 0.0941027, 0.0665006, 0.0788137, 0.0785621, 0.044258, 0.0462892, 0.0495671, 0.0405252, 0.050091, 0.0597673, 0.100011, 0.121215, 0.111404, 0.0582668, 0.0330243, 0.0150002
0.73, 0.0319375, 0.154739, 0.0817034, 0.139052, 0.201058, 0.592042, 0.730322, 0.893169, 0.789738, 0.562013, 0.316676, 0.115323, 0.238906, 0.178941, 0.203264, 0.379043, 0.193713, 0.127075, 0.0951998, 0.0584376, 0.0366992, 0.0682639, 0.170479, 0.192323, 0.172958, 0.104045, 0.0959076, 0.10107, 0.0650754, 0.0430242, 0.0822447, 0.0567009, 0.0389158, 0.0353852, 0.0494889, 0.0588857, 0.0852674, 0.0981146, 0.0600295, 0.025689, 0.0087054
0.74, 0.0319375, 0.226755, 0.0917105, 0.115132, 0.210376, 0.371691, 0.382475, 0.550386, 0.700785, 0.304609, 0.235563, 0.160397, 0.163793, 0.15816, 0.210121, 0.402979, 0.198368, 0.113415, 0.06601, 0.0533161, 0.0457351, 0.039123, 0.0709795, 0.12438, 0.138805, 0.0730336, 0.0672267, 0.084215, 0.0463095, 0.0323934, 0.0634447, 0.0579985, 0.0475589, 0.0382804, 0.0734806, 0.0696792, 0.0912798, 0.0693962, 0.0452226, 0.0195522, 0.0103764
0.75, 0.0319375, 0.165644, 0.162824, 0.138992, 0.239009, 0.293515, 0.391517, 0.50019, 0.751185, 0.404557, 0.330682, 0.242792, 0.099455, 0.0873669, 0.176124, 0.31244, 0.192938, 0.102251, 0.0812997, 0.0454802, 0.0435309, 0.0478302, 0.0960826, 0.0747224, 0.121644, 0.0861458, 0.0548386, 0.0582202, 0.0664153, 0.0380497, 0.041529, 0.0574563, 0.0480948, 0.0433506, 0.0466509, 0.0512387, 0.0845743, 0.0686714, 0.041012, 0.0279175, 0.0155706
0.76, 0.0319375, 0.137624, 0.158952, 0.0643926, 0.154551, 0.422378, 0.193579, 0.414452, 0.67082, 0.364749, 0.266294, 0.176918, 0.170031, 0.10819, 0.11512, 0.185542, 0.119328, 0.0857281, 0.0590697, 0.0412662, 0.0361847, 0.036539, 0.0976912, 0.0998035, 0.162245, 0.116251, 0.057855, 0.0701093, 0.06586, 0.0591143, 0.0482208, 0.048587, 0.0603479, 0.0497235, 0.0593238, 0.0379877, 0.0618776, 0.0740196, 0.038313, 0.0247705, 0.00831641
0.77, 0.0319375, 0.191108, 0.165197, 0.0889038, 0.0925532, 0.413309, 0.175431, 0.262454, 0.63757, 0.176086, 0.199946, 0.157157, 0.0632794, 0.0963202, 0.146176, 0.177527, 0.0828379, 0.0697099, 0.0544631, 0.0381095, 0.0231152, 0.0355541, 0.096958, 0.101744, 0.149072, 0.0939545, 0.0528634, 0.060189, 0.0336883, 0.0414412, 0.0532464, 0.040607, 0.0489136, 0.0345137, 0.0423007, 0.0335326, 0.0528186, 0.0570835, 0.0353375, 0.0241514, 0.00671132
0.78, 0.0319375, 0.245473, 0.206864, 0.164789, 0.20243, 0.349879, 0.185339, 0.392526, 0.587306, 0.0740089, 0.0670588, 0.0958032, 0.10227, 0.0660551, 0.0738817, 0.0990576, 0.0828791, 0.0729238, 0.0354872, 0.0308275, 0.0465138, 0.0286984, 0.0531905, 0.102996, 0.132949, 0.077459, 0.0532296, 0.0584351, 0.0516831, 0.0557701, 0.0402155, 0.0405759, 0.0472027, 0.0411458, 0.0373632, 0.0437194, 0.0581105, 0.0514049, 0.0373507, 0.0240552, 0.00798924
0.79, 0.0319375, 0.199088, 0.245329, 0.142616, 0.212003, 0.282766, 0.30076, 0.383484, 0.608903, 0.160294, 0.0543536, 0.0846368, 0.137276, 0.0886349, 0.104732, 0.15818, 0.0564253, 0.0531388, 0.0279057, 0.0425504, 0.0671877, 0.0532756, 0.080519, 0.0930507, 0.118393, 0.0753352, 0.0737362, 0.0693469, 0.053473, 0.0430627, 0.0432835, 0.0447413, 0.0530809, 0.0504235, 0.0545374, 0.0394218, 0.0488841, 0.0515441, 0.0356443, 0.0235404, 0.0104985
0.8, 0.0319375, 0.10774, 0.155288, 0.149347, 0.136267, 0.158204, 0.304475, 0.30879, 0.575759, 0.170911, 0.0454195, 0.115996, 0.0839169, 0.104468, 0.0990819, 0.152466, 0.0552045, 0.0354116, 0.0431552, 0.047973, 0.051271, 0.0393409, 0.0492197, 0.116711, 0.142297, 0.0699432, 0.0585729, 0.0805579, 0.0504528, 0.0448943, 0.0330823, 0.0364899, 0.0446869, 0.0522782, 0.0479843, 0.039362, 0.0546219, 0.0625552, 0.0349843, 0.0194643, 0.010469
0.81, 0.0319375, 0.208459, 0.195836, 0.173475, 0.164666, 0.197284, 0.181604, 0.245017, 0.543545, 0.148936, 0.119878, 0.127146, 0.114958, 0.0791673, 0.0932642, 0.131179, 0.0753247, 0.0527736, 0.0400267, 0.0489242, 0.0346253, 0.0382702, 0.0530311, 0.08002, 0.116897, 0.0626473, 0.0406894, 0.0793334, 0.0476035, 0.0415913, 0.0495013, 0.0357251, 0.0390688, 0.0543446, 0.0460496, 0.0615111, 0.0644208, 0.0538759, 0.0415921, 0.018892, 0.0047269
0.82, 0.0319375, 0.200946, 0.0799799, 0.0890259, 0.199758, 0.163557, 0.130831, 0.302701, 0.559363, 0.0647435, 0.130343, 0.140851, 0.0746397, 0.0635509, 0.0922478, 0.10834, 0.116031, 0.080774, 0.0660995, 0.0454048, 0.048976, 0.0490865, 0.0643232, 0.0809969, 0.100596, 0.0880852, 0.0485012, 0.0426199, 0.0298859, 0.0349833, 0.0491209, 0.0450146, 0.0339652, 0.0395175, 0.0407125, 0.045358, 0.0402684, 0.0455832, 0.0334176, 0.0176771, 0.00701891
0.83, 0.0319375, 0.137571, 0.166006, 0.126214, 0.150936, 0.201868, 0.164063, 0.236633, 0.653371, 0.159619, 0.124361, 0.132612, 0.098746, 0.0782733, 0.0711089, 0.113804, 0.106684, 0.0410476, 0.0364681, 0.042953, 0.055879, 0.0305009, 0.0587803, 0.0927572, 0.112106, 0.131918, 0.0706238, 0.0666661, 0.0356015, 0.0404299, 0.0574246, 0.0298235, 0.0457232, 0.0348892, 0.0283326, 0.0385042, 0.0462337, 0.056841, 0.0393918, 0.0188747, 0.0105877
0.84, 0.0319375, 0.0871222, 0.16651, 0.157335, 0.0733788, 0.183212, 0.204336, 0.32653, 0.707434, 0.164977, 0.122758, 0.111397, 0.0952123, 0.100517, 0.0582879, 0.0734123, 0.119413, 0.0621539, 0.0623038, 0.0573414, 0.0517057, 0.0406001, 0.0689501, 0.0669253, 0.0995871, 0.0758888, 0.0727691, 0.0721791, 0.0276414, 0.0312724, 0.0419104, 0.0272872, 0.0528248, 0.0401888, 0.0318531, 0.0390185, 0.0495958, 0.0447725, 0.0362198, 0.0183505, 0.00893428
0.85, 0.0319375, 0.164491, 0.129629, 0.106507, 0.189958, 0.286001, 0.208778, 0.184879, 0.580061, 0.200322, 0.146905, 0.110225, 0.110145, 0.119823, 0.0550879, 0.087265, 0.103054, 0.0716795, 0.0680082, 0.0459014, 0.0370267, 0.0614999, 0.0799861, 0.0580349, 0.102087, 0.0911832, 0.0692916, 0.0661918, 0.0418953, 0.0417099, 0.0414117, 0.0260202, 0.0453275, 0.0504138, 0.0303993, 0.0354823, 0.0696452, 0.0496739, 0.028534, 0.0168833, 0.00813965
0.86, 0.0319375, 0.178627, 0.124607, 0.110055, 0.15899, 0.213138, 0.123401, 0.187327, 0.626429, 0.134105, 0.112994, 0.0881389, 0.0896308, 0.069003, 0.096823, 0.164753, 0.0897369, 0.0596052, 0.0400287, 0.0328414, 0.0463288, 0.056757, 0.0724474, 0.069676, 0.109487, 0.0923017, 0.0492142, 0.0620543, 0.0650048, 0.0635004, 0.0513601, 0.0391743, 0.0330198, 0.0485468, 0.0396519, 0.043231, 0.0570987, 0.05907, 0.0417093, 0.0263607, 0.00992317
0.87, 0.0319375, 0.116325, 0.189818, 0.153196, 0.243608, 0.154143, 0.164754, 0.308203, 0.633027, 0.151918, 0.166577, 0.1202, 0.150904, 0.0809758, 0.0971244, 0.167429, 0.14457, 0.0778874, 0.0740187, 0.0611278, 0.0724425, 0.0535213, 0.0763522, 0.0729253, 0.0866139, 0.0707041, 0.0600091, 0.0852299, 0.0503926, 0.0545078, 0.0743364, 0.0535861, 0.0471494, 0.0592124, 0.0535547, 0.0607104, 0.0632728, 0.0550919, 0.0560807, 0.0381578, 0.0128162
0.88, 0.0319375, 0.151817, 0.331, 0.228092, 0.239304, 0.243276, 0.165049, 0.421181, 0.699559, 0.187196, 0.154156, 0.138896, 0.152784, 0.0718521, 0.0915614, 0.21036, 0.180983, 0.0977233, 0.0976071, 0.105886, 0.114476, 0.0857556, 0.0584058, 0.0603796, 0.144959, 0.121024, 0.0692122, 0.0698711, 0.0447535, 0.0407935, 0.0625947, 0.0417917, 0.0520029, 0.0530538, 0.0438632, 0.0653933, 0.0696456, 0.0747816, 0.0829763, 0.0534155, 0.0138114
0.89, 0.0319375, 0.169004, 0.274661, 0.238738, 0.0947666, 0.11364, 0.138879, 0.382153, 0.48407, 0.108436, 0.124906, 0.177844, 0.0617873, 0.0905287, 0.11764, 0.160518, 0.0860295, 0.0729347, 0.0489617, 0.0758789, 0.0482417, 0.0719691, 0.0786298, 0.101839, 0.15761, 0.1067, 0.0677792, 0.0793774, 0.0520148, 0.0357984, 0.0634185, 0.059951, 0.0594706, 0.0485086, 0.0628043, 0.0568494, 0.0567969, 0.056864, 0.0373207, 0.0276529, 0.0090288
0.9, 0.0319375, 0.11368, 0.12896, 0.209108, 0.246642, 0.176419, 0.136941, 0.213269, 0.426026, 0.17391, 0.189064, 0.103645, 0.0485296, 0.127209, 0.0928098, 0.290524, 0.142267, 0.0824946, 0.0549649, 0.095628, 0.0645093, 0.0882475, 0.0816285, 0.137071, 0.160418, 0.0731199, 0.0629039, 0.0616841, 0.0542264, 0.0542387, 0.0471678, 0.052005, 0.0642455, 0.0745317, 0.0642287, 0.0654367, 0.0579218, 0.0651268, 0.0604163, 0.0265548, 0.00825529
0.91, 0.0319375, 0.0824628, 0.0792337, 0.0991149, 0.283323, 0.365645, 0.356162, 0.297334, 0.242366, 0.242709, 0.240847, 0.178585, 0.0980203, 0.180605, 0.0589742, 0.279128, 0.149834, 0.1256, 0.0768536, 0.0868135, 0.0886759, 0.08079, 0.114196, 0.131754, 0.144792, 0.0864662, 0.051416, 0.086445, 0.0668553, 0.0836586, 0.05648, 0.0553504, 0.0604205, 0.0715965, 0.0613119, 0.106518, 0.0670831, 0.0593837, 0.0632723, 0.024181, 0.00980962
0.92, 0.0319375, 0.226846, 0.161077, 0.18732, 0.208806, 0.409571, 0.353975, 0.241967, 0.214057, 0.261697, 0.185617, 0.18762, 0.112082, 0.109807, 0.097035, 0.244957, 0.0970015, 0.0846018, 0.1158, 0.105441, 0.0542389, 0.048994, 0.0863213, 0.108092, 0.144055, 0.11256, 0.0837919, 0.10382, 0.0555258, 0.0878425, 0.088104, 0.0727538, 0.0775875, 0.0703542, 0.0983346, 0.116364, 0.053852, 0.0630022, 0.0475972, 0.0231145, 0.00965343
0.93, 0.0319375, 0.168355, 0.0610297, 0.116379, 0.200063, 0.313288, 0.394039, 0.223638, 0.313916, 0.219499, 0.164702, 0.150284, 0.0884519, 0.0621568, 0.0922795, 0.140437, 0.106598, 0.100044, 0.111049, 0.117514, 0.0697255, 0.0610409, 0.0606154, 0.0699541, 0.191718, 0.127598, 0.0702719, 0.0656957, 0.0589171, 0.074581, 0.060984, 0.0533242, 0.0693766, 0.073427, 0.0767462, 0.076592, 0.0588392, 0.0756648, 0.0663939, 0.0296346, 0.00783489
0.94, 0.0319375, 0.190351, 0.109613, 0.0571051, 0.120114, 0.239547, 0.280289, 0.171177, 0.204296, 0.228785, 0.162568, 0.109955, 0.0941662, 0.0500351, 0.0567331, 0.10474, 0.153269, 0.0879025, 0.0572255, 0.074593, 0.0781258, 0.0582403, 0.0832603, 0.0698746, 0.119777, 0.0994056, 0.0550601, 0.0624092, 0.077186, 0.0695611, 0.0539367, 0.0516593, 0.0485726, 0.0475182, 0.0864196, 0.104548, 0.0978237, 0.0697205, 0.064805, 0.0298146, 0.0104698
0.95, 0.0319375, 0.218733, 0.140809, 0.104903, 0.0956194, 0.276115, 0.163257, 0.126631, 0.190137, 0.206016, 0.122036, 0.0603973, 0.113824, 0.0460884, 0.0744166, 0.0859422, 0.146704, 0.0969849, 0.0677742, 0.0639971, 0.0790145, 0.0509338, 0.112593, 0.0683749, 0.0607157, 0.0962175, 0.0643324, 0.0759407, 0.0691525, 0.0597905, 0.0504404, 0.0436295, 0.056107, 0.0541676, 0.092442, 0.0857031, 0.113599, 0.0689145, 0.0432945, 0.0235719, 0.0131134
0.96, 0.0319375, 0.171392, 0.0626916, 0.0807728, 0.22151, 0.242352, 0.0875183, 0.104652, 0.103749, 0.0664531, 0.13082, 0.0896089, 0.086946, 0.0934855, 0.0890205, 0.118428, 0.12939, 0.106603, 0.104899, 0.091915, 0.0826768, 0.0485918, 0.0609838, 0.096412, 0.115486, 0.0991649, 0.0820984, 0.110061, 0.0742567, 0.0438814, 0.0487492, 0.0315998, 0.0413963, 0.0642335, 0.0757684, 0.0992196, 0.0933651, 0.0578344, 0.0388778, 0.0299794, 0.00786056
0.97, 0.0319375, 0.223044, 0.224461, 0.111564, 0.181449, 0.16541, 0.158994, 0.21751, 0.122166, 0.0743654, 0.125381, 0.133363, 0.11067, 0.120887, 0.0933217, 0.125238, 0.121558, 0.0964086, 0.108062, 0.127773, 0.0606514, 0.0903279, 0.0627291, 0.114664, 0.132267, 0.123095, 0.118953, 0.187341, 0.0862194, 0.0556966, 0.0412662, 0.0392843, 0.044882, 0.0546848, 0.0809564, 0.0808465, 0.0774111, 0.0578122, 0.0484839, 0.0307031, 0.0100243
0.98, 0.0319375, 0.262482, 0.171954, 0.127913, 0.0808449, 0.0828538, 0.165949, 0.234962, 0.174259, 0.0800574, 0.0665626, 0.0588519, 0.0610264, 0.0675856, 0.110992, 0.168796, 0.119933, 0.0685627, 0.107005, 0.0744003, 0.0443303, 0.0700219, 0.065876, 0.0894509, 0.106379, 0.0843707, 0.108111, 0.108887, 0.060345, 0.0546116, 0.0586062, 0.0483581, 0.0481118, 0.0520107, 0.0604599, 0.0764374, 0.0854941, 0.0565576, 0.0474501, 0.0397069, 0.0244661
0.99, 0.0319375, 0.107297, 0.0454016, 0.0293495, 0.0381686, 0.0445898, 0.0382991, 0.0595012, 0.0787768, 0.0295008, 0.0402956, 0.0430472, 0.0431311, 0.0316886, 0.0434234, 0.0918811, 0.0562772, 0.0419717, 0.0344007, 0.0343494, 0.0382847, 0.028187, 0.0473959, 0.038549, 0.0612693, 0.0479194, 0.0406861, 0.0435178, 0.0620636, 0.0359583, 0.0322327, 0.0282218, 0.0281056, 0.0240264, 0.0349432, 0.0570804, 0.0466164, 0.0383584, 0.0377335, 0.035267, 0.0287216
