# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.4, 0.0319375, 0.597086, 0.123289, -0.244188, -0.126208, -0.341077, 0.0979492, -0.728656, -0.264013, -0.0992438, 0.239348, -0.319371, -0.16889, -0.131332, 0.0704718, -0.422176, -0.904263, -0.942143, -0.464466, -0.533607, -0.957013, -1.20286, -1.6414, -2.05661, -1.76853, -1.87645, -2.00359, -2.15581, -2.28909, -2.00754, -2.39968
1.42, 0.0319376, -0.302528, -0.10899, 0.282771, -0.0442663, -0.116796, 0.72661, 0.572797, 0.182945, 0.312137, 0.0676109, 0.678916, 0.466007, -0.230142, -0.0232279, -0.155292, -0.559604, -0.838271, -0.565566, -1.28913, -1.25685, -1.17487, -1.77193, -1.62321, -1.51457, -1.60691, -1.96527, -2.01005, -2.28241, -2.28912, -2.26056
1.44, 0.0319375, 0.38713, 0.104204, 0.156657, 0.0143469, -0.364641, 0.28886, -0.129347, -0.139106, 0.216785, 0.0710071, 0.616238, 0.304264, -0.170261, -0.42724, 0.161992, -0.262181, -0.485176, -0.861707, -0.805097, -1.06892, -1.30229, -1.82773, -1.5739, -1.55697, -1.6472, -1.59757, -1.80199, -2.33708, -2.31124, -2.3408
1.46, 0.0319375, 0.66881, 0.383264, -0.238675, 0.0349686, -0.26403, 0.534225, 0.13764, 0.0264228, 0.34193, 0.391192, -0.368671, 0.368178, 0.0644935, -0.419131, -0.470591, -0.482345, -0.595266, -0.971586, -1.07496, -1.19641, -1.40171, -1.74341, -1.6758, -1.64238, -1.92185, -1.9282, -2.3406, -2.10908, -2.33938, -2.35499
1.48, 0.0319375, 0.351212, -0.282126, -0.415015, 0.014623, 0.568525, 0.322217, 0.173917, 0.477331, 0.110341, 0.477085, 0.374506, 0.39329, 0.0737783, -0.0419044, -0.741072, -0.438132, -0.732295, -1.01221, -1.15526, -1.40954, -1.5946, -1.28715, -1.59072, -1.68617, -1.75094, -1.79592, -1.96324, -2.22488, -2.32961, -2.36078
1.5, 0.0319375, -0.048992, 0.252787, 0.0673268, 0.360558, -0.059355, 0.227111, 0.573752, 0.575108, 0.848674, 0.370357, 0.58739, 0.827629, 0.124674, 0.0247645, -0.436954, -0.129323, -0.785427, -0.740576, -1.08098, -1.21491, -1.21792, -1.33533, -1.6178, -1.8649, -1.66073, -1.7301, -2.45885, -2.21431, -2.08563, -1.99215
1.52, 0.0319375, 0.520661, 0.191676, -0.34196, -0.00160853, 0.35303, -0.00647653, 0.195064, 0.465665, 0.521381, 1.03729, 0.790113, 0.369493, -0.111515, -0.124374, -0.459761, -0.372873, -0.743195, -1.35523, -1.18618, -1.07474, -1.09589, -1.59549, -1.76435, -1.67353, -1.77806, -1.38928, -1.57027, -1.70686, -1.9798, -2.29637
1.54, 0.0319375, 0.780528, 0.378625, 0.280134, 0.224595, 0.215527, 0.318981, -0.0236027, -0.584203, -0.125621, 0.211601, 0.0653078, 0.374996, -0.165268, -0.335523, -0.71716, -1.07092, -0.30498, -0.743837, -1.05426, -1.07229, -0.810518, -1.16886, -1.6135, -1.46326, -1.65108, -1.94644, -2.04082, -2.16345, -2.05817, -2.33305
1.56, 0.0319376, -0.152756, 0.252518, -0.48579, 0.0707991, 0.330316, 1.10721, 0.398424, -0.288151, 0.455776, 0.263511, 0.226338, -0.32212, -0.149058, -0.0421835, -0.362704, -0.363536, -0.686429, -0.854853, -0.596983, -1.36035, -1.53375, -1.6545, -1.42269, -1.44751, -1.79503, -1.83175, -2.14585, -2.33876, -2.13333, -2.24414
1.58, 0.0319375, 0.440964, 0.714004, 0.223351, 0.18717, 0.151435, 1.1484, 0.143332, 0.592894, 0.274067, 0.550529, 0.553675, 0.445946, 0.253339, -0.122243, -0.00178664, -0.251153, -0.1947, -0.643248, -0.877249, -1.54262, -1.2117, -1.27579, -1.38641, -1.55902, -1.14592, -1.88345, -1.81517, -2.24246, -2.36881, -2.47904
1.6, 0.0319375, 0.457353, 0.152885, -0.437506, -0.924099, -0.393048, 0.528633, 0.0549367, 0.397164, 0.588621, 0.330879, 0.39517, 0.149484, -0.192519, -0.222785, -0.787544, -0.890144, -0.438529, -0.538284, -0.937516, -1.19478, -1.146, -1.53356, -1.63555, -1.57456, -1.65588, -1.88154, -2.07905, -2.3789, -1.98979, -2.11665
1.62, 0.0319375, 0.426748, 0.36151, -0.0363381, -0.127699, 0.376146, 0.838187, 0.694515, -0.486451, 0.101238, 0.712626, 0.960131, 0.211942, -0.0985762, -0.0402577, -0.0659395, -0.611203, -0.546415, -0.34588, -1.06094, -1.25932, -1.62358, -1.27873, -1.46716, -1.76935, -1.61037, -1.8044, -1.86553, -1.96749, -2.33504, -2.14598
1.64, 0.0319375, 0.678752, 0.269271, 0.241353, 0.353366, 0.697817, 0.603854, 0.664526, -0.28243, 0.393548, 0.810447, 0.979225, 0.573567, -0.0848149, -0.203127, -0.211632, -0.540446, -0.418057, -0.410807, -0.707247, -0.666877, -0.958495, -1.69691, -1.30798, -1.56371, -1.89254, -2.03053, -2.22152, -2.00136, -2.32979, -2.4246
1.66, 0.0319375, 1.13372, 0.0600323, -0.0226706, 0.265547, 0.435479, 0.748661, 0.260139, 0.575885, 0.81442, 0.802743, 0.783136, 0.397235, -0.207032, -0.462113, -0.229051, -0.350777, -0.519595, -0.51162, -1.05939, -1.00076, -1.4176, -1.56463, -1.35832, -1.48288, -1.64542, -1.59898, -1.92061, -1.91013, -2.37646, -2.223
1.68, 0.0319376, 0.532462, 0.179096, 0.0369891, 0.376479, -0.150306, 0.607828, 0.194305, 0.715516, 0.591107, -0.143974, 0.106371, 0.516375, -0.0153231, -0.120152, -0.344916, -0.793896, -0.716068, -0.468618, -0.710894, -1.05867, -1.22423, -1.41273, -1.48542, -1.10886, -1.42605, -1.97518, -2.04986, -1.84359, -2.11524, -2.17729
1.7, 0.0319375, 0.00988682, 0.397457, 0.250785, 0.385449, 0.70584, 1.14661, 0.42863, 0.624416, 0.385937, 0.625578, 0.661874, 0.288123, 0.201683, 0.115886, -0.475193, -0.344478, -0.157427, -0.397792, -0.99092, -1.32087, -1.3599, -1.37128, -1.45848, -1.88751, -1.8898, -1.98541, -1.93461, -2.1128, -2.10503, -2.13734
1.72, 0.0319375, 0.856296, 0.0978927, -0.03342, -0.375611, -0.272032, -0.187079, -0.0640877, 0.458553, 0.19387, -0.100673, 0.734174, 0.41715, -0.147869, -0.413668, -0.214721, -0.727336, -0.56158, -0.628762, -0.570571, -1.03951, -1.1593, -1.05335, -1.58283, -1.65381, -1.42645, -1.64381, -1.9831, -2.24772, -2.02276, -1.93052
1.74, 0.0319375, 0.576276, -0.326989, -0.148689, -0.204452, 0.0349037, 0.65645, 0.200289, 0.597117, 0.0535935, 0.332274, 0.573132, 0.605185, 0.388731, 0.156255, -0.00578194, -0.527287, -0.694901, -0.351597, -0.66566, -0.904733, -1.3033, -1.27812, -1.55483, -1.25218, -1.39933, -1.87437, -2.01334, -2.19776, -1.98996, -2.18655
1.76, 0.0319375, 0.697548, 0.892831, -0.11156, 0.406062, -0.00259444, 0.0542542, 0.220998, 0.535681, -0.136856, -0.0979307, 0.585247, 0.241542, 0.416445, -0.132313, 0.022763, -0.311541, -0.547013, -0.69277, -0.970968, -1.2333, -0.951247, -1.37295, -1.33666, -1.41397, -1.47399, -1.99478, -1.99878, -2.31822, -2.3716, -2.1743
1.78, 0.0319375, 1.09767, 0.347171, -0.47647, -0.318852, 0.626829, 0.550392, 0.455848, 0.430227, 0.437411, 0.662711, 0.444885, 0.0426947, -0.0245089, -0.165227, -0.885172, -0.562341, -0.295191, -0.539641, -0.995428, -1.22265, -1.13219, -1.11498, -1.31774, -1.36643, -1.50677, -1.52788, -2.00004, -2.03272, -1.90048, -2.16029
1.8, 0.0319376, -0.654421, 0.662408, 0.197025, 0.412184, 0.481071, 0.744508, -0.0299149, 0.544726, 0.432849, 0.664344, 0.608413, 0.269312, 0.0409317, 0.233542, 0.219095, -0.610517, -0.64895, -0.807198, -1.16727, -1.2471, -1.19236, -1.07932, -1.21732, -1.64549, -1.58439, -1.884, -1.9875, -2.12843, -2.06576, -2.09284
1.82, 0.0319375, 0.60529, 0.156318, 0.123873, -0.606891, 0.397627, 0.160646, 0.171324, 0.582335, 0.950424, 0.206695, 0.585591, 0.766305, 0.231932, 0.349875, -0.163408, -0.357668, -0.609789, -0.529252, -0.548794, -1.04841, -1.0452, -1.25094, -1.3887, -1.47034, -1.6485, -1.71483, -1.66334, -1.93209, -2.16442, -2.05276
1.84, 0.0319375, 0.628522, 0.592823, -0.19111, 0.449151, 0.184557, 0.169114, 0.287551, 0.378553, 0.686733, 0.173828, 0.138588, 0.389853, 0.63772, 0.0398199, 0.25528, -0.23489, -0.465166, -0.71053, -1.2309, -1.15658, -1.33677, -1.2149, -1.62785, -1.25791, -1.29341, -1.92582, -1.84828, -2.01141, -2.01479, -2.0563
1.86, 0.0319375, 0.322181, 0.344584, -0.20303, 0.0243073, 0.524691, 0.491347, -0.23586, 0.141415, 0.633619, 0.486787, 0.465188, 0.123602, -0.1772, 0.278565, 0.293916, -0.187047, -0.532201, -0.844793, -1.02658, -0.852927, -1.15068, -0.945822, -1.42767, -1.04307, -1.19948, -1.70174, -1.69135, -1.93197, -2.02746, -1.92821
1.88, 0.0319375, 0.412186, 0.0533518, -0.0197156, 0.0750233, 0.098787, 0.48825, 0.283803, 0.152568, -0.286806, 0.535994, 0.336089, 0.0283194, -0.0346418, 0.342977, 0.0544218, 0.141862, 0.00490189, -0.282996, -0.548553, -1.2591, -1.04945, -1.09561, -1.59989, -1.49293, -1.3974, -1.67077, -1.78517, -2.15585, -1.94062, -1.74452
1.9, 0.0319375, 0.961824, 0.801378, -0.0780924, 0.126735, 0.355276, 0.4599, 0.193292, 0.680629, 0.631686, 0.753794, 0.637516, 0.4535, 0.34462, 0.0513994, -0.547179, -0.726622, -0.319203, -0.667589, -0.338567, -0.689164, -1.14189, -1.07187, -1.35028, -1.12201, -1.38717, -1.84389, -1.49386, -1.61774, -2.02044, -2.03679
1.92, 0.0319376, 0.211677, 0.298866, 0.0157714, 0.334771, 0.373803, 0.32266, 0.510387, 0.733453, 0.561388, 0.0204645, 0.630025, 0.778229, -0.230684, 0.364611, 0.238783, -0.197609, -0.35695, -0.288616, -0.368652, -0.837265, -0.731625, -1.23834, -1.21402, -1.41599, -1.81776, -1.58004, -2.0683, -2.08721, -1.94344, -1.82676
1.94, 0.0319375, 0.312776, -0.39669, -0.700465, -0.840148, 0.604786, 0.879886, 0.38123, 0.601867, 0.602329, -0.185713, 0.0256792, 0.3855, 0.163197, 0.438236, 0.132086, -0.0668211, -0.158014, -0.373909, -0.473461, -1.01498, -1.23253, -1.18144, -0.988383, -1.09445, -1.72444, -1.46298, -1.67543, -1.91082, -2.00843, -2.00327
1.96, 0.0319375, 0.673276, 0.548315, 0.406429, -0.0549023, 0.379101, 0.400704, 0.566759, 0.472333, 0.574573, 0.882525, 0.72603, 0.191834, 0.446057, 0.465593, -0.192077, -0.242302, -0.274364, -0.233856, -0.742353, -0.334124, -1.27985, -1.22413, -1.22321, -1.25506, -1.40408, -1.44703, -1.7364, -1.81694, -1.89594, -2.08595
1.98, 0.0319376, 0.907744, 0.15502, 0.131954, 0.00972864, -0.461207, -0.0905388, 0.210027, 0.232616, 0.399213, 0.712345, 0.747507, 0.204928, 0.0951487, 0.163941, -0.252036, -0.233033, 0.101246, -0.196494, -0.305279, -0.796407, -1.1294, -1.11394, -1.37128, -1.53642, -1.33885, -1.54049, -1.56751, -1.61359, -1.90556, -1.98304
2, 0.0319376, 0.812482, 0.463628, -0.352589, 0.29945, 0.481656, 0.547145, 0.510727, 0.641564, 0.204625, 0.180407, 0.000951314, 0.785564, 0.23331, -0.0346866, -0.375458, -0.252798, -0.526558, -0.701287, -0.741618, -1.0589, -1.04701, -1.53595, -1.07221, -1.22861, -1.2728, -1.4349, -1.71649, -1.77966, -1.85088, -1.90758
2.02, 0.0319376, 1.01751, 0.777087, 0.414287, 0.766603, 0.710192, 0.44699, 0.605385, 0.702676, 0.307548, 0.226493, 0.499489, 0.25838, 0.409662, -0.221487, -0.450206, -0.326343, -0.494722, -0.281626, -0.819605, -1.26908, -0.82798, -1.10018, -1.72689, -1.74431, -1.52056, -1.45878, -1.72734, -1.63847, -2.12008, -2.03571
2.04, 0.0319376, 0.753293, 0.258023, 0.174365, 0.565481, 0.0153421, 0.475193, 0.281621, 0.343235, 0.658406, 0.0812696, 0.0909667, 0.418235, 0.410916, 0.496517, 0.423384, 0.247319, -0.732323, -0.554407, -0.531922, -1.18267, -1.24713, -1.22329, -0.939188, -1.0625, -1.54228, -1.82228, -2.09121, -1.7045, -1.98868, -1.99706
2.06, 0.0319376, 0.484804, 0.356035, 0.11529, 0.0867351, 0.087069, 0.518196, 0.620889, 0.81666, -0.0516437, 0.319902, 0.257099, 0.0476152, 0.591928, -0.0259032, -0.375543, -0.374836, -0.368796, -0.501452, -0.628198, -0.867117, -1.10462, -1.12685, -1.12796, -1.10314, -1.2862, -1.53834, -1.49257, -1.99262, -2.06077, -1.89998
2.08, 0.0319376, 0.595676, 1.0306, 0.48296, 0.272285, 0.668342, 0.626458, 0.345907, 0.860553, 0.703054, 0.337347, 0.84837, 0.878477, 0.80337, 0.39097, -0.168891, -0.0568595, -0.561384, -0.0787389, -0.218331, -0.708024, -1.01762, -1.2581, -1.11435, -1.10321, -1.35471, -1.44664, -1.69402, -2.01757, -2.0552, -1.96265
2.1, 0.0319376, 0.644979, 0.819561, 0.638308, 1.00843, 0.533117, 0.203488, 0.912616, 0.826883, 0.564637, 0.326913, 0.437623, -0.0459832, 0.114323, -0.177172, -0.196875, 0.0222384, -0.159276, -0.528825, -0.910166, -0.851831, -0.74684, -1.58157, -0.994982, -1.08382, -1.40803, -1.3978, -1.71839, -1.79462, -1.60645, -1.86964
2.12, 0.0319376, 0.481942, -0.113507, -0.124207, 0.21289, 0.719959, 0.737855, 0.667642, 1.07911, 0.405131, 0.83194, 0.575888, 1.00605, 0.505444, 0.388286, 0.0662201, 0.165353, -0.0575081, -0.105272, -0.257087, -0.607816, -0.907895, -1.36893, -1.05799, -1.62198, -1.42832, -1.25859, -1.38663, -1.8897, -2.13637, -1.81132
2.14, 0.0319374, 0.0950985, 0.170131, -0.187606, 0.452503, -0.132187, 0.664229, 0.266283, 0.620001, 0.773105, 0.569907, 0.215573, 0.0209524, 0.240937, 0.58354, 0.295636, -0.245535, -0.314743, -0.270425, -0.926366, -0.621748, -0.580947, -1.09123, -1.16651, -1.1892, -1.43356, -1.65446, -1.65173, -1.82024, -1.94984, -1.78146
2.16, 0.0319374, 0.664565, 0.45195, 0.500237, -0.303458, 0.58773, -0.273311, 0.51766, 0.488305, 0.0668434, 0.318728, 0.865985, 0.863495, 0.500807, 0.21775, 0.134523, 0.0575823, -0.178535, -0.166955, -1.00241, -0.725807, -0.836952, -1.04753, -0.781054, -1.12745, -1.6083, -1.79588, -1.65849, -1.84078, -1.72907, -1.98486
2.18, 0.0319374, 0.702586, 0.281378, 0.256055, -0.582916, 0.129514, 0.0637881, 0.441235, 0.953047, 0.815647, 0.659144, 0.549798, 0.586938, 0.641401, 0.0828561, 0.455553, 0.461629, 0.0680554, -0.301717, -0.284848, -0.792192, -0.994076, -1.29406, -1.31815, -1.39382, -1.49263, -1.50551, -1.49628, -1.62887, -1.59571, -1.6088
2.2, 0.0319374, 0.163887, 0.737175, -0.352108, 0.404294, 0.591286, 0.807263, -0.0106042, 0.0431635, 0.711959, 0.558286, 0.62207, 0.254138, -0.0328522, 0.149535, -0.0501088, -0.341142, -0.105387, -0.244648, -1.06162, -1.07613, -0.961314, -1.02267, -0.665088, -0.742061, -1.03196, -1.27264, -1.8436, -1.6071, -1.57756, -1.96296
2.22, 0.0319374, 1.00075, -0.541598, 0.319325, 0.473752, 0.456732, 0.14949, 0.565762, 1.06345, 0.600557, 0.611837, 0.522158, 0.889609, 0.638739, 0.578509, -0.357538, -0.221199, -0.411076, -0.660559, -0.791978, -0.952619, -0.905412, -0.796908, -1.10415, -1.42198, -1.91293, -1.68804, -1.4691, -1.5514, -1.82233, -1.86069
2.24, 0.0319376, 1.51527, 0.295502, -0.150839, -0.327854, 0.463483, 1.03239, 0.64008, -0.300134, -0.057897, 0.7668, 0.873451, 0.456548, 0.302189, -0.252838, -0.412005, 0.0405088, -0.115467, -0.54709, -0.42406, -0.787319, -0.870302, -0.896012, -0.907669, -1.07638, -1.23023, -1.37597, -1.72404, -1.7019, -2.08393, -1.81479
2.26, 0.0319376, 0.537133, 1.15123, 0.645434, -0.178899, 0.626562, 0.804887, 0.781159, 0.819001, 1.02184, 0.869513, 0.593408, 0.989647, 0.27137, 0.540375, 0.254463, -0.139474, -0.0690116, -0.232397, -0.0814693, -0.793558, -1.11791, -0.757656, -1.19316, -0.956464, -1.12512, -1.59214, -1.56606, -1.5859, -2.08183, -1.78718
2.28, 0.0319376, 1.31109, 1.1487, 0.857466, 0.371498, 0.943777, 0.327031, 0.524764, 0.84529, 0.670035, 0.803558, 0.841514, 0.878829, 0.80652, 0.212364, 0.267934, 0.0958412, -0.032759, -0.34893, -0.627957, -0.7243, -0.91251, -1.1451, -1.03334, -0.91573, -1.16813, -1.14823, -1.21936, -1.44526, -1.55584, -1.61304
2.3, 0.0319376, 0.931059, 0.272112, -0.277318, 0.0521667, -0.56167, -0.368542, 0.614077, 1.00084, -0.104332, 0.00956181, 0.899541, 0.539956, 0.888854, 0.437994, 0.0362424, -0.067592, -0.0786349, -0.131375, -0.563404, -0.922727, -0.597108, -1.16938, -1.13363, -1.33531, -1.34259, -1.22106, -1.17019, -1.40733, -1.76133, -1.37973
2.32, 0.0319376, 1.53953, 0.624985, -0.0264564, 0.573684, 0.824803, 0.608505, -0.635482, 0.808663, 0.738597, 0.953331, 0.962455, 0.787403, 0.423671, 0.593959, 0.22439, -0.091804, -0.463038, -0.72077, -0.416364, -0.613318, -1.02085, -1.05082, -0.754119, -0.838185, -1.28317, -1.49588, -1.39004, -1.64127, -1.51384, -1.57773
2.34, 0.0319376, 0.355729, 0.246846, -0.103256, 0.333873, 0.404104, 0.866513, 0.296435, 0.061953, 0.471916, 0.767978, 0.638793, 0.871016, 0.845898, 0.534291, 0.320787, -0.27748, 0.0264563, -0.24056, -0.68139, -0.568221, -0.554431, -1.01764, -0.975204, -1.21414, -1.41546, -1.41831, -1.41357, -1.58239, -1.44373, -1.65594
2.36, 0.0319376, 0.897032, 1.10902, 0.558654, 0.234662, 0.655285, 0.688345, 0.54484, 0.260614, 0.671142, 0.486014, 0.158124, 0.704068, 0.577933, 0.31023, -0.270054, -0.500505, -0.325854, -0.173513, -0.552331, -1.0081, -1.16808, -1.11824, -1.00394, -1.26906, -1.30059, -1.4674, -1.39861, -1.48898, -1.68196, -1.75103
2.38, 0.0319374, -0.298693, 0.0671714, 0.209709, 0.426379, 0.557357, 0.84512, 0.510297, 0.543417, 0.424833, 0.206619, 0.549648, 0.831748, 0.510628, 0.27695, 0.213928, -0.176809, -0.443668, -0.0201526, -0.337957, -0.895529, -0.682055, -1.0738, -0.645628, -0.761631, -0.982685, -1.50668, -1.16471, -1.59466, -1.6924, -1.64607
2.4, 0.0319374, 1.58235, 1.12744, -0.335087, -0.0155182, 0.438572, 0.0842678, 0.612298, 0.375398, 1.00065, 0.912432, 0.394246, 0.302448, 0.440518, 0.0348569, 0.122143, -0.111049, -0.16907, -0.131616, -0.638851, -1.1712, -1.00815, -0.769159, -0.877915, -0.91422, -1.07939, -1.26728, -1.64311, -1.86642, -1.72843, -1.78646
2.42, 0.0319374, 0.588176, 0.746408, 0.123563, 0.49325, 0.870821, 0.272762, 0.743335, 0.526817, 0.718403, 0.934882, 0.92524, 0.491614, 0.0710958, 0.0749597, 0.294718, -0.26834, -0.180348, -0.204898, -0.610202, -0.9184, -0.622705, -0.659056, -1.0186, -1.29912, -1.27548, -1.37476, -1.33714, -1.58723, -1.83264, -1.71735
2.44, 0.0319374, 0.22028, 0.610116, 0.0433947, 0.150613, 0.857862, 0.0923635, 0.482048, 0.505286, 1.16792, 1.30632, 0.773507, 0.224914, 0.213656, 0.136784, -0.511789, 0.103032, -0.0976556, -0.697015, -0.659016, -0.406698, -0.76279, -0.887912, -0.877508, -1.26764, -1.23592, -1.31317, -1.80424, -1.88194, -1.59973, -1.62374
2.46, 0.0319374, 1.26257, 1.26961, 0.742421, 0.262621, 0.123949, 0.744742, 0.619566, 0.682316, 0.547101, 0.633718, 1.06514, 0.824935, 0.603343, 0.0269956, -0.183252, -0.0332399, -0.0889135, -0.288697, -0.467076, -0.857227, -0.992487, -0.85591, -0.966041, -1.5449, -1.48763, -1.7081, -1.33534, -1.66422, -1.50815, -1.69685
2.48, 0.0319376, -0.0890546, -0.106194, 0.322319, 0.462578, 0.325344, 0.363202, 0.406164, 0.621751, 1.18481, 0.245191, 0.399435, 1.00763, 0.40203, 0.0940604, -0.0453396, 0.0455762, 0.00490877, -0.107862, -0.23638, -0.444544, -0.957314, -0.97316, -0.81913, -1.01923, -1.23953, -1.04824, -1.54323, -1.59043, -1.8678, -1.6882
2.5, 0.0319376, 1.16675, 0.641856, 0.339081, 1.04751, 1.04766, 0.487015, 0.625084, 0.586628, 1.01787, 0.473428, 0.780555, 0.803193, 0.799244, 0.0797187, -0.133216, 0.162548, 0.273286, 0.0874673, -0.322429, -0.633153, -0.897881, -0.799562, -0.711256, -1.54664, -1.26456, -1.31206, -1.80335, -1.51063, -1.65273, -1.65826
2.52, 0.0319376, 1.14859, 1.15312, 0.558438, -0.0350232, 0.724371, 0.705903, 0.820003, 1.39158, 0.626399, 0.790528, 0.912863, 0.831023, 0.509575, 0.161939, -0.074168, 0.126911, -0.12506, -0.0541413, -0.129763, -0.762705, -0.687277, -0.943752, -1.04831, -1.30107, -1.22068, -1.38503, -1.52106, -1.54919, -1.7818, -1.49188
2.54, 0.0319376, 0.945375, 0.281837, 0.309251, 0.665705, 0.57987, -0.0411444, 0.711571, 1.08909, 1.3603, 1.03232, 0.744543, 0.687445, 0.892843, 0.675033, -0.104835, 0.0425777, -0.173601, -0.302402, -0.917819, -0.629549, -0.514852, -1.15796, -1.12497, -1.15064, -1.1886, -1.28358, -1.43954, -1.73489, -1.64585, -1.6416
2.56, 0.0319376, 0.493884, 0.353007, 0.491682, 0.625555, 0.548431, 0.471683, 0.428504, 0.635964, 1.07323, 0.609218, 0.963993, 0.574299, 0.773483, 0.627891, 0.0117895, 0.150337, 0.0924926, 0.0038059, -0.557325, -0.912175, -0.525696, -0.985369, -1.28163, -1.15132, -1.19599, -1.22039, -1.59619, -1.48083, -1.76117, -1.57713
2.58, 0.0319376, 0.459677, 1.20188, 0.702603, 0.211843, 0.603251, 0.0897531, 0.647331, 0.565427, 1.27502, 0.877888, 1.2634, 0.723888, 0.795371, 0.501175, 0.329336, 0.399006, 0.0651709, 0.14322, -0.164343, -0.364963, -0.559318, -0.916245, -0.95004, -1.11004, -1.22564, -1.48941, -1.73368, -1.53055, -1.69541, -1.71457
2.6, 0.0319376, 0.487944, 0.896096, -0.11137, -0.204189, 0.534512, 1.20463, 1.33676, 1.02629, 1.06248, 0.710895, 1.0263, 0.644457, 0.422839, 0.223223, 0.295339, -0.460678, -0.129075, 0.10437, -0.252445, -0.746913, -0.786771, -0.797167, -0.538871, -0.848258, -1.14707, -1.35084, -1.37085, -1.4322, -1.56393, -1.51773
2.62, 0.0319376, 0.486926, 0.203052, 0.167844, 0.150137, -0.180252, 0.625192, 1.12754, 0.335217, 0.521485, 0.394, 0.453403, 0.391758, -0.326548, 0.496412, 0.710012, -0.0055523, -0.65965, -0.148822, -0.277649, -0.527115, -0.294367, -0.460719, -1.04069, -1.15071, -1.41262, -1.31, -1.28005, -1.70219, -1.81932, -1.75155
2.64, 0.0319374, 0.795411, -0.211782, -0.57484, 0.210257, 0.829415, 0.0360995, 0.100447, 0.521489, 0.988436, 1.26681, 0.930177, 0.606717, 0.11362, 0.455837, 0.260925, 0.131921, -0.403541, -0.202815, 0.0601621, -0.434748, -0.659599, -1.10282, -1.03617, -1.0309, -1.19671, -1.02632, -1.26914, -1.64461, -1.66196, -1.8563
2.66, 0.0319374, 0.754294, 0.539688, 1.09129, 0.779871, 1.13523, 0.525324, 0.671494, 0.949625, 1.16066, 0.793584, 0.155475, 0.558061, 0.561983, 0.102102, 0.0935621, 0.421679, 0.210757, 0.122509, -0.319945, -0.171993, -0.472016, -1.05574, -1.21833, -1.12776, -1.10281, -1.41328, -1.61857, -1.61154, -1.81507, -1.8406
2.68, 0.0319374, 0.799357, 0.105515, 0.528312, -0.141675, 0.761895, 1.19607, 1.30887, 0.824727, 0.926787, 0.773073, 0.73394, 0.686898, 0.77657, 0.259747, 0.398353, 0.0226137, 0.0977579, -0.148651, -0.518016, -0.5213, -0.411653, -0.826581, -0.7823, -1.0845, -1.03573, -1.42689, -1.25101, -1.68188, -1.77521, -1.68321
2.7, 0.0319374, 1.21247, 1.06816, 0.741216, 0.538763, 0.9576, 0.865963, 0.334031, 0.73246, 0.843594, 0.991439, 0.682423, 0.743641, 0.400555, 0.241833, -0.147811, 0.282293, 0.191576, 0.19404, -0.141991, -0.699678, -0.638887, -0.679476, -0.888752, -1.21852, -1.20928, -1.59536, -1.7229, -1.96889, -1.94902, -1.65787
2.72, 0.0319374, 1.14174, 1.3015, 0.554084, -0.220119, 0.193303, 0.471406, 0.418312, 0.608285, 0.822829, 1.08469, 0.907744, 0.740007, 0.435437, 0.698811, 0.461756, 0.376628, 0.00446288, -0.210509, -0.468559, -0.340661, -0.471364, -0.757834, -1.08588, -1.35778, -1.44856, -1.24056, -1.33921, -1.33264, -1.53876, -1.69523
2.74, 0.0319376, 1.66421, 0.964668, 0.0717511, 0.211528, 1.12433, 0.729588, 0.774688, 0.196057, 0.456184, 0.695296, 1.17182, 0.695529, 1.08212, 0.628918, 0.151038, 0.108968, -0.177659, 0.0949895, -0.431133, -0.844994, -0.699424, -0.684986, -0.984697, -1.00327, -1.10583, -1.206, -1.52868, -1.49851, -1.80648, -1.87558
2.76, 0.0319376, 0.676199, 0.543079, -0.488398, -0.013803, 0.392181, 0.0258422, 0.155763, 0.625312, 0.900531, 0.583735, 1.1771, 0.984472, 0.529058, 0.0443643, -0.0646577, 0.258756, -0.332969, -0.0990436, -0.482844, -0.183818, -0.385208, -0.427738, -0.75613, -1.49065, -1.26328, -1.4139, -1.5254, -1.66775, -1.662, -1.68357
2.78, 0.0319376, 0.28744, 0.537409, 0.630459, 0.0956924, 0.247163, 0.54454, 0.344549, 0.692441, 1.03106, 0.824792, 1.12965, 1.20108, 1.09938, 0.470878, 0.467062, -0.165037, -0.325446, -0.269815, -0.88977, -0.473834, -0.563189, -1.02764, -0.89324, -1.1113, -1.38374, -1.26411, -1.64649, -1.51444, -1.69944, -1.68057
2.8, 0.0319376, 0.892638, 0.770317, 0.717976, 0.991474, 0.961545, 0.884776, 1.4004, 0.669422, 0.878967, 0.890363, 0.316656, 0.907119, 0.548904, 0.547523, 0.327478, -0.100482, -0.293267, -0.155764, -0.746926, -0.424897, -0.658898, -1.05003, -1.10214, -0.922286, -1.58676, -1.31713, -1.33671, -1.60711, -1.63514, -1.3921
