Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99640,0.00360
69.80000,1.05393,0.99641,0.00359
69.90000,1.05393,0.99641,0.00359
70.00000,1.05394,0.99652,0.00348
70.10000,1.05394,0.99651,0.00349
70.20000,1.05394,0.99652,0.00348
70.30000,1.05393,0.99663,0.00337
70.40000,1.05393,0.99664,0.00336
70.50000,1.05394,0.99680,0.00320
70.60000,1.05394,0.99676,0.00324
70.70000,1.05394,0.99675,0.00325
70.80000,1.05393,0.99676,0.00324
70.90000,1.05393,0.99669,0.00331
71.00000,1.05394,0.99646,0.00354
71.10000,1.05394,0.99637,0.00363
71.20000,1.05394,0.99630,0.00370
71.30000,1.05393,0.99624,0.00376
71.40000,1.05393,0.99597,0.00403
71.50000,1.05394,0.99587,0.00413
71.60000,1.05394,0.99590,0.00410
71.70000,1.05394,0.99594,0.00406
71.80000,1.05393,0.99596,0.00404
71.90000,1.05393,0.99607,0.00393
72.00000,1.05394,0.99608,0.00392
72.10000,1.05394,0.99612,0.00388
72.20000,1.05394,0.99586,0.00414
72.30000,1.05393,0.99603,0.00397
72.40000,1.05393,0.99629,0.00371
72.50000,1.05394,0.99629,0.00371
72.60000,1.05394,0.99631,0.00369
72.70000,1.05394,0.99617,0.00383
72.80000,1.05393,0.99607,0.00393
72.90000,1.05393,0.99630,0.00370
73.00000,1.05394,0.99618,0.00382
73.10000,1.05394,0.99627,0.00373
73.20000,1.05394,0.99625,0.00375
73.30000,1.05393,0.99643,0.00357
73.40000,1.05393,0.99642,0.00358
73.50000,1.05394,0.99627,0.00373
73.60000,1.05394,0.99644,0.00356
73.70000,1.05394,0.99649,0.00351
73.80000,1.05393,0.99647,0.00353
73.90000,1.05393,0.99649,0.00351
74.00000,1.05394,0.99657,0.00343
74.10000,1.05394,0.99650,0.00350
74.20000,1.05394,0.99656,0.00344
74.30000,1.05393,0.99648,0.00352
74.40000,1.05393,0.99671,0.00329
74.50000,1.05394,0.99660,0.00340
74.60000,1.05394,0.99651,0.00349
74.70000,1.05394,0.99652,0.00348
74.80000,1.05393,0.99643,0.00357
74.90000,1.05393,0.99645,0.00355
75.00000,1.05394,0.99653,0.00347
75.10000,1.05394,0.99654,0.00346
75.20000,1.05394,0.99657,0.00343
75.30000,1.05393,0.99665,0.00335
75.40000,1.05393,0.99659,0.00341
75.50000,1.05394,0.99644,0.00356
75.60000,1.05394,0.99641,0.00359
75.70000,1.05394,0.99630,0.00370
75.80000,1.05393,0.99617,0.00383
75.90000,1.05393,0.99611,0.00389
76.00000,1.05394,0.99616,0.00384
76.10000,1.05394,0.99614,0.00386
76.20000,1.05394,0.99620,0.00380
76.30000,1.05393,0.99629,0.00371
76.40000,1.05393,0.99632,0.00368
76.50000,1.05394,0.99651,0.00349
76.60000,1.05394,0.99663,0.00337
76.70000,1.05394,0.99668,0.00332
76.80000,1.05393,0.99666,0.00334
76.90000,1.05393,0.99670,0.00330
77.00000,1.05394,0.99671,0.00329
77.10000,1.05394,0.99668,0.00332
77.20000,1.05394,0.99669,0.00331
77.30000,1.05393,0.99671,0.00329
77.40000,1.05393,0.99673,0.00327
77.50000,1.05394,0.99675,0.00325
77.60000,1.05394,0.99675,0.00325
77.70000,1.05394,0.99676,0.00324
77.80000,1.05393,0.99676,0.00324
77.90000,1.05393,0.99676,0.00324
78.00000,1.05394,0.99677,0.00323
78.10000,1.05394,0.99677,0.00323
78.20000,1.05394,0.99677,0.00323
78.30000,1.05393,0.99677,0.00323
78.40000,1.05393,0.99677,0.00323
78.50000,1.05394,0.99677,0.00323
78.60000,1.05394,0.99677,0.00323
78.70000,1.05394,0.99677,0.00323
78.80000,1.05393,0.99678,0.00322
78.90000,1.05393,0.99677,0.00323
79.00000,1.05394,0.99677,0.00323
79.10000,1.05394,0.99677,0.00323
79.20000,1.05394,0.99677,0.00323
79.30000,1.05393,0.99677,0.00323
79.40000,1.05393,0.99677,0.00323
79.50000,1.05394,0.99678,0.00322
79.60000,1.05394,0.99678,0.00322
79.70000,1.05394,0.99678,0.00322
79.80000,1.05393,0.99678,0.00322
