# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
17.7, 0.0319366, -3.89365, -3.45578, -3.6436, -4.58539, -4.14414, -4.06569, -4.02717, -3.31559, -3.18304, -4.16132, -5.19903, -4.92125, -5.24201, -4.78489, -5.18211, -5.45942, -5.3775, -5.62839, -5.72042, -6.34475, -5.83289, -5.73526, -5.62702, -5.55573, -5.57219, -5.83605, -5.65752, -5.56628, -5.29146, -5.1901
17.72, 0.0319386, -3.77595, -3.40642, -3.25566, -4.1317, -4.5345, -4.1663, -4.51579, -4.25982, -3.53057, -3.24486, -4.73798, -5.07688, -5.33064, -4.65287, -4.43997, -5.6843, -5.87621, -5.82791, -5.97946, -5.84335, -5.50714, -5.44571, -5.5808, -5.65513, -5.61881, -5.50531, -5.81496, -5.66241, -5.49169, -5.30183
17.74, 0.0319386, -3.72915, -4.01516, -3.56483, -3.93861, -4.43163, -4.00155, -4.0255, -4.0522, -3.49222, -3.07128, -4.18811, -5.3243, -5.03966, -4.84934, -5.14631, -5.6448, -5.43466, -5.44984, -5.43846, -5.89675, -5.77649, -5.49453, -5.66453, -5.38053, -5.71768, -5.36292, -5.44033, -5.30719, -5.44785, -5.31259
17.76, 0.0319366, -3.39898, -3.21191, -3.8294, -4.1073, -4.05114, -3.92367, -4.09166, -3.52333, -3.74938, -3.64108, -2.83227, -3.9418, -4.63376, -4.85871, -4.61887, -4.70257, -4.98875, -4.89818, -4.37494, -4.16519, -4.43885, -4.90063, -5.54442, -5.17496, -5.12746, -5.22883, -5.24496, -5.62177, -5.87267, -5.17363
17.78, 0.0319366, -3.97213, -3.03951, -3.68897, -4.23418, -5.09659, -4.08595, -3.45502, -4.11359, -4.2862, -3.50654, -3.64025, -4.23952, -5.07393, -5.43156, -5.32946, -5.73716, -5.96746, -5.92621, -5.85182, -5.76278, -5.79047, -5.71116, -5.8281, -5.81631, -5.65442, -5.51161, -5.56533, -5.26525, -5.27784, -5.59689
17.8, 0.0319386, -3.59723, -2.68662, -3.68783, -4.39892, -4.26148, -4.69584, -4.60359, -3.55231, -3.46167, -4.19277, -4.09314, -3.9029, -4.42909, -5.09914, -5.11115, -5.70075, -5.65607, -5.61389, -5.87018, -5.78808, -5.7245, -6.05439, -5.75764, -5.48545, -5.64353, -5.50082, -5.45005, -5.19517, -5.40098, -5.35138
17.82, 0.0319386, -4.01558, -3.80437, -3.80538, -4.24102, -4.21381, -3.75726, -4.01754, -3.71723, -3.46429, -3.79848, -4.5459, -4.53304, -4.33989, -4.8552, -5.05514, -5.62342, -5.52734, -5.79342, -5.92453, -6.19046, -5.83704, -5.91768, -6.09709, -5.59835, -5.4731, -5.41689, -5.59096, -5.13932, -5.41536, -5.44236
17.84, 0.0319366, -2.74814, -3.78627, -4.60015, -5.06509, -4.87863, -4.36301, -4.44108, -4.5283, -3.81469, -4.14571, -4.12604, -4.65642, -4.9598, -4.80163, -4.86878, -5.794, -5.58636, -5.71985, -5.80699, -5.81881, -5.78101, -5.94988, -5.88786, -5.74012, -5.50655, -5.25961, -5.56628, -5.41808, -5.32186, -5.25705
17.86, 0.0319366, -3.41294, -3.78496, -4.65017, -4.80294, -4.57708, -4.43074, -4.70868, -4.2069, -4.39477, -4.65227, -4.35349, -4.52054, -4.23234, -4.7891, -5.09324, -5.38836, -5.77518, -5.75989, -5.73652, -5.94729, -5.97329, -5.77808, -5.8557, -5.85162, -5.63494, -5.80856, -5.56031, -5.8714, -5.47905, -5.20707
17.88, 0.0319386, -4.22743, -3.87459, -4.10764, -5.04269, -4.82672, -4.21164, -4.41825, -4.00025, -4.40618, -4.47705, -3.90196, -4.15284, -5.02683, -5.20891, -5.31003, -5.95833, -6.10033, -6.30284, -5.78778, -5.54013, -5.93706, -5.94357, -5.65152, -5.70527, -5.56889, -5.54675, -5.66526, -5.66457, -5.37056, -5.20575
17.9, 0.0319386, -3.00871, -3.68167, -3.80725, -4.64463, -4.39163, -4.62438, -4.82594, -4.50861, -3.58548, -3.27282, -4.3104, -4.8133, -4.56834, -4.7698, -5.13267, -5.24944, -5.90964, -6.17682, -5.76539, -6.25027, -6.33947, -6.10733, -5.9285, -5.84386, -5.94134, -5.46172, -5.47087, -5.41859, -5.32485, -5.19904
17.92, 0.0319366, -3.8764, -3.64716, -4.24765, -4.46928, -4.02798, -4.28651, -4.40184, -3.44174, -3.61975, -4.08229, -4.73448, -5.46696, -5.33368, -4.9585, -4.98743, -5.07332, -5.24788, -5.87546, -5.64794, -5.82719, -5.70204, -5.67092, -5.67568, -5.82377, -5.70144, -5.59264, -5.7228, -5.37816, -5.56746, -5.33599
17.94, 0.0319366, -3.77814, -3.40284, -4.15066, -4.38504, -4.96263, -4.58542, -3.26032, -3.15376, -4.27637, -4.40171, -4.54595, -4.88668, -5.48842, -5.55927, -5.11292, -5.34803, -5.91424, -5.5298, -5.56246, -5.91022, -5.73659, -5.64353, -5.77286, -5.75323, -5.85928, -5.52101, -5.38452, -5.40217, -5.26496, -5.05774
17.96, 0.0319386, -3.11824, -3.88482, -4.20295, -4.36776, -4.72447, -3.22393, -3.20863, -3.95774, -4.48997, -4.78185, -4.66005, -5.23937, -5.66316, -4.8621, -4.95528, -6.1566, -5.32509, -5.3454, -5.72607, -5.773, -5.48775, -5.90577, -6.19382, -5.81242, -5.93991, -5.86718, -5.66183, -5.44147, -5.30055, -5.11175
17.98, 0.0319386, -3.42209, -3.7007, -3.93808, -3.75566, -4.56678, -4.09554, -3.62119, -2.76835, -3.7227, -4.18384, -4.76486, -5.44875, -5.20959, -4.84853, -5.60633, -5.37518, -5.41059, -5.97666, -5.74508, -5.67808, -6.00683, -5.76773, -5.88521, -5.44179, -5.54476, -5.69961, -5.71551, -5.47578, -5.43937, -5.33078
18, 0.0319366, -3.44278, -3.5939, -3.73347, -3.94375, -4.32404, -4.46194, -4.67068, -4.0959, -3.73533, -3.9199, -3.68702, -4.0751, -4.62501, -4.26419, -4.45784, -4.88448, -5.2091, -5.28172, -5.62815, -5.49076, -5.37092, -5.37674, -5.46197, -5.5098, -5.72541, -5.81233, -5.13082, -4.98988, -5.32002, -4.90553
18.02, 0.0319366, -3.37567, -3.47996, -3.98716, -3.9695, -3.80904, -3.95814, -3.8204, -3.46522, -3.33149, -3.39828, -3.85869, -4.19477, -4.57252, -4.16788, -4.6901, -4.94385, -5.39736, -4.86137, -5.04699, -5.18, -5.08857, -4.91139, -5.23161, -5.59701, -5.30465, -5.68361, -5.42776, -5.06022, -4.96689, -4.98565
18.04, 0.0319366, -3.32751, -3.29739, -4.10584, -4.13176, -4.1309, -3.99377, -4.14095, -4.33518, -3.88401, -3.78983, -3.39803, -4.50133, -5.11056, -4.99425, -5.17363, -5.32657, -5.33835, -5.84161, -5.73882, -5.31481, -5.60176, -5.61117, -5.58466, -5.84322, -5.59794, -5.46742, -5.31851, -5.38915, -5.59783, -5.45899
18.06, 0.0319386, -3.65265, -3.51391, -3.32173, -4.15601, -4.69521, -4.11602, -4.06642, -4.31112, -4.35505, -4.09165, -4.10096, -3.99265, -4.93444, -5.26601, -5.43187, -5.41253, -5.90251, -5.87989, -6.11222, -6.34287, -6.16835, -6.18336, -5.75018, -5.75989, -5.85002, -5.47794, -5.45387, -5.68419, -5.56467, -5.10852
18.08, 0.0319366, -3.79232, -3.0023, -4.11579, -4.58533, -4.64123, -4.51878, -4.4692, -4.36702, -4.91424, -4.78545, -4.60213, -3.34982, -4.27253, -5.14753, -5.85043, -6.1505, -5.92813, -5.91069, -5.6724, -5.86282, -5.82097, -6.39883, -5.67443, -5.68509, -5.79616, -5.28972, -5.45323, -5.3848, -5.30276, -5.03725
18.1, 0.0319366, -3.73361, -3.55718, -3.82834, -4.93052, -3.96047, -3.95487, -4.58948, -4.19991, -3.88128, -4.1417, -4.37929, -4.47848, -4.57135, -5.35481, -5.38765, -5.63904, -5.63659, -6.22822, -5.74826, -6.15331, -6.32361, -5.93751, -5.85647, -6.27804, -5.93201, -5.36805, -5.52634, -5.53948, -5.4337, -5.3202
18.12, 0.0319366, -4.01085, -4.48623, -4.70712, -4.46059, -4.25607, -3.80943, -4.56122, -4.5561, -4.38021, -4.88107, -4.81904, -4.9764, -4.89915, -5.03843, -5.71991, -5.85088, -5.64175, -5.78525, -6.09255, -5.86376, -5.87455, -5.82527, -5.69036, -5.64993, -5.93993, -5.42751, -5.42407, -5.4568, -5.45087, -5.15163
18.14, 0.0319386, -3.27859, -3.88522, -4.21065, -3.79, -4.69657, -4.18294, -4.30486, -4.50717, -3.85883, -4.43568, -4.77067, -4.34348, -4.34806, -5.04897, -5.19149, -5.46605, -5.88367, -6.0348, -6.32428, -5.80081, -6.12472, -6.00747, -6.23402, -5.9189, -5.49439, -6.00501, -5.64083, -5.25791, -5.25509, -5.5907
18.16, 0.0319386, -3.41455, -3.54098, -3.63669, -3.92429, -4.41748, -4.31795, -4.18455, -4.52955, -4.45966, -4.40596, -3.75274, -3.61223, -5.01538, -5.18813, -5.83546, -6.13621, -6.10727, -5.79828, -5.98164, -6.15339, -5.82487, -6.019, -5.47483, -5.53589, -5.73141, -5.69181, -5.47215, -5.46208, -5.26702, -5.19029
18.18, 0.0319366, -2.98789, -3.40739, -4.23018, -4.64472, -4.32074, -4.31979, -4.78167, -5.06351, -3.87489, -3.18102, -3.92593, -4.64635, -5.12356, -5.52773, -5.88019, -5.83354, -5.572, -5.83885, -5.94639, -6.08041, -6.19366, -5.70035, -5.46665, -5.64753, -5.9444, -5.42294, -5.55009, -5.52504, -5.32949, -5.36822
18.2, 0.0319366, -3.60073, -3.85444, -4.08612, -4.4661, -4.1412, -3.99375, -5.30926, -3.88836, -3.44084, -3.51641, -4.70257, -4.4938, -5.32828, -5.40887, -5.01341, -5.52794, -5.18208, -4.90131, -4.76502, -4.62148, -4.84476, -4.99698, -5.16342, -5.04289, -5.05652, -5.09066, -5.52834, -5.12131, -4.83599, -4.33571
18.22, 0.0319386, -3.94553, -3.92556, -4.14829, -4.27758, -4.51215, -3.90976, -3.86997, -3.7141, -4.62332, -4.99383, -4.87363, -5.35793, -5.56687, -5.04835, -5.41375, -5.88421, -6.08665, -5.79655, -6.01536, -5.66351, -5.64418, -5.82167, -5.78698, -5.94425, -5.89098, -5.6005, -5.3561, -5.57271, -5.44398, -5.5678
18.24, 0.0319386, -4.72898, -4.54463, -4.01816, -3.92004, -4.35611, -3.54371, -3.93102, -4.23959, -4.42592, -4.52451, -4.93314, -4.98469, -5.71114, -5.4547, -5.71444, -5.99446, -5.76272, -5.98025, -5.86956, -5.73375, -5.94409, -5.92347, -5.81223, -5.91091, -5.55693, -5.37526, -5.36943, -5.41482, -5.50499, -5.26674
18.26, 0.0319366, -4.19693, -3.91777, -3.50554, -3.92507, -4.74245, -3.98171, -3.66679, -4.09515, -4.39475, -4.17025, -4.90387, -5.62272, -5.74304, -5.60167, -5.83285, -5.74257, -5.7179, -5.4865, -5.47398, -5.92492, -5.81426, -5.66989, -5.87383, -5.76703, -5.75274, -5.4418, -5.41195, -5.30284, -5.22674, -5.27235
18.28, 0.0319366, -4.03109, -3.84386, -4.21281, -4.28239, -5.03526, -4.68833, -4.51114, -3.7782, -3.41291, -3.9391, -5.06467, -5.64582, -5.4434, -5.7724, -5.68916, -5.98682, -5.96275, -6.14476, -6.17824, -5.85963, -5.91171, -5.94463, -5.81886, -5.72198, -5.39096, -5.46647, -5.51239, -5.29207, -5.39601, -5.49053
18.3, 0.0319386, -3.71938, -3.78794, -4.64238, -4.39423, -4.01884, -4.21932, -4.22947, -4.34827, -4.05003, -4.03389, -5.57504, -5.93111, -6.14001, -5.93054, -5.49955, -5.67066, -5.52816, -5.68262, -5.94761, -6.25226, -6.21081, -6.03272, -5.9139, -5.51001, -5.45092, -5.81227, -5.4368, -5.34221, -5.44968, -5.27323
18.32, 0.0319386, -4.68172, -3.33769, -4.34667, -4.51696, -4.83362, -4.66876, -4.81181, -4.56381, -4.24955, -3.59196, -3.91254, -5.71278, -5.77497, -5.85849, -5.82053, -5.69579, -5.47218, -5.90118, -5.85888, -6.25889, -6.03308, -5.76913, -5.7168, -5.24079, -5.56147, -5.89613, -5.52055, -5.63608, -5.45603, -5.08334
18.34, 0.0319366, -2.87626, -3.64382, -4.6314, -4.34735, -4.42329, -5.09455, -4.95571, -5.2497, -4.61875, -4.21389, -4.02221, -4.21048, -5.62652, -5.18701, -6.06431, -5.78831, -5.89534, -6.21403, -6.04973, -6.17773, -6.17458, -6.0822, -5.89847, -5.68284, -5.55683, -5.58323, -5.41353, -5.17578, -5.54075, -5.3599
18.36, 0.0319366, -3.77089, -3.63048, -4.36581, -5.1398, -4.81735, -4.9513, -4.16368, -4.48071, -4.26678, -4.44996, -4.5599, -3.79344, -5.21894, -5.55703, -6.06301, -6.07756, -5.90461, -5.73034, -5.80417, -5.79882, -5.61154, -5.75776, -5.6858, -5.70217, -5.63265, -5.75912, -5.66098, -5.55593, -5.70035, -5.51605
18.38, 0.0319386, -3.8146, -4.21138, -4.55837, -4.62676, -4.17647, -4.70957, -4.5842, -4.53696, -4.42457, -4.44383, -4.60357, -4.27421, -4.72362, -5.04736, -5.68448, -6.07479, -5.98095, -6.16526, -5.8477, -5.94934, -6.10819, -6.2406, -5.90852, -5.74309, -5.40599, -5.4796, -5.66148, -5.50653, -5.51087, -5.30151
18.4, 0.0319386, -4.63914, -3.87983, -3.88633, -4.63131, -4.88326, -4.52576, -4.41915, -4.23891, -4.75431, -4.92596, -5.27339, -5.50407, -5.56324, -5.2442, -5.81969, -6.22612, -6.01885, -6.31396, -5.7805, -6.28876, -5.93769, -5.88928, -6.1552, -5.90395, -5.68354, -5.67822, -5.59617, -5.41139, -5.66344, -5.39027
18.42, 0.0319366, -3.94105, -3.90891, -4.36248, -4.31236, -4.29476, -4.58116, -4.69827, -4.3093, -4.01074, -5.03925, -5.89439, -5.18324, -5.30326, -5.24798, -5.79533, -5.88079, -5.59849, -6.02988, -5.85743, -6.16172, -6.00024, -5.80923, -5.9288, -5.7342, -5.49598, -5.74075, -5.56295, -5.4519, -5.438, -5.43739
18.44, 0.0319366, -3.70936, -4.37414, -3.76854, -4.29783, -5.21128, -5.25836, -4.87561, -4.75128, -4.49067, -4.13277, -5.20783, -4.38017, -5.49613, -5.40212, -6.37789, -5.77129, -5.63473, -6.15499, -5.62403, -5.83125, -6.10891, -5.82783, -5.96479, -5.66979, -5.36589, -5.54253, -5.33439, -5.58591, -5.28854, -5.17205
18.46, 0.0319386, -3.42398, -3.57852, -4.60819, -4.74434, -5.00999, -4.50803, -4.83119, -4.76338, -4.83023, -4.28188, -3.76931, -4.63186, -5.32165, -5.38359, -5.60601, -6.1278, -5.63823, -5.84559, -6.15396, -6.13087, -5.81444, -6.01623, -5.70938, -5.51101, -5.62214, -5.43468, -5.47529, -5.62313, -5.38942, -5.18957
18.48, 0.0319386, -3.31171, -4.10967, -4.46681, -5.01164, -4.1606, -4.96035, -4.53628, -3.98465, -3.7276, -3.63172, -4.40734, -4.9176, -6.1752, -5.79765, -6.11539, -6.08094, -5.93409, -5.86904, -5.65853, -5.67871, -5.97548, -6.03373, -5.79232, -5.68259, -5.50994, -5.36337, -5.38501, -5.5369, -5.29094, -5.41453
18.5, 0.0319366, -3.44206, -3.38005, -4.06617, -4.59097, -5.46044, -5.29664, -4.1405, -3.59337, -4.17336, -4.12966, -4.64256, -5.47426, -5.42575, -5.85119, -5.62395, -6.18831, -5.79036, -6.10287, -5.79032, -6.11277, -5.87754, -6.01587, -6.06046, -5.80593, -5.90597, -5.63801, -5.74073, -5.48365, -5.10614, -5.34085
18.52, 0.0319366, -3.43176, -3.59823, -3.97329, -4.58443, -4.70078, -4.94925, -4.06777, -4.03751, -4.27922, -4.8935, -5.24021, -5.94033, -5.73331, -5.29818, -5.81015, -5.2317, -5.10027, -5.35101, -5.66565, -5.49988, -5.18057, -5.75716, -5.85073, -5.63553, -5.72829, -5.31647, -5.17442, -5.30759, -5.50809, -5.36181
18.54, 0.0319366, -3.39518, -4.11028, -4.32279, -4.44386, -5.09074, -4.03485, -3.3106, -3.85126, -4.14407, -4.92518, -4.79104, -4.89506, -5.618, -5.87499, -5.56338, -5.45169, -5.37811, -6.00234, -6.40036, -6.66341, -5.88824, -5.89642, -5.6275, -5.71732, -5.71961, -5.62409, -5.36971, -5.30844, -5.31368, -5.3126
18.56, 0.0319386, -3.76248, -4.11444, -3.91741, -3.8895, -4.08054, -4.20809, -4.15542, -3.74354, -4.02754, -4.80139, -5.51334, -5.02916, -5.29352, -4.84086, -5.59897, -5.85101, -5.80936, -5.7377, -6.00273, -6.02269, -6.00333, -6.24311, -5.84828, -5.60585, -5.6956, -5.62273, -5.63285, -5.61458, -5.25997, -5.20065
18.58, 0.0319366, -2.52223, -3.05047, -3.77952, -4.16829, -5.0158, -4.66925, -5.06438, -4.2077, -4.07187, -4.37856, -5.56465, -5.25847, -5.37485, -5.41222, -5.66429, -5.89533, -5.90346, -5.82303, -5.83575, -5.68654, -5.66443, -5.96624, -5.6284, -5.67626, -6.12649, -5.82547, -5.49622, -5.52354, -5.61192, -5.35602
18.6, 0.0319366, -3.40835, -4.15926, -4.84695, -4.63872, -4.68015, -4.4139, -4.09088, -4.60091, -3.82944, -3.79738, -4.75192, -5.93164, -5.46198, -5.61613, -6.04473, -6.08375, -5.63802, -6.00324, -6.0643, -6.0547, -6.11749, -5.68473, -5.59152, -5.41993, -5.76609, -5.98997, -5.57665, -5.40206, -5.26325, -5.30131
18.62, 0.0319366, -3.97576, -4.32826, -4.16818, -4.96225, -4.97422, -4.29566, -3.83791, -4.5458, -4.21444, -4.29634, -3.70042, -4.4008, -5.26149, -5.82961, -5.86639, -5.50727, -5.42258, -5.67705, -5.9967, -5.59058, -5.82823, -5.84463, -5.75355, -5.70868, -5.49831, -5.73912, -5.37054, -5.64734, -5.49605, -5.39241
18.64, 0.0319386, -3.79323, -3.13439, -3.52664, -3.73373, -4.58155, -4.24782, -4.10467, -3.93622, -3.78154, -4.37321, -4.04057, -3.73977, -4.94257, -5.39124, -5.58426, -5.76463, -6.09433, -5.8645, -5.73147, -6.10952, -6.15528, -5.78364, -5.56495, -5.76942, -5.56727, -5.5256, -5.54528, -5.36695, -5.41586, -5.03158
18.66, 0.0319386, -3.1337, -3.42724, -4.29544, -4.23841, -4.24667, -4.56288, -4.37347, -4.25096, -4.35099, -4.31569, -4.73628, -4.43118, -4.8017, -5.10305, -5.9862, -5.81789, -5.54883, -5.79161, -6.01648, -5.83322, -5.75404, -5.77057, -5.93838, -5.88874, -5.71842, -5.79968, -5.38251, -5.23767, -5.39897, -5.30766
18.68, 0.0319366, -3.52313, -3.19723, -3.29395, -3.73859, -4.53155, -4.47583, -4.10412, -3.82073, -3.82773, -4.3864, -5.27036, -4.25139, -4.68583, -5.66541, -6.0102, -5.83079, -5.71279, -5.73787, -5.84339, -5.99991, -6.05548, -6.60444, -5.9927, -5.45562, -5.39443, -5.48651, -5.42146, -5.42089, -5.45853, -5.28446
18.7, 0.0319366, -3.47268, -3.38412, -3.44606, -4.58529, -4.00775, -4.34009, -4.01973, -3.80053, -4.09829, -4.85395, -5.16792, -4.93421, -4.95639, -4.77172, -5.9845, -5.76105, -5.66919, -6.1345, -5.87312, -6.06156, -5.94853, -5.56977, -5.70555, -5.74031, -5.61198, -5.52554, -5.77193, -5.49117, -5.2496, -5.14049
18.72, 0.0319386, -2.75257, -3.58197, -3.68386, -3.58671, -4.86974, -4.84355, -4.45089, -4.20553, -4.08216, -4.83648, -5.76498, -5.11746, -4.98912, -5.16451, -5.5931, -5.70995, -5.91391, -5.99121, -5.68795, -5.48752, -5.88351, -5.91672, -5.89754, -5.94887, -5.63394, -5.30263, -5.53389, -5.36338, -5.35239, -5.35541
18.74, 0.0319386, -3.77914, -3.5424, -3.98339, -4.51418, -4.31446, -4.54469, -4.83315, -4.53807, -4.50269, -4.39539, -4.37914, -4.50058, -5.14398, -5.52779, -5.66401, -5.72286, -5.64783, -6.17353, -5.85371, -5.94379, -6.17358, -6.16995, -5.8833, -5.77798, -5.5476, -5.59197, -5.64205, -5.24775, -5.34421, -5.4742
18.76, 0.0319366, -3.23644, -3.60393, -5.13798, -4.63235, -4.60482, -4.09397, -4.14433, -4.09686, -4.18275, -3.81335, -4.53292, -4.70767, -5.25664, -5.35742, -6.02349, -6.14443, -6.21972, -5.66023, -6.14612, -6.14146, -5.85399, -5.80673, -5.7531, -5.70574, -5.53275, -5.40339, -5.6826, -5.46094, -5.10238, -5.25396
18.78, 0.0319366, -3.14077, -3.16651, -3.54012, -4.14301, -4.59987, -4.24947, -4.40868, -3.37883, -3.47055, -4.74093, -5.60804, -5.34114, -5.81066, -5.86775, -5.35698, -5.5939, -5.81603, -5.74596, -5.77505, -6.12719, -6.1664, -5.92336, -5.59797, -5.62997, -5.69719, -5.36319, -5.39279, -5.43929, -5.36389, -5.47052
18.8, 0.0319386, -3.67616, -3.62551, -4.47466, -4.54707, -4.32185, -4.02512, -3.08565, -3.85723, -4.03833, -4.66318, -5.45707, -5.32861, -5.65044, -5.31222, -5.58137, -5.70353, -6.02917, -6.31276, -5.98083, -6.07528, -5.79262, -5.50201, -5.60042, -5.82179, -5.75086, -5.49249, -5.48068, -5.4488, -5.52755, -5.43349
18.82, 0.0319386, -2.77316, -2.28741, -2.11817, -2.78892, -3.67221, -3.71993, -3.68126, -3.70857, -3.08028, -3.15111, -3.54793, -3.83452, -4.92106, -4.0042, -4.17657, -5.0963, -5.46583, -4.77028, -4.68962, -4.90712, -5.35407, -5.13356, -4.79944, -5.05121, -5.00696, -5.13947, -5.04801, -4.25525, -4.24271, -4.54679
18.84, 0.0319366, -3.62641, -3.48184, -4.49475, -3.55173, -4.30535, -3.9984, -3.34628, -3.13218, -4.19395, -4.36, -4.68408, -5.02259, -6.15092, -5.78828, -5.45918, -5.75068, -5.891, -5.84764, -5.98852, -5.94622, -5.93056, -5.76824, -5.49115, -5.42914, -5.48879, -5.59094, -5.77108, -5.57506, -5.27697, -5.30495
18.86, 0.0319366, -3.3434, -3.8583, -4.32293, -4.45442, -4.49887, -4.22294, -3.69365, -3.84604, -3.93661, -4.16516, -5.00617, -5.24923, -5.37886, -5.71619, -6.06403, -5.80931, -6.39551, -6.10709, -5.96099, -5.88936, -6.14894, -5.99706, -5.67278, -5.74754, -5.56484, -5.40067, -5.21341, -5.40663, -5.56529, -5.4499
18.88, 0.0319386, -3.00368, -3.16918, -4.40152, -3.71416, -4.48468, -4.42009, -4.63788, -4.11559, -3.50131, -3.12182, -4.71588, -5.74663, -5.26597, -5.15078, -5.41805, -5.62962, -5.63848, -5.82127, -5.89641, -5.87363, -5.92301, -5.94173, -5.70876, -5.76328, -6.00529, -5.68072, -5.49064, -5.3319, -5.3394, -5.26601
18.9, 0.0319386, -3.77679, -4.0638, -4.89216, -3.90463, -4.11145, -4.15722, -4.3931, -4.17693, -4.43245, -4.3797, -3.73849, -4.92899, -6.07419, -5.32948, -5.55384, -6.09404, -5.96293, -5.76655, -5.72026, -5.73729, -5.88634, -6.25341, -5.61784, -5.56068, -5.73596, -5.38407, -5.50913, -5.50409, -5.55181, -5.31389
18.92, 0.0319366, -3.8132, -3.27056, -4.58498, -4.61122, -4.57628, -4.39047, -4.10866, -4.14059, -4.54018, -4.56434, -4.06062, -3.9928, -5.41299, -5.51899, -6.12931, -5.69318, -5.87376, -5.96804, -5.78172, -5.87677, -5.98494, -5.82647, -5.79421, -5.93002, -5.82733, -5.39997, -5.4933, -5.6826, -5.55858, -4.97158
18.94, 0.0319366, -3.53838, -4.18126, -4.12162, -4.70261, -4.80644, -4.37972, -4.58326, -4.03163, -4.64616, -4.257, -4.13089, -4.66097, -5.13655, -4.83274, -5.58382, -6.26033, -5.78472, -6.24562, -6.16432, -6.28973, -6.10317, -5.34565, -5.68011, -5.53284, -5.6901, -5.48111, -5.35549, -5.21424, -5.28686, -5.33553
18.96, 0.0319386, -2.79631, -3.28726, -4.32373, -4.60238, -4.90233, -4.69151, -5.09212, -4.96905, -4.66072, -5.0589, -4.53651, -4.79087, -4.45491, -5.30994, -5.97485, -6.6027, -6.19266, -6.21018, -6.45918, -5.99874, -5.94852, -5.62237, -5.42955, -5.57126, -5.73765, -5.6243, -5.71761, -5.47222, -5.25157, -5.16721
18.98, 0.0319386, -3.46355, -3.98831, -4.33121, -5.05516, -5.17711, -4.71968, -4.50019, -4.77235, -4.12292, -4.97929, -4.57539, -4.76736, -5.25322, -4.77409, -5.30513, -5.67512, -6.02566, -5.934, -5.86586, -5.55343, -5.70235, -5.46853, -5.65587, -5.84544, -5.58741, -5.87661, -5.8748, -5.43003, -5.54853, -5.42952
19, 0.0319366, -3.94368, -3.92522, -4.78014, -3.987, -4.48947, -5.18307, -4.90417, -4.25098, -4.31103, -4.51682, -5.30007, -5.21303, -4.35598, -4.30085, -5.99586, -6.03245, -5.92273, -5.84082, -6.16914, -5.8934, -5.76431, -5.67657, -5.35608, -5.71088, -5.26264, -5.92827, -5.78991, -5.39719, -5.19409, -5.32521
19.02, 0.0319366, -3.48648, -3.40496, -3.21944, -4.79287, -5.34569, -4.52997, -4.77973, -4.55379, -4.43289, -4.744, -3.90567, -3.52077, -4.66491, -4.93307, -5.20434, -6.06941, -5.88506, -6.04882, -5.66532, -5.51651, -5.93146, -6.07956, -5.74653, -5.94915, -5.64158, -5.71377, -5.52922, -5.38085, -5.4648, -5.44382
19.04, 0.0319366, -4.32023, -4.69297, -4.21394, -4.27297, -4.75562, -4.53338, -4.86436, -4.11268, -4.01071, -4.12698, -4.05673, -4.52631, -4.99246, -5.18542, -5.53727, -5.86732, -5.71509, -5.76268, -5.66014, -5.77892, -5.6653, -5.63175, -5.49007, -5.34759, -5.38416, -5.64211, -5.63934, -5.06663, -5.1094, -5.43128
19.06, 0.0319386, -2.81875, -2.94504, -3.21838, -4.2697, -3.8495, -4.07517, -4.48804, -4.05219, -3.68966, -3.94365, -4.54013, -4.92203, -5.151, -5.30411, -5.21365, -5.83066, -5.78144, -6.08158, -5.96607, -5.84214, -5.89622, -5.93543, -5.96398, -5.66175, -5.525, -5.59896, -5.31151, -5.54998, -5.72726, -5.69614
19.08, 0.0319366, -3.25616, -3.69972, -4.29766, -4.65579, -4.35116, -4.18865, -3.68674, -2.83225, -3.91256, -4.25363, -4.8662, -5.96986, -5.59455, -5.17219, -5.28124, -6.23155, -6.44313, -6.05687, -6.29599, -5.77116, -5.61515, -5.5313, -5.76944, -5.5186, -5.55074, -5.58817, -5.62586, -5.71683, -5.48909, -5.44346
19.1, 0.0319366, -3.51491, -3.86148, -3.93296, -4.23905, -4.76619, -4.54284, -4.28433, -4.12408, -3.96381, -5.16277, -4.78507, -5.44481, -5.60791, -5.39395, -5.4933, -5.94339, -6.53508, -6.03359, -5.46379, -5.65811, -5.89605, -5.76313, -6.04694, -5.58976, -5.28702, -5.73224, -5.50947, -5.48093, -5.45937, -5.42812
19.12, 0.0319366, -4.07243, -3.99949, -4.12037, -5.81051, -4.69931, -4.11015, -3.49206, -3.36841, -5.00925, -5.05888, -4.67248, -5.34791, -5.785, -5.87616, -5.717, -5.70933, -5.36445, -5.73326, -5.93015, -5.68575, -5.82234, -5.68074, -6.12256, -5.54098, -5.64261, -5.4566, -5.38734, -5.58083, -5.55717, -5.20133
