Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99930,0.00043,0.00005,0.00022
23.20000,0.67194,0.99939,0.00029,0.00008,0.00024
23.25000,0.67194,0.99955,0.00021,0.00004,0.00019
23.30000,0.67194,0.99907,0.00036,0.00004,0.00054
23.35000,0.67194,0.99904,0.00049,0.00005,0.00042
23.40000,0.67194,0.99939,0.00022,0.00003,0.00036
23.45000,0.67194,0.99953,0.00011,0.00010,0.00026
23.50000,0.67194,0.99872,0.00025,0.00001,0.00102
23.55000,0.67194,0.99899,0.00013,0.00003,0.00086
23.60000,0.67194,0.99888,0.00022,0.00000,0.00090
23.65000,0.67194,0.99807,0.00012,0.00001,0.00180
23.70000,0.67194,0.99897,0.00016,0.00000,0.00086
23.75000,0.67194,0.99849,0.00010,0.00005,0.00136
23.80000,0.67194,0.99954,0.00007,0.00001,0.00038
23.85000,0.67194,0.99678,0.00012,0.00008,0.00302
23.90000,0.67194,0.99943,0.00017,0.00004,0.00036
23.95000,0.67194,0.99912,0.00003,0.00014,0.00070
24.00000,0.67194,0.99965,0.00007,0.00007,0.00021
24.05000,0.67194,0.99866,0.00014,0.00004,0.00116
24.10000,0.67194,0.99986,0.00006,0.00003,0.00005
24.15000,0.67194,0.99914,0.00017,0.00009,0.00060
24.20000,0.67194,0.99942,0.00019,0.00006,0.00032
24.25000,0.67194,0.99924,0.00006,0.00015,0.00054
24.30000,0.67194,0.99920,0.00059,0.00004,0.00017
24.35000,0.67194,0.99951,0.00034,0.00002,0.00014
24.40000,0.67194,0.99915,0.00022,0.00008,0.00055
24.45000,0.67194,0.99871,0.00013,0.00002,0.00114
24.50000,0.67194,0.99969,0.00009,0.00002,0.00019
24.55000,0.67194,0.99803,0.00016,0.00001,0.00180
24.60000,0.67194,0.99958,0.00027,0.00001,0.00014
24.65000,0.67194,0.99934,0.00013,0.00000,0.00053
24.70000,0.67194,0.99950,0.00026,0.00000,0.00024
24.75000,0.67194,0.99804,0.00018,0.00000,0.00178
24.80000,0.67194,0.99958,0.00018,0.00000,0.00024
24.85000,0.67194,0.99762,0.00005,0.00000,0.00233
24.90000,0.67194,0.99974,0.00023,0.00000,0.00004
24.95000,0.67194,0.99980,0.00004,0.00000,0.00016
25.00000,0.67194,0.99989,0.00009,0.00000,0.00002
25.05000,0.67194,0.99991,0.00004,0.00000,0.00005
25.10000,0.67194,0.99984,0.00011,0.00000,0.00005
25.15000,0.67194,0.99993,0.00002,0.00000,0.00005
25.20000,0.67194,0.99979,0.00006,0.00000,0.00015
25.25000,0.67194,0.99960,0.00009,0.00000,0.00031
25.30000,0.67194,0.99906,0.00017,0.00001,0.00076
25.35000,0.67194,0.99651,0.00012,0.00001,0.00337
25.40000,0.67194,0.99855,0.00012,0.00004,0.00129
25.45000,0.67194,0.99905,0.00011,0.00002,0.00082
25.50000,0.67194,0.99927,0.00018,0.00003,0.00053
25.55000,0.67194,0.99868,0.00017,0.00002,0.00113
25.60000,0.67194,0.99872,0.00040,0.00005,0.00083
25.65000,0.67194,0.99522,0.00032,0.00010,0.00436
25.70000,0.67194,0.99776,0.00073,0.00006,0.00145
25.75000,0.67194,0.99309,0.00029,0.00030,0.00632
25.80000,0.67194,0.99905,0.00039,0.00009,0.00047
25.85000,0.67194,0.99747,0.00024,0.00009,0.00220
25.90000,0.67194,0.99926,0.00022,0.00007,0.00044
25.95000,0.67194,0.99925,0.00021,0.00007,0.00046
26.00000,0.67194,0.99973,0.00010,0.00007,0.00010
26.05000,0.67194,0.99811,0.00049,0.00009,0.00132
26.10000,0.67194,0.99876,0.00020,0.00010,0.00094
26.15000,0.67194,0.99828,0.00008,0.00037,0.00126
26.20000,0.67194,0.99885,0.00016,0.00019,0.00080
26.25000,0.67194,0.99898,0.00010,0.00010,0.00081
26.30000,0.67194,0.99897,0.00005,0.00021,0.00077
26.35000,0.67194,0.99934,0.00004,0.00026,0.00036
26.40000,0.67194,0.99597,0.00015,0.00025,0.00364
26.45000,0.67194,0.99678,0.00014,0.00013,0.00294
26.50000,0.67194,0.97159,0.00013,0.00078,0.02750
26.55000,0.67194,0.99753,0.00031,0.00091,0.00125
26.60000,0.67194,0.99367,0.00014,0.00077,0.00541
26.65000,0.67194,0.99255,0.00021,0.00015,0.00709
26.70000,0.67194,0.99104,0.00009,0.00018,0.00869
26.75000,0.67194,0.99560,0.00051,0.00014,0.00375
26.80000,0.67194,0.99702,0.00037,0.00028,0.00233
26.85000,0.67194,0.99185,0.00021,0.00013,0.00781
26.90000,0.67194,0.99610,0.00021,0.00006,0.00363
26.95000,0.67194,0.99429,0.00007,0.00020,0.00543
27.00000,0.67194,0.99744,0.00019,0.00007,0.00229
27.05000,0.67194,0.99885,0.00024,0.00003,0.00088
27.10000,0.67194,0.99776,0.00011,0.00001,0.00212
27.15000,0.67194,0.99422,0.00038,0.00000,0.00539
27.20000,0.67194,0.99085,0.00006,0.00003,0.00907
27.25000,0.67194,0.99871,0.00049,0.00003,0.00077
27.30000,0.67194,0.99839,0.00011,0.00004,0.00146
27.35000,0.67194,0.99943,0.00015,0.00001,0.00042
27.40000,0.67194,0.99865,0.00008,0.00003,0.00124
27.45000,0.67194,0.99965,0.00014,0.00001,0.00020
27.50000,0.67194,0.99891,0.00018,0.00001,0.00089
27.55000,0.67194,0.99917,0.00033,0.00001,0.00050
27.60000,0.67194,0.99953,0.00019,0.00001,0.00028
27.65000,0.67194,0.99942,0.00037,0.00001,0.00020
27.70000,0.67194,0.99946,0.00036,0.00001,0.00017
27.75000,0.67194,0.99957,0.00030,0.00001,0.00012
27.80000,0.67194,0.99973,0.00006,0.00001,0.00019
27.85000,0.67194,0.99962,0.00029,0.00001,0.00009
27.90000,0.67194,0.99981,0.00009,0.00001,0.00009
27.95000,0.67194,0.99971,0.00009,0.00002,0.00019
28.00000,0.67194,0.99938,0.00053,0.00001,0.00009
28.05000,0.67194,0.99953,0.00024,0.00001,0.00022
28.10000,0.67194,0.99952,0.00027,0.00003,0.00018
28.15000,0.67194,0.99957,0.00023,0.00002,0.00018
28.20000,0.67194,0.99927,0.00016,0.00002,0.00055
28.25000,0.67194,0.99952,0.00032,0.00001,0.00014
28.30000,0.67194,0.99894,0.00032,0.00003,0.00071
28.35000,0.67194,0.99743,0.00037,0.00002,0.00219
28.40000,0.67194,0.99668,0.00027,0.00003,0.00302
28.45000,0.67194,0.99882,0.00038,0.00002,0.00077
28.50000,0.67194,0.99886,0.00029,0.00003,0.00082
28.55000,0.67194,0.99921,0.00036,0.00010,0.00033
28.60000,0.67194,0.99937,0.00020,0.00001,0.00041
28.65000,0.67194,0.99680,0.00018,0.00005,0.00297
28.70000,0.67194,0.99935,0.00004,0.00007,0.00054
28.75000,0.67194,0.99883,0.00022,0.00017,0.00078
28.80000,0.67194,0.99901,0.00006,0.00016,0.00077
28.85000,0.67194,0.99751,0.00062,0.00010,0.00177
28.90000,0.67194,0.99934,0.00005,0.00007,0.00053
28.95000,0.67194,0.99962,0.00005,0.00016,0.00017
29.00000,0.67194,0.99966,0.00011,0.00001,0.00022
29.05000,0.67194,0.99968,0.00010,0.00002,0.00020
29.10000,0.67194,0.99977,0.00009,0.00000,0.00014
29.15000,0.67194,0.99965,0.00028,0.00000,0.00007
29.20000,0.67194,0.99948,0.00012,0.00000,0.00039
29.25000,0.67194,0.99970,0.00017,0.00000,0.00013
29.30000,0.67194,0.99972,0.00010,0.00002,0.00016
29.35000,0.67194,0.99895,0.00082,0.00000,0.00023
29.40000,0.67194,0.99953,0.00016,0.00001,0.00030
29.45000,0.67194,0.99957,0.00023,0.00000,0.00020
29.50000,0.67194,0.99966,0.00012,0.00000,0.00021
29.55000,0.67194,0.99952,0.00009,0.00001,0.00037
29.60000,0.67194,0.99657,0.00026,0.00003,0.00315
29.65000,0.67194,0.99784,0.00051,0.00001,0.00164
29.70000,0.67194,0.99617,0.00075,0.00010,0.00297
29.75000,0.67194,0.99871,0.00036,0.00002,0.00090
29.80000,0.67194,0.99862,0.00025,0.00024,0.00089
29.85000,0.67194,0.99760,0.00028,0.00008,0.00204
29.90000,0.67194,0.99412,0.00012,0.00037,0.00540
29.95000,0.67194,0.99597,0.00040,0.00004,0.00359
30.00000,0.67194,0.98820,0.00013,0.00038,0.01129
30.05000,0.67194,0.99755,0.00013,0.00013,0.00219
30.10000,0.67194,0.99415,0.00013,0.00057,0.00516
30.15000,0.67194,0.99903,0.00025,0.00013,0.00059
30.20000,0.67194,0.99843,0.00011,0.00041,0.00105
30.25000,0.67194,0.99927,0.00010,0.00013,0.00050
30.30000,0.67194,0.99711,0.00005,0.00018,0.00266
30.35000,0.67194,0.99960,0.00010,0.00005,0.00024
30.40000,0.67194,0.99748,0.00005,0.00012,0.00234
30.45000,0.67194,0.99962,0.00011,0.00002,0.00026
30.50000,0.67194,0.99939,0.00012,0.00003,0.00046
30.55000,0.67194,0.99973,0.00012,0.00001,0.00014
30.60000,0.67194,0.99967,0.00015,0.00003,0.00016
30.65000,0.67194,0.99981,0.00005,0.00002,0.00013
30.70000,0.67194,0.99964,0.00026,0.00001,0.00009
30.75000,0.67194,0.99982,0.00014,0.00001,0.00003
30.80000,0.67194,0.99943,0.00048,0.00001,0.00008
30.85000,0.67194,0.99980,0.00015,0.00001,0.00004
30.90000,0.67194,0.99985,0.00009,0.00001,0.00004
30.95000,0.67194,0.99948,0.00019,0.00001,0.00032
31.00000,0.67194,0.99927,0.00046,0.00002,0.00025
31.05000,0.67194,0.99976,0.00009,0.00002,0.00012
31.10000,0.67194,0.99911,0.00061,0.00001,0.00027
31.15000,0.67194,0.99925,0.00014,0.00005,0.00056
31.20000,0.67194,0.99907,0.00013,0.00006,0.00074
31.25000,0.67194,0.99964,0.00005,0.00005,0.00025
31.30000,0.67194,0.99570,0.00013,0.00004,0.00413
31.35000,0.67194,0.99333,0.00015,0.00001,0.00651
31.40000,0.67194,0.99279,0.00013,0.00002,0.00707
31.45000,0.67194,0.99359,0.00018,0.00005,0.00618
31.50000,0.67194,0.99900,0.00022,0.00003,0.00074
31.55000,0.67194,0.99856,0.00008,0.00010,0.00126
31.60000,0.67194,0.99803,0.00035,0.00001,0.00162
31.65000,0.67194,0.99939,0.00009,0.00008,0.00044
31.70000,0.67194,0.99857,0.00035,0.00001,0.00107
31.75000,0.67194,0.99891,0.00034,0.00004,0.00071
31.80000,0.67194,0.99903,0.00053,0.00002,0.00043
31.85000,0.67194,0.99900,0.00090,0.00001,0.00009
31.90000,0.67194,0.99954,0.00036,0.00002,0.00008
31.95000,0.67194,0.99955,0.00039,0.00001,0.00006
32.00000,0.67194,0.99970,0.00026,0.00000,0.00004
32.05000,0.67194,0.99944,0.00055,0.00000,0.00001
32.10000,0.67194,0.99975,0.00020,0.00000,0.00005
32.15000,0.67194,0.99966,0.00030,0.00000,0.00004
32.20000,0.67194,0.99955,0.00031,0.00000,0.00014
32.25000,0.67194,0.99952,0.00047,0.00000,0.00001
32.30000,0.67194,0.99965,0.00033,0.00000,0.00001
32.35000,0.67194,0.99990,0.00008,0.00000,0.00002
32.40000,0.67194,0.99968,0.00025,0.00000,0.00006
32.45000,0.67194,0.99897,0.00020,0.00000,0.00082
32.50000,0.67194,0.99957,0.00017,0.00001,0.00026
32.55000,0.67194,0.99852,0.00022,0.00001,0.00125
32.60000,0.67194,0.99894,0.00052,0.00003,0.00050
32.65000,0.67194,0.99910,0.00012,0.00002,0.00076
32.70000,0.67194,0.99901,0.00024,0.00029,0.00046
32.75000,0.67194,0.99857,0.00007,0.00033,0.00103
32.80000,0.67194,0.99708,0.00013,0.00065,0.00214
32.85000,0.67194,0.98958,0.00018,0.00012,0.01013
32.90000,0.67194,0.99147,0.00018,0.00042,0.00793
32.95000,0.67194,0.99930,0.00014,0.00017,0.00040
33.00000,0.67194,0.99766,0.00030,0.00024,0.00180
33.05000,0.67194,0.99964,0.00016,0.00008,0.00012
33.10000,0.67194,0.99961,0.00019,0.00011,0.00009
33.15000,0.67194,0.99968,0.00018,0.00003,0.00011
33.20000,0.67194,0.99941,0.00032,0.00002,0.00025
33.25000,0.67194,0.99984,0.00004,0.00007,0.00004
33.30000,0.67194,0.99953,0.00032,0.00003,0.00012
33.35000,0.67194,0.99969,0.00010,0.00005,0.00016
33.40000,0.67194,0.99966,0.00010,0.00009,0.00015
33.45000,0.67194,0.99960,0.00006,0.00031,0.00003
33.50000,0.67194,0.99952,0.00021,0.00007,0.00020
33.55000,0.67194,0.99922,0.00027,0.00008,0.00043
33.60000,0.67194,0.99936,0.00020,0.00008,0.00036
33.65000,0.67194,0.99872,0.00019,0.00022,0.00087
33.70000,0.67194,0.99836,0.00016,0.00012,0.00136
33.75000,0.67194,0.99922,0.00018,0.00022,0.00038
33.80000,0.67194,0.99899,0.00027,0.00010,0.00064
33.85000,0.67194,0.99905,0.00021,0.00017,0.00057
33.90000,0.67194,0.99887,0.00053,0.00002,0.00057
33.95000,0.67194,0.99898,0.00054,0.00005,0.00043
34.00000,0.67194,0.99928,0.00042,0.00003,0.00026
34.05000,0.67194,0.99954,0.00021,0.00002,0.00023
34.10000,0.67194,0.99931,0.00048,0.00001,0.00019
34.15000,0.67194,0.99911,0.00062,0.00003,0.00025
34.20000,0.67194,0.99852,0.00082,0.00006,0.00060
34.25000,0.67194,0.99943,0.00044,0.00002,0.00010
34.30000,0.67194,0.99931,0.00011,0.00006,0.00052
34.35000,0.67194,0.99910,0.00078,0.00001,0.00011
34.40000,0.67194,0.99947,0.00013,0.00002,0.00039
34.45000,0.67194,0.99984,0.00008,0.00001,0.00007
34.50000,0.67194,0.99935,0.00023,0.00005,0.00037
34.55000,0.67194,0.99960,0.00024,0.00001,0.00015
34.60000,0.67194,0.99865,0.00007,0.00004,0.00124
34.65000,0.67194,0.99957,0.00012,0.00001,0.00031
34.70000,0.67194,0.99944,0.00012,0.00001,0.00043
34.75000,0.67194,0.99949,0.00004,0.00000,0.00046
34.80000,0.67194,0.99846,0.00016,0.00000,0.00137
34.85000,0.67194,0.99934,0.00011,0.00001,0.00054
34.90000,0.67194,0.99867,0.00023,0.00002,0.00108
34.95000,0.67194,0.99919,0.00038,0.00000,0.00043
35.00000,0.67194,0.99901,0.00032,0.00002,0.00065
35.05000,0.67194,0.99937,0.00016,0.00002,0.00045
35.10000,0.67194,0.99940,0.00012,0.00001,0.00047
35.15000,0.67194,0.99939,0.00034,0.00001,0.00026
35.20000,0.67194,0.99936,0.00029,0.00003,0.00032
35.25000,0.67194,0.99960,0.00019,0.00004,0.00017
35.30000,0.67194,0.99915,0.00018,0.00007,0.00060
35.35000,0.67194,0.99959,0.00015,0.00004,0.00022
35.40000,0.67194,0.99867,0.00016,0.00024,0.00093
35.45000,0.67194,0.99933,0.00009,0.00010,0.00048
35.50000,0.67194,0.99688,0.00003,0.00014,0.00295
35.55000,0.67194,0.99834,0.00013,0.00016,0.00138
35.60000,0.67194,0.99663,0.00007,0.00008,0.00322
35.65000,0.67194,0.99808,0.00010,0.00008,0.00174
35.70000,0.67194,0.99845,0.00007,0.00007,0.00140
35.75000,0.67194,0.99889,0.00019,0.00004,0.00087
35.80000,0.67194,0.99759,0.00022,0.00010,0.00209
35.85000,0.67194,0.99813,0.00051,0.00005,0.00131
35.90000,0.67194,0.99828,0.00012,0.00035,0.00125
35.95000,0.67194,0.99971,0.00018,0.00004,0.00007
36.00000,0.67194,0.99914,0.00013,0.00027,0.00046
36.05000,0.67194,0.99967,0.00025,0.00001,0.00006
36.10000,0.67194,0.99898,0.00017,0.00043,0.00041
36.15000,0.67194,0.99916,0.00055,0.00006,0.00023
36.20000,0.67194,0.99901,0.00009,0.00027,0.00063
36.25000,0.67194,0.99960,0.00023,0.00008,0.00009
36.30000,0.67194,0.99835,0.00016,0.00015,0.00134
36.35000,0.67194,0.99903,0.00051,0.00005,0.00041
36.40000,0.67194,0.99834,0.00021,0.00022,0.00123
36.45000,0.67194,0.99712,0.00090,0.00005,0.00193
36.50000,0.67194,0.99814,0.00018,0.00028,0.00140
36.55000,0.67194,0.99488,0.00050,0.00034,0.00428
36.60000,0.67194,0.99659,0.00137,0.00009,0.00195
36.65000,0.67194,0.99795,0.00061,0.00014,0.00130
36.70000,0.67194,0.99840,0.00028,0.00011,0.00121
36.75000,0.67194,0.99761,0.00075,0.00004,0.00160
36.80000,0.67194,0.99743,0.00119,0.00009,0.00129
36.85000,0.67194,0.99881,0.00063,0.00014,0.00042
36.90000,0.67194,0.99868,0.00034,0.00012,0.00087
36.95000,0.67194,0.99891,0.00093,0.00002,0.00015
37.00000,0.67194,0.99921,0.00040,0.00013,0.00026
37.05000,0.67194,0.99753,0.00191,0.00006,0.00051
37.10000,0.67194,0.99927,0.00035,0.00010,0.00028
37.15000,0.67194,0.99945,0.00031,0.00009,0.00014
37.20000,0.67194,0.99926,0.00045,0.00010,0.00018
37.25000,0.67194,0.99939,0.00020,0.00008,0.00033
37.30000,0.67194,0.99900,0.00067,0.00010,0.00023
37.35000,0.67194,0.99922,0.00029,0.00021,0.00029
37.40000,0.67194,0.99818,0.00040,0.00070,0.00072
37.45000,0.67194,0.99581,0.00136,0.00016,0.00268
37.50000,0.67194,0.99835,0.00043,0.00035,0.00087
37.55000,0.67194,0.99345,0.00083,0.00027,0.00545
37.60000,0.67194,0.99800,0.00025,0.00037,0.00139
37.65000,0.67194,0.99822,0.00057,0.00037,0.00084
37.70000,0.67194,0.99893,0.00045,0.00013,0.00049
37.75000,0.67194,0.99832,0.00042,0.00074,0.00053
37.80000,0.67194,0.99787,0.00047,0.00017,0.00149
37.85000,0.67194,0.99789,0.00058,0.00056,0.00096
37.90000,0.67194,0.99711,0.00100,0.00011,0.00178
37.95000,0.67194,0.99904,0.00008,0.00039,0.00049
38.00000,0.67194,0.99916,0.00034,0.00012,0.00038
38.05000,0.67194,0.99883,0.00013,0.00072,0.00032
38.10000,0.67194,0.99905,0.00007,0.00008,0.00080
38.15000,0.67194,0.99861,0.00018,0.00046,0.00074
38.20000,0.67194,0.99949,0.00018,0.00017,0.00017
38.25000,0.67194,0.99843,0.00028,0.00034,0.00095
38.30000,0.67194,0.99948,0.00026,0.00016,0.00010
38.35000,0.67194,0.99954,0.00018,0.00015,0.00013
38.40000,0.67194,0.99972,0.00010,0.00014,0.00004
38.45000,0.67194,0.99954,0.00029,0.00005,0.00011
38.50000,0.67194,0.99971,0.00018,0.00003,0.00008
38.55000,0.67194,0.99987,0.00007,0.00003,0.00003
38.60000,0.67194,0.99944,0.00036,0.00001,0.00018
38.65000,0.67194,0.99971,0.00028,0.00000,0.00001
38.70000,0.67194,0.99977,0.00021,0.00000,0.00002
38.75000,0.67194,0.99973,0.00026,0.00000,0.00001
38.80000,0.67194,0.99927,0.00072,0.00000,0.00000
38.85000,0.67194,0.99977,0.00022,0.00000,0.00001
38.90000,0.67194,0.99984,0.00015,0.00000,0.00000
38.95000,0.67194,0.99954,0.00046,0.00000,0.00000
39.00000,0.67194,0.99975,0.00025,0.00000,0.00000
39.05000,0.67194,0.99975,0.00024,0.00000,0.00001
39.10000,0.67194,0.99952,0.00048,0.00000,0.00000
39.15000,0.67194,0.99938,0.00061,0.00000,0.00001
39.20000,0.67194,0.99979,0.00020,0.00000,0.00000
39.25000,0.67194,0.99971,0.00025,0.00002,0.00003
39.30000,0.67194,0.99981,0.00018,0.00000,0.00001
39.35000,0.67194,0.99959,0.00007,0.00001,0.00033
39.40000,0.67194,0.99926,0.00065,0.00004,0.00004
39.45000,0.67194,0.99923,0.00019,0.00029,0.00029
39.50000,0.67194,0.99916,0.00010,0.00037,0.00037
39.55000,0.67194,0.99838,0.00114,0.00003,0.00046
39.60000,0.67194,0.99862,0.00006,0.00026,0.00106
39.65000,0.67194,0.99852,0.00032,0.00035,0.00081
39.70000,0.67194,0.99876,0.00015,0.00020,0.00088
39.75000,0.67194,0.99733,0.00069,0.00017,0.00181
39.80000,0.67194,0.99750,0.00004,0.00020,0.00226
39.85000,0.67194,0.99533,0.00073,0.00090,0.00304
39.90000,0.67194,0.99760,0.00019,0.00030,0.00191
39.95000,0.67194,0.99855,0.00023,0.00069,0.00052
40.00000,0.67194,0.99770,0.00004,0.00006,0.00220
40.05000,0.67194,0.99848,0.00018,0.00021,0.00114
40.10000,0.67194,0.99699,0.00008,0.00009,0.00285
40.15000,0.67194,0.99449,0.00056,0.00031,0.00464
40.20000,0.67194,0.99870,0.00022,0.00009,0.00099
40.25000,0.67194,0.99845,0.00030,0.00037,0.00088
40.30000,0.67194,0.99801,0.00030,0.00003,0.00165
40.35000,0.67194,0.99932,0.00009,0.00002,0.00057
40.40000,0.67194,0.99955,0.00028,0.00008,0.00009
40.45000,0.67194,0.99977,0.00008,0.00005,0.00010
40.50000,0.67194,0.99958,0.00016,0.00003,0.00023
40.55000,0.67194,0.99971,0.00014,0.00001,0.00014
40.60000,0.67194,0.99965,0.00014,0.00001,0.00019
40.65000,0.67194,0.99977,0.00016,0.00001,0.00006
40.70000,0.67194,0.99982,0.00005,0.00004,0.00009
40.75000,0.67194,0.99942,0.00038,0.00001,0.00019
40.80000,0.67194,0.99841,0.00023,0.00001,0.00134
40.85000,0.67194,0.99882,0.00045,0.00001,0.00072
40.90000,0.67194,0.99963,0.00013,0.00001,0.00022
40.95000,0.67194,0.99906,0.00061,0.00003,0.00030
41.00000,0.67194,0.99940,0.00040,0.00002,0.00019
41.05000,0.67194,0.99951,0.00036,0.00007,0.00007
41.10000,0.67194,0.99947,0.00039,0.00005,0.00009
41.15000,0.67194,0.99965,0.00012,0.00017,0.00006
41.20000,0.67194,0.99869,0.00119,0.00008,0.00004
41.25000,0.67194,0.99905,0.00034,0.00057,0.00005
41.30000,0.67194,0.99954,0.00024,0.00021,0.00001
41.35000,0.67194,0.99944,0.00012,0.00033,0.00012
41.40000,0.67194,0.99922,0.00044,0.00032,0.00002
41.45000,0.67194,0.99853,0.00039,0.00098,0.00011
41.50000,0.67194,0.99958,0.00023,0.00016,0.00003
41.55000,0.67194,0.99918,0.00035,0.00010,0.00038
41.60000,0.67194,0.99929,0.00049,0.00006,0.00016
41.65000,0.67194,0.99920,0.00009,0.00020,0.00050
41.70000,0.67194,0.99922,0.00057,0.00005,0.00016
41.75000,0.67194,0.99913,0.00016,0.00022,0.00048
41.80000,0.67194,0.99922,0.00023,0.00010,0.00045
41.85000,0.67194,0.99713,0.00050,0.00010,0.00227
41.90000,0.67194,0.99921,0.00029,0.00009,0.00042
41.95000,0.67194,0.99859,0.00022,0.00005,0.00114
42.00000,0.67194,0.99886,0.00013,0.00009,0.00093
42.05000,0.67194,0.99907,0.00029,0.00018,0.00045
42.10000,0.67194,0.99721,0.00007,0.00104,0.00169
42.15000,0.67194,0.99643,0.00031,0.00204,0.00122
42.20000,0.67194,0.99806,0.00060,0.00019,0.00115
42.25000,0.67194,0.99936,0.00011,0.00040,0.00013
42.30000,0.67194,0.99835,0.00010,0.00005,0.00150
42.35000,0.67194,0.99901,0.00025,0.00028,0.00046
42.40000,0.67194,0.99913,0.00050,0.00003,0.00034
42.45000,0.67194,0.99933,0.00037,0.00018,0.00012
42.50000,0.67194,0.99762,0.00042,0.00089,0.00108
42.55000,0.67194,0.99853,0.00045,0.00010,0.00091
42.60000,0.67194,0.99962,0.00009,0.00012,0.00018
42.65000,0.67194,0.99924,0.00038,0.00002,0.00035
42.70000,0.67194,0.99871,0.00017,0.00005,0.00107
42.75000,0.67194,0.99954,0.00019,0.00002,0.00025
42.80000,0.67194,0.99936,0.00013,0.00001,0.00050
42.85000,0.67194,0.99939,0.00011,0.00004,0.00046
42.90000,0.67194,0.99939,0.00015,0.00004,0.00042
42.95000,0.67194,0.99946,0.00045,0.00006,0.00004
43.00000,0.67194,0.99919,0.00010,0.00011,0.00060
43.05000,0.67194,0.99813,0.00096,0.00005,0.00086
43.10000,0.67194,0.99937,0.00027,0.00013,0.00024
43.15000,0.67194,0.99950,0.00019,0.00009,0.00021
43.20000,0.67194,0.99861,0.00024,0.00091,0.00024
43.25000,0.67194,0.99920,0.00037,0.00020,0.00023
43.30000,0.67194,0.99902,0.00068,0.00020,0.00011
43.35000,0.67194,0.99923,0.00052,0.00011,0.00014
43.40000,0.67194,0.99780,0.00093,0.00067,0.00059
43.45000,0.67194,0.99964,0.00020,0.00012,0.00005
43.50000,0.67194,0.99926,0.00043,0.00010,0.00020
43.55000,0.67194,0.99948,0.00013,0.00001,0.00038
43.60000,0.67194,0.99975,0.00010,0.00010,0.00004
43.65000,0.67194,0.99965,0.00028,0.00005,0.00003
43.70000,0.67194,0.99973,0.00007,0.00010,0.00010
43.75000,0.67194,0.99957,0.00027,0.00005,0.00011
43.80000,0.67194,0.99927,0.00028,0.00019,0.00027
43.85000,0.67194,0.99926,0.00011,0.00027,0.00037
43.90000,0.67194,0.99918,0.00016,0.00007,0.00058
43.95000,0.67194,0.99903,0.00014,0.00005,0.00078
44.00000,0.67194,0.99929,0.00013,0.00008,0.00049
44.05000,0.67194,0.99927,0.00015,0.00040,0.00018
44.10000,0.67194,0.99918,0.00007,0.00005,0.00070
44.15000,0.67194,0.99945,0.00035,0.00004,0.00017
44.20000,0.67194,0.99857,0.00003,0.00008,0.00132
44.25000,0.67194,0.99857,0.00045,0.00003,0.00095
44.30000,0.67194,0.99802,0.00015,0.00014,0.00169
44.35000,0.67194,0.99867,0.00026,0.00002,0.00104
44.40000,0.67194,0.99842,0.00036,0.00002,0.00120
44.45000,0.67194,0.99933,0.00019,0.00002,0.00046
44.50000,0.67194,0.99939,0.00028,0.00001,0.00033
44.55000,0.67194,0.99884,0.00080,0.00001,0.00036
44.60000,0.67194,0.99943,0.00020,0.00003,0.00034
44.65000,0.67194,0.99911,0.00073,0.00001,0.00015
44.70000,0.67194,0.99918,0.00068,0.00007,0.00008
44.75000,0.67194,0.99949,0.00044,0.00000,0.00007
44.80000,0.67194,0.99924,0.00057,0.00010,0.00009
44.85000,0.67194,0.99956,0.00038,0.00002,0.00005
44.90000,0.67194,0.99892,0.00098,0.00004,0.00005
44.95000,0.67194,0.99931,0.00062,0.00003,0.00005
45.00000,0.67194,0.99863,0.00046,0.00020,0.00071
45.05000,0.67194,0.99942,0.00047,0.00005,0.00005
45.10000,0.67194,0.99867,0.00058,0.00037,0.00038
45.15000,0.67194,0.99809,0.00180,0.00002,0.00009
45.20000,0.67194,0.99934,0.00031,0.00018,0.00018
45.25000,0.67194,0.99955,0.00030,0.00002,0.00013
45.30000,0.67194,0.99897,0.00048,0.00002,0.00054
45.35000,0.67194,0.99958,0.00028,0.00002,0.00012
45.40000,0.67194,0.99690,0.00022,0.00001,0.00286
45.45000,0.67194,0.99794,0.00149,0.00001,0.00056
45.50000,0.67194,0.99115,0.00055,0.00003,0.00828
45.55000,0.67194,0.99821,0.00049,0.00002,0.00128
45.60000,0.67194,0.99862,0.00010,0.00002,0.00126
45.65000,0.67194,0.99961,0.00010,0.00002,0.00027
45.70000,0.67194,0.99931,0.00017,0.00001,0.00052
45.75000,0.67194,0.99906,0.00012,0.00001,0.00081
45.80000,0.67194,0.99946,0.00008,0.00004,0.00041
45.85000,0.67194,0.99926,0.00016,0.00003,0.00054
45.90000,0.67194,0.99956,0.00008,0.00002,0.00034
45.95000,0.67194,0.99899,0.00007,0.00001,0.00093
46.00000,0.67194,0.99963,0.00004,0.00002,0.00031
46.05000,0.67194,0.99900,0.00026,0.00002,0.00072
46.10000,0.67194,0.99974,0.00007,0.00003,0.00016
46.15000,0.67194,0.99874,0.00019,0.00010,0.00097
46.20000,0.67194,0.99921,0.00024,0.00001,0.00054
46.25000,0.67194,0.99958,0.00027,0.00003,0.00012
46.30000,0.67194,0.99954,0.00013,0.00001,0.00032
46.35000,0.67194,0.99943,0.00007,0.00010,0.00039
