# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
25.36, 0.0319366, 1.10457, 1.404, 0.55339, 0.0806753, 0.325065, 0.397229, 0.658358, 0.901876, 0.891109, 1.48345, 2.48942, 3.33335, 2.98333, 0.811644, 0.378591, 0.498097, 0.637259, 0.730314, 1.36359, 2.4843, 0.850684, 0.56084, 0.64656, 2.02086, 1.94641, -0.340092, -0.0840188, 1.12236, 0.277044, 0.297508
25.38, 0.0319386, 1.35048, 1.28493, 0.776087, 0.488301, 0.56086, 0.21907, 0.773293, 0.981515, 1.29667, 2.29548, 2.65455, 4.0088, 3.43821, 1.34012, 0.963975, 0.73303, 1.13339, 0.958403, 1.18183, 2.47017, 0.997996, 0.802477, 0.2852, 1.89782, 2.26531, -0.295117, 0.10511, 1.01872, 0.611728, 0.312853
25.4, 0.0319386, 1.18495, 1.94988, 0.534896, 0.413056, 0.850583, 0.693735, 0.995398, 0.24517, 1.15549, 1.88673, 2.79898, 3.3566, 3.02887, 0.870582, 0.627224, 0.48104, 0.395492, 0.8089, 1.41385, 2.66354, 0.487283, 0.0826803, 0.73762, 1.6494, 2.10057, 0.167074, 0.432186, 0.163787, 0.259783, 0.132637
25.42, 0.0319366, 1.47188, 1.43147, 1.1798, 0.623411, 1.02283, 0.638485, 0.278289, 1.04433, 0.924897, 1.73593, 2.48073, 3.09304, 2.81622, 1.02926, 0.964159, 0.64275, 0.553286, 0.535452, 1.43851, 2.40815, 0.690223, 0.366419, 0.869289, 1.96677, 2.25622, 0.141873, 0.512083, 0.793178, 0.53783, 0.738364
25.44, 0.0319366, 0.845596, 0.55923, 1.26727, 0.444728, 0.651662, 0.990654, 0.844877, 0.52114, 0.883262, 1.70515, 2.17161, 3.64155, 3.71939, 1.16505, 0.487973, 0.614202, 0.987779, 0.623677, 1.15782, 2.67702, 1.19139, 0.332208, 0.371889, 1.56141, 2.11658, -0.0452014, 0.350557, 0.922491, 0.540881, 0.376858
25.46, 0.0319386, 1.35974, 0.724293, 1.46866, 0.588309, 0.690641, 0.444523, -0.590977, 0.0362828, 1.11807, 2.15156, 2.89063, 3.57954, 3.02392, -0.211533, 0.550317, 0.719185, 0.0298587, -0.0990705, 0.476355, 1.57278, 0.559708, 0.26003, 0.105334, 1.53313, 2.43383, 0.373896, 0.307971, 0.824192, 0.986772, 0.608577
25.48, 0.0319386, 1.42828, 1.01003, 0.514982, 0.248146, 1.14232, 0.974221, 0.0923639, 1.07132, 1.2532, 1.35554, 2.69412, 3.8342, 3.94777, -0.445961, -0.0661539, 0.437126, 0.569709, 0.921459, 1.20887, 1.83726, 0.361517, 0.0717942, 0.453644, 1.48185, 2.08025, 0.401143, 0.478528, 0.63802, 0.303171, 0.368693
25.5, 0.0319366, 1.52459, 1.37425, 1.09663, 0.536636, 0.118812, 0.364926, 0.963654, 0.661049, 1.58333, 1.69734, 2.25972, 3.8455, 3.55537, 0.0497428, 0.0689365, 0.911808, 0.540632, 0.13083, 1.15677, 2.79996, 1.03997, 0.753121, 0.375268, 1.73132, 2.32567, 0.0706759, -0.0734768, 0.722585, 0.75729, 0.542933
25.52, 0.0319366, 1.02148, 0.545894, 1.16467, 0.209474, 0.726618, 0.930798, 0.160148, 0.227048, 1.81825, 2.14518, 2.61692, 3.42881, 3.50746, 0.590203, 1.04939, 0.742329, 0.83833, 0.570832, 0.809126, 2.66022, 1.67171, 0.529215, 0.440463, 1.57736, 2.54787, 0.0758913, 0.438167, 0.714176, 0.553075, 0.243792
25.54, 0.0319366, 1.72272, 1.18005, 1.22666, 0.843015, 0.548631, 0.404214, 1.03496, 0.982687, 1.17317, 2.04679, 2.04581, 3.54983, 3.5113, 0.839628, 0.73931, 0.864083, 0.513089, 0.382399, 0.778589, 2.61666, 1.10654, 0.640405, 0.64166, 1.06586, 2.11899, 0.186908, 0.178063, 0.557168, 1.05971, 0.613615
25.56, 0.0319386, -0.0821747, 1.11011, 0.850406, 0.335826, 0.1095, 0.82564, 0.77015, 0.843636, 1.0043, 2.1498, 2.32855, 3.57053, 3.82772, 0.795159, 1.02441, 0.816174, 0.196632, 0.418124, 1.03667, 2.48784, 1.23162, 0.720194, 0.479857, 1.39504, 2.02453, 0.592242, 0.27824, 0.776017, 1.1681, 0.567028
25.58, 0.0319366, 1.07231, 1.26062, 1.45465, 0.788382, 1.03008, 0.903494, 0.744111, 1.12629, 1.20707, 1.62962, 1.81277, 3.19432, 3.19487, 0.683373, 0.948169, 0.892632, 0.641787, 0.522995, 0.902498, 1.7644, 1.35218, 0.342975, 0.628593, 1.37902, 1.60044, 0.70245, 0.0204043, 0.43925, 1.17394, 0.612693
25.6, 0.0319366, 1.58419, 1.65274, 0.288168, 0.107458, 0.0458711, 0.359416, 0.288652, 0.70099, 1.56899, 1.59802, 1.78079, 3.14609, 4.07978, 0.980063, 0.974405, 0.823806, 0.739518, 0.765686, 0.75335, 2.36009, 1.66998, -0.0715885, 0.703529, 1.10113, 1.62942, 0.49696, -0.0631341, 0.72468, 1.3457, 0.551887
25.62, 0.0319366, 1.34633, 1.07331, 1.04254, 1.19569, 0.662065, 0.460085, 0.723901, 1.38106, 1.46781, 1.61824, 2.32601, 3.58163, 3.70599, 1.26503, 0.478153, 0.433547, 0.371231, 0.280293, 0.657568, 2.75687, 1.82392, -0.24753, 0.12499, 0.98798, 1.89778, 0.869206, 0.440478, 0.489813, 0.738815, 0.643983
25.64, 0.0319386, 1.20432, 1.50448, 0.926255, 0.419487, 0.366269, 0.0352818, 0.644162, 0.094021, 1.17109, 1.41679, 2.00469, 3.16928, 3.90383, 1.08574, -0.151715, 0.840716, 0.331834, 0.369236, 0.81973, 2.35819, 1.57573, 0.466143, 0.192843, 0.894617, 2.11959, 0.580586, 0.254421, 0.617555, 0.718734, 0.543529
25.66, 0.0319386, 1.72508, 1.31036, 1.09553, 0.412856, 0.796838, 0.575044, 0.364513, 0.843982, 1.41229, 1.91257, 1.80351, 3.0904, 4.08405, 1.4043, -0.972533, 0.0668735, 0.571262, 0.628642, 0.515214, 2.24241, 1.78123, 0.461428, 0.220953, 0.689543, 1.84701, 0.824405, 0.349623, 0.633593, 1.03358, 0.606476
25.68, 0.0319366, 1.38266, 0.82364, 0.789293, 1.16331, 1.22567, 0.637837, 0.591507, 0.927549, 1.38283, 1.81456, 1.76716, 2.97911, 3.70724, 1.31761, 0.289181, 0.465206, 0.109127, 0.357148, 0.887429, 2.17045, 1.90831, 0.273437, 0.485144, 0.806876, 1.80654, 0.784656, 0.425507, 0.755542, 1.18218, 0.614117
25.7, 0.0319366, 1.00171, 0.960319, 0.929752, 0.887206, 0.345498, 0.779921, 1.26503, 0.847871, 1.50099, 1.17348, 2.15825, 3.55155, 4.00795, 0.972922, 0.187833, 1.17864, 0.623605, 0.386298, 0.260437, 2.24958, 1.86062, 0.596682, 0.494897, 0.823646, 1.92893, 1.05945, 0.400283, 0.680191, 0.955794, 0.617306
25.72, 0.0319386, 0.841668, 0.412267, 1.2351, 1.45458, 1.36215, 0.772481, 0.960046, 0.973167, 1.35244, 1.64407, 1.41483, 3.24423, 3.85011, 1.33432, 0.132591, 0.658457, 0.519385, 0.0755375, 0.510469, 2.65369, 2.1173, 0.705664, 0.691978, 1.13583, 1.70401, 0.920705, 0.26475, 0.872426, 1.01769, 1.16837
25.74, 0.0319386, 0.846803, 0.897127, 0.686547, -0.170335, 0.308217, 0.321178, 0.451283, 0.623572, 1.40579, 1.97752, 2.23133, 2.69997, 3.7122, 1.42351, 0.459692, 0.729077, 0.562872, 0.554265, 0.640662, 2.68524, 2.38385, 0.213761, 0.673725, 0.864504, 1.91678, 1.24966, 0.151452, 0.397837, 0.953056, 0.795809
25.76, 0.0319366, 1.48773, 1.32738, 1.35409, 0.518595, 0.340497, 0.607505, -0.0665071, 0.672554, 1.39163, 1.22509, 1.15469, 2.83004, 4.36677, 2.17022, 0.012814, 0.55224, 0.447463, 0.709722, 0.801084, 2.38883, 1.92787, 0.370721, 0.102902, 0.66521, 1.82525, 1.30703, 0.19771, 0.75408, 1.03714, 1.00359
25.78, 0.0319366, 0.95515, 0.815348, 0.206269, 1.31587, 1.59693, 0.462791, 0.281907, 1.12235, 0.967439, 1.0381, 1.97707, 2.8223, 3.93678, 1.78659, -0.141096, 0.43945, 0.613101, 0.0152711, 0.649032, 1.89125, 1.97771, 0.529107, 0.133981, 0.781987, 1.65812, 1.15369, 0.284291, 0.239607, 0.630233, 0.837123
25.8, 0.0319386, -0.11112, 0.270153, 0.810078, 0.869285, 0.108344, 0.495623, 0.177343, 1.0354, 1.30941, 1.14165, 1.94988, 2.7559, 3.4591, 1.4639, 0.620696, 0.364681, 0.55761, 0.463811, 0.505864, 2.03348, 1.67477, 0.363905, 0.57854, 1.0192, 1.75498, 1.16631, -0.00359053, 0.479927, 0.916879, 0.651035
25.82, 0.0319386, 1.32543, 0.75244, 0.53764, 0.598459, 0.650817, 0.731077, 0.125942, 1.05547, 0.58907, 1.08487, 2.0161, 2.56046, 3.93522, 2.4655, 0.875477, 0.756863, 0.531868, 0.356579, 0.360282, 2.48069, 2.35378, 0.0681437, 0.301554, 0.560432, 1.80507, 1.60163, 0.197025, 0.16048, 1.11798, 0.793621
25.84, 0.0319366, 0.733741, 0.50188, 0.360513, 0.593971, 1.00726, 1.033, 0.609541, 0.908805, 1.03191, 1.41718, 1.72876, 2.85189, 3.81035, 1.88494, 1.23125, 0.602834, 0.758415, 0.623985, 0.842837, 2.66388, 2.60569, 0.281344, 0.333136, 0.828372, 1.65096, 0.986011, 0.198571, 0.474088, 1.40331, 0.855597
25.86, 0.0319366, 0.973471, 2.02033, 1.19849, 0.0555322, 0.866697, 0.722389, 0.0121836, 1.25798, 1.3646, 1.18167, 1.43253, 3.26467, 3.95309, 1.97068, 0.74798, 0.668814, 0.693332, 0.669648, 0.388614, 2.31296, 2.38934, 0.639892, 0.467781, 0.453958, 1.25991, 0.672669, 0.190837, 0.409907, 0.58543, 0.674253
25.88, 0.0319386, 1.06374, 1.19676, 1.37258, 0.633849, 0.0710963, 0.307212, 0.475523, 0.91643, 1.4822, 1.92963, 2.12931, 3.21478, 2.69354, 1.38611, 1.02063, 0.669724, 0.993544, 1.13505, 0.88712, 2.77414, 2.73362, 0.649973, 0.657268, 0.5407, 1.71148, 1.1551, 0.167279, 0.575044, 0.889677, 0.668879
25.9, 0.0319386, 1.06915, 1.43197, 0.993068, 0.857421, 0.673893, 0.0871949, 0.484912, 0.88926, 1.23612, 1.39009, 1.81828, 3.37528, 3.7211, 1.06295, 0.597675, 0.695139, 0.708454, 0.735331, 0.821239, 2.24149, 2.26114, 0.438224, 0.657101, 0.905191, 1.32843, 0.710764, 0.163073, 0.517025, 1.06573, 0.608601
25.92, 0.0319366, 1.41022, 0.164649, 0.71227, 0.964867, 0.933459, 0.60865, 0.285313, 0.894657, 1.5253, 1.60493, 2.3855, 3.13831, 3.34048, 1.85029, 0.895538, 0.999994, 0.891324, 0.662802, 0.707759, 2.29559, 2.29159, 0.531723, 0.486546, 0.701758, 1.74348, 1.15225, 0.132799, 0.494731, 0.750723, 0.685649
25.94, 0.0319366, 1.06351, 0.513881, 0.240061, 0.707103, 0.866573, 0.2864, -0.708468, 0.158067, 1.58274, 0.998699, 1.88294, 2.87078, 4.01561, 1.98995, 0.785807, 1.07061, 0.825628, 0.667621, 0.949413, 2.51277, 2.19721, 0.726716, 0.445839, 0.49212, 1.66143, 1.09407, -0.640649, 0.391159, 0.653291, 0.337884
25.96, 0.0319386, 1.11732, 0.912904, 1.09262, 0.58039, 1.29737, 0.256203, 0.686585, 0.561491, 1.16499, 1.15913, 1.41113, 3.05975, 4.02335, 2.10158, -0.0512941, 0.20349, 0.572503, 0.537548, 0.47644, 2.23678, 2.11444, 0.77429, 0.569784, 0.52125, 2.01169, 0.942646, -0.447356, 0.542343, 0.821168, 0.44178
25.98, 0.0319386, 0.743998, 1.66915, 0.931408, 0.173114, 0.858156, 0.247306, 0.335289, 0.689215, 1.74063, 1.47587, 1.38089, 2.82217, 3.70329, 1.81011, -0.331006, 0.496584, 0.763839, 0.485268, 0.625952, 2.77525, 2.41513, 0.393967, 0.160695, 0.157223, 1.93701, 0.9546, -0.548929, 0.778298, 0.432169, 0.607507
26, 0.0319366, 1.27301, 1.04247, 0.996845, 1.3882, 0.897253, 0.931135, 0.797086, 0.735506, 1.28894, 1.23288, 1.52417, 3.25825, 3.78954, 1.66759, -0.121851, 0.619198, 0.858814, 0.270727, 0.259081, 2.42668, 2.05249, 0.440211, 0.257943, 0.712811, 2.07043, 0.730899, -0.630507, 0.753488, 1.05175, 0.686107
26.02, 0.0319366, 0.3291, 1.13977, 1.29408, 1.05808, 0.805844, -0.266548, 0.633994, 1.4557, 1.57637, 1.70842, 1.69421, 3.40655, 4.6375, 2.05891, -0.150729, 0.511606, 0.457334, 0.31851, 0.533434, 2.15713, 1.91646, 0.543626, 0.0499398, 0.919954, 2.27451, 0.884964, -0.73998, 0.499721, 0.914556, 0.509335
26.04, 0.0319366, 1.59242, 1.62734, 1.02181, 0.0703558, 0.715124, 0.141901, 0.308659, 0.658918, 1.21471, 1.21217, 1.97532, 3.41846, 4.17879, 1.66065, -0.00533997, 0.658923, 0.857309, 0.558806, 0.432973, 2.25936, 1.77593, 0.400421, 0.253179, 0.86484, 2.1505, 0.917852, 0.0138521, 0.663888, 0.625749, 0.480117
26.06, 0.0319386, 1.25007, 1.30078, 0.698697, 0.130861, 0.981007, 0.599229, 0.261456, 0.859904, 1.34322, 1.29762, 1.68423, 3.33925, 3.82829, 1.24302, 0.730948, 0.957696, 0.96488, 0.942784, 1.11071, 2.40816, 1.87626, 0.700057, 0.655679, 0.979637, 1.90516, 1.01014, 0.117479, 0.626867, 0.521879, 0.26564
26.08, 0.0319366, 1.88838, 1.26781, 1.33643, 0.786061, 0.981725, 0.46198, -0.329991, 0.453429, 0.986529, 1.46701, 1.86055, 3.42372, 4.15989, 1.88515, 0.617483, 0.959485, 0.389715, 0.755631, 0.74635, 2.14282, 1.60334, 0.709693, 0.451269, 1.14917, 2.30661, 1.28725, -0.194182, 0.796716, 1.21308, 0.630621
26.1, 0.0319366, 1.10986, 1.4009, 0.594386, 0.418064, 0.762056, 0.680843, 0.147538, 0.530904, 1.34206, 1.38788, 1.73263, 3.47414, 3.50093, 1.42035, 0.798552, 0.990535, 0.758834, 1.13876, 1.36601, 2.29875, 1.75864, 0.574175, 0.648915, 1.04631, 2.02899, 0.925074, 0.342466, 0.753233, 0.552755, 0.739548
26.12, 0.0319366, 1.48778, 0.917777, 0.631449, 0.147469, 0.704718, 0.95331, 1.22476, 1.16915, 1.40161, 1.29735, 1.79381, 3.29189, 3.52009, 1.33895, 0.76096, 1.39387, 0.768182, 0.796006, 0.645377, 2.50862, 1.99505, 0.175499, 0.701357, 0.922846, 1.69559, 0.630898, 0.161897, 0.344217, 0.783651, 0.759834
26.14, 0.0319386, 1.15445, 0.861777, 0.713866, 1.01773, 0.256785, 0.809186, 0.132558, 0.401194, 1.31507, 1.40266, 1.8528, 3.68543, 3.87138, 1.71715, 0.950883, 1.5455, 1.03819, 0.951685, 0.877978, 2.56823, 1.8202, 0.428946, 0.512191, 1.30503, 2.18887, 0.717477, 0.474171, 0.818492, 0.790541, 0.500466
26.16, 0.0319386, 1.56739, 0.791688, -0.347777, 0.308265, 0.243463, 0.467151, 0.495118, 0.370459, 1.37703, 1.76698, 1.63075, 3.5668, 3.81548, 1.78812, 0.848607, 0.811006, 0.900589, 0.611903, 0.95692, 2.59777, 1.94153, 0.566623, 0.864576, 1.76826, 2.29635, 0.907357, 0.695238, 1.07343, 0.746411, 0.697538
26.18, 0.0319366, 1.23371, 1.54209, 1.17707, 0.995576, 0.756168, 0.717746, 0.0504142, 0.604891, 1.311, 1.09338, 1.24506, 3.26489, 3.54479, 1.64241, 0.081005, 0.607519, 1.21002, 1.12431, 1.06946, 2.24416, 1.41194, -0.0101553, 0.315323, 1.26475, 2.04816, 0.734543, 0.820563, 1.04897, 0.616075, 0.497628
26.2, 0.0319366, 1.69154, 1.43052, 1.02613, 0.235635, 0.742159, 0.56208, 0.30438, 1.15136, 1.14052, 1.57763, 1.96576, 3.39591, 3.52621, 1.28796, 1.02558, 1.02376, 0.698809, 0.272396, 0.617722, 1.94185, 1.78176, 1.03414, 0.731749, 1.73785, 2.21381, 0.535925, 0.370246, 0.707938, 0.514518, 0.827513
26.22, 0.0319386, 0.700231, 1.25595, 0.769459, -0.634533, 0.22891, 0.655489, 0.893341, 0.848532, 1.45196, 1.564, 1.71534, 3.74372, 3.96044, 1.43777, 0.149849, 0.73006, 0.455632, 0.35489, 0.713656, 2.31552, 1.74308, 0.376938, 0.679084, 1.59344, 1.80294, 0.537093, 0.168631, 0.737473, 0.734776, 0.8087
26.24, 0.0319386, 1.66432, 1.27576, 0.871251, -0.472374, 0.81313, 0.474472, 0.0893077, 0.285027, 1.36281, 1.88772, 2.15904, 3.5714, 3.57108, 1.58023, 0.31266, 0.740455, 1.13704, 0.885623, 1.32526, 1.75589, 1.15719, 0.318352, 0.704252, 1.9399, 2.13871, 0.562579, 0.0573335, 0.799978, 0.788903, 0.951133
26.26, 0.0319366, 0.759958, 0.854872, 1.027, 0.926566, 1.10425, 1.23958, 0.659314, 0.641386, 1.45878, 1.40153, 1.87219, 3.95523, 4.01058, 1.18553, 0.840332, 1.27911, 1.15335, 0.4227, 0.946565, 1.43843, 1.09933, 0.782459, 0.193563, 1.77149, 1.7492, 0.569841, 0.274907, 0.762967, 0.781553, 0.709542
26.28, 0.0319366, 1.40745, 1.19307, 0.99631, -0.211501, 0.164776, 0.673944, 0.407241, 0.415979, 1.27544, 1.30726, 2.53276, 3.59718, 2.92518, 0.61106, 1.04409, 0.58742, 0.422928, 0.804637, 1.18174, 1.73533, 1.07326, 0.601948, 0.599538, 2.05487, 1.98835, 0.511562, 0.571698, 0.807278, 0.634331, 0.497279
26.3, 0.0319386, 1.07105, 0.800859, 0.574323, 0.968939, 1.04155, 0.915435, 0.410275, 0.401039, 1.31354, 1.08722, 2.78117, 3.53464, 3.38474, 1.34473, 0.91382, 0.961494, 1.10758, 0.828832, 1.38389, 2.06047, 1.5229, 0.884852, 0.780216, 2.15147, 2.23949, 0.102115, 0.385468, 0.817419, 0.868637, 1.05687
26.32, 0.0319386, 1.14621, 1.1209, 1.24822, 0.901748, 0.25405, 0.797797, 0.945756, 0.43418, 0.950364, 0.970804, 2.96258, 3.70235, 3.07301, 1.01843, 0.608535, 0.525241, 1.11109, 0.803004, 1.3801, 2.07115, 1.50727, 0.261871, 0.339633, 2.25554, 1.79817, 0.0879893, 0.491926, 0.786624, 0.733296, 0.806754
26.34, 0.0319366, 1.86658, 1.32756, 1.46509, 0.348907, 0.467819, 0.110625, 0.65647, 0.326512, 0.875935, 1.07515, 2.24842, 3.77845, 3.42271, 1.36404, 0.785605, 1.08046, 0.684626, 0.892167, 1.51293, 2.09842, 1.2485, 0.827399, 0.526699, 1.93219, 1.71856, -0.152424, 0.0732001, 0.532637, 0.594772, 0.887552
26.36, 0.0319366, 1.56803, 0.780318, 0.40646, 0.654645, 0.459814, 0.220109, -0.0268926, 0.637984, 1.02073, 1.16965, 2.66793, 3.6211, 3.4833, 0.64614, 0.591992, 0.451419, 0.793952, 1.15919, 1.53565, 1.92816, 1.22989, 0.585609, 0.409714, 2.49087, 1.85867, 0.278033, 0.473353, 0.596731, 0.617759, 0.872112
26.38, 0.0319386, 0.43111, 1.5399, 1.32524, 1.21485, 1.18463, 0.576814, 0.296388, 0.662538, 0.809768, 0.624223, 3.10877, 3.96515, 3.87068, 1.7741, 0.681424, 0.363288, 0.192126, 0.817643, 1.31383, 1.84908, 1.50006, 0.637315, 1.04382, 2.53154, 1.55712, 0.297596, 0.425256, 0.408656, 0.797208, 1.17311
26.4, 0.0319386, 0.71266, 1.09391, 0.941953, 1.06227, 1.38552, 1.10149, 0.581087, 0.85659, 1.24789, 1.14339, 3.06236, 4.19826, 3.00866, 1.29666, 1.12325, 0.501735, 0.487711, 0.734247, 1.6581, 2.03931, 1.24117, 0.265855, 0.587564, 1.82581, 1.59692, 0.697923, 0.350721, 0.683101, 0.75317, 0.775959
26.42, 0.0319366, 1.73704, 1.49788, 0.646835, 1.09298, 1.11427, 0.615257, 1.3538, 1.11334, 1.30282, 1.52701, 2.78677, 3.87865, 3.26385, 1.12602, 0.291239, 0.536715, 0.530126, 1.00024, 1.52752, 2.14895, 1.71288, 0.258775, 1.09592, 2.4054, 1.55754, 0.373263, 0.4177, 0.515271, 0.342202, 0.699946
26.44, 0.0319366, 1.47555, 1.77371, 1.09589, -0.633046, 0.279509, 0.691291, 0.851519, 0.833228, 1.2233, 1.33078, 3.27467, 4.41103, 3.60537, 1.03324, 0.368407, 0.686723, 0.328318, 0.786504, 1.26228, 1.63814, 1.51299, 0.601947, 0.982552, 2.47304, 1.3734, 0.825142, 0.902173, 0.391911, 0.342533, 0.688466
26.46, 0.0319386, 1.80856, 1.40131, 0.673312, 0.373954, 1.17562, 1.12956, 0.743824, 1.00806, 1.53067, 1.06193, 3.10718, 3.24512, 3.14202, 1.32094, 0.282412, 0.612859, -0.0420988, 0.211596, 1.12633, 1.67629, 1.09681, -0.0763056, 0.4353, 2.02101, 1.1025, 0.401407, 0.481879, 0.391203, 0.229894, 1.11963
26.48, 0.0319386, 2.01738, 1.45556, 1.05883, 0.0972811, 0.400081, 0.570152, 0.40082, 0.162378, 1.15953, 1.29819, 3.22549, 3.86096, 2.69997, 1.13131, 0.71737, 0.604738, 0.4742, 0.808626, 1.54444, 1.85792, 1.23568, 0.302015, 0.842569, 1.94704, 1.21407, 0.386102, 0.704126, 0.35187, 0.181877, 0.857577
26.5, 0.0319366, 2.52398, 1.52441, 0.961233, -0.196368, 0.469756, 0.855594, 0.0548507, 0.703197, 0.965116, 1.3163, 3.07451, 4.15301, 2.84292, 0.470588, 0.385492, 0.875429, 0.803176, 0.619087, 1.50485, 1.72314, 1.27732, 0.368535, 1.29822, 2.44304, 1.02106, -0.0553268, 0.6691, 0.61515, 0.577581, 0.895262
26.52, 0.0319366, 1.25953, 1.17782, 0.897897, 0.979656, 1.10317, 0.899854, 0.566498, 0.965373, 1.31013, 1.45195, 3.00563, 3.61655, 3.11809, 1.22329, 0.469882, 1.01171, 1.31425, 1.05658, 1.34287, 1.48609, 1.22934, 0.751493, 1.45295, 1.94279, 0.662307, 0.421786, 0.921448, 0.463808, 0.730149, 1.0479
26.54, 0.0319366, 2.30314, 2.25075, 1.27944, 1.01928, 1.14693, 1.13679, 0.660129, 1.04358, 1.46896, 1.78506, 2.8727, 3.32917, 3.11685, 1.19695, 0.112803, 0.624897, 0.574981, 0.846005, 1.19178, 1.59856, 1.44196, 0.717923, 1.46955, 1.94708, 1.29605, 0.93361, 0.894491, 0.477302, 0.567296, 1.05978
26.56, 0.0319386, 2.00951, 0.927251, 0.72774, 0.638153, 1.47804, 0.675441, -0.075586, 0.593212, 0.986119, 2.04004, 3.56548, 3.9157, 2.98812, 0.748484, 0.495843, 0.40497, 0.388813, 0.824856, 1.35367, 1.13304, 0.963326, 0.617565, 1.22981, 1.54394, 1.03215, 0.536842, 0.58408, 0.678808, 0.995059, 1.1592
26.58, 0.0319366, 1.47845, 1.58591, 1.44534, 0.674324, 1.37389, 0.667741, 0.609652, 0.897957, 1.22201, 1.81644, 2.90845, 3.16441, 2.26577, 1.00395, 1.22951, 1.16375, 0.867987, 0.858533, 1.33883, 1.70728, 1.20423, 0.444899, 1.19226, 1.14176, 0.68835, 0.779714, 1.08459, 0.521813, 0.642426, 1.05596
26.6, 0.0319366, 1.66783, 1.3049, 1.22012, 0.72561, 1.43183, 0.618845, 0.17649, -0.0706435, 0.719458, 2.16683, 3.27544, 3.4536, 2.73458, 1.38244, 0.778074, 0.644204, 1.24687, 1.2859, 1.08415, 1.00723, 1.02102, 0.822708, 1.4391, 1.23401, 0.66693, 0.501568, 0.724274, 0.509426, 1.00478, 1.12106
26.62, 0.0319366, 1.31234, 1.45741, 1.24881, 0.951507, 0.731913, -0.452305, 0.740677, 0.874601, 0.973777, 2.13201, 3.84701, 3.68053, 2.92231, 1.07424, 0.724015, 0.947266, 0.884746, 0.875133, 1.39838, 1.0871, 0.561961, 0.632357, 1.33653, 1.5415, 0.678793, 0.615965, 0.45892, 0.301058, 0.707854, 1.14
26.64, 0.0319386, 1.57362, 1.31782, 1.30054, 0.74805, 1.09216, 0.560648, 0.15307, 0.525558, 1.26265, 1.69267, 3.46105, 3.65794, 3.09339, 1.69956, 1.00924, 1.04293, 1.05611, 1.29172, 1.46856, 1.40268, 0.63381, 0.466016, 1.4164, 1.03769, 0.473528, 0.602724, 0.760522, 0.265466, 0.922997, 1.23316
26.66, 0.0319386, 0.878061, 1.22104, 1.87102, 1.26294, 1.48816, 1.02625, 0.347657, 0.755639, 0.744074, 1.41503, 3.47453, 3.42891, 2.98112, 1.71464, 1.70435, 1.5611, 1.45007, 1.38331, 1.69084, 1.69677, 1.62122, 1.16103, 1.35128, 0.947072, 0.669697, 0.836325, 1.14868, 0.696778, 0.985825, 1.03525
26.68, 0.0319366, 1.65487, 1.63245, 1.72246, 1.46594, 1.22291, 0.828158, 1.09509, 0.757676, 1.59591, 2.35663, 3.2288, 3.08808, 2.87712, 1.23236, 0.709264, 1.25747, 1.43823, 1.62686, 1.31226, 1.07068, 1.12765, 1.29479, 1.49677, 1.17998, 0.759631, 0.912752, 0.982599, 0.622936, 0.901752, 0.973134
26.7, 0.0319366, 1.57907, 1.49269, 1.36581, 1.2553, 1.16126, 0.996526, 0.685931, 1.17273, 1.86568, 2.16045, 3.00409, 2.89212, 2.48976, 1.62412, 1.80153, 1.22557, 0.962762, 1.55612, 1.53437, 1.56655, 1.52422, 0.956804, 1.87997, 1.4719, 0.864302, 0.952646, 0.825224, 0.652162, 0.980914, 0.828977
26.72, 0.0319386, 1.85351, 1.67834, 1.03283, 1.19853, 1.32584, 0.6653, 1.17841, 1.17066, 1.69118, 2.44956, 3.49575, 2.65404, 2.89187, 1.7986, 1.40798, 1.0574, 1.0436, 1.35281, 1.12739, 1.42851, 1.79318, 1.61329, 2.06586, 1.32821, 1.2123, 0.916052, 0.80432, 0.46559, 0.83564, 0.862505
26.74, 0.0319386, 0.861544, 1.30594, 1.02865, -0.0178483, 0.923198, 0.896684, 0.876768, 1.02207, 1.14451, 2.61066, 3.34851, 3.21955, 2.08427, 1.06913, 1.26476, 1.39996, 0.966003, 1.74784, 1.84528, 1.81598, 2.32094, 1.65704, 1.71155, 1.48097, 1.2751, 1.10433, 0.878018, 1.06301, 1.04347, 1.35543
26.76, 0.0319366, 1.69876, 0.599005, 0.623459, 0.649827, 0.429272, 1.15186, 0.938579, 1.44073, 0.866521, 2.33008, 3.3228, 3.11605, 2.74942, 2.0121, 1.11541, 0.889583, 0.702836, 1.39054, 1.74151, 2.16856, 2.32367, 1.66087, 1.62488, 1.117, 0.890398, 0.706599, 0.759046, 0.813287, 1.00174, 1.22991
26.78, 0.0319366, 0.915699, 1.34887, 1.32909, 0.995878, 1.11583, 0.86367, 1.24745, 0.723546, 0.226622, 2.18764, 3.56235, 3.24049, 2.25863, 1.39068, 1.47427, 1.55701, 1.04155, 1.40584, 1.68114, 2.25688, 2.16061, 1.49943, 1.76654, 1.36355, 1.15629, 0.981208, 0.917516, 0.704255, 1.21014, 1.23204
