# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
55.97, 0.0319366, 0.355136, 0.244938, 0.331414, 0.398369, 1.04924, 0.790098, 0.363487, 0.303015, 0.240736, 0.341257, 0.445284, 0.357401, 0.47156, 0.676765, 0.602175, 0.386357, 0.724972, 1.00622, 0.712496, 0.718383, 0.838051, 0.823814, 0.532504, 0.558889, 0.659444, 0.850328, 0.673718, 0.834066, 0.770283, 0.41852, 0.704151, 0.778359, 0.590142, 0.644051, 0.717063, 0.604047, 0.528879, 0.624318, 0.60629, 0.798539, 0.89924, 0.981388, 1.13676, 1.47683, 1.54324, 1.07909, 0.976591, 1.01692, 0.944395, 0.704984
55.98, 0.0319366, 0.438727, 0.1217, 0.410374, 0.489284, 1.01992, 0.835319, 0.472953, 0.314229, 0.164844, 0.232567, 0.352537, 0.494865, 0.496861, 0.453718, 0.602336, 0.723936, 0.69334, 0.652023, 0.569159, 0.655482, 0.455974, 0.35978, 0.428714, 0.740799, 0.479211, 0.611287, 0.594474, 0.80395, 0.793894, 0.51723, 0.854193, 0.923375, 0.707365, 0.629605, 0.61015, 0.537207, 0.555761, 0.655699, 0.644749, 0.844564, 0.844588, 1.17104, 1.03336, 1.29279, 1.59666, 1.08709, 0.881082, 1.05755, 0.940373, 0.780776
55.99, 0.0319366, 0.248816, 0.248678, 0.258235, 0.383573, 1.04423, 0.703946, 0.520815, 0.398001, 0.331656, 0.356483, 0.406977, 0.48556, 0.367533, 0.487592, 0.768896, 0.657388, 0.370773, 0.523086, 0.492108, 0.480565, 0.4603, 0.486156, 0.324276, 0.560366, 0.396084, 0.674753, 0.768798, 0.878324, 0.766781, 0.568689, 0.891681, 0.80449, 0.931649, 0.563368, 0.682241, 0.615492, 0.601868, 0.598709, 0.717064, 0.612541, 0.640096, 1.19339, 1.21796, 1.43121, 1.39309, 1.22934, 0.891635, 0.842389, 0.85339, 0.860169
56, 0.0319366, 0.530621, 0.371887, 0.469405, 0.480032, 1.15599, 0.859586, 0.530052, 0.285051, 0.233193, 0.253256, 0.19239, 0.554614, 0.504722, 0.405916, 0.578567, 0.53782, 0.432646, 0.456724, 0.725717, 0.630241, 0.702346, 0.51373, 0.258628, 0.418829, 0.488869, 0.52959, 0.818194, 0.997226, 1.15411, 1.03025, 1.00577, 0.793705, 0.638514, 0.701796, 0.696708, 0.59892, 0.499543, 0.480747, 0.674379, 0.59484, 0.830804, 1.10907, 1.29006, 1.48929, 1.29514, 1.22283, 0.980322, 0.849103, 0.996458, 0.778638
56.01, 0.0319405, 0.505068, 0.141464, 0.234423, 0.413877, 1.19985, 0.89399, 0.475063, 0.351359, 0.303764, 0.257178, 0.327098, 0.638717, 0.625538, 0.603064, 0.36578, 0.580493, 0.763948, 0.463536, 0.67571, 0.619279, 0.516574, 0.312044, 0.324693, 0.511453, 0.457008, 0.4395, 0.761867, 0.793697, 0.994783, 0.805571, 0.699267, 0.841138, 0.769672, 0.631111, 0.638963, 0.571407, 0.55914, 0.636195, 0.548172, 0.754993, 0.914008, 1.17205, 1.29656, 1.46317, 1.36062, 1.26046, 0.99142, 0.956176, 1.03797, 0.764642
56.02, 0.0319366, 0.510114, 0.259365, 0.222365, 0.523714, 1.29014, 0.901448, 0.287798, 0.356707, 0.224071, 0.371308, 0.275256, 0.25058, 0.424243, 0.669582, 0.52205, 0.483181, 0.572091, 0.517603, 0.982724, 0.696783, 0.371193, 0.458167, 0.332564, 0.380152, 0.504334, 0.446844, 0.684823, 0.640784, 0.934294, 0.654657, 0.887004, 1.0312, 0.728305, 0.602623, 0.777878, 0.559961, 0.606986, 0.491131, 0.527429, 0.612833, 0.828266, 0.95709, 1.32213, 1.6383, 1.50133, 1.34687, 1.05361, 0.97042, 0.864479, 0.74767
56.03, 0.0319405, 0.338986, 0.422926, 0.425546, 0.475115, 1.24735, 0.936195, 0.216936, 0.19582, 0.420776, 0.341697, 0.338797, 0.485138, 0.433091, 0.66741, 0.554374, 0.628988, 0.545369, 0.60171, 0.922579, 0.626345, 0.736322, 0.453714, 0.504628, 0.49257, 0.471409, 0.393627, 0.518902, 0.432814, 0.834119, 0.598612, 0.663086, 0.754649, 0.701862, 0.668118, 0.754007, 0.628197, 0.544628, 0.473954, 0.64606, 0.782968, 0.687595, 0.718689, 1.30806, 1.79541, 1.64686, 1.25089, 1.02632, 0.729602, 0.741107, 0.802312
56.04, 0.0319366, 0.213688, 0.323462, 0.225074, 0.449001, 1.14316, 0.94035, 0.389005, 0.37594, 0.484843, 0.386951, 0.284695, 0.525663, 0.536363, 0.804106, 0.415892, 0.37247, 0.504811, 0.479204, 0.522482, 0.656629, 0.625187, 0.488323, 0.508303, 0.557715, 0.674111, 0.499388, 0.412154, 0.720269, 0.632904, 0.509755, 0.730914, 0.892402, 0.727889, 0.911344, 0.650614, 0.776476, 0.683999, 0.552698, 0.651952, 0.643221, 0.757691, 0.983669, 1.23267, 1.62383, 1.38452, 1.20215, 0.956567, 0.936368, 0.792676, 0.712405
56.05, 0.0319366, 0.156722, 0.301026, 0.306123, 0.349065, 1.2165, 0.998385, 0.593499, 0.318005, 0.423439, 0.365964, 0.328526, 0.482051, 0.40996, 0.609589, 0.45111, 0.248083, 0.519393, 0.409424, 0.499493, 0.779506, 0.538054, 0.457572, 0.609562, 0.602652, 0.684218, 0.577868, 0.531503, 0.766975, 0.576554, 0.444318, 0.627511, 0.809635, 0.823066, 0.81685, 0.594799, 0.662747, 0.677857, 0.654462, 0.871048, 0.86258, 1.08959, 0.894495, 1.34348, 1.55061, 1.30851, 1.08135, 0.908513, 0.808812, 0.704537, 0.718732
56.06, 0.0319366, 0.274861, 0.33458, 0.289046, 0.270754, 1.16833, 0.868122, 0.360254, 0.257995, 0.468398, 0.230368, 0.369754, 0.566287, 0.705273, 0.532607, 0.514336, 0.335871, 0.369426, 0.491413, 0.67201, 0.822827, 0.561729, 0.346843, 0.519291, 0.584196, 0.72637, 0.680804, 0.503221, 0.651592, 0.637377, 0.518749, 0.839793, 0.843319, 0.825051, 0.689907, 0.572575, 0.868417, 0.785559, 0.589859, 0.551233, 0.744985, 0.892391, 0.720514, 1.15176, 1.54889, 1.58987, 1.03825, 0.936654, 0.599025, 0.669273, 0.62007
56.07, 0.0319366, 0.302223, 0.122259, 0.34184, 0.484641, 1.28331, 0.910039, 0.475718, 0.476786, 0.207784, 0.238031, 0.315033, 0.557433, 0.424489, 0.300261, 0.296253, 0.617164, 0.530267, 0.569214, 0.518293, 0.689462, 0.805276, 0.36815, 0.41973, 0.580157, 0.696293, 0.926532, 0.620347, 0.770629, 0.627188, 0.643126, 0.712905, 0.760152, 0.654287, 0.576926, 0.621443, 0.736663, 0.605395, 0.581536, 0.593042, 0.803644, 0.800198, 0.707083, 0.997175, 1.45545, 1.50894, 1.32738, 1.12612, 0.808916, 0.690867, 0.665042
56.08, 0.0319366, 0.347453, 0.392401, 0.345423, 0.372393, 1.20792, 0.976827, 0.570943, 0.467408, 0.260909, 0.0932017, 0.132042, 0.311193, 0.430372, 0.672193, 0.376278, 0.403318, 0.694779, 0.547721, 0.571811, 0.572691, 0.435136, 0.467045, 0.610277, 0.572871, 0.568995, 0.726986, 0.616893, 0.776776, 0.686844, 0.528673, 0.685248, 0.654069, 0.669206, 0.442653, 0.825996, 0.701204, 0.395007, 0.497357, 0.561516, 0.813161, 0.798179, 1.09826, 1.09482, 1.25455, 1.26807, 1.33618, 1.17469, 0.864309, 0.799227, 0.862001
56.09, 0.0319366, 0.103718, 0.274686, 0.506233, 0.38742, 1.19306, 0.898131, 0.565199, 0.283774, 0.475567, 0.209303, 0.413787, 0.490882, 0.55934, 0.771492, 0.572571, 0.399411, 0.624939, 0.731799, 0.655588, 0.54516, 0.303771, 0.507588, 0.516913, 0.493813, 0.408825, 0.525973, 0.539239, 0.777308, 0.64575, 0.880015, 0.769566, 0.635585, 0.646551, 0.691214, 0.74339, 0.629349, 0.362552, 0.353835, 0.370603, 0.89753, 0.756253, 1.01092, 1.36078, 1.26018, 1.3188, 1.38137, 0.972403, 0.772638, 0.857385, 0.819609
56.1, 0.0319405, 0.222176, 0.203441, 0.331357, 0.687459, 1.32676, 1.05981, 0.653511, 0.431529, 0.637297, 0.514782, 0.341611, 0.408337, 0.281632, 0.466632, 0.634614, 0.405925, 0.684014, 0.703495, 0.455876, 0.673096, 0.353398, 0.26776, 0.599909, 0.491799, 0.344167, 0.669741, 0.637781, 0.810499, 0.813815, 0.820882, 0.723247, 0.676608, 0.847317, 0.529998, 0.558414, 0.5521, 0.523726, 0.40911, 0.450252, 0.829146, 0.809178, 0.952264, 1.23352, 1.4881, 1.65914, 1.14278, 0.801137, 0.655812, 0.799422, 0.713092
56.11, 0.0319366, 0.204963, 0.186021, 0.281602, 0.316748, 1.22012, 0.98193, 0.404411, 0.609386, 0.294321, 0.408406, 0.409335, 0.491375, 0.380292, 0.419524, 0.622189, 0.376878, 0.576394, 0.616143, 0.59626, 0.733763, 0.426281, 0.194379, 0.48922, 0.741259, 0.451506, 0.593726, 0.596805, 0.789282, 0.918248, 0.629426, 0.747995, 0.837212, 0.77364, 0.652649, 0.803032, 0.528391, 0.609239, 0.479398, 0.43582, 0.768682, 0.891466, 0.970932, 1.28173, 1.16054, 1.33306, 1.11667, 0.887465, 0.791592, 0.806909, 0.773222
56.12, 0.0319405, 0.193439, 0.0628812, 0.252619, 0.368787, 1.15649, 0.880203, 0.567952, 0.252276, 0.192794, 0.368651, 0.518161, 0.393825, 0.341197, 0.234231, 0.500802, 0.5852, 0.523578, 0.562962, 0.831131, 0.923243, 0.505561, 0.343713, 0.562971, 0.742649, 0.666895, 0.760131, 0.719321, 0.801695, 0.901129, 0.757381, 1.0574, 1.00099, 0.955488, 0.675369, 0.954659, 0.689922, 0.531266, 0.475191, 0.30775, 0.736949, 0.960095, 0.974576, 1.08246, 1.30277, 1.086, 1.11018, 1.00997, 0.775511, 0.931313, 0.815413
56.13, 0.0319366, 0.134164, 0.195617, 0.359838, 0.428132, 1.17927, 0.921494, 0.492247, 0.263023, 0.230043, 0.376111, 0.502317, 0.440357, 0.463082, 0.455304, 0.296203, 0.691799, 0.537314, 0.307567, 0.511582, 0.834248, 0.567469, 0.723894, 0.799673, 0.551138, 0.585349, 0.488534, 0.509799, 0.655162, 0.755253, 0.668464, 0.976875, 1.03741, 0.860986, 0.656888, 0.717188, 0.636336, 0.405998, 0.503124, 0.332065, 0.650578, 0.841468, 0.792883, 1.14549, 1.32967, 1.20316, 1.26514, 1.01906, 0.722424, 0.823537, 0.711354
56.14, 0.0319366, 0.377491, 0.159026, 0.403765, 0.373868, 1.11856, 0.822095, 0.31541, 0.247452, 0.370152, 0.254149, 0.173367, 0.437519, 0.511079, 0.702879, 0.280406, 0.354931, 0.483506, 0.468837, 0.43583, 0.711929, 0.599563, 0.702452, 0.622985, 0.586694, 0.529772, 0.619629, 0.606023, 0.417778, 0.724711, 0.766654, 0.65282, 0.753558, 0.601622, 0.635612, 0.69814, 0.642873, 0.442772, 0.583797, 0.40791, 0.629944, 0.747339, 1.04504, 1.31353, 1.48458, 1.14947, 1.16912, 0.977103, 0.861423, 0.723789, 0.785939
56.15, 0.0319366, 0.556025, 0.506789, 0.555802, 0.332791, 1.07786, 0.840935, 0.501326, 0.322991, 0.40124, 0.324152, 0.353265, 0.375427, 0.367042, 0.617592, 0.3225, 0.217714, 0.434672, 0.621417, 0.544381, 0.65094, 0.5881, 0.574121, 0.460688, 0.710141, 0.582368, 0.843508, 0.792245, 0.746049, 0.80542, 0.698129, 0.861946, 0.646835, 0.595514, 0.48927, 0.612231, 0.714588, 0.676314, 0.574895, 0.341196, 0.723215, 0.908568, 0.849485, 1.09712, 1.45075, 1.41167, 1.34492, 1.17702, 0.890839, 0.719452, 0.744822
56.16, 0.0319366, 0.121296, 0.373637, 0.244381, 0.517085, 1.1437, 0.83635, 0.439904, 0.214957, 0.202755, 0.410433, 0.51636, 0.563043, 0.458699, 0.531868, 0.596175, 0.41333, 0.591253, 0.717175, 0.674926, 0.777117, 0.552702, 0.479034, 0.504791, 0.631281, 0.611805, 0.724365, 0.583636, 0.691657, 0.588587, 0.441398, 0.830167, 0.785905, 0.608121, 0.512544, 0.655905, 0.878643, 0.560741, 0.534924, 0.579697, 0.704783, 1.01179, 0.901024, 1.01392, 1.43303, 1.39758, 1.26963, 1.16118, 0.994012, 0.782879, 0.710174
56.17, 0.0319405, 0.398582, 0.283485, 0.258119, 0.339547, 1.04894, 0.805646, 0.426029, 0.519244, 0.213681, 0.325224, 0.401129, 0.588738, 0.494825, 0.664513, 0.452261, 0.431498, 0.722688, 0.60407, 0.456566, 0.640521, 0.368801, 0.652283, 0.640367, 0.643711, 0.591027, 0.546997, 0.524385, 0.630934, 0.582185, 0.472761, 0.692735, 0.810576, 0.669309, 0.511607, 0.757935, 0.61285, 0.411376, 0.572746, 0.595799, 0.708129, 0.798468, 0.886792, 0.898797, 1.38917, 1.3554, 1.3372, 1.12645, 0.853421, 0.95767, 0.638512
56.18, 0.0319366, 0.259916, 0.251976, 0.258612, 0.546296, 1.22473, 0.85009, 0.553224, 0.593716, 0.346751, 0.261099, 0.335524, 0.661641, 0.430052, 0.65857, 0.258196, 0.446914, 0.664506, 0.856275, 0.422153, 0.778798, 0.483449, 0.455992, 0.460405, 0.517899, 0.440616, 0.43644, 0.710054, 0.830074, 0.587418, 0.720098, 0.78342, 0.826173, 0.604898, 0.568474, 0.81476, 0.693822, 0.449846, 0.485118, 0.45485, 0.685579, 0.91651, 1.05621, 0.969983, 1.50497, 1.45732, 1.3577, 0.966502, 0.683933, 0.829016, 0.570415
56.19, 0.0319405, 0.552452, 0.316623, 0.339732, 0.380127, 1.25621, 0.956859, 0.471421, 0.334855, 0.438675, 0.261529, 0.228126, 0.249216, 0.330385, 0.44113, 0.257992, 0.453468, 0.760763, 0.721973, 0.612488, 0.586534, 0.591833, 0.485044, 0.447135, 0.28185, 0.490277, 0.641492, 0.504626, 0.798344, 0.883024, 0.898487, 0.760723, 0.843064, 0.70076, 0.569275, 0.776815, 0.714191, 0.59236, 0.613395, 0.562545, 0.742387, 0.930767, 1.16478, 1.09631, 1.42669, 1.51453, 1.23254, 0.985666, 0.714881, 0.695567, 0.73786
56.2, 0.0319366, 0.534962, 0.302053, 0.33332, 0.392992, 1.2536, 0.9029, 0.274994, 0.215302, 0.195679, 0.206782, 0.343739, 0.383296, 0.717771, 0.826442, 0.659877, 0.484426, 0.448111, 0.790353, 0.58795, 0.484905, 0.413619, 0.294098, 0.547292, 0.442864, 0.535312, 0.602573, 0.678175, 0.652307, 0.943156, 0.841646, 0.925711, 0.70122, 0.620072, 0.618724, 0.879934, 0.697267, 0.512166, 0.631657, 0.695149, 0.945471, 0.89093, 1.20883, 1.25641, 1.56257, 1.62462, 1.22594, 0.981559, 0.753113, 0.705005, 0.791444
56.21, 0.0319366, 0.270765, 0.118895, 0.0915384, 0.338049, 1.22016, 0.861982, 0.283516, 0.416986, 0.256063, 0.320764, 0.414153, 0.480619, 0.513059, 0.765686, 0.717374, 0.442588, 0.578562, 0.587202, 0.524421, 0.771223, 0.406927, 0.490708, 0.398624, 0.484128, 0.751404, 0.589088, 0.799252, 0.66954, 0.860125, 0.501339, 0.710536, 0.690176, 0.803485, 0.74462, 0.676449, 0.548815, 0.530934, 0.526691, 0.608537, 0.886152, 0.764055, 0.887971, 1.13549, 1.56708, 1.42564, 1.11751, 0.878706, 0.814533, 0.680369, 0.751824
56.22, 0.0319366, 0.0987825, 0.152297, 0.0942236, 0.349142, 1.15283, 0.885366, 0.508686, 0.449163, 0.166015, 0.310424, 0.353026, 0.613054, 0.477732, 0.697542, 0.475813, 0.496077, 0.480087, 0.599288, 0.430023, 0.754492, 0.563292, 0.450482, 0.445411, 0.49245, 0.636053, 0.677737, 0.691021, 0.694166, 0.891601, 0.767864, 0.79714, 0.644618, 0.63786, 0.813484, 0.736321, 0.633419, 0.449843, 0.606183, 0.56171, 0.805509, 0.790675, 0.996958, 1.29933, 1.4039, 1.40104, 1.27196, 1.06956, 0.866475, 0.743454, 0.644994
56.23, 0.0319366, 0.277348, 0.119273, 0.136586, 0.352309, 1.22563, 0.94672, 0.442554, 0.280997, 0.178944, 0.31267, 0.200717, 0.485688, 0.647395, 0.619648, 0.433042, 0.543832, 0.514838, 0.377382, 0.472915, 0.910685, 0.656039, 0.376201, 0.289101, 0.470708, 0.657994, 0.690563, 0.589388, 0.785402, 0.762633, 1.05872, 0.815526, 0.70504, 0.815943, 0.595204, 0.79078, 0.685649, 0.370183, 0.42629, 0.522456, 0.787642, 0.776187, 0.984549, 1.27186, 1.4594, 1.39554, 1.17647, 1.12675, 0.875689, 0.850702, 0.572399
56.24, 0.0319366, 0.386279, 0.224256, 0.149151, 0.267788, 1.16473, 0.912133, 0.435722, 0.203082, 0.227967, 0.378466, 0.423141, 0.381981, 0.590478, 0.482786, 0.346764, 0.450058, 0.514751, 0.608765, 0.622852, 0.804302, 0.670741, 0.632031, 0.49764, 0.592179, 0.682394, 0.798947, 0.597135, 0.575634, 0.698059, 0.855419, 0.48456, 0.842885, 0.923203, 0.514477, 0.759845, 0.599693, 0.48843, 0.527546, 0.685532, 0.814848, 0.857301, 1.12027, 1.30397, 1.54258, 1.35835, 1.10956, 0.971627, 0.700912, 0.769473, 0.726132
56.25, 0.0319366, 0.149279, 0.258558, 0.242829, 0.531232, 1.25756, 0.92816, 0.585822, 0.28512, 0.295814, 0.336084, 0.331584, 0.328278, 0.390331, 0.293861, 0.281523, 0.380381, 0.705629, 0.857178, 0.735608, 0.900259, 0.432266, 0.425274, 0.419327, 0.541971, 0.649198, 0.760183, 0.56909, 0.544569, 0.721979, 0.727543, 0.515651, 0.590928, 0.75252, 0.512874, 0.837207, 0.584422, 0.589617, 0.583502, 0.640726, 0.753505, 0.839523, 1.00045, 1.15696, 1.76419, 1.47108, 1.03068, 0.961931, 0.745635, 0.813012, 0.760785
56.26, 0.0319405, 0.380174, 0.357097, 0.470175, 0.535899, 1.21368, 1.02577, 0.342302, 0.324868, 0.497182, 0.352707, 0.275216, 0.29629, 0.407241, 0.456449, 0.34106, 0.463644, 0.908485, 0.879394, 0.76093, 0.712356, 0.586688, 0.453288, 0.470178, 0.572047, 0.560066, 0.611168, 0.629414, 0.717721, 0.90191, 1.01308, 0.754414, 0.990882, 0.855725, 0.684203, 0.994882, 0.676173, 0.618609, 0.661663, 0.45663, 0.578527, 0.888828, 0.847387, 1.30441, 1.64972, 1.42913, 1.09362, 1.03496, 0.756756, 0.755029, 0.641086
56.27, 0.0319366, 0.217651, 0.0658137, 0.416551, 0.436227, 1.22363, 0.922346, 0.392398, 0.408978, 0.41515, 0.143673, 0.293118, 0.509249, 0.493136, 0.828172, 0.41565, 0.293682, 0.640696, 0.807342, 0.551541, 0.781358, 0.579517, 0.411605, 0.461406, 0.703915, 0.728265, 0.654594, 0.742377, 0.761319, 0.998102, 1.0014, 0.731993, 0.909173, 0.539752, 0.597288, 0.629293, 0.578125, 0.632887, 0.440073, 0.508284, 0.653254, 0.921941, 1.03429, 1.15246, 1.44678, 1.45326, 1.11094, 0.894067, 0.782648, 0.876501, 0.713455
56.28, 0.0319405, 0.175853, 0.204897, 0.430456, 0.430607, 1.15579, 0.910799, 0.446698, 0.41267, 0.232929, 0.232865, 0.203102, 0.415952, 0.459205, 0.876059, 0.383392, 0.391053, 0.574024, 0.49435, 0.616318, 1.02578, 0.849574, 0.614388, 0.570787, 0.714249, 0.697547, 0.688845, 0.913255, 0.545174, 0.767049, 0.862907, 0.786152, 0.96008, 0.595568, 0.528158, 0.360064, 0.63646, 0.616906, 0.538906, 0.448625, 0.727992, 0.8782, 0.99129, 1.10762, 1.24899, 1.43891, 1.36971, 0.97338, 0.905277, 0.832551, 0.613023
56.29, 0.0319366, 0.150707, 0.226731, 0.21775, 0.48246, 1.19951, 0.993535, 0.389837, 0.328681, 0.166664, 0.239194, 0.246688, 0.324166, 0.438274, 0.44576, 0.353423, 0.447014, 0.570152, 0.584001, 0.543728, 0.761888, 0.664415, 0.590272, 0.577066, 0.593638, 0.649682, 0.593073, 0.688739, 0.748372, 0.788788, 0.947294, 0.986496, 0.896034, 0.53328, 0.526394, 0.445892, 0.522484, 0.517597, 0.532354, 0.465377, 0.813003, 0.717594, 0.96737, 1.05565, 1.19632, 1.34331, 1.30931, 1.08847, 0.754682, 0.885357, 0.72656
56.3, 0.0319366, 0.224432, 0.0604056, 0.133495, 0.294945, 1.1452, 0.852901, 0.265427, 0.299591, 0.178103, 0.340598, 0.327187, 0.203524, 0.333948, 0.262353, 0.425545, 0.455774, 0.621356, 0.583554, 0.624827, 0.705137, 0.612582, 0.544763, 0.541514, 0.546409, 0.596121, 0.712585, 0.522788, 0.730646, 0.71853, 0.788582, 0.860424, 0.73548, 0.648237, 0.756054, 0.876398, 0.611679, 0.312245, 0.33387, 0.540953, 0.855583, 1.07595, 1.00217, 1.23777, 1.43477, 1.48613, 1.16383, 0.981971, 0.786873, 0.638784, 0.59483
56.31, 0.0319366, 0.351412, 0.0867734, 0.0895264, 0.338001, 1.15657, 0.790128, 0.339469, 0.412437, 0.32111, 0.383084, 0.233637, 0.307409, 0.457477, 0.35501, 0.394957, 0.227295, 0.373373, 0.895294, 0.678592, 0.421548, 0.576343, 0.479089, 0.624745, 0.417053, 0.569178, 0.660051, 0.741341, 0.75125, 0.938238, 0.825543, 0.708181, 0.835418, 0.882377, 0.77861, 0.896757, 0.80058, 0.373871, 0.430184, 0.502575, 0.766057, 1.09045, 0.9638, 1.1988, 1.45742, 1.44615, 1.20357, 0.963773, 0.878817, 0.794552, 0.767152
56.32, 0.0319366, 0.286591, 0.0848655, 0.10841, 0.384926, 1.22489, 0.877515, 0.47903, 0.536751, 0.364858, 0.289693, 0.380138, 0.615125, 0.411872, 0.503155, 0.211247, 0.493182, 0.765791, 0.98157, 0.828758, 0.566631, 0.517279, 0.498083, 0.438644, 0.562655, 0.488667, 0.43902, 0.576036, 0.858464, 0.9189, 0.622641, 0.889678, 0.707503, 0.774289, 0.637331, 0.74001, 0.709682, 0.362427, 0.552877, 0.645222, 0.702685, 0.829123, 1.0504, 1.64489, 1.64323, 1.3145, 1.36776, 1.07506, 0.820514, 0.825193, 0.706935
56.33, 0.0319366, 0.242351, 0.215499, 0.154745, 0.326302, 1.20339, 0.848716, 0.72694, 0.645744, 0.348769, 0.464221, 0.334041, 0.453822, 0.599025, 0.645763, 0.376607, 0.435353, 0.554547, 0.694525, 0.850779, 0.582675, 0.652986, 0.406966, 0.505207, 0.636962, 0.592021, 0.529764, 0.590135, 0.761469, 0.845861, 0.615022, 0.902969, 0.662255, 0.532462, 0.508935, 0.635066, 0.582549, 0.519415, 0.471824, 0.803583, 0.78951, 0.834133, 1.09518, 1.41005, 1.65525, 1.47996, 1.35603, 0.954998, 0.819812, 0.750278, 0.664646
56.34, 0.0319366, 0.222002, 0.392268, 0.42184, 0.411996, 1.20085, 0.968845, 0.674745, 0.342277, 0.473048, 0.350177, 0.316098, 0.354118, 0.440157, 0.712618, 0.467797, 0.351753, 0.686091, 0.906838, 0.98135, 0.630493, 0.507054, 0.381094, 0.326604, 0.436149, 0.732294, 0.534165, 0.551303, 0.664858, 0.784295, 0.569962, 0.540921, 0.559049, 0.766699, 0.732838, 0.928067, 0.669623, 0.462746, 0.501409, 0.572338, 0.806569, 0.852638, 1.04813, 1.1913, 1.46429, 1.49383, 1.21783, 1.00222, 0.773832, 0.88495, 0.721151
56.35, 0.0319405, 0.354853, 0.263564, 0.338007, 0.414224, 1.23256, 0.997954, 0.413311, 0.252572, 0.186085, 0.163198, 0.320102, 0.646953, 0.640776, 0.65138, 0.670758, 0.53904, 0.792144, 0.677907, 0.659148, 0.814311, 0.526131, 0.629474, 0.575181, 0.545885, 0.602616, 0.717235, 0.843922, 1.00311, 0.71177, 0.542528, 0.801352, 0.81732, 0.796694, 0.694982, 0.785047, 0.685795, 0.532585, 0.6195, 0.573161, 0.751652, 0.855885, 1.08569, 1.29208, 1.50725, 1.1839, 1.23216, 1.00816, 0.897167, 1.05049, 0.778779
56.36, 0.0319366, 0.308029, 0.23317, 0.366267, 0.358761, 1.2117, 0.982794, 0.251017, 0.198497, 0.178722, 0.254509, 0.223142, 0.372662, 0.371842, 0.701403, 0.68577, 0.735574, 0.631693, 0.512975, 0.706067, 0.788177, 0.471658, 0.577311, 0.75591, 0.573965, 0.649129, 0.698014, 0.736999, 1.0819, 0.902392, 0.653766, 0.839481, 0.823609, 0.769468, 0.785557, 0.797767, 0.605313, 0.399464, 0.530931, 0.514063, 0.787625, 0.890466, 0.946731, 1.28192, 1.74126, 1.58594, 1.42005, 1.09645, 0.880922, 0.786313, 0.780424
56.37, 0.0319405, 0.285025, 0.120386, 0.390738, 0.335489, 1.16684, 0.843311, 0.382875, 0.278873, 0.149251, 0.284602, 0.292278, 0.272738, 0.418743, 0.685879, 0.474729, 0.49079, 0.56539, 0.770712, 0.748644, 0.793604, 0.645103, 0.485148, 0.577957, 0.418353, 0.614783, 0.632405, 0.55185, 0.725345, 0.925915, 0.626115, 0.78774, 0.817896, 0.98369, 0.71982, 0.584479, 0.728418, 0.425872, 0.475955, 0.560973, 0.807658, 1.04694, 1.16334, 1.1545, 1.5237, 1.62687, 1.21919, 1.02558, 1.01065, 0.930118, 0.837312
56.38, 0.0319366, 0.206605, 0.188334, 0.292465, 0.400851, 1.17423, 0.80331, 0.420714, 0.232602, 0.159796, 0.360037, 0.395778, 0.378244, 0.355371, 0.578197, 0.374003, 0.238799, 0.453837, 0.631821, 0.59855, 0.946177, 0.654521, 0.432932, 0.722183, 0.607014, 0.738066, 0.681312, 0.775903, 0.818624, 0.974031, 0.497545, 0.95623, 0.913307, 0.69262, 0.512653, 0.615888, 0.832182, 0.622411, 0.574378, 0.749136, 0.666557, 0.837324, 1.07777, 1.37089, 1.47285, 1.50362, 1.46608, 0.975136, 0.821208, 0.765717, 0.633291
56.39, 0.0319366, 0.190731, 0.171373, 0.205609, 0.425409, 1.12059, 0.871158, 0.349926, 0.261927, 0.200115, 0.327123, 0.326762, 0.427509, 0.447584, 0.624757, 0.631438, 0.475317, 0.600574, 0.351048, 0.308995, 0.647889, 0.480757, 0.43324, 0.552517, 0.459364, 0.547096, 0.480518, 0.877429, 0.808088, 0.782339, 0.632037, 0.75523, 0.881578, 0.651075, 0.45217, 0.625107, 0.871308, 0.704349, 0.593025, 0.714965, 0.665053, 0.934385, 1.15226, 1.42107, 1.41734, 1.39107, 1.36069, 1.0858, 0.981529, 0.882755, 0.67737
56.4, 0.0319366, 0.430857, 0.195052, 0.250385, 0.369409, 1.19304, 0.864895, 0.429362, 0.336953, 0.324427, 0.333566, 0.306463, 0.387489, 0.292685, 0.609355, 0.462775, 0.413146, 0.40325, 0.620675, 0.539065, 0.643616, 0.57943, 0.502369, 0.407414, 0.539856, 0.614783, 0.410204, 0.483926, 0.774041, 0.943901, 0.843396, 0.650787, 0.753493, 0.554641, 0.590085, 0.631296, 0.57806, 0.610803, 0.620172, 0.723177, 1.00419, 0.856405, 1.01105, 1.2423, 1.39728, 1.52259, 0.970769, 1.18493, 0.785708, 0.842565, 0.874301
