# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
119.606, 0, 0.0267396, -0.121138, 0.00284204, 2.03985, 2.14872, 0.825108
119.626, 0, 0.0264034, -0.118724, 0.00495065, 2.30725, 2.06277, 0.809828
119.646, 0, 0.0266785, -0.116126, 0.00290316, 2.74845, 1.99783, 0.832748
119.666, 0, 0.0242337, -0.11142, 0.00620359, 3.16864, 1.95772, 0.909146
119.686, 0, 0.0194053, -0.105583, 0.00953458, 3.22785, 1.89087, 0.970266
119.706, 0, 0.0165938, -0.0995936, 0.0103291, 2.80957, 1.62539, 1.14407
119.726, 0, 0.0168383, -0.0973627, 0.00620359, 2.02839, 1.51461, 1.35226
119.746, 0, 0.0199248, -0.101824, 0.010757, 0.555802, 1.21283, 1.44394
119.766, 0, 0.0195887, -0.103597, 0.019497, 0.181447, 1.14598, 1.59483
119.786, 0, 0.017969, -0.103902, 0.0218806, 0.0477493, 1.24721, 1.79919
119.806, 0, 0.0222779, -0.114659, 0.0104208, -0.637931, 1.43057, 1.87559
119.826, 0, 0.0244476, -0.124652, 0.00064175, 0.290316, 0.869037, 1.99974
119.846, 0, 0.0251505, -0.118693, 0.00198637, 1.94817, 0.70096, 2.38555
119.866, 0, 0.0238976, -0.103627, 0.00464505, 3.45705, 0.479403, 2.41802
119.886, 0, 0.0222473, -0.0896617, 0.00155854, 3.88488, 1.01038, 1.96154
119.906, 0, 0.00861779, -0.0779574, -0.000183357, 3.2374, 1.28159, 1.69796
119.926, 0, -0.0015891, -0.073129, 0.000916786, 1.45731, -0.0630291, 1.61775
119.946, 0, 0.00452281, -0.0791492, 0.0080066, -0.248296, -1.05621, 1.94626
119.966, 0, 0.0172661, -0.0867891, 0.00919842, -0.475583, -0.924426, 1.85458
119.986, 0, 0.0255783, -0.0853834, 0.00660086, -0.108868, -0.634111, 1.50697
120.006, 0, 0.0325765, -0.0782324, 0.00718149, 0.376264, 0.223467, 1.08104
120.026, 0, 0.0307123, -0.0689423, 0.0138129, 1.52607, 0.597821, 0.729609
120.046, 0, 0.0166244, -0.0656419, 0.0109403, 1.71897, 0.294136, 0.721969
120.066, 0, 0.00265868, -0.0792409, 0.00757877, 1.81829, -0.498503, 1.07913
120.086, 0, -0.00174189, -0.0832748, 0.00103902, 2.41611, -0.431654, 1.86031
120.106, 0, -0.00464505, -0.0617914, -0.00394218, 3.38638, -0.068759, 2.88979
120.126, 0, 0.00479785, -0.0407664, -0.0163188, 1.34271, 0.0840387, 2.67778
120.146, 0, 0.0130795, -0.0593466, -0.0134462, -3.26414, -0.853757, 0.297956
120.166, 0, 0.0177857, -0.0992574, -0.0111848, -5.26006, -0.832748, -1.37136
120.186, 0, 0.0260062, -0.145769, -0.000794548, -3.62704, 2.50015, 0.450753
120.206, 0, 0.0221251, -0.125753, 0.017205, 4.61258, 5.52555, 3.94409
120.226, 0, 0.0142102, -0.0730679, 0.0425389, 9.9414, 6.3774, 5.1913
120.246, 0, 0.0204749, -0.0463283, 0.0420499, 10.7894, 7.59214, 2.9108
120.266, 0, 0.00950402, -0.0287871, 0.0125905, 9.8841, 9.02271, 6.55311
120.286, 0, -0.00516456, -0.0458393, 0.0345934, 12.8006, 10.0063, 14.2656
120.306, 0, 0.00409498, -0.0321792, 0.0400941, 15.4364, 12.516, 18.2192
120.326, 0, -0.0432112, -0.0690646, 0.048009, 16.1736, 12.0175, 20.4023
120.336, 0, -0.140818, -0.102161, 0.125569, 19.4741, 6.33538, 22.1729
120.356, 0, -0.123369, -0.218317, 0.153562, 14.4069, -1.32552, 20.8664
120.376, 0, -0.0707453, -0.382697, 0.262934, 19.0749, -5.91518, 12.5695
120.396, 0, 0.0267702, -0.393851, 0.327201, 28.6992, -1.73807, 2.22703
120.416, 0, -0.0627082, -0.283562, 0.356752, 36.6524, 5.96102, -1.50506
120.436, 0, -0.136723, -0.234942, 0.317361, 36.553, 3.7741, 3.42076
120.456, 0, -0.171439, -0.196101, 0.195764, 34.3413, 5.45679, 12.0672
120.476, 0, -0.146411, -0.103658, 0.0679644, 37.1852, 8.14985, 15.2053
120.496, 0, -0.115148, -0.0686979, 0.0408887, 36.1386, 5.1913, 16.3608
120.516, 0, -0.0773157, -0.0625859, 0.0705926, 31.7533, 1.12688, 15.5796
120.536, 0, -0.0461755, -0.0686979, 0.0737402, 35.9017, 2.07232, 14.4623
120.556, 0, -0.033371, -0.0265868, 0.0729151, 34.8627, 3.51626, 14.3076
120.576, 0, -0.0415915, 0.0162882, 0.0639611, 32.1697, 4.74055, 13.1979
120.596, 0, -0.0640834, 0.0681478, 0.0776518, 29.9846, 3.49143, 10.8448
120.616, 0, -0.0762766, 0.0828775, 0.0898451, 24.2165, 1.62539, 7.70292
120.636, 0, -0.0665281, 0.0732207, 0.0778352, 20.855, -0.502323, 5.87507
120.656, 0, -0.0528069, 0.0813801, 0.0556184, 18.7483, -2.51543, 5.54083
120.676, 0, -0.0482535, 0.0978211, 0.0630138, 17.2948, -3.92117, 5.81013
120.696, 0, -0.0665587, 0.11032, 0.0721511, 12.6345, -5.38039, 5.0958
120.716, 0, -0.0535403, 0.105828, 0.0800049, 6.50154, -7.36867, 3.23931
120.736, 0, -0.0416832, 0.102099, 0.0742291, 4.16565, -8.49555, 1.4363
120.756, 0, -0.0353574, 0.0964154, 0.0711121, 2.82294, -9.50593, 0.565352
120.776, 0, -0.0242948, 0.0819913, 0.0665893, 1.71324, -10.2413, 0.225377
120.796, 0, -0.0194359, 0.0774684, 0.0694924, 0.798368, -10.4074, 0.0725789
120.816, 0, -0.0137212, 0.0652752, 0.0799132, -0.450753, -10.3234, -0.496593
120.826, 0, -0.0136601, 0.0548849, 0.0820524, -0.179537, -9.12011, -0.771628
120.846, 0, -0.0122238, 0.0491703, 0.0749931, -0.00572991, -8.61397, -1.19755
120.866, 0, -0.0137824, 0.0508816, 0.0742291, 0.993185, -7.44889, -1.12497
120.886, 0, -0.0179079, 0.0560462, 0.0749931, 1.60629, -6.60277, -0.439293
120.906, 0, -0.0126822, 0.0662531, 0.0833664, 1.67696, -5.98776, 0.311325
120.926, 0, -0.0118265, 0.0804938, 0.0997464, 1.27013, -5.42432, 0.626471
120.946, 0, -0.00589799, 0.0946735, 0.111084, 1.22429, -4.49416, 0.068759
120.966, 0, -0.00424778, 0.0993796, 0.109128, 0.485133, -3.86387, -1.15553
120.986, 0, -0.0137212, 0.0858112, 0.115912, -1.28159, -4.89908, -2.62621
121.006, 0, -0.0246921, 0.0863307, 0.118968, -1.57573, -4.78448, -2.23467
121.026, 0, -0.0526235, 0.0922593, 0.114843, -1.1116, -5.16265, -0.64557
121.046, 0, -0.0494453, 0.0832442, 0.110381, -1.97873, -7.0688, 1.60056
121.066, 0, -0.0301012, 0.0688201, 0.113559, -1.88514, -8.2167, 3.37683
121.086, 0, -0.00278092, 0.0651224, 0.126914, -1.19564, -6.11955, 4.59157
121.106, 0, 0.00290316, 0.0655197, 0.12288, -1.12879, -2.59374, 4.31272
121.126, 0, -0.00183357, 0.0683311, 0.112398, -1.35035, -0.937796, 3.34627
121.146, 0, 0.00155854, 0.0650918, 0.112429, -3.07696, -0.254026, 2.44285
121.166, 0, 0.00681478, 0.0549461, 0.111481, -3.55446, 0.240656, 2.06659
121.186, 0, 0.0030254, 0.0488036, 0.114323, -2.84586, 0.819378, 2.26332
121.206, 0, -0.00168077, 0.0473062, 0.109831, -1.76481, 0.714329, 2.66441
121.226, 0, -0.000122238, 0.0484369, 0.111878, -1.4554, 0.716239, 3.13808
121.246, 0, 0.00620359, 0.045442, 0.112551, -0.987455, 0.809828, 3.40548
121.266, 0, 0.0111237, 0.0451364, 0.111817, -1.02565, 1.35417, 3.4284
121.286, 0, 0.00919842, 0.0526847, 0.1076, -1.04284, 1.5318, 2.8726
121.306, 0, 0.012071, 0.0626776, 0.106072, -2.24995, 1.48787, 2.23085
121.316, 0, 0.0192525, 0.0623415, 0.110687, -3.57738, 1.69987, 1.72088
121.342, 0, 0.0201387, 0.0458393, 0.116462, -3.82376, 2.59374, 1.00274
121.362, 0, 0.0136601, 0.0432723, 0.121352, -3.16673, 3.66906, 0.943526
121.382, 0, 0.00748709, 0.0455337, 0.127219, -2.98338, 4.14655, 0.65703
121.402, 0, 0.00675366, 0.0557712, 0.121719, -2.55363, 4.44259, 0.630291
121.422, 0, 0.00204749, 0.0676588, 0.113926, -3.06932, 4.91627, 0.424014
121.442, 0, -0.00229197, 0.0569936, 0.113315, -4.93919, 4.5782, -0.445023
121.462, 0, -0.0155854, 0.00880115, 0.129939, -8.02188, 2.97383, -2.61857
121.482, 0, -0.0342878, -0.011307, 0.143019, -4.59539, 2.06468, -2.78283
121.502, 0, -0.0446475, 0.00611191, 0.128136, -0.979815, 1.1498, -1.12497
121.522, 0, -0.035174, 0.02567, 0.11579, 1.33698, 1.22047, -0.0190997
121.542, 0, -0.020261, 0.021789, 0.131009, 1.40956, -0.250206, -0.433564
121.562, 0, -0.0155854, 0.0252422, 0.130123, 2.78856, -0.987455, -0.477493
121.582, 0, -0.00993185, 0.0381383, 0.113865, 2.51925, -0.66085, -0.773538
121.602, 0, -0.00840387, 0.0255478, 0.105889, 0.393454, -0.64366, -1.68459
121.622, 0, -0.0106042, 0.0155548, 0.105278, 1.44203, 0.67231, -1.18036
121.642, 0, -0.0248449, 0.0299178, 0.106469, 3.13235, 2.34545, -0.0248296
121.662, 0, -0.0353574, 0.037955, 0.107478, 2.51925, 2.26714, 0.464123
121.682, 0, -0.0386273, 0.0386884, 0.108334, 1.9348, 1.73998, 0.788818
121.702, 0, -0.0381689, 0.0395746, 0.10922, 1.87559, 1.12497, 1.06767
121.722, 0, -0.0360908, 0.0399719, 0.110839, 1.90806, 0.506142, 1.34653
121.742, 0, -0.0336766, 0.0414387, 0.11087, 1.92716, 0.0553892, 1.61011
121.762, 0, -0.0290927, 0.044403, 0.111359, 1.84121, -0.488953, 1.67887
121.782, 0, -0.0230419, 0.0467561, 0.114659, 1.65404, -1.07531, 1.41911
121.802, 0, -0.016166, 0.0453198, 0.119274, 1.41147, -1.52989, 1.06003
121.816, 0, -0.0109098, 0.0472756, 0.122758, 1.64067, -1.63685, 0.949256
121.836, 0, -0.00809828, 0.051829, 0.122422, 1.79155, -1.49933, 0.67804
121.856, 0, -0.0055924, 0.0553739, 0.121383, 1.81065, -1.35035, 0.582541
121.876, 0, -0.00589799, 0.0591327, 0.121994, 1.63112, -1.02183, 0.65894
121.896, 0, -0.00522568, 0.0605996, 0.11961, 1.25676, -0.67995, 0.69714
121.916, 0, -0.00617303, 0.0626776, 0.115362, 0.767809, -0.410644, 0.752529
121.936, 0, -0.00733429, 0.062861, 0.111909, 0.0286496, -0.143248, 0.716239
121.956, 0, -0.00745653, 0.0601717, 0.109434, -0.851847, 0.0611191, 0.561532
121.976, 0, -0.00663142, 0.0565657, 0.108486, -1.44585, 0.192907, 0.391544
121.996, 0, -0.00727317, 0.0531736, 0.109098, -1.77054, 0.330425, 0.166168
122.016, 0, -0.00825108, 0.0492925, 0.110412, -2.00929, 0.284586, -0.105048
122.036, 0, -0.00956514, 0.0459004, 0.113804, -2.13153, 0.141338, -0.381994
122.056, 0, -0.0113682, 0.0425694, 0.11576, -1.93862, -0.0515692, -0.551982
122.076, 0, -0.0128961, 0.0417443, 0.116371, -1.66168, -0.179537, -0.637931
122.096, 0, -0.0141491, 0.0415915, 0.116982, -1.51843, -0.202457, -0.723879
122.116, 0, -0.0153409, 0.0412554, 0.116921, -1.32934, -0.175717, -0.735339
122.136, 0, -0.0170217, 0.0414999, 0.117715, -1.19182, -0.110778, -0.68186
122.156, 0, -0.017969, 0.0396663, 0.117532, -1.17272, -0.139428, -0.605461
122.176, 0, -0.0189164, 0.0372521, 0.11854, -1.0352, -0.0821288, -0.479403
122.196, 0, -0.0183052, 0.0359991, 0.117868, -0.6513, -0.0572991, -0.341885
122.216, 0, -0.0179385, 0.0364575, 0.117776, -0.164258, -0.0343795, -0.208187
122.236, 0, -0.0166855, 0.0383522, 0.11799, 0.164258, -0.0133698, -0.147068
122.256, 0, -0.0157993, 0.0393607, 0.11744, 0.339975, 0.0286496, -0.126058
122.276, 0, -0.0150659, 0.0408581, 0.116279, 0.595911, 0.0974085, -0.0916786
122.286, 0, -0.0150659, 0.0430584, 0.115729, 0.735339, 0.135608, -0.0592091
122.306, 0, -0.0146991, 0.0449837, 0.115485, 0.754439, 0.135608, -0.0477493
122.326, 0, -0.0147908, 0.0468478, 0.116004, 0.64748, 0.114598, -0.0553892
122.346, 0, -0.0139963, 0.0474284, 0.11579, 0.473673, 0.0744889, -0.0496593
122.366, 0, -0.0133545, 0.0482841, 0.115637, 0.345705, 0.0343795, -0.0401094
122.386, 0, -0.0126517, 0.0488036, 0.115057, 0.240656, -0.00954986, -0.0381994
122.406, 0, -0.0127433, 0.0494148, 0.115698, 0.068759, -0.0210097, -0.0611191
122.426, 0, -0.0121321, 0.0477034, 0.114843, -0.0878587, -0.0783088, -0.068759
122.446, 0, -0.0133545, 0.0478868, 0.115332, -0.00190997, -0.0572991, -0.0171897
122.466, 0, -0.0141796, 0.0477034, 0.115851, -0.141338, -0.110778, -0.0286496
122.486, 0, -0.015127, 0.0467561, 0.11631, -0.255936, -0.120328, -0.0190997
122.506, 0, -0.015677, 0.0460227, 0.116157, -0.288406, -0.137518, 0.00572991
122.526, 0, -0.0160132, 0.0449837, 0.116157, -0.309415, -0.145158, 0.0248296
122.546, 0, -0.0162577, 0.0434251, 0.115882, -0.284586, -0.164258, 0.0515692
122.566, 0, -0.0165327, 0.0429056, 0.116554, -0.198637, -0.175717, 0.0897687
122.586, 0, -0.0161966, 0.0419583, 0.116615, -0.202457, -0.183357, 0.108868
122.606, 0, -0.0151881, 0.0421722, 0.116371, -0.101228, -0.168077, 0.126058
122.626, 0, -0.0150353, 0.0425694, 0.116493, -0.0381994, -0.158528, 0.112688
122.646, 0, -0.0144547, 0.0426917, 0.116768, -0.00572991, -0.150888, 0.106958
122.666, 0, -0.0136296, 0.0429667, 0.116676, 0.0859487, -0.137518, 0.101228
122.686, 0, -0.0132628, 0.0437613, 0.11689, 0.175717, -0.147068, 0.0783088
122.706, 0, -0.013324, 0.0443419, 0.116279, 0.200547, -0.148978, 0.0553892
122.726, 0, -0.0130795, 0.0449837, 0.115943, 0.305595, -0.110778, 0.0592091
122.746, 0, -0.0129878, 0.0449225, 0.115546, 0.404914, -0.168077, 0.0725789
122.766, 0, -0.0128656, 0.0447392, 0.11579, 0.65512, -0.162348, 0.139428
122.776, 0, -0.0139352, 0.0461449, 0.117349, 0.727699, -0.122238, 0.166168
122.796, 0, -0.0139046, 0.0455643, 0.116707, 0.467943, -0.200547, 0.124148
122.816, 0, -0.013874, 0.0448309, 0.116646, 0.378174, -0.147068, 0.0572991
122.836, 0, -0.0143935, 0.0445558, 0.116126, 0.471763, -0.105048, 0.0611191
122.856, 0, -0.0145463, 0.0449837, 0.115729, 0.565352, -0.0993185, 0.0878587
122.876, 0, -0.0147603, 0.0457171, 0.115821, 0.429744, -0.0897687, 0.068759
122.896, 0, -0.0148519, 0.0460838, 0.11524, 0.364805, -0.0783088, 0.0744889
122.916, 0, -0.0148825, 0.0464811, 0.114873, 0.332335, -0.064939, 0.105048
122.936, 0, -0.0146686, 0.0465727, 0.114965, 0.345705, -0.0954986, 0.120328
122.956, 0, -0.0147908, 0.0464199, 0.115026, 0.357165, -0.112688, 0.152798
122.976, 0, -0.0144547, 0.0468783, 0.115148, 0.347615, -0.150888, 0.164258
122.996, 0, -0.0143935, 0.0468172, 0.115271, 0.311325, -0.171897, 0.164258
123.016, 0, -0.013874, 0.0464199, 0.115576, 0.330425, -0.233017, 0.158528
123.036, 0, -0.0139046, 0.0468172, 0.11631, 0.397274, -0.221557, 0.168077
123.056, 0, -0.0134768, 0.0470923, 0.11634, 0.278856, -0.257846, 0.154708
123.076, 0, -0.013324, 0.0465116, 0.116004, 0.127968, -0.229197, 0.0935886
123.096, 0, -0.0129878, 0.046206, 0.115393, 0.233017, -0.177627, 0.0859487
123.116, 0, -0.0132323, 0.0465116, 0.114965, 0.370534, -0.192907, 0.0954986
123.136, 0, -0.013324, 0.0466033, 0.115057, 0.63984, -0.309415, 0.173807
123.156, 0, -0.0134768, 0.0475812, 0.115301, 0.488953, -0.204367, 0.110778
123.176, 0, -0.0134462, 0.0473673, 0.115485, 0.341885, -0.127968, 0.0802188
123.196, 0, -0.0131406, 0.0471228, 0.115362, 0.313235, -0.126058, 0.068759
123.216, 0, -0.0131406, 0.0470617, 0.114904, 0.404914, -0.126058, 0.0954986
123.236, 0, -0.0134156, 0.0475812, 0.114843, 0.473673, -0.122238, 0.112688
123.256, 0, -0.0135073, 0.0480396, 0.115332, 0.467943, -0.181447, 0.127968
123.266, 0, -0.0132934, 0.0481618, 0.115821, 0.458393, -0.173807, 0.129878
123.286, 0, -0.0132323, 0.0486508, 0.115118, 0.408734, -0.101228, 0.108868
123.306, 0, -0.0132323, 0.0489564, 0.114751, 0.408734, -0.116508, 0.112688
123.326, 0, -0.0132323, 0.0487119, 0.115209, 0.324695, -0.147068, 0.108868
123.346, 0, -0.0131406, 0.0490175, 0.114996, 0.305595, -0.156618, 0.112688
123.366, 0, -0.0133851, 0.0492925, 0.114323, 0.343795, -0.145158, 0.112688
123.386, 0, -0.013599, 0.0497509, 0.114446, 0.236836, -0.162348, 0.0763989
123.406, 0, -0.0135684, 0.0489258, 0.114568, 0.145158, -0.154708, 0.0553892
123.426, 0, -0.013324, 0.0488342, 0.114232, 0.169987, -0.150888, 0.0630291
123.446, 0, -0.0133851, 0.0488953, 0.114293, 0.168077, -0.148978, 0.0553892
123.466, 0, -0.012835, 0.0490175, 0.113834, 0.145158, -0.126058, 0.0515692
123.486, 0, -0.0129878, 0.0488953, 0.114629, 0.160438, -0.158528, 0.0611191
123.506, 0, -0.0127433, 0.049262, 0.115423, 0.122238, -0.152798, 0.0553892
123.526, 0, -0.0125294, 0.0486202, 0.114782, 0.0935886, -0.106958, 0.0553892
123.546, 0, -0.0123461, 0.048987, 0.114201, 0.202457, -0.124148, 0.0630291
123.566, 0, -0.0126517, 0.0498732, 0.115454, 0.135608, -0.131788, 0.0534792
123.586, 0, -0.0121933, 0.0483452, 0.114934, -0.0439293, -0.137518, 0.00381994
123.606, 0, -0.0123461, 0.048223, 0.114568, 0.168077, -0.0935886, 0.0362895
123.626, 0, -0.0126822, 0.0489258, 0.114293, 0.416374, -0.108868, 0.0954986
123.646, 0, -0.0130489, 0.0493231, 0.114598, 0.362895, -0.139428, 0.0821288
123.666, 0, -0.0131406, 0.0496287, 0.115026, 0.303685, -0.141338, 0.0783088
123.686, 0, -0.01311, 0.0498732, 0.113682, 0.299866, -0.0954986, 0.0763989
123.706, 0, -0.0129572, 0.0501788, 0.113468, 0.305595, -0.139428, 0.0802188
123.726, 0, -0.0130184, 0.0502093, 0.114293, 0.294136, -0.187177, 0.0878587
123.746, 0, -0.012835, 0.0502093, 0.114507, 0.267396, -0.185267, 0.0974085
123.756, 0, -0.0127128, 0.0507288, 0.114109, 0.246386, -0.156618, 0.0840387
123.772, 0, -0.01256, 0.0506066, 0.113987, 0.0725789, -0.135608, 0.0324695
123.792, 0, -0.0124377, 0.0505149, 0.113743, 0.0458393, -0.137518, 0.0171897
123.812, 0, -0.0126822, 0.0503316, 0.114384, -0.00763989, -0.126058, 0.00381994
123.832, 0, -0.0124072, 0.0496898, 0.114232, -0.0859487, -0.116508, -0.0152798
123.852, 0, -0.0124377, 0.0498121, 0.114659, -0.0974085, -0.0974085, 0.00381994
123.872, 0, -0.0121321, 0.0496898, 0.114109, -0.139428, -0.101228, -0.00954986
123.892, 0, -0.0121933, 0.0501177, 0.11469, -0.124148, -0.0783088, -0.0190997
123.912, 0, -0.0126822, 0.050301, 0.114721, -0.164258, -0.0840387, -0.0401094
123.932, 0, -0.0126517, 0.0503316, 0.114782, -0.244476, -0.066849, -0.0725789
123.952, 0, -0.0126822, 0.0497815, 0.114415, -0.242566, -0.0802188, -0.068759
123.972, 0, -0.0128656, 0.0495676, 0.114415, -0.280766, -0.0572991, -0.0744889
123.992, 0, -0.0126822, 0.0491397, 0.114079, -0.296046, -0.0496593, -0.0744889
124.012, 0, -0.01256, 0.0492009, 0.113926, -0.192907, -0.0324695, -0.0553892
124.032, 0, -0.0124989, 0.0494453, 0.113865, -0.166168, -0.0305595, -0.0439293
124.052, 0, -0.0127128, 0.0498426, 0.114598, -0.154708, -0.0286496, -0.0458393
124.072, 0, -0.0128961, 0.0501788, 0.115057, -0.282676, -0.0267396, -0.066849
124.092, 0, -0.0124989, 0.0495065, 0.115179, -0.441203, -0.0343795, -0.0916786
124.112, 0, -0.0124683, 0.0490786, 0.114751, -0.460303, -0.0343795, -0.112688
124.132, 0, -0.0130489, 0.0486508, 0.115118, -0.538612, -0.0592091, -0.127968
124.152, 0, -0.016166, 0.0472451, 0.115057, -0.68186, -0.0878587, -0.106958
124.172, 0, -0.0159826, 0.0452892, 0.113804, -0.67804, -0.250206, 0.070669
124.192, 0, -0.0144852, 0.0448309, 0.113559, -0.912966, -0.248296, 0.160438
124.212, 0, -0.0131712, 0.0418971, 0.113468, -1.10396, -0.133698, 0.00572991
124.232, 0, -0.013324, 0.0423555, 0.111023, -1.2071, -0.198637, -0.427834
124.254, 0, -0.00818996, 0.0414387, 0.107997, -1.61011, -0.343795, -1.06385
124.274, 0, -0.00935122, 0.0394524, 0.106806, -1.78964, -0.273126, -1.65404
124.294, 0, -0.0141796, 0.043639, 0.106622, -1.25676, -0.240656, -1.48978
124.314, 0, -0.0157687, 0.0425083, 0.109128, -1.83739, -0.194817, -1.45731
124.334, 0, -0.0130184, 0.0385356, 0.106408, -1.95199, 0.068759, -1.30451
124.354, 0, -0.0108792, 0.039758, 0.111481, -1.81447, 0.544342, -1.21283
124.374, 0, -0.013324, 0.0470311, 0.11469, -1.34844, 0.735339, -0.744889
124.394, 0, -0.00537848, 0.0395441, 0.117257, -3.0273, 0.215827, -1.33889
124.414, 0, -0.00192525, 0.0330349, 0.118877, -2.8153, 0.370534, -2.02839
124.434, 0, -0.00299484, 0.0399413, 0.125569, -1.79728, 1.188, -1.98064
124.454, 0, -0.00886227, 0.0452892, 0.121841, -1.70942, 1.33316, -1.79155
124.474, 0, -0.0198026, 0.0398802, 0.115698, -1.99783, 1.02565, -1.40001
124.494, 0, -0.0137518, 0.0413471, 0.122391, -2.42184, -0.0840387, -1.05239
124.514, 0, -0.00507288, 0.0455948, 0.119763, -2.81912, -0.0954986, -0.897687
124.534, 0, -0.00397274, 0.0488342, 0.11906, -3.72444, 0.578721, -1.15744
124.554, 0, -0.00770101, 0.0513706, 0.119824, -4.79212, 1.0543, -1.34271
124.574, 0, -0.00745653, 0.0483146, 0.122422, -5.00413, 1.65022, -1.55281
124.594, 0, -0.0149131, 0.0494453, 0.12398, -4.77302, 2.70452, -1.66932
124.614, 0, -0.0241726, 0.045167, 0.121841, -5.61341, 3.12089, -1.95008
124.634, 0, -0.0269841, 0.0445558, 0.11362, -7.04207, 2.59756, -1.95772
124.654, 0, -0.0167161, 0.043089, 0.110656, -8.28928, 2.58228, -2.57846
124.674, 0, -0.0295816, 0.0306207, 0.114109, -8.78778, 2.86305, -3.04258
124.694, 0, -0.0390245, 0.0219418, 0.120068, -8.96541, 2.42566, -2.7007
124.714, 0, -0.0314763, 0.0216056, 0.123858, -9.05327, 1.79537, -2.49824
124.724, 0, -0.0263118, 0.0209333, 0.125539, -9.28819, 1.47068, -2.45431
124.746, 0, -0.0222168, 0.0191608, 0.127494, -9.14876, 1.13834, -2.57846
124.766, 0, -0.0304984, 0.0160438, 0.130856, -9.09337, 1.19564, -2.67969
124.786, 0, -0.0362436, 0.0116126, 0.134034, -8.98451, 0.624561, -3.08269
124.806, 0, -0.0378938, 0.00504232, 0.134034, -9.21943, -0.292226, -3.161
124.826, 0, -0.0332793, -0.000855667, 0.126975, -9.43908, -1.07149, -3.31571
124.846, 0, -0.0378938, -0.00568408, 0.120832, -9.4047, -1.21283, -3.52199
124.866, 0, -0.0422639, -0.00828164, 0.121138, -9.14685, -1.75335, -3.60412
124.886, 0, -0.0396968, -0.0170828, 0.127739, -9.23662, -2.83249, -3.28324
124.906, 0, -0.0345934, -0.0149131, 0.115821, -8.75531, -3.0464, -3.3711
124.926, 0, -0.0311707, -0.0135684, 0.112367, -9.02271, -2.84968, -3.58502
124.946, 0, -0.0309568, -0.0181829, 0.110717, -9.53649, -2.5861, -3.40548
124.966, 0, -0.0281148, -0.0287871, 0.114415, -9.8077, -2.92226, -3.25841
124.986, 0, -0.0257923, -0.031568, 0.11579, -9.0017, -2.71598, -2.99484
125.006, 0, -0.0275036, -0.024356, 0.115668, -9.5002, -2.8535, -3.29279
125.026, 0, -0.0219112, -0.0348073, 0.121871, -9.91848, -2.76564, -3.39211
125.046, 0, -0.0147297, -0.0375882, 0.118235, -8.80306, -2.12771, -2.87642
125.066, 0, -0.0111848, -0.0374049, 0.117226, -8.50701, -1.78009, -2.85159
125.086, 0, -0.00947346, -0.0366409, 0.123247, -8.33894, -0.553892, -2.67014
125.106, 0, -0.0103902, -0.037955, 0.127158, -9.05517, 0.00381994, -2.69879
125.126, 0, -0.00602023, -0.0482535, 0.119732, -9.11247, -0.513782, -2.24995
125.146, 0, 0.00125294, -0.0521651, 0.118265, -8.84508, -0.781178, -2.40274
125.166, 0, 0.00103902, -0.0600801, 0.114354, -8.50128, 0.179537, -3.0273
125.186, 0, -0.00247532, -0.0580326, 0.116279, -8.083, 0.611191, -3.55637
125.206, 0, -0.00296428, -0.0611802, 0.112123, -8.00851, 0.135608, -3.76455
125.216, 0, -0.0040033, -0.0631971, 0.109709, -8.08491, -0.315145, -3.9269
125.236, 0, -0.00333099, -0.0701036, 0.107111, -7.99705, -0.742979, -4.09689
125.256, 0, -0.00571463, -0.0771629, 0.102436, -7.65899, -1.06385, -4.18093
125.276, 0, -0.0154326, -0.0803716, 0.102344, -7.19868, -1.60629, -4.5018
125.296, 0, -0.0175412, -0.0850778, 0.101397, -6.83579, -1.85267, -4.40248
125.316, 0, -0.0153409, -0.0837332, 0.10048, -6.12528, -1.49742, -4.03577
125.336, 0, -0.01256, -0.0768878, 0.0995324, -5.67453, -1.77436, -3.45514
125.356, 0, -0.00834276, -0.0753598, 0.100052, -6.27044, -2.38364, -2.94136
125.376, 0, -0.0038505, -0.0777129, 0.0966293, -6.75366, -2.57082, -2.39319
125.396, 0, 0.000825108, -0.084161, 0.0908841, -6.79759, -2.38746, -1.97491
125.416, 0, -0.00314763, -0.0813495, 0.0907313, -6.2819, -2.38173, -1.66359
