Time (seconds),x0,x1,x2,x3,x4,x5
28.762,1476,1177,299,1197,1200,0
28.778,1471,1177,294,1194,1200,0
28.792,1471,1177,294,1198,1200,0
28.806,1475,1177,298,1202,1200,0
28.821,1471,1177,294,1197,1200,0
28.835,1474,1177,297,1199,1200,0
28.851,1480,1177,303,1201,1200,0
28.866,1474,1177,297,1200,1200,0
28.879,1480,1177,303,1199,1200,0
28.894,1472,1177,295,1198,1200,0
28.907,1472,1177,295,1202,1200,0
28.921,1471,1177,294,1201,1200,0
28.935,1466,1177,289,1200,1200,0
28.95,1470,1177,293,1202,1200,0
28.964,1472,1177,295,1204,1200,0
28.979,1473,1177,296,1204,1200,0
28.994,1470,1177,293,1196,1200,0
29.006,1476,1177,299,1203,1200,0
29.021,1471,1177,294,1199,1200,0
29.035,1469,1177,292,1201,1200,0
29.049,1472,1177,295,1193,1200,0
29.064,1479,1177,302,1197,1200,0
29.08,1470,1177,293,1200,1200,0
29.094,1478,1177,301,1203,1200,0
29.107,1471,1177,294,1198,1200,0
29.12,1474,1177,297,1200,1200,0
29.134,1472,1177,295,1194,1200,0
29.149,1470,1177,293,1194,1200,0
29.163,1472,1177,295,1196,1200,0
29.178,1470,1177,293,1202,1200,0
29.19,1474,1177,297,1199,1200,0
29.203,1474,1177,297,1197,1200,0
29.215,1478,1177,301,1197,1200,0
29.228,1472,1177,295,1198,1200,0
29.244,1472,1177,295,1196,1200,0
29.258,1475,1177,298,1206,1200,0
29.272,1473,1177,296,1197,1200,0
29.286,1470,1177,293,1200,1200,0
29.3,1471,1177,294,1198,1200,0
29.315,1474,1177,297,1201,1200,0
29.329,1479,1177,302,1193,1200,0
29.343,1468,1177,291,1200,1200,0
29.357,1473,1177,296,1205,1200,0
29.372,1474,1177,297,1203,1200,0
29.386,1473,1177,296,1200,1200,0
29.402,1470,1177,293,1202,1200,0
29.416,1471,1177,294,1202,1200,0
29.43,1471,1177,294,1200,1200,0
29.444,1470,1177,293,1200,1200,0
29.457,1472,1177,295,1207,1200,0
29.472,1474,1177,297,1202,1200,0
29.486,1474,1177,297,1200,1200,0
29.501,1480,1177,303,1205,1200,0
29.515,1470,1177,293,1201,1200,0
29.529,1475,1177,298,1198,1200,0
29.543,1479,1177,302,1200,1200,0
29.557,1475,1177,298,1198,1200,0
29.571,1471,1177,294,1197,1200,0
29.585,1474,1177,297,1202,1200,0
29.598,1473,1177,296,1194,1200,0
29.613,1473,1177,296,1201,1200,0
29.627,1472,1177,295,1199,1200,0
29.641,1470,1177,293,1203,1200,0
29.655,1476,1177,299,1199,1200,0
29.668,1474,1177,297,1202,1200,0
29.683,1474,1177,297,1203,1200,0
29.697,1476,1177,299,1196,1200,0
29.711,1470,1177,293,1205,1200,0
29.725,1474,1177,297,1199,1200,0
29.739,1474,1177,297,1198,1200,0
29.75,1477,1177,300,1199,1200,0
29.761,1474,1177,297,1197,1200,0
29.773,1469,1177,292,1201,1200,0
29.785,1471,1177,294,1200,1200,0
29.797,1476,1177,299,1198,1200,0
29.812,1472,1177,295,1205,1200,0
29.827,1471,1177,294,1201,1200,0
29.843,1478,1177,301,1199,1200,0
29.856,1476,1177,299,1197,1200,0
29.869,1473,1177,296,1199,1200,0
29.88,1470,1177,293,1201,1200,0
29.892,1470,1177,293,1199,1200,0
29.905,1470,1177,293,1200,1200,0
29.917,1476,1177,299,1202,1200,0
29.928,1468,1177,291,1204,1200,0
29.94,1474,1177,297,1201,1200,0
29.951,1480,1177,303,1200,1200,0
29.963,1475,1177,298,1199,1200,0
29.976,1469,1177,292,1199,1200,0
29.988,1473,1177,296,1199,1200,0
30.0,1473,1177,296,1201,1200,0
30.013,1477,1177,300,1204,1200,0
30.024,1474,1177,297,1200,1200,0
30.037,1470,1177,293,1200,1200,0
30.051,1475,1177,298,1195,1200,0
30.066,1471,1177,294,1201,1200,0
30.081,1473,1177,296,1203,1200,0
30.095,1474,1177,297,1198,1200,0
30.108,1472,1177,295,1198,1200,0
30.122,1477,1177,300,1200,1200,0
30.135,1481,1177,304,1206,1200,0
30.148,1473,1177,296,1204,1200,0
30.16,1470,1177,293,1201,1200,0
30.173,1474,1177,297,1196,1200,0
30.189,1472,1177,295,1199,1200,0
30.205,1471,1177,294,1205,1200,0
30.22,1468,1177,291,1206,1200,0
30.235,1473,1177,296,1199,1200,0
30.248,1468,1177,291,1206,1200,0
30.26,1470,1177,293,1203,1200,0
30.274,1471,1177,294,1206,1200,0
30.288,1474,1177,297,1200,1200,0
30.302,1472,1177,295,1210,1200,0
30.317,1470,1177,293,1202,1200,0
30.33,1474,1177,297,1203,1200,0
30.344,1476,1177,299,1195,1200,0
30.359,1473,1177,296,1200,1200,0
30.372,1473,1177,296,1196,1200,0
30.384,1473,1177,296,1201,1200,0
30.396,1469,1177,292,1201,1200,0
30.408,1472,1177,295,1204,1200,0
30.421,1478,1177,301,1201,1200,0
30.436,1471,1177,294,1204,1200,0
30.45,1472,1177,295,1202,1200,0
30.464,1471,1177,294,1198,1200,0
30.478,1472,1177,295,1196,1200,0
30.491,1469,1177,292,1203,1200,0
30.506,1474,1177,297,1204,1200,0
30.522,1474,1177,297,1196,1200,0
30.537,1473,1177,296,1203,1200,0
30.551,1470,1177,293,1197,1200,0
30.566,1473,1177,296,1200,1200,0
30.581,1473,1177,296,1199,1200,0
30.595,1467,1177,290,1199,1200,0
30.61,1472,1177,295,1198,1200,0
30.623,1473,1177,296,1199,1200,0
30.636,1476,1177,299,1200,1200,0
30.651,1478,1177,301,1202,1200,0
30.666,1474,1177,297,1199,1200,0
30.68,1472,1177,295,1198,1200,0
30.694,1473,1177,296,1202,1200,0
30.708,1472,1177,295,1204,1200,0
30.722,1467,1177,290,1202,1200,0
30.735,1472,1177,295,1204,1200,0
30.75,1467,1177,290,1203,1200,0
30.763,1468,1177,291,1203,1200,0
30.776,1474,1177,297,1203,1200,0
30.788,1475,1177,298,1199,1200,0
30.803,1474,1177,297,1193,1200,0
30.816,1472,1177,295,1195,1200,0
30.831,1476,1177,299,1196,1200,0
30.846,1470,1177,293,1202,1200,0
30.86,1474,1177,297,1208,1200,0
30.874,1476,1177,299,1202,1200,0
30.889,1473,1177,296,1204,1200,0
30.903,1472,1177,295,1204,1200,0
30.917,1473,1177,296,1204,1200,0
30.932,1474,1177,297,1203,1200,0
30.946,1473,1177,296,1198,1200,0
30.96,1474,1177,297,1201,1200,0
30.973,1473,1177,296,1200,1200,0
30.986,1472,1177,295,1200,1200,0
31.002,1470,1177,293,1201,1200,0
31.015,1475,1177,298,1203,1200,0
31.03,1467,1177,290,1203,1200,0
31.044,1476,1177,299,1197,1200,0
31.059,1470,1177,293,1199,1200,0
31.073,1473,1177,296,1201,1200,0
31.087,1473,1177,296,1199,1200,0
31.101,1471,1177,294,1195,1200,0
31.115,1480,1177,303,1201,1200,0
31.129,1471,1177,294,1197,1200,0
31.143,1472,1177,295,1198,1200,0
31.156,1468,1177,291,1198,1200,0
31.17,1474,1177,297,1201,1200,0
31.186,1478,1177,301,1199,1200,0
31.199,1470,1177,293,1198,1199,0
31.214,1469,1177,292,1199,1199,0
31.229,1474,1177,297,1203,1200,0
31.245,1475,1177,298,1199,1199,0
31.259,1472,1177,295,1201,1200,0
31.274,1475,1177,298,1200,1200,0
31.29,1473,1177,296,1201,1200,0
31.304,1473,1177,296,1195,1199,0
31.318,1472,1177,295,1204,1199,0
31.333,1472,1177,295,1196,1199,0
31.348,1470,1177,293,1202,1199,0
31.363,1470,1177,293,1206,1200,0
31.379,1471,1177,294,1199,1200,0
31.395,1473,1177,296,1202,1200,0
31.41,1469,1177,292,1207,1200,0
31.425,1478,1177,301,1202,1200,0
31.439,1470,1177,293,1201,1200,0
31.454,1474,1177,297,1204,1200,0
31.469,1468,1177,291,1208,1200,0
31.482,1470,1177,293,1197,1200,0
31.497,1470,1177,293,1198,1200,0
31.511,1473,1177,296,1202,1200,0
31.526,1475,1177,298,1200,1200,0
31.539,1476,1177,299,1197,1200,0
31.555,1469,1177,292,1198,1200,0
31.571,1471,1177,294,1200,1200,0
31.586,1471,1177,294,1206,1200,0
31.601,1478,1177,301,1199,1200,0
31.617,1470,1177,293,1201,1200,0
31.632,1469,1177,292,1202,1200,0
31.646,1471,1177,294,1199,1200,0
31.661,1472,1177,295,1194,1199,0
31.675,1473,1177,296,1201,1200,0
31.69,1471,1177,294,1196,1199,0
31.705,1471,1177,294,1201,1199,0
31.72,1473,1177,296,1201,1199,0
31.735,1476,1177,299,1194,1199,0
31.75,1467,1177,290,1199,1199,0
31.764,1472,1177,295,1204,1199,0
31.778,1477,1177,300,1197,1199,0
31.792,1474,1177,297,1204,1199,0
31.807,1470,1177,293,1195,1199,0
31.822,1472,1177,295,1199,1199,0
31.838,1473,1177,296,1198,1199,0
31.853,1473,1177,296,1196,1199,0
31.87,1473,1177,296,1198,1199,0
31.885,1469,1177,292,1202,1199,0
31.9,1472,1177,295,1197,1199,0
31.914,1475,1177,298,1199,1199,0
31.927,1471,1177,294,1194,1199,0
31.942,1471,1177,294,1204,1199,0
31.959,1472,1177,295,1211,1199,0
31.974,1473,1177,296,1200,1199,0
31.987,1468,1177,291,1199,1199,0
32.002,1472,1177,295,1200,1199,0
32.018,1468,1177,291,1200,1199,0
32.033,1472,1177,295,1195,1199,0
32.046,1472,1177,295,1203,1199,0
32.059,1470,1177,293,1201,1199,0
32.072,1469,1177,292,1203,1199,0
32.085,1468,1177,291,1196,1199,0
32.099,1473,1177,296,1199,1199,0
32.111,1472,1177,295,1201,1199,0
32.125,1477,1177,300,1198,1199,0
32.137,1475,1177,298,1201,1199,0
32.148,1481,1177,304,1204,1199,0
32.161,1472,1177,295,1206,1199,0
32.174,1475,1177,298,1200,1199,0
32.186,1479,1177,302,1205,1200,0
32.199,1470,1177,293,1201,1200,0
32.212,1474,1177,297,1202,1200,0
32.227,1471,1177,294,1198,1199,0
32.242,1470,1177,293,1202,1200,0
32.258,1474,1177,297,1203,1200,0
32.274,1468,1177,291,1199,1200,0
32.287,1472,1177,295,1196,1199,0
32.299,1472,1177,295,1203,1199,0
32.314,1480,1177,303,1202,1200,0
32.328,1472,1177,295,1200,1200,0
32.342,1474,1177,297,1203,1200,0
32.355,1474,1177,297,1198,1200,0
32.369,1475,1177,298,1206,1200,0
32.383,1474,1177,297,1203,1200,0
32.399,1471,1177,294,1202,1200,0
32.413,1470,1177,293,1197,1200,0
32.427,1469,1177,292,1200,1200,0
32.441,1473,1177,296,1201,1200,0
32.456,1470,1177,293,1196,1199,0
32.469,1479,1177,302,1199,1199,0
32.481,1471,1177,294,1197,1199,0
32.493,1469,1177,292,1202,1199,0
32.505,1469,1177,292,1200,1199,0
32.517,1471,1177,294,1204,1200,0
32.53,1473,1177,296,1199,1199,0
32.543,1472,1177,295,1202,1200,0
32.556,1471,1177,294,1194,1199,0
32.572,1473,1177,296,1196,1199,0
32.587,1467,1177,290,1199,1199,0
32.603,1472,1177,295,1202,1199,0
32.617,1470,1177,293,1203,1199,0
32.632,1475,1177,298,1202,1199,0
32.646,1472,1177,295,1196,1199,0
32.661,1469,1177,292,1195,1199,0
32.676,1473,1177,296,1197,1199,0
32.69,1471,1177,294,1200,1199,0
32.705,1468,1177,291,1200,1199,0
32.719,1471,1177,294,1200,1199,0
32.734,1475,1177,298,1199,1199,0
32.747,1470,1177,293,1206,1199,0
32.761,1468,1177,291,1207,1199,0
32.775,1468,1177,291,1206,1200,0
32.789,1474,1177,297,1202,1200,0
32.803,1474,1177,297,1204,1200,0
32.818,1470,1177,293,1203,1200,0
32.833,1475,1177,298,1201,1200,0
32.846,1471,1177,294,1205,1200,0
32.86,1467,1177,290,1197,1200,0
32.874,1471,1177,294,1197,1200,0
32.887,1471,1177,294,1201,1200,0
32.902,1472,1177,295,1195,1199,0
32.915,1474,1177,297,1202,1200,0
32.93,1468,1177,291,1197,1199,0
32.945,1472,1177,295,1196,1199,0
32.958,1466,1177,289,1201,1199,0
32.973,1476,1177,299,1200,1199,0
32.987,1473,1177,296,1201,1199,0
33.001,1473,1177,296,1200,1199,0
33.016,1471,1177,294,1200,1199,0
33.03,1476,1177,299,1197,1199,0
33.045,1472,1177,295,1203,1199,0
33.06,1471,1177,294,1203,1199,0
33.074,1472,1177,295,1203,1200,0
33.089,1466,1177,289,1197,1199,0
33.103,1475,1177,298,1204,1200,0
33.117,1468,1177,291,1196,1199,0
33.133,1471,1177,294,1198,1199,0
33.148,1477,1177,300,1200,1199,0
33.161,1472,1177,295,1205,1199,0
33.174,1470,1177,293,1197,1199,0
33.187,1472,1177,295,1200,1199,0
33.201,1471,1177,294,1199,1199,0
33.215,1469,1177,292,1197,1199,0
33.229,1469,1177,292,1200,1199,0
33.245,1478,1177,301,1208,1200,0
33.26,1474,1177,297,1201,1200,0
33.274,1476,1177,299,1202,1200,0
33.29,1480,1177,303,1208,1200,0
33.304,1469,1177,292,1194,1200,0
33.32,1470,1177,293,1202,1200,0
33.336,1473,1177,296,1204,1200,0
33.352,1467,1177,290,1194,1199,0
33.367,1475,1177,298,1201,1200,0
33.383,1472,1177,295,1198,1199,0
33.397,1473,1177,296,1200,1199,0
33.411,1467,1177,290,1198,1199,0
33.426,1472,1177,295,1202,1199,0
33.441,1469,1177,292,1202,1200,0
33.456,1476,1177,299,1204,1200,0
33.471,1469,1177,292,1205,1200,0
33.485,1472,1177,295,1197,1200,0
33.5,1471,1177,294,1202,1200,0
33.515,1473,1177,296,1206,1200,0
33.53,1475,1177,298,1196,1200,0
33.545,1471,1177,294,1199,1200,0
33.557,1469,1177,292,1202,1200,0
33.572,1468,1177,291,1199,1200,0
33.588,1473,1177,296,1199,1200,0
33.604,1472,1177,295,1199,1199,0
33.618,1471,1177,294,1199,1199,0
33.632,1474,1177,297,1198,1199,0
33.648,1475,1177,298,1199,1199,0
33.664,1467,1177,290,1198,1199,0
33.679,1470,1177,293,1196,1199,0
33.693,1475,1177,298,1199,1199,0
33.707,1471,1177,294,1202,1199,0
33.72,1468,1177,291,1200,1199,0
33.734,1471,1177,294,1200,1199,0
33.748,1479,1177,302,1199,1199,0
33.763,1475,1177,298,1197,1199,0
33.778,1475,1177,298,1195,1199,0
33.793,1473,1177,296,1204,1199,0
33.808,1473,1177,296,1198,1199,0
33.822,1475,1177,298,1201,1199,0
33.835,1475,1177,298,1197,1199,0
33.847,1473,1177,296,1193,1199,0
33.859,1470,1177,293,1199,1199,0
33.872,1470,1177,293,1199,1199,0
33.888,1471,1177,294,1208,1199,0
33.903,1470,1177,293,1200,1199,0
33.918,1469,1177,292,1200,1199,0
33.933,1472,1177,295,1199,1199,0
33.947,1471,1177,294,1203,1199,0
33.961,1475,1177,298,1206,1199,0
33.975,1472,1177,295,1206,1199,0
33.99,1470,1177,293,1193,1199,0
34.004,1470,1177,293,1199,1199,0
34.018,1471,1177,294,1200,1199,0
34.033,1472,1177,295,1206,1199,0
34.047,1470,1177,293,1194,1199,0
34.061,1476,1177,299,1203,1199,0
34.076,1476,1177,299,1197,1199,0
34.091,1468,1177,291,1199,1199,0
34.107,1473,1177,296,1195,1199,0
34.121,1473,1177,296,1197,1199,0
34.135,1470,1177,293,1197,1199,0
34.148,1471,1177,294,1194,1199,0
34.162,1464,1177,287,1200,1199,0
34.175,1475,1177,298,1195,1199,0
34.189,1463,1177,286,1201,1199,0
34.203,1469,1177,292,1198,1199,0
34.215,1476,1177,299,1203,1199,0
34.229,1470,1177,293,1202,1199,0
34.241,1475,1177,298,1204,1199,0
34.252,1473,1177,296,1201,1199,0
34.264,1475,1177,298,1203,1199,0
34.276,1465,1177,288,1204,1199,0
34.288,1473,1177,296,1201,1199,0
34.3,1468,1177,291,1197,1199,0
34.313,1474,1177,297,1202,1199,0
34.326,1471,1177,294,1199,1199,0
34.34,1471,1177,294,1195,1199,0
34.352,1472,1177,295,1208,1199,0
34.365,1471,1177,294,1209,1199,0
34.378,1475,1177,298,1197,1199,0
34.392,1468,1177,291,1205,1199,0
34.406,1471,1177,294,1198,1199,0
34.421,1476,1177,299,1203,1199,0
34.434,1471,1177,294,1205,1199,0
34.447,1472,1177,295,1200,1199,0
34.46,1468,1177,291,1205,1200,0
34.472,1475,1177,298,1199,1200,0
34.484,1469,1177,292,1200,1200,0
34.495,1467,1177,290,1205,1200,0
34.507,1474,1177,297,1207,1200,0
34.518,1476,1177,299,1206,1200,0
34.53,1471,1177,294,1200,1200,0
34.541,1477,1177,300,1203,1200,0
34.554,1470,1177,293,1206,1200,0
34.565,1471,1177,294,1198,1200,0
34.576,1472,1177,295,1204,1200,0
34.587,1464,1177,287,1197,1200,0
34.599,1480,1177,303,1198,1200,0
34.613,1477,1177,300,1210,1200,0
34.626,1468,1177,291,1199,1200,0
34.638,1472,1177,295,1204,1200,0
34.651,1477,1177,300,1200,1200,0
34.664,1471,1177,294,1195,1200,0
34.676,1471,1177,294,1199,1200,0
34.688,1469,1177,292,1208,1200,0
34.7,1471,1177,294,1204,1200,0
34.713,1474,1177,297,1204,1200,0
34.725,1472,1177,295,1206,1200,0
34.738,1471,1177,294,1199,1200,0
34.751,1477,1177,300,1194,1200,0
34.763,1471,1177,294,1195,1200,0
34.776,1479,1177,302,1201,1200,0
34.788,1482,1177,305,1199,1200,0
34.802,1471,1177,294,1206,1200,0
34.815,1473,1177,296,1202,1200,0
34.828,1469,1177,292,1197,1200,0
34.84,1470,1177,293,1202,1200,0
34.855,1475,1177,298,1204,1200,0
34.867,1471,1177,294,1196,1200,0
34.883,1471,1177,294,1201,1200,0
34.898,1470,1177,293,1206,1200,0
34.912,1476,1177,299,1199,1200,0
34.926,1471,1177,294,1196,1200,0
34.941,1471,1177,294,1202,1200,0
34.954,1476,1177,299,1204,1200,0
34.969,1471,1177,294,1203,1200,0
34.982,1472,1177,295,1201,1200,0
34.996,1480,1177,303,1201,1200,0
35.009,1478,1177,301,1200,1200,0
35.022,1471,1177,294,1196,1200,0
35.035,1471,1177,294,1200,1200,0
35.048,1477,1177,300,1201,1200,0
35.062,1471,1177,294,1197,1200,0
35.077,1472,1177,295,1200,1200,0
35.092,1471,1177,294,1196,1200,0
35.106,1472,1177,295,1206,1200,0
35.12,1471,1177,294,1199,1200,0
35.135,1473,1177,296,1195,1200,0
35.147,1475,1177,298,1202,1200,0
35.161,1467,1177,290,1199,1200,0
35.176,1471,1177,294,1197,1199,0
35.19,1472,1177,295,1206,1200,0
35.202,1469,1177,292,1196,1199,0
35.213,1473,1177,296,1201,1199,0
35.225,1475,1177,298,1204,1200,0
35.236,1469,1177,292,1202,1200,0
35.247,1468,1177,291,1203,1200,0
35.261,1473,1177,296,1204,1200,0
35.275,1473,1177,296,1203,1200,0
35.29,1473,1177,296,1201,1200,0
35.303,1473,1177,296,1195,1200,0
35.317,1470,1177,293,1202,1200,0
35.331,1476,1177,299,1205,1200,0
35.346,1473,1177,296,1205,1200,0
35.36,1470,1177,293,1201,1200,0
35.375,1471,1177,294,1199,1200,0
35.389,1471,1177,294,1199,1200,0
35.403,1478,1177,301,1204,1200,0
35.417,1467,1177,290,1199,1200,0
35.432,1473,1177,296,1202,1200,0
35.446,1477,1177,300,1199,1200,0
35.461,1471,1177,294,1200,1200,0
35.475,1472,1177,295,1202,1200,0
35.49,1471,1177,294,1195,1200,0
35.502,1476,1177,299,1199,1200,0
35.516,1471,1177,294,1195,1199,0
35.53,1471,1177,294,1198,1199,0
35.546,1473,1177,296,1197,1199,0
35.559,1473,1177,296,1199,1199,0
35.572,1468,1177,291,1200,1199,0
35.586,1473,1177,296,1204,1199,0
35.598,1471,1177,294,1203,1199,0
35.611,1476,1177,299,1205,1200,0
35.624,1469,1177,292,1199,1200,0
35.639,1479,1177,302,1203,1200,0
35.652,1472,1177,295,1199,1200,0
35.665,1468,1177,291,1201,1200,0
35.679,1472,1177,295,1202,1200,0
35.691,1474,1177,297,1201,1200,0
35.705,1478,1177,301,1202,1200,0
35.717,1476,1177,299,1201,1200,0
35.73,1467,1177,290,1206,1200,0
35.743,1473,1177,296,1199,1200,0
35.758,1470,1177,293,1202,1200,0
35.771,1473,1177,296,1201,1200,0
35.783,1472,1177,295,1201,1200,0
35.796,1473,1177,296,1203,1200,0
35.808,1476,1177,299,1200,1200,0
35.822,1470,1177,293,1193,1200,0
35.836,1473,1177,296,1194,1199,0
35.85,1476,1177,299,1203,1199,0
35.864,1475,1177,298,1205,1200,0
35.878,1472,1177,295,1204,1200,0
35.893,1471,1177,294,1195,1199,0
35.908,1475,1177,298,1199,1199,0
35.921,1465,1177,288,1202,1200,0
35.933,1473,1177,296,1208,1200,0
35.947,1472,1177,295,1202,1200,0
35.959,1473,1177,296,1203,1200,0
35.974,1472,1177,295,1205,1200,0
35.987,1472,1177,295,1198,1200,0
36.0,1469,1177,292,1202,1200,0
36.014,1473,1177,296,1210,1200,0
36.026,1472,1177,295,1204,1200,0
36.039,1472,1177,295,1202,1200,0
36.051,1476,1177,299,1198,1200,0
36.064,1472,1177,295,1204,1200,0
36.077,1473,1177,296,1200,1200,0
36.09,1474,1177,297,1206,1200,0
36.103,1475,1177,298,1194,1200,0
36.116,1474,1177,297,1199,1200,0
36.128,1471,1177,294,1200,1200,0
36.143,1471,1177,294,1205,1200,0
36.156,1468,1177,291,1204,1200,0
36.17,1468,1177,291,1203,1200,0
36.183,1470,1177,293,1207,1200,0
36.197,1471,1177,294,1199,1200,0
36.21,1471,1177,294,1201,1200,0
36.223,1476,1177,299,1204,1200,0
36.236,1470,1177,293,1203,1200,0
36.249,1470,1177,293,1197,1200,0
36.262,1473,1177,296,1199,1200,0
36.276,1474,1177,297,1201,1200,0
36.289,1471,1177,294,1206,1200,0
36.301,1473,1177,296,1199,1200,0
36.314,1468,1177,291,1207,1200,0
36.327,1472,1177,295,1205,1200,0
36.339,1469,1177,292,1201,1200,0
36.352,1474,1177,297,1199,1200,0
36.364,1473,1177,296,1199,1200,0
36.378,1470,1177,293,1198,1200,0
36.391,1472,1177,295,1200,1200,0
36.403,1471,1177,294,1195,1200,0
36.415,1469,1177,292,1199,1200,0
36.427,1472,1177,295,1201,1200,0
36.438,1471,1177,294,1200,1200,0
36.45,1470,1177,293,1203,1200,0
36.462,1470,1177,293,1204,1200,0
36.474,1474,1177,297,1201,1200,0
36.486,1468,1177,291,1198,1200,0
36.498,1470,1177,293,1205,1200,0
36.51,1474,1177,297,1204,1200,0
36.522,1471,1177,294,1203,1200,0
36.534,1473,1177,296,1199,1200,0
36.546,1472,1177,295,1203,1200,0
36.557,1479,1177,302,1203,1200,0
36.568,1472,1177,295,1206,1200,0
36.58,1473,1177,296,1195,1200,0
36.591,1470,1177,293,1201,1200,0
36.602,1470,1177,293,1204,1200,0
36.614,1474,1177,297,1204,1200,0
36.627,1469,1177,292,1200,1200,0
36.64,1472,1177,295,1201,1200,0
36.656,1476,1177,299,1198,1200,0
36.67,1471,1177,294,1196,1200,0
36.685,1470,1177,293,1202,1200,0
36.699,1468,1177,291,1201,1200,0
36.713,1469,1177,292,1201,1200,0
36.728,1474,1177,297,1199,1200,0
36.74,1474,1177,297,1202,1200,0
36.753,1474,1177,297,1205,1200,0
36.768,1475,1177,298,1206,1200,0
36.781,1480,1177,303,1202,1200,0
36.795,1473,1177,296,1204,1200,0
36.808,1470,1177,293,1198,1200,0
36.822,1476,1177,299,1205,1200,0
36.834,1472,1177,295,1209,1200,0
36.849,1469,1177,292,1196,1200,0
36.862,1477,1177,300,1209,1200,0
36.875,1472,1177,295,1197,1200,0
36.889,1472,1177,295,1203,1200,0
36.902,1474,1177,297,1199,1200,0
36.915,1480,1177,303,1203,1200,0
36.928,1476,1177,299,1206,1200,0
36.941,1476,1177,299,1205,1200,0
36.955,1472,1177,295,1197,1200,0
36.969,1471,1177,294,1205,1200,0
36.983,1479,1177,302,1200,1200,0
36.997,1474,1177,297,1199,1200,0
37.011,1476,1177,299,1201,1200,0
37.026,1479,1177,302,1197,1200,0
37.04,1471,1177,294,1209,1200,0
37.055,1473,1177,296,1202,1200,0
37.071,1472,1177,295,1192,1200,0
37.084,1474,1177,297,1203,1200,0
37.097,1479,1177,302,1204,1200,0
37.112,1475,1177,298,1204,1200,0
37.125,1472,1177,295,1202,1200,0
37.139,1475,1177,298,1200,1200,0
37.153,1477,1177,300,1202,1200,0
37.168,1473,1177,296,1200,1200,0
37.181,1476,1177,299,1194,1200,0
37.195,1478,1177,301,1205,1200,0
37.209,1477,1177,300,1203,1200,0
37.224,1469,1177,292,1196,1200,0
37.236,1475,1177,298,1202,1200,0
37.251,1473,1177,296,1206,1200,0
37.266,1471,1177,294,1201,1200,0
37.281,1470,1177,293,1207,1200,0
37.295,1472,1177,295,1204,1200,0
37.309,1470,1177,293,1200,1200,0
37.324,1468,1177,291,1203,1200,0
37.339,1472,1177,295,1202,1200,0
37.353,1470,1177,293,1206,1200,0
37.368,1472,1177,295,1204,1200,0
37.383,1472,1177,295,1199,1200,0
37.398,1474,1177,297,1208,1200,0
37.413,1471,1177,294,1197,1200,0
37.429,1474,1177,297,1201,1200,0
37.444,1473,1177,296,1199,1200,0
37.458,1472,1177,295,1197,1200,0
37.472,1471,1177,294,1203,1200,0
37.487,1473,1177,296,1197,1200,0
37.501,1476,1177,299,1196,1200,0
37.517,1477,1177,300,1202,1200,0
37.532,1472,1177,295,1200,1200,0
37.545,1473,1177,296,1202,1200,0
37.56,1471,1177,294,1200,1200,0
37.573,1479,1177,302,1205,1200,0
37.589,1470,1177,293,1203,1200,0
37.603,1477,1177,300,1195,1200,0
37.617,1475,1177,298,1202,1200,0
37.632,1473,1177,296,1196,1200,0
37.645,1476,1177,299,1197,1200,0
37.661,1471,1177,294,1195,1200,0
37.673,1475,1177,298,1206,1200,0
37.687,1469,1177,292,1203,1200,0
37.701,1474,1177,297,1199,1200,0
37.713,1473,1177,296,1202,1200,0
37.727,1480,1177,303,1202,1200,0
37.742,1478,1177,301,1199,1200,0
37.753,1472,1177,295,1205,1200,0
37.765,1472,1177,295,1205,1200,0
37.779,1472,1177,295,1196,1200,0
37.793,1477,1177,300,1199,1200,0
37.806,1476,1177,299,1200,1200,0
37.819,1475,1177,298,1200,1200,0
37.832,1474,1177,297,1201,1200,0
37.846,1476,1177,299,1201,1200,0
37.86,1471,1177,294,1196,1200,0
37.876,1474,1177,297,1202,1200,0
37.89,1476,1177,299,1199,1200,0
37.905,1469,1177,292,1199,1200,0
37.918,1473,1177,296,1203,1200,0
37.93,1476,1177,299,1204,1200,0
37.941,1475,1177,298,1200,1200,0
37.952,1477,1177,300,1201,1200,0
37.963,1474,1177,297,1201,1200,0
37.975,1474,1177,297,1199,1200,0
37.987,1467,1177,290,1203,1200,0
38.0,1476,1177,299,1195,1200,0
38.014,1473,1177,296,1200,1200,0
38.028,1472,1177,295,1201,1200,0
38.044,1477,1177,300,1202,1200,0
38.058,1468,1177,291,1195,1200,0
38.072,1469,1177,292,1197,1200,0
38.087,1472,1177,295,1205,1200,0
38.101,1475,1177,298,1202,1200,0
38.115,1469,1177,292,1202,1200,0
38.129,1469,1177,292,1199,1200,0
38.143,1471,1177,294,1198,1200,0
38.156,1472,1177,295,1202,1200,0
38.17,1472,1177,295,1200,1200,0
38.182,1471,1177,294,1197,1200,0
38.197,1473,1177,296,1202,1200,0
38.211,1471,1177,294,1195,1200,0
38.225,1477,1177,300,1202,1200,0
38.239,1470,1177,293,1198,1200,0
38.253,1474,1177,297,1197,1200,0
38.267,1472,1177,295,1199,1200,0
38.281,1471,1177,294,1198,1200,0
38.295,1475,1177,298,1203,1200,0
38.31,1475,1177,298,1206,1200,0
38.325,1472,1177,295,1200,1200,0
38.338,1472,1177,295,1206,1200,0
38.353,1470,1177,293,1204,1200,0
38.368,1468,1177,291,1197,1200,0
38.38,1469,1177,292,1201,1200,0
