Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.49000,0.24400,0.99963,0.00037
33.54700,0.23800,0.99998,0.00002
33.59700,0.24500,0.99999,0.00001
33.65400,0.23400,0.73921,0.26079
33.69700,0.24700,0.36163,0.63837
33.74400,0.25000,0.99999,0.00001
33.79600,0.25000,0.99999,0.00001
33.85200,0.24500,0.99998,0.00002
33.89800,0.24600,0.99710,0.00290
33.95600,0.24000,0.99999,0.00001
34.00400,0.23800,0.99986,0.00014
34.05600,0.22200,0.13984,0.86016
34.10600,0.21100,0.99912,0.00088
34.15400,0.20500,1.00000,0.00000
34.20600,0.18900,1.00000,0.00000
34.24900,0.18500,0.99990,0.00010
34.28600,0.19800,0.99990,0.00010
34.32500,0.21300,0.99988,0.00012
34.36700,0.22100,0.99978,0.00022
34.40300,0.23900,1.00000,0.00000
34.44300,0.24800,0.99791,0.00209
34.49500,0.24400,0.03533,0.96467
34.54700,0.24300,0.99994,0.00006
34.59800,0.24300,1.00000,0.00000
34.65100,0.24300,1.00000,0.00000
34.70100,0.24300,0.99989,0.00011
34.74900,0.24600,0.99866,0.00134
34.80000,0.25100,0.99998,0.00002
34.85400,0.23700,0.99814,0.00186
34.90400,0.23100,0.69981,0.30019
34.95500,0.23000,0.99966,0.00034
35.00600,0.23000,1.00000,0.00000
35.05900,0.22800,1.00000,0.00000
35.09900,0.23400,0.99991,0.00009
35.14300,0.23900,0.99988,0.00012
35.19300,0.23600,0.99861,0.00139
35.24700,0.23200,0.99996,0.00004
35.29700,0.23500,0.99998,0.00002
35.34300,0.24500,0.96200,0.03800
35.39100,0.24600,0.41497,0.58503
35.44000,0.24700,0.99995,0.00005
35.49000,0.24400,1.00000,0.00000
35.54300,0.23300,0.99998,0.00002
35.59900,0.23000,0.99976,0.00024
35.64300,0.23000,0.99940,0.00060
35.69600,0.22200,0.99999,0.00001
35.74100,0.22700,0.99965,0.00035
35.78500,0.23900,0.00543,0.99457
35.84000,0.23600,1.00000,0.00000
35.88100,0.24700,1.00000,0.00000
35.92700,0.25300,0.99998,0.00002
35.98000,0.25200,0.99985,0.00015
36.03600,0.25100,0.99997,0.00003
36.08400,0.25500,0.99998,0.00002
36.13900,0.25300,0.99997,0.00003
36.18900,0.24300,0.03760,0.96240
36.24400,0.22900,0.99996,0.00004
36.29600,0.21500,1.00000,0.00000
36.35000,0.20000,1.00000,0.00000
36.40100,0.19100,0.99988,0.00012
36.44000,0.19600,0.99890,0.00110
36.48100,0.19300,1.00000,0.00000
36.51800,0.20200,1.00000,0.00000
36.55800,0.22000,0.92536,0.07464
36.60100,0.24000,0.23496,0.76504
36.64400,0.24800,0.99999,0.00001
36.68100,0.27300,1.00000,0.00000
36.73000,0.28200,0.99991,0.00009
36.79100,0.28300,0.99983,0.00017
36.85100,0.26900,0.99994,0.00006
36.90400,0.27700,0.98941,0.01059
36.96700,0.27400,0.05114,0.94886
37.02400,0.28600,0.80503,0.19497
37.08500,0.26500,0.99999,0.00001
37.13300,0.26200,0.99999,0.00001
37.19200,0.24300,0.99997,0.00003
37.25400,0.22900,0.99971,0.00029
37.31800,0.21800,1.00000,0.00000
37.35900,0.22400,1.00000,0.00000
37.40300,0.24000,0.83828,0.16172
37.44200,0.26100,0.99220,0.00780
37.49300,0.26600,1.00000,0.00000
37.54400,0.27100,1.00000,0.00000
37.59500,0.27600,0.99987,0.00013
37.65400,0.26100,1.00000,0.00000
37.71500,0.24300,1.00000,0.00000
37.77000,0.23700,0.90884,0.09116
37.82700,0.22600,0.26294,0.73706
37.88100,0.22000,0.99773,0.00227
37.92300,0.23700,1.00000,0.00000
37.96900,0.24500,1.00000,0.00000
38.01500,0.25800,0.99939,0.00061
38.06400,0.26800,0.99996,0.00004
38.11200,0.28000,0.99997,0.00003
38.17200,0.27200,0.92382,0.07618
38.22500,0.27900,0.18366,0.81634
38.28300,0.28000,0.99999,0.00001
38.34300,0.27200,1.00000,0.00000
38.40100,0.25100,0.99994,0.00006
38.45600,0.24100,0.99996,0.00004
38.51400,0.22100,0.99999,0.00001
38.57500,0.19900,0.99999,0.00001
38.62400,0.18900,0.54228,0.45772
38.66200,0.19200,0.26097,0.73903
38.70400,0.19200,0.00985,0.99015
38.74300,0.19700,0.28328,0.71672
38.78200,0.19800,0.99243,0.00757
38.82100,0.21800,1.00000,0.00000
38.86200,0.23600,0.99999,0.00001
38.90600,0.25500,0.99999,0.00001
38.94700,0.26900,1.00000,0.00000
38.98900,0.28600,0.97968,0.02032
39.05100,0.28400,0.72691,0.27309
39.11000,0.28300,0.99999,0.00001
39.17100,0.28000,0.99999,0.00001
39.22700,0.26700,0.99989,0.00011
39.28700,0.25700,1.00000,0.00000
39.34900,0.24600,1.00000,0.00000
39.40600,0.24600,0.99944,0.00056
39.46000,0.25200,0.01273,0.98727
39.50300,0.26900,0.85374,0.14626
39.55400,0.27600,1.00000,0.00000
39.60600,0.28200,0.99999,0.00001
39.66200,0.28800,1.00000,0.00000
39.72300,0.28500,0.99996,0.00004
39.78400,0.28100,0.15860,0.84140
39.83900,0.28800,0.99968,0.00032
39.90100,0.27500,1.00000,0.00000
39.96200,0.26100,1.00000,0.00000
40.02000,0.25800,0.99999,0.00001
40.07700,0.24500,0.99989,0.00011
40.13900,0.23600,0.99997,0.00003
40.18500,0.24600,0.03533,0.96467
40.23100,0.25600,0.77588,0.22412
40.28600,0.25300,1.00000,0.00000
40.33000,0.26800,1.00000,0.00000
40.38500,0.25600,0.99998,0.00002
40.44300,0.25300,1.00000,0.00000
40.49600,0.26300,1.00000,0.00000
40.55000,0.26500,0.97093,0.02907
40.60700,0.25000,0.29833,0.70167
40.65300,0.24500,1.00000,0.00000
40.70800,0.22800,1.00000,0.00000
40.77000,0.20500,1.00000,0.00000
40.82400,0.19900,0.99990,0.00010
40.86600,0.19900,0.99963,0.00037
40.90400,0.22300,1.00000,0.00000
40.94400,0.24500,1.00000,0.00000
40.98500,0.25500,0.99843,0.00157
41.03000,0.27100,0.04300,0.95700
41.07600,0.28200,0.96947,0.03053
41.13800,0.28300,1.00000,0.00000
41.19800,0.28800,0.99999,0.00001
41.25200,0.29500,0.99996,0.00004
41.31200,0.29300,0.99938,0.00062
41.37100,0.29700,1.00000,0.00000
41.43300,0.28700,1.00000,0.00000
41.49600,0.27600,0.23295,0.76705
41.55900,0.27500,0.30805,0.69195
41.61800,0.27700,0.99999,0.00001
41.68000,0.26800,1.00000,0.00000
41.73000,0.28300,1.00000,0.00000
41.78500,0.28900,0.99984,0.00016
41.84400,0.28800,0.99979,0.00021
41.90400,0.29300,0.99638,0.00362
41.96000,0.29600,0.06051,0.93949
42.02600,0.29200,0.65438,0.34562
42.08400,0.31800,0.99998,0.00002
42.14600,0.31500,0.99997,0.00003
42.20900,0.31400,0.99992,0.00008
42.26900,0.31500,0.99996,0.00004
42.33300,0.30100,0.99927,0.00073
42.41300,0.26500,0.36569,0.63431
42.47400,0.24700,0.19747,0.80253
42.53600,0.22800,0.99334,0.00666
42.59300,0.22400,0.99993,0.00007
42.64500,0.23200,0.99998,0.00002
42.68500,0.25100,0.99988,0.00012
42.73000,0.26600,0.99975,0.00025
42.77400,0.25900,0.99976,0.00024
42.82700,0.24600,0.99693,0.00307
42.89000,0.22000,0.48492,0.51508
42.94800,0.20400,0.37204,0.62796
43.00500,0.19600,0.15545,0.84455
43.04000,0.20800,0.86109,0.13891
43.08100,0.22400,0.99993,0.00007
43.11900,0.24400,0.99998,0.00002
43.16000,0.26300,0.99979,0.00021
43.21200,0.26900,0.99952,0.00048
43.25800,0.27400,0.99992,0.00008
43.31800,0.27200,0.99972,0.00028
43.37600,0.26800,0.11104,0.88896
43.43500,0.26700,0.55760,0.44240
43.48900,0.27200,0.99996,0.00004
43.54300,0.27800,0.99998,0.00002
43.60300,0.28900,0.99997,0.00003
43.65600,0.28000,0.99658,0.00342
43.71400,0.26700,0.99974,0.00026
43.77400,0.24700,0.99863,0.00137
43.83400,0.23600,0.92593,0.07407
43.90100,0.22200,0.31412,0.68588
43.94300,0.23600,0.21289,0.78711
43.98900,0.24600,0.12397,0.87603
44.02900,0.25600,0.99953,0.00047
44.08300,0.24900,0.99999,0.00001
44.13300,0.25700,0.99994,0.00006
44.19100,0.25900,0.99954,0.00046
44.24400,0.25900,0.99985,0.00015
44.29400,0.26500,0.99965,0.00035
44.34200,0.27600,0.38752,0.61248
44.40500,0.26700,0.66940,0.33060
44.46000,0.27900,0.99995,0.00005
44.51500,0.28300,0.99996,0.00004
44.57200,0.28700,0.99996,0.00004
44.62600,0.29200,0.99959,0.00041
44.68400,0.29400,0.99968,0.00032
44.75100,0.27200,0.99397,0.00603
44.80900,0.27300,0.89040,0.10960
44.87000,0.26900,0.47651,0.52349
44.93100,0.25800,0.89289,0.10711
44.98600,0.24100,0.99646,0.00354
45.03300,0.23400,0.99997,0.00003
45.09200,0.21300,0.99991,0.00009
45.15100,0.19700,0.99987,0.00013
45.19700,0.19300,0.99973,0.00027
45.23400,0.20600,0.99933,0.00067
45.27400,0.22700,0.99968,0.00032
45.31400,0.24700,0.99450,0.00550
45.35500,0.26800,0.64687,0.35313
45.40200,0.27600,0.45603,0.54397
45.45100,0.28600,0.99623,0.00377
45.51200,0.28300,0.99995,0.00005
45.57400,0.28700,0.99992,0.00008
45.63400,0.29000,0.99986,0.00014
45.68900,0.28900,0.99980,0.00020
45.74700,0.28800,0.99934,0.00066
45.80800,0.29000,0.99665,0.00335
45.87500,0.28500,0.98705,0.01295
45.93500,0.27400,0.92417,0.07583
45.99200,0.27600,0.99503,0.00497
46.04700,0.28600,0.99973,0.00027
46.11000,0.28000,0.99857,0.00143
46.17100,0.27900,0.99994,0.00006
46.22100,0.29000,0.99999,0.00001
46.28200,0.29300,0.99206,0.00794
46.34500,0.29100,0.03021,0.96979
46.40100,0.29900,0.99862,0.00138
46.46200,0.29600,0.99995,0.00005
46.52600,0.29000,0.99999,0.00001
46.58700,0.29300,0.99988,0.00012
46.65000,0.29100,0.99985,0.00015
46.71200,0.28300,0.99983,0.00017
46.77000,0.28100,0.99945,0.00055
46.82800,0.28200,0.99286,0.00714
46.89200,0.28000,0.99941,0.00059
46.95000,0.28000,0.99993,0.00007
47.00400,0.28800,0.99957,0.00043
47.06000,0.29600,0.99950,0.00050
47.12200,0.27900,0.99958,0.00042
47.18400,0.25600,0.99991,0.00009
47.24200,0.23600,0.57041,0.42959
47.30600,0.20600,0.05821,0.94179
47.36800,0.18600,0.67197,0.32803
47.40900,0.19800,0.99990,0.00010
47.44700,0.21700,0.99999,0.00001
47.48500,0.23800,0.99997,0.00003
47.52000,0.26200,0.99983,0.00017
47.56300,0.27000,0.99900,0.00100
47.61800,0.25800,0.99995,0.00005
47.67700,0.25600,0.99775,0.00225
47.73500,0.26100,0.69116,0.30884
47.79400,0.26100,0.15180,0.84820
47.84300,0.26900,0.70158,0.29842
47.88600,0.28400,0.99982,0.00018
47.94600,0.28400,0.99994,0.00006
48.00800,0.28000,0.99982,0.00018
48.06500,0.28400,0.99996,0.00004
48.12400,0.28600,0.99989,0.00011
48.18100,0.29000,0.32770,0.67230
48.24000,0.27400,0.42835,0.57165
48.30000,0.25300,0.99974,0.00026
48.36200,0.23500,0.99999,0.00001
48.42200,0.23800,0.99992,0.00008
48.47900,0.24000,0.99940,0.00060
48.52300,0.25700,0.99658,0.00342
48.56000,0.27700,0.86288,0.13712
48.60900,0.29100,0.03688,0.96312
48.67200,0.29200,0.99501,0.00499
48.73200,0.29200,0.99926,0.00074
48.79000,0.30000,1.00000,0.00000
48.85000,0.29100,0.99999,0.00001
48.91100,0.29600,0.66796,0.33204
48.97600,0.29300,0.52858,0.47142
49.03600,0.29300,0.99993,0.00007
49.09900,0.29300,0.99997,0.00003
49.15500,0.29800,0.99987,0.00013
49.21700,0.29200,0.99983,0.00017
49.28100,0.27500,0.99802,0.00198
49.34300,0.24900,0.39908,0.60092
