Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99680,0.00320
69.80000,1.05393,0.99680,0.00320
69.90000,1.05393,0.99680,0.00320
70.00000,1.05394,0.99680,0.00320
70.10000,1.05394,0.99680,0.00320
70.20000,1.05394,0.99680,0.00320
70.30000,1.05393,0.99680,0.00320
70.40000,1.05393,0.99680,0.00320
70.50000,1.05394,0.99680,0.00320
70.60000,1.05394,0.99680,0.00320
70.70000,1.05394,0.99680,0.00320
70.80000,1.05393,0.99680,0.00320
70.90000,1.05393,0.99680,0.00320
71.00000,1.05394,0.99680,0.00320
71.10000,1.05394,0.99680,0.00320
71.20000,1.05394,0.99680,0.00320
71.30000,1.05393,0.99680,0.00320
71.40000,1.05393,0.99680,0.00320
71.50000,1.05394,0.99680,0.00320
71.60000,1.05394,0.99680,0.00320
71.70000,1.05394,0.99680,0.00320
71.80000,1.05393,0.99680,0.00320
71.90000,1.05393,0.99681,0.00319
72.00000,1.05394,0.99680,0.00320
72.10000,1.05394,0.99680,0.00320
72.20000,1.05394,0.99680,0.00320
72.30000,1.05393,0.99680,0.00320
72.40000,1.05393,0.99680,0.00320
72.50000,1.05394,0.99680,0.00320
72.60000,1.05394,0.99680,0.00320
72.70000,1.05394,0.99680,0.00320
72.80000,1.05393,0.99680,0.00320
72.90000,1.05393,0.99680,0.00320
73.00000,1.05394,0.99680,0.00320
73.10000,1.05394,0.99680,0.00320
73.20000,1.05394,0.99680,0.00320
73.30000,1.05393,0.99680,0.00320
73.40000,1.05393,0.99680,0.00320
73.50000,1.05394,0.99680,0.00320
73.60000,1.05394,0.99680,0.00320
73.70000,1.05394,0.99680,0.00320
