Time (seconds),x0,x1,x2
64.216298675,-0.057373,-0.9799805,0.1967773
64.23731798,-0.0527344,-0.9755859,0.1958008
64.258337285,-0.0439453,-0.9743652,0.1796875
64.27935658999999,-0.0393066,-0.9873047,0.1984863
64.300375895,-0.0319824,-0.982666,0.1867676
64.3213952,-0.0449219,-0.9790039,0.1835938
64.33939301,-0.0493164,-0.9765625,0.1455078
64.35739081999999,-0.0410156,-0.9838867,0.1865234
64.37538863,-0.0546875,-0.9772949,0.1962891
64.39338644,-0.046875,-0.9790039,0.1975098
64.41138425,-0.0500488,-0.9916992,0.199707
64.42938206,-0.0568848,-0.986084,0.1972656
64.44737986999999,-0.0551758,-0.9841309,0.1875
64.46537768,-0.0432129,-0.9833984,0.192627
64.48337549,-0.0441895,-0.9838867,0.1984863
64.5013733,-0.0390625,-0.9887695,0.2016602
64.51937111,-0.0456543,-0.984375,0.1989746
64.53736891999999,-0.0524902,-0.9799805,0.1953125
64.55536673,-0.0539551,-0.9914551,0.2097168
64.57336454,-0.0395508,-0.9897461,0.1784668
64.59136235,-0.0559082,-0.9812012,0.1962891
64.60936016,-0.045166,-0.9863281,0.1931152
64.62735796999999,-0.0371094,-0.9746094,0.1762695
64.64535578,-0.0600586,-0.9921875,0.2058105
64.66335359,-0.0473633,-0.9985352,0.1838379
64.6813514,-0.0837402,-0.9814453,0.2180176
64.70231857499999,-0.0493164,-0.9765625,0.1455078
64.72328575,-0.0600586,-1.0061035,0.1777344
64.744252925,-0.0583496,-0.9924316,0.1696777
64.7652201,-0.0627441,-0.9919434,0.1608887
64.786187275,-0.0776367,-1.0041504,0.1647949
64.80715445,-0.0881348,-0.9921875,0.1782227
64.828121625,-0.1096191,-0.987793,0.145752
64.84908879999999,-0.123291,-0.9921875,0.1396484
64.870055975,-0.1210938,-1.0024414,0.1245117
64.89102315,-0.1430664,-0.9790039,0.1340332
64.91199032499999,-0.0456543,-0.984375,0.1989746
64.9329575,-0.0524902,-0.9799805,0.1953125
64.953924675,-0.0539551,-0.9914551,0.2097168
64.97489184999999,-0.0395508,-0.9897461,0.1784668
64.99585902499999,-0.0559082,-0.9812012,0.1962891
65.0168262,-0.045166,-0.9863281,0.1931152
65.03779337499999,-0.0371094,-0.9746094,0.1762695
65.05876054999999,-0.0600586,-0.9921875,0.2058105
65.079727725,-0.0473633,-0.9985352,0.1838379
65.1006949,-0.0837402,-0.9814453,0.2180176
65.12470877499999,-0.0493164,-0.9765625,0.1455078
65.14872265,-0.0600586,-1.0061035,0.1777344
65.17273652499999,-0.0583496,-0.9924316,0.1696777
65.1967504,-0.0627441,-0.9919434,0.1608887
65.220764275,-0.0776367,-1.0041504,0.1647949
65.24477814999999,-0.0881348,-0.9921875,0.1782227
65.268792025,-0.1096191,-0.987793,0.145752
65.29280589999999,-0.123291,-0.9921875,0.1396484
65.316819775,-0.1210938,-1.0024414,0.1245117
65.34083365,-0.1430664,-0.9790039,0.1340332
65.36484752499999,-0.1149902,-0.9990234,0.1142578
65.3888614,-0.1174316,-0.9938965,0.0949707
65.41287527499999,-0.1606445,-1.0024414,0.1013184
65.43688915,-0.1899414,-0.9851074,0.0915527
65.460903025,-0.2390137,-0.9663086,0.0856934
65.48491689999999,-0.2363281,-0.9758301,0.0651855
65.508930775,-0.2663574,-0.9526367,0.0290527
65.53294464999999,-0.2434082,-0.9714355,0.0358887
65.556958525,-0.2609863,-0.9645996,0.0175781
65.5809724,-0.0837402,-0.9814453,0.2180176
65.59902131999999,-0.284668,-0.9472656,0.0288086
65.61707023999999,-0.3041992,-0.9453125,0.0212402
65.63511915999999,-0.3095703,-0.9580078,0.0219727
65.65316808,-0.3222656,-0.9506836,0.0080566
65.671217,-0.3625488,-0.9306641,-0.0166016
65.68926592,-0.0881348,-0.9921875,0.1782227
65.70731484,-0.1096191,-0.987793,0.145752
65.72536376,-0.123291,-0.9921875,0.1396484
65.74341267999999,-0.1210938,-1.0024414,0.1245117
65.76146159999999,-0.1430664,-0.9790039,0.1340332
65.77951052,-0.1149902,-0.9990234,0.1142578
65.79755944,-0.1174316,-0.9938965,0.0949707
65.81560836,-0.1606445,-1.0024414,0.1013184
65.83365728,-0.1899414,-0.9851074,0.0915527
65.8517062,-0.2390137,-0.9663086,0.0856934
65.86975512,-0.2363281,-0.9758301,0.0651855
65.88780404,-0.2663574,-0.9526367,0.0290527
65.90585296,-0.2434082,-0.9714355,0.0358887
65.92390188,-0.2609863,-0.9645996,0.0175781
65.9419508,-0.263916,-0.9799805,0.0336914
65.962926475,-0.284668,-0.9472656,0.0288086
65.98390215,-0.3041992,-0.9453125,0.0212402
66.004877825,-0.3095703,-0.9580078,0.0219727
66.0258535,-0.3222656,-0.9506836,0.0080566
66.046829175,-0.3625488,-0.9306641,-0.0166016
66.06780485,-0.3706055,-0.920166,-0.0117188
66.088780525,-0.3793945,-0.9274902,-0.0212402
66.10975619999999,-0.3676758,-0.9509277,-0.0283203
66.130731875,-0.3793945,-0.9348145,-0.0163574
66.15170755,-0.3566895,-0.9289551,0.0068359
66.172683225,-0.3713379,-0.9006348,-0.0048828
66.1936589,-0.3417969,-0.8945312,-0.0231934
66.21463457499999,-0.3566895,-0.9338379,0.0339355
66.23561025,-0.1899414,-0.9851074,0.0915527
66.256585925,-0.2390137,-0.9663086,0.0856934
66.2775616,-0.2363281,-0.9758301,0.0651855
66.298537275,-0.2663574,-0.9526367,0.0290527
66.31951294999999,-0.2434082,-0.9714355,0.0358887
66.34048862499999,-0.2609863,-0.9645996,0.0175781
66.3614643,-0.263916,-0.9799805,0.0336914
