# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -4.19543, -3.57416, -3.98098, -3.67319, -3.08882, -1.72569, -1.25308, -1.71769, -1.92142, -1.36117, -1.64799, -2.23444, -2.58585, -2.04294, -2.51994, -2.05675, -1.871, -2.18272, -2.09875, -2.41692, -1.65566, -2.31764, -2.79852, -2.40792, -2.68153, -3.29417, -3.49908, -3.27872, -3.2582, -3.29137
4.34, 0.0319371, -3.90563, -3.16739, -3.11012, -3.42114, -2.41265, -2.73522, -1.50318, -1.06984, -1.94178, -1.8991, -1.35966, -1.88731, -2.52293, -2.34613, -2.8637, -2.1979, -2.24175, -2.45717, -2.45462, -2.81637, -2.45374, -2.81458, -2.89649, -2.69789, -3.13339, -3.56284, -3.32337, -3.23603, -3.11581, -3.5074
4.36, 0.0319376, -3.20345, -2.75322, -3.47575, -3.99971, -2.46536, -2.74473, -1.9987, -1.89855, -2.48149, -2.46385, -1.87654, -1.87894, -2.72306, -2.07101, -2.91534, -2.30421, -2.29261, -3.1003, -2.68498, -2.89499, -2.78226, -2.99014, -3.14966, -3.07422, -3.13796, -2.81235, -3.14935, -2.88142, -3.09675, -3.03479
4.38, 0.0319376, -3.9123, -3.31885, -3.53089, -3.98833, -2.73746, -1.66343, -1.87333, -2.30623, -2.76908, -2.10344, -1.76634, -1.9365, -2.49918, -1.51911, -1.54364, -1.29761, -0.354502, -0.912428, -1.96314, -1.36709, -0.228794, -0.20874, -0.0054802, -0.74502, -0.751735, -0.860671, -0.339184, 0.0535029, 0.284683, -0.531156
4.4, 0.0319376, -3.18287, -2.98461, -2.63798, -2.49434, -2.41473, -1.81571, -1.79168, -1.48394, -2.28834, -1.92535, -2.35706, -2.24827, -1.75899, -1.62601, -1.49309, -1.85704, -0.967023, -1.41228, -1.3644, -2.17979, -1.36584, -0.674871, -0.634013, -0.830236, -0.661952, -0.894882, -0.678248, -0.629823, -0.557706, -0.528669
4.42, 0.0319376, -3.97413, -2.7033, -3.0972, -3.36739, -2.70472, -2.49968, -2.3446, -1.6898, -2.55563, -2.65301, -2.95407, -2.10291, -3.35311, -2.32117, -2.64709, -2.82256, -2.4411, -1.95579, -2.57755, -2.395, -2.23409, -1.9021, -1.92645, -1.75398, -1.96022, -1.9559, -1.89989, -1.77393, -1.84172, -1.7122
4.44, 0.0319376, -4.56086, -3.40759, -3.77726, -3.81764, -2.72372, -3.23095, -3.21945, -2.56025, -2.93903, -3.76757, -2.83824, -2.68119, -3.67047, -3.66877, -3.59815, -3.67764, -2.95429, -3.06714, -3.30123, -3.40144, -3.032, -2.61554, -2.69651, -2.60492, -2.81414, -3.25501, -2.79564, -2.4356, -2.73883, -2.58601
4.46, 0.0319376, -3.3763, -3.62057, -3.07802, -3.53294, -2.86661, -2.55682, -3.10812, -3.06731, -2.41097, -1.89786, -2.55656, -2.71098, -2.36504, -1.95279, -2.02466, -1.94034, -1.54896, -1.60031, -0.98227, -1.27479, -1.58969, -1.51266, -1.6312, -1.58103, -1.45361, -1.10874, -1.2731, -1.44844, -1.30844, -0.820153
4.48, 0.0319376, -2.60274, -3.03409, -2.57237, -3.04138, -2.732, -1.85597, -1.97934, -2.08346, -2.49423, -1.4081, -1.55173, -1.69241, -1.30278, -1.19583, -1.06333, -0.996727, -0.766374, -0.516081, -0.163436, -0.270479, -0.10629, -0.47736, 0.228176, 0.128398, -0.060621, 0.121323, 0.314763, 0.343283, 0.192135, 0.534668
4.5, 0.0319376, -2.02989, -2.2375, -2.54776, -3.41061, -3.04465, -2.76309, -2.81468, -2.56449, -2.52328, -2.27413, -2.23377, -1.32556, -1.49012, -1.81493, -1.441, -1.23553, -1.01471, -0.826508, -0.627349, -0.634357, -0.704634, -0.217171, -0.116527, -0.247255, 0.0177218, -0.184109, 0.193085, -0.099604, -0.331527, 0.0423752
4.52, 0.0319376, -2.89021, -3.58269, -3.35299, -3.67924, -3.90374, -3.45243, -4.46157, -3.28644, -2.93592, -2.84493, -3.01481, -2.78697, -2.82839, -2.76271, -2.9675, -2.30488, -2.15209, -1.88244, -1.8837, -1.81139, -1.55044, -1.62091, -1.38582, -1.281, -1.23631, -1.15104, -0.759096, -0.895671, -1.17669, -1.11055
4.54, 0.0319376, -2.81033, -3.00668, -3.92346, -3.41308, -3.10971, -3.60566, -3.53084, -2.93803, -3.70995, -3.22726, -4.1991, -4.0237, -3.05614, -3.12191, -3.42217, -2.94911, -2.76673, -2.90011, -2.36355, -2.29882, -2.08361, -2.44575, -2.42228, -2.10785, -2.24126, -2.36748, -1.97062, -1.85461, -2.13807, -2.15104
4.56, 0.0319376, -3.40594, -4.14504, -3.81479, -3.27159, -3.60678, -3.73678, -3.87254, -3.02908, -3.55397, -3.05075, -2.79661, -3.46257, -3.27388, -3.03544, -2.87924, -3.21443, -3.63617, -3.47352, -3.04301, -2.6963, -2.79886, -2.84012, -2.74226, -2.51018, -2.78263, -2.76488, -2.6356, -2.47034, -2.61204, -2.55813
4.58, 0.0319376, -4.12159, -3.30862, -2.87085, -2.80219, -2.59647, -3.17356, -3.3456, -3.34442, -2.51129, -2.53133, -3.29568, -2.95308, -2.81521, -2.6227, -3.22797, -2.8605, -2.2223, -2.50533, -2.52878, -2.50815, -2.02682, -2.38635, -2.58483, -2.14692, -1.80013, -1.85752, -2.09979, -1.88848, -1.62229, -1.63946
4.6, 0.0319376, -3.247, -3.87084, -3.34866, -3.23592, -3.27815, -3.68272, -4.0005, -3.56067, -2.93342, -2.60774, -3.543, -3.39414, -3.62194, -3.6036, -3.22602, -3.2599, -3.27386, -3.13996, -3.32235, -3.11893, -3.02685, -3.16486, -2.99855, -2.67266, -2.74116, -2.92781, -2.66614, -2.61912, -2.58139, -2.72797
4.62, 0.0319376, -3.83539, -3.19161, -3.72861, -4.03265, -3.07538, -3.49392, -3.28451, -3.4997, -3.34144, -2.93227, -3.27345, -3.42637, -3.72316, -3.70863, -3.37443, -3.02924, -2.92271, -2.83957, -2.98399, -2.62634, -2.18795, -2.14506, -2.22509, -1.94663, -2.36805, -2.30654, -2.3035, -2.1022, -1.72406, -1.96571
4.64, 0.0319376, -3.19068, -3.20941, -2.95895, -2.81611, -2.86839, -1.74797, -1.39587, -2.32391, -2.64728, -3.12372, -3.28904, -2.38388, -3.16423, -2.7782, -3.06555, -2.60407, -2.1632, -1.66465, -2.06339, -2.08548, -1.88711, -2.0662, -1.95324, -1.87788, -2.30702, -2.5297, -2.1523, -1.95199, -2.0281, -1.61819
4.66, 0.0319376, -3.22187, -2.27115, -2.47392, -3.52243, -3.09977, -2.34765, -2.06384, -2.97298, -2.96384, -2.51691, -2.63493, -2.76259, -2.95056, -2.67368, -3.11067, -2.67727, -2.585, -2.32013, -2.7925, -2.69424, -2.40241, -2.87352, -3.01022, -2.72281, -2.86159, -2.80053, -2.7629, -2.57076, -2.40924, -1.94607
4.68, 0.0319376, -3.14107, -3.48582, -3.78663, -3.18536, -3.42711, -3.48861, -3.56339, -3.39582, -3.33832, -3.75882, -3.47773, -3.54589, -3.68299, -3.64948, -3.61379, -3.2945, -3.04024, -3.25624, -3.36891, -3.6009, -3.16805, -3.13421, -3.14877, -3.34109, -3.16937, -3.36244, -3.40461, -3.21167, -3.2184, -2.67115
4.7, 0.0319376, -2.84837, -3.29644, -3.78469, -2.99836, -2.61363, -1.93526, -2.25299, -2.7076, -2.18588, -2.90055, -2.64289, -2.58354, -2.87349, -2.26251, -2.69541, -2.64784, -2.52076, -2.2631, -1.93959, -1.64132, -1.54658, -1.44505, -1.21846, -1.17095, -1.67311, -2.8495, -1.80987, -1.67388, -2.16569, -1.84355
4.72, 0.0319376, -3.44452, -2.94521, -2.71513, -3.11426, -2.87192, -1.56287, -1.84988, -2.46704, -2.18035, -2.21397, -2.22052, -2.32398, -2.50056, -2.42124, -2.62143, -2.3179, -1.40533, -1.3973, -1.34799, -1.65798, -1.31419, -1.21651, -1.26982, -1.54341, -1.38234, -1.60215, -1.52854, -1.55583, -1.38483, -1.40471
4.74, 0.0319376, -2.84708, -2.01882, -2.63094, -3.46642, -3.2009, -1.78344, -2.16527, -3.21398, -2.39953, -1.81384, -2.93968, -2.58965, -2.17617, -2.10001, -2.48503, -2.90694, -1.75973, -2.12584, -2.32769, -2.22825, -2.37567, -2.24864, -2.27556, -2.25303, -1.88527, -1.69119, -1.74428, -1.88873, -1.63157, -2.02258
4.76, 0.0319371, -3.53541, -2.55141, -2.71191, -3.51426, -3.15927, -3.129, -3.38343, -3.63019, -3.22188, -2.79466, -3.33129, -3.29204, -3.44103, -2.98571, -3.35035, -3.46393, -3.16015, -3.22918, -3.36031, -3.13519, -2.86049, -3.29745, -3.01777, -3.17662, -2.98168, -2.81616, -2.83957, -2.6479, -2.87436, -3.14749
4.78, 0.0319371, -3.24571, -3.54944, -4.17337, -3.73994, -3.06302, -3.69937, -4.11866, -3.64004, -3.31777, -3.20226, -3.69064, -3.57281, -3.89554, -4.02167, -3.91511, -3.10798, -3.0991, -3.40145, -3.24745, -2.74441, -3.12956, -3.11449, -3.14883, -3.24678, -2.58634, -2.56571, -2.98918, -3.4419, -3.27597, -2.99215
4.8, 0.0319371, -2.76266, -2.76, -2.36433, -2.42231, -2.24361, -1.86635, -2.47577, -2.85288, -2.83101, -3.33342, -3.36184, -3.3341, -2.98875, -2.92117, -2.99507, -2.90141, -3.37133, -3.55123, -3.59915, -3.59459, -3.18171, -3.38562, -3.33982, -2.9394, -2.17961, -2.45322, -2.90988, -3.08876, -3.22758, -3.10365
4.82, 0.0319371, -3.02547, -2.2768, -2.99503, -2.95794, -3.89523, -2.67337, -2.79871, -3.24049, -2.73019, -3.35894, -4.18018, -3.42719, -3.75561, -3.79349, -3.85627, -3.22959, -3.45708, -3.17005, -3.22464, -3.14304, -3.00465, -3.33944, -3.21928, -3.4941, -2.88703, -2.97548, -3.06168, -3.01368, -2.78294, -2.62684
4.84, 0.0319371, -3.36519, -3.59658, -3.19353, -3.32863, -3.3529, -2.59754, -3.70796, -3.80156, -3.39336, -3.25318, -3.54826, -3.90678, -4.14549, -4.00792, -3.7295, -4.02206, -4.09137, -4.1144, -3.80797, -3.5474, -3.78685, -3.69931, -3.30854, -3.55345, -3.68884, -3.2456, -3.51488, -3.36518, -3.41835, -3.43361
4.86, 0.0319376, -2.93331, -2.88815, -3.41813, -3.00993, -3.74083, -4.08839, -3.68766, -3.59376, -4.04308, -4.03432, -3.32674, -3.77878, -3.71995, -3.81798, -4.09874, -3.7324, -3.5154, -3.42804, -3.25271, -3.45808, -3.24728, -3.24767, -3.18735, -2.69337, -3.03765, -2.91449, -3.12357, -3.22863, -3.25037, -2.42342
4.88, 0.0319376, -3.52916, -3.56094, -3.20313, -3.57985, -3.63155, -3.48195, -4.20304, -3.68731, -3.36859, -4.01706, -4.09034, -3.38148, -3.53876, -3.67442, -3.46245, -3.77349, -3.45685, -2.65144, -3.14611, -3.28677, -2.8532, -3.2394, -3.03427, -3.33005, -3.19849, -2.86333, -3.06872, -3.0685, -2.78752, -3.15871
4.9, 0.0319376, -3.62301, -3.97153, -3.74219, -3.30066, -3.43946, -3.4471, -3.76116, -4.02683, -3.85757, -3.62072, -3.62664, -3.6979, -3.17371, -3.2526, -3.8531, -3.31158, -3.41188, -3.28541, -3.36842, -3.28951, -3.6507, -3.27833, -3.23712, -3.16124, -3.29473, -3.08247, -2.95177, -3.25248, -3.3129, -3.09924
4.92, 0.0319376, -3.5912, -3.3049, -3.53958, -3.88745, -3.78998, -3.60485, -4.03407, -4.06667, -3.10827, -3.31533, -3.40689, -3.60402, -3.51935, -3.32509, -3.34104, -3.35864, -3.56451, -3.57953, -3.81195, -3.64781, -3.23558, -3.4737, -2.86032, -2.5972, -3.10929, -2.96459, -2.95319, -2.85652, -2.54132, -2.62249
4.94, 0.0319376, -3.31609, -3.10575, -3.39645, -3.0111, -3.68245, -3.10292, -3.35244, -3.67863, -3.89819, -3.33132, -3.48454, -3.75693, -3.5166, -3.2956, -3.04977, -3.09253, -2.70111, -3.05258, -2.72879, -2.66465, -2.26915, -2.26829, -2.56737, -2.65736, -2.87147, -2.86416, -2.63772, -2.3891, -2.85278, -2.44669
4.96, 0.0319376, -3.19508, -3.19115, -3.2339, -3.66966, -3.32976, -2.90896, -3.1774, -3.31452, -3.35076, -3.51466, -3.03646, -3.1897, -3.26893, -2.92021, -3.1775, -3.24662, -2.97257, -2.98975, -2.95747, -2.50931, -1.74982, -2.04043, -2.12837, -2.3044, -1.78267, -1.42583, -1.12203, -1.82923, -1.21858, -0.850767
4.98, 0.0319376, -4.01505, -2.40107, -2.29212, -2.91427, -2.1257, -2.61011, -2.01902, -1.65219, -2.51912, -3.12364, -3.13185, -2.60834, -2.67473, -2.28019, -2.27616, -2.51071, -2.67083, -3.30256, -2.53808, -1.99803, -1.76786, -1.88707, -2.14219, -2.33082, -1.90675, -1.6604, -1.83744, -2.10366, -1.87096, -1.61591
5, 0.0319376, -2.6205, -3.16853, -3.57663, -3.76953, -3.19977, -3.29275, -3.14973, -2.97555, -2.64664, -2.79786, -3.32974, -3.18755, -2.82749, -2.84695, -2.77829, -2.57775, -2.14933, -2.62523, -2.49672, -2.5317, -1.96004, -1.68497, -1.72511, -1.81247, -1.81764, -1.7365, -2.2209, -1.82973, -1.25126, -1.10438
5.02, 0.0319376, -2.52747, -3.0914, -3.43225, -3.53725, -3.17685, -3.32209, -2.8044, -2.4901, -2.23703, -2.67707, -3.09358, -2.83465, -2.94756, -3.1067, -3.44633, -3.27929, -2.67938, -2.66306, -2.66901, -2.48022, -2.37578, -2.44967, -2.38079, -2.06787, -1.99064, -1.93757, -1.83944, -1.79289, -2.28869, -2.39028
5.04, 0.0319376, -2.81403, -3.40942, -3.50433, -3.38288, -2.5732, -2.68614, -2.57591, -2.89011, -3.06648, -2.84578, -3.04907, -2.80286, -3.27063, -3.30283, -3.51859, -3.50247, -3.49346, -3.00682, -3.25352, -3.47858, -3.25201, -2.99029, -3.10672, -3.0787, -2.83361, -2.68462, -2.74102, -2.75659, -2.91258, -3.17149
5.06, 0.0319376, -3.66063, -2.7698, -2.97739, -3.02222, -2.90025, -2.43539, -2.41328, -2.70102, -2.33775, -2.88873, -3.19878, -2.76874, -3.05343, -3.15042, -3.59221, -3.6501, -3.25558, -2.7687, -3.18948, -3.37433, -3.39768, -3.0466, -2.96549, -3.15885, -3.12959, -3.21259, -3.13259, -3.24659, -3.39553, -3.10614
5.08, 0.0319376, -2.58278, -3.39022, -3.57231, -3.13722, -2.93417, -3.06995, -2.57234, -2.56265, -2.45681, -3.0587, -3.10237, -3.14842, -2.88316, -3.15769, -2.80411, -3.10126, -3.36368, -2.47394, -3.22907, -3.31308, -3.32922, -3.21809, -3.39544, -3.47379, -3.12697, -3.36001, -3.10341, -3.45278, -3.49248, -3.0944
5.1, 0.0319376, -3.70319, -2.97161, -3.40146, -3.46868, -3.24788, -2.65287, -2.35156, -2.16143, -2.59654, -3.54482, -3.30384, -3.62285, -3.48459, -3.22566, -3.06598, -3.34915, -2.95181, -2.53061, -3.29011, -3.42679, -3.33427, -3.10821, -3.22397, -3.08074, -2.98885, -2.91456, -2.93077, -3.06357, -3.08003, -2.9739
5.12, 0.0319376, -3.68628, -3.47174, -3.44454, -3.02603, -2.67172, -3.47098, -2.40245, -2.26805, -2.35231, -2.90453, -2.37203, -2.20202, -2.53458, -2.7536, -3.00239, -2.97006, -2.58775, -2.29654, -2.51567, -2.72921, -2.55203, -2.3862, -2.07748, -2.05305, -2.44732, -2.85742, -2.79969, -2.84341, -2.61277, -2.06709
5.14, 0.0319376, -2.89218, -3.14659, -3.23097, -4.26533, -3.40533, -3.19608, -2.22914, -2.31635, -2.71142, -3.08849, -2.74183, -3.52889, -3.46348, -2.88802, -2.87591, -2.84337, -3.05086, -2.70553, -2.98098, -3.26542, -3.33308, -2.89785, -2.7091, -2.68162, -3.01656, -3.03232, -3.10044, -3.42802, -3.32262, -2.72958
5.16, 0.0319376, -3.60534, -3.07177, -3.34113, -2.8994, -3.10579, -2.95052, -3.04899, -2.86148, -2.8786, -2.51801, -3.02567, -3.09236, -3.5475, -3.23167, -2.69339, -2.87723, -3.20584, -2.78023, -3.09519, -3.21295, -3.09125, -3.41063, -3.18078, -3.38297, -3.12408, -3.41468, -3.34548, -3.25207, -3.15631, -3.17029
5.18, 0.0319376, -3.74911, -3.33597, -3.69388, -3.16536, -2.91082, -2.67512, -2.23905, -2.48327, -2.93143, -2.99897, -3.07427, -3.03363, -3.25495, -2.43378, -2.31448, -2.64333, -2.66445, -2.56104, -3.06161, -3.05374, -2.80737, -3.47924, -3.30624, -3.01291, -3.09909, -3.12927, -3.09891, -3.3495, -3.21474, -3.16926
5.2, 0.0319376, -3.05894, -3.52465, -4.20561, -3.14749, -2.32846, -3.1866, -2.88939, -2.92729, -2.44456, -2.99197, -2.88904, -2.66747, -2.51482, -2.13778, -1.7825, -2.79563, -2.35283, -1.80281, -1.64866, -2.02659, -2.63409, -2.76573, -2.34052, -2.18413, -2.45938, -2.42421, -2.42762, -2.13336, -2.21083, -1.86478
5.22, 0.0319376, -2.92481, -2.69328, -3.18063, -3.389, -2.86208, -2.34462, -1.65416, -2.36989, -2.96584, -2.58921, -2.87847, -3.16942, -2.95391, -2.75974, -2.79821, -2.74973, -2.27528, -2.71931, -2.7866, -2.97143, -2.91819, -2.73022, -2.63548, -2.35409, -2.21785, -2.5428, -2.42043, -2.47034, -2.45892, -2.45267
5.24, 0.0319376, -1.0567, -0.238529, 0.115875, 0.25351, 0.772788, -0.0702566, -0.433181, -1.15665, -2.22938, -1.40129, -1.80972, -2.32957, -2.79834, -1.64163, -1.42971, -2.22648, -2.76392, -2.87437, -3.02647, -2.49004, -2.64685, -2.34503, -2.75055, -2.94375, -3.1304, -3.15711, -3.16109, -2.86297, -2.3225, -2.10869
5.26, 0.0319371, 2.36765, 2.47123, 3.21174, 3.98648, 3.34702, 2.23391, 2.33748, 2.42919, 2.10306, 3.28979, 2.66845, 1.50132, 1.4213, 2.10838, 0.922293, 0.323704, -0.821258, -0.75112, -0.372878, 0.460636, 0.414459, -0.258493, -0.15404, -1.17313, -0.98941, -0.871425, 0.192247, -0.323722, 0.160156, -0.702047
5.28, 0.0319371, 1.41705, 1.25466, 2.55622, 4.45343, 4.48326, 2.85713, 1.98421, 3.01104, 3.41061, 3.72076, 2.81722, 3.00777, 2.60913, 2.92499, 1.63583, 1.50806, 1.4379, 1.08086, 1.61918, 1.16707, 1.08448, 0.40643, 1.17388, 0.482037, 0.311099, 0.208218, 0.642886, 0.494245, 0.424237, 0.481151
5.3, 0.0319371, 0.404774, 0.813377, 0.390351, 2.93165, 4.33555, 2.52598, 2.32466, 2.60946, 2.66501, 2.54632, 1.51173, 1.88245, 1.73636, 2.26236, 1.30388, 1.17004, 0.944408, 0.51521, 1.17662, 0.193214, 0.84256, 0.0875189, 0.890474, 0.830964, 0.869391, -0.100889, -0.0428844, 0.0835436, 0.322773, 0.536699
5.32, 0.0319371, -0.586018, -0.620486, 0.294383, 1.97727, 3.30398, 3.68362, 3.34716, 2.11695, 2.52544, 3.16449, 2.20771, 2.37723, 2.39601, 3.04326, 1.57542, 1.27673, 0.985292, 1.03941, 0.844528, 0.745521, 0.318233, 0.379794, 0.776622, 1.06969, 0.625669, -0.0344107, -0.34203, 0.352506, 0.372834, 0.792136
5.34, 0.0319371, -1.75813, -0.424783, -0.0876368, 1.08328, 1.39299, 1.62485, 1.69965, 1.07928, 2.56255, 2.85804, 2.33415, 2.12652, 3.31889, 2.57851, 0.710028, 0.288832, 0.432961, 0.20338, 0.29982, 0.297297, 0.501041, -0.440473, 0.825282, 0.920281, 0.65623, 0.353903, 0.20942, 0.0742618, 0.140355, 0.482136
5.36, 0.0319376, -1.27019, -0.450598, 0.709508, 2.07406, 1.75589, 1.53609, 1.52338, 1.80792, 1.30161, 2.31673, 1.83054, 1.84366, 2.06194, 1.05621, 0.23248, -0.815853, -0.682525, -0.0746384, 0.0231091, -0.418889, -0.769976, -0.899247, 0.322779, 1.45471, 1.05915, 0.123542, 0.275732, -0.473579, -0.358181, 0.368838
5.38, 0.0319376, -1.85487, -1.493, -0.0476817, 0.765992, 0.629615, 0.416537, -0.0111941, 0.665455, 0.98528, 0.760858, 0.778736, 0.181263, 0.695193, 0.261813, -1.1116, -1.84964, -1.58179, -1.44165, -1.21257, -1.04461, -1.78288, -1.66396, -0.750014, 0.182742, -0.051023, -0.988255, -0.877529, -1.32065, -1.12903, -0.428885
5.4, 0.0319376, -2.95603, -2.07461, -1.22419, -0.101846, -0.177779, -1.31012, -1.05832, -1.27575, -0.773456, -0.28519, -0.345071, -0.860416, -0.236826, -1.16862, -1.91426, -2.63717, -2.67616, -1.86756, -2.11103, -2.27118, -1.87721, -1.89314, -1.46827, -1.03479, -0.87472, -1.47989, -1.56211, -1.83309, -1.61944, -1.32459
5.42, 0.0319376, -3.12727, -2.27628, -2.27214, -1.64442, -1.3393, -1.63376, -2.05362, -1.89388, -1.24405, -0.646117, -0.600616, -1.14416, -1.62315, -0.572076, -1.59644, -2.44454, -2.40392, -1.93971, -1.9198, -2.14447, -1.43476, -1.78042, -1.96841, -1.57771, -1.19415, -1.5304, -1.2625, -2.18874, -2.15094, -1.77765
5.44, 0.0319376, -3.27565, -3.29936, -2.41144, -2.36636, -2.40986, -1.52076, -1.83146, -2.48902, -1.8787, -1.76091, -2.18078, -1.40769, -1.46399, -0.823239, -1.20548, -2.55022, -2.70111, -2.01801, -2.34778, -2.33103, -1.22936, -1.43618, -2.87977, -1.84636, -1.66476, -1.9168, -2.10068, -2.47944, -2.10471, -1.53604
5.46, 0.0319376, -3.80849, -3.3725, -3.09806, -2.31877, -1.46585, -1.90946, -1.91183, -2.77003, -1.96046, -1.40152, -1.86642, -1.96799, -2.69481, -1.65718, -1.87238, -1.83749, -2.5352, -2.64535, -2.75778, -2.63825, -1.26955, -1.46546, -2.43895, -2.12559, -1.77267, -2.30522, -2.2427, -2.55133, -2.49464, -2.49676
5.48, 0.0319376, -4.77188, -3.92287, -3.38457, -2.37695, -1.85332, -2.21656, -1.40546, -2.87439, -2.65857, -1.49185, -1.88915, -2.16199, -2.44176, -1.9802, -1.72721, -1.58579, -2.13906, -2.98213, -2.63814, -2.76963, -1.97992, -1.8245, -2.50439, -2.61873, -1.95922, -2.2956, -1.96675, -2.02573, -2.15494, -1.98366
5.5, 0.0319376, -4.15893, -3.08111, -2.72073, -1.98013, -2.04738, -1.86624, -1.33035, -1.8547, -2.36832, -1.58547, -1.66561, -2.5301, -2.86498, -1.80808, -1.10579, -1.04962, -1.95435, -2.47021, -2.61912, -2.7175, -1.83766, -1.67455, -2.63806, -2.3838, -1.94196, -2.05002, -2.01654, -2.29087, -2.51968, -2.39852
5.52, 0.0319376, -3.59861, -3.3403, -3.5613, -1.99424, -2.09434, -1.69368, -2.25906, -2.3398, -1.89835, -1.56905, -2.57449, -2.03909, -2.54483, -2.07059, -1.59939, -1.70003, -2.22197, -2.90949, -2.84648, -2.95178, -2.10361, -1.66818, -2.23641, -2.69083, -2.01449, -2.25778, -2.13929, -2.60526, -2.38553, -2.28364
5.54, 0.0319376, -4.86475, -4.45733, -3.83137, -2.61574, -1.97965, -2.48338, -1.9347, -2.26738, -3.04075, -2.09116, -2.45089, -2.38145, -2.37682, -2.7155, -2.27248, -2.02886, -2.96865, -3.38456, -3.40538, -3.23604, -2.20489, -2.25466, -3.14469, -2.71852, -2.2929, -2.86726, -3.1181, -2.96487, -3.11379, -3.17267
5.56, 0.0319376, -4.46183, -3.76179, -3.36174, -2.63571, -2.14969, -2.14727, -2.58973, -2.97591, -2.15634, -2.0037, -2.88909, -3.02154, -2.9285, -2.90749, -3.45066, -3.58567, -3.63208, -3.83984, -3.64453, -3.65901, -3.27252, -3.51265, -3.52516, -3.06603, -3.42963, -3.79287, -3.79616, -3.6208, -3.48972, -3.55592
5.58, 0.0319376, -4.85078, -4.66877, -4.18031, -2.44153, -1.69913, -1.81564, -2.50231, -2.76841, -2.92158, -2.27642, -2.97888, -3.04846, -2.19052, -2.55092, -3.44598, -3.35735, -3.79954, -3.73275, -3.81821, -3.60849, -4.02991, -3.91014, -3.73852, -3.49002, -3.40915, -3.61453, -3.45758, -3.91461, -4.27753, -3.87307
5.6, 0.0319376, -4.18129, -4.43656, -4.73574, -2.48931, -1.92787, -2.04733, -2.58875, -2.40279, -2.90348, -2.4313, -2.66785, -2.83376, -2.50241, -2.88155, -3.94951, -3.66849, -3.14097, -2.93899, -3.54973, -3.09633, -3.26501, -3.6321, -3.27388, -3.27611, -3.38204, -3.21302, -2.81603, -2.9318, -3.27599, -3.0932
5.62, 0.0319376, -4.21753, -4.13874, -4.11956, -3.52665, -2.41212, -1.69334, -2.12524, -2.96977, -2.59299, -2.13046, -2.62268, -2.76268, -2.1375, -2.45641, -3.04539, -3.46214, -3.34211, -3.08443, -3.13835, -3.44685, -2.82456, -2.89551, -3.16688, -3.39588, -3.15112, -2.78006, -2.74231, -2.61897, -2.81426, -2.53466
5.64, 0.0319376, -4.37838, -4.67934, -4.59617, -3.00345, -1.56435, -2.04305, -2.77365, -2.96194, -2.53118, -1.97715, -2.69374, -3.13027, -2.36278, -2.452, -3.05153, -3.63103, -3.96724, -3.50405, -3.37386, -3.52822, -3.39134, -3.60455, -3.33467, -3.06037, -3.23258, -2.71818, -2.82256, -2.6556, -3.05193, -2.93726
5.66, 0.0319376, -4.88991, -5.17734, -4.26626, -3.07954, -2.25216, -2.54871, -2.92253, -3.40215, -2.52286, -1.97407, -3.41718, -2.93879, -2.45192, -2.88068, -3.47631, -3.84725, -3.68644, -3.77757, -3.42597, -3.50933, -3.95263, -4.04841, -3.30037, -3.12127, -3.55202, -3.18727, -3.49582, -3.17662, -3.44234, -3.23268
5.68, 0.0319376, -5.08436, -5.12525, -4.28664, -2.95425, -2.04216, -3.10656, -3.21035, -3.43723, -2.58591, -2.20752, -4.03971, -3.23651, -2.74078, -2.68959, -3.76997, -4.15313, -3.58008, -4.01165, -3.77097, -4.01352, -3.99794, -4.17977, -4.09568, -4.00401, -3.89214, -3.99481, -3.99635, -3.69174, -3.94694, -3.7818
5.7, 0.0319376, -5.17727, -4.42199, -4.50267, -3.01479, -1.97567, -2.90071, -2.99925, -3.29176, -3.23795, -3.24989, -3.07304, -3.30437, -2.62283, -2.89874, -4.10732, -4.19413, -4.52712, -4.45631, -4.38607, -4.34583, -4.26033, -4.32434, -3.83698, -3.66278, -3.8231, -4.05755, -4.39985, -3.94218, -4.06796, -3.94769
5.72, 0.0319376, -4.49607, -4.87788, -3.72518, -2.74056, -2.19751, -2.86121, -3.02242, -3.58457, -3.56642, -2.87515, -3.36716, -3.16324, -2.66158, -3.12791, -4.01202, -4.13311, -3.9106, -3.93862, -4.0933, -4.12169, -4.08052, -4.16229, -3.93578, -4.13935, -4.20047, -4.19406, -4.00187, -3.86721, -3.96867, -3.87656
5.74, 0.0319376, -5.10786, -4.26052, -3.81108, -2.77596, -2.37866, -2.9428, -3.63615, -3.75036, -3.10417, -2.39149, -3.28511, -3.01208, -2.25418, -2.93976, -3.93826, -4.33248, -4.08219, -3.83754, -3.71643, -4.1589, -3.97873, -4.01661, -4.28195, -3.85802, -3.75934, -3.64809, -3.45268, -3.58771, -3.78852, -3.4648
