Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
32.84700,0.19100,1.00000,0.00000
32.88900,0.18700,0.99989,0.00011
32.92600,0.20200,0.99986,0.00014
32.96800,0.21600,0.99987,0.00013
33.00600,0.22800,0.99985,0.00015
33.04600,0.23700,0.99822,0.00178
33.08600,0.24100,0.99994,0.00006
33.13900,0.24000,0.99958,0.00042
33.19400,0.24000,0.99999,0.00001
33.24100,0.25000,0.67637,0.32363
33.29300,0.25000,0.10490,0.89510
33.33600,0.26300,0.02507,0.97493
33.39000,0.25500,0.26001,0.73999
33.44500,0.25500,1.00000,0.00000
33.50000,0.25300,1.00000,0.00000
33.55400,0.25500,1.00000,0.00000
33.61100,0.24700,0.99986,0.00014
33.65500,0.25300,0.99986,0.00014
33.71100,0.25000,0.99987,0.00013
33.76300,0.24300,0.99986,0.00014
33.82000,0.23600,0.99985,0.00015
33.86600,0.22900,0.99985,0.00015
33.91800,0.21500,0.99327,0.00673
33.96800,0.20400,0.99998,0.00002
34.01800,0.19000,1.00000,0.00000
34.06500,0.17900,0.99992,0.00008
34.10100,0.18300,0.37350,0.62650
34.14000,0.18500,0.08002,0.91998
34.18000,0.18400,0.00847,0.99153
34.21400,0.19100,0.27110,0.72890
34.25100,0.19000,0.99991,0.00009
34.29200,0.20200,1.00000,0.00000
34.33400,0.20300,1.00000,0.00000
34.37200,0.22100,0.99989,0.00011
34.41300,0.22800,0.99986,0.00014
34.45400,0.23900,0.99954,0.00046
34.50200,0.24300,0.99975,0.00025
34.54900,0.24000,1.00000,0.00000
34.60300,0.23400,0.99999,0.00001
34.65000,0.24100,0.52814,0.47186
34.70500,0.23900,0.10374,0.89626
34.75200,0.23900,0.99901,0.00099
34.79800,0.24500,1.00000,0.00000
34.84700,0.24900,1.00000,0.00000
34.90100,0.25000,0.99993,0.00007
34.95500,0.24100,0.99987,0.00013
35.00200,0.23600,0.99975,0.00025
35.05200,0.22600,0.99946,0.00054
35.10600,0.21400,0.99999,0.00001
35.16200,0.19700,1.00000,0.00000
35.20400,0.19900,0.85329,0.14671
35.24500,0.21400,0.04112,0.95888
35.28700,0.22400,0.19201,0.80799
35.32700,0.23600,0.99995,0.00005
35.36700,0.25200,1.00000,0.00000
35.41300,0.25000,1.00000,0.00000
35.47000,0.24300,0.99986,0.00014
35.52000,0.24500,0.99986,0.00014
35.57300,0.24500,0.99985,0.00015
35.62800,0.24300,0.99987,0.00013
35.67100,0.25700,0.98789,0.01211
35.72300,0.25400,0.99904,0.00096
35.77400,0.25300,0.99601,0.00399
35.82600,0.25400,0.99994,0.00006
35.88100,0.25100,0.42437,0.57563
35.93700,0.24600,0.03452,0.96548
35.98600,0.25100,0.12267,0.87733
36.03700,0.24100,0.99965,0.00035
36.09000,0.22500,1.00000,0.00000
36.14100,0.21500,1.00000,0.00000
36.19400,0.20200,0.99664,0.00336
36.24400,0.18800,0.99963,0.00037
36.28600,0.18400,0.99894,0.00106
36.32400,0.19100,0.99996,0.00004
36.36500,0.19500,0.33005,0.66995
36.40300,0.20800,0.02243,0.97757
36.43900,0.22400,0.83608,0.16392
36.47800,0.23500,1.00000,0.00000
36.52300,0.24800,1.00000,0.00000
36.57200,0.24900,0.99729,0.00271
36.62200,0.25000,1.00000,0.00000
36.67200,0.25500,1.00000,0.00000
36.72500,0.25400,0.99950,0.00050
36.78200,0.24000,0.19894,0.80106
36.82900,0.24900,0.02429,0.97571
36.88200,0.25400,0.03665,0.96335
36.93600,0.25100,0.05110,0.94890
36.98800,0.25800,0.04371,0.95629
37.03400,0.26000,0.90958,0.09042
37.09000,0.25800,0.99997,0.00003
37.14800,0.24500,1.00000,0.00000
37.19900,0.23400,0.99982,0.00018
37.25600,0.23100,0.99885,0.00115
37.30500,0.23700,0.99996,0.00004
37.35700,0.23800,0.99947,0.00053
37.40200,0.24800,0.99999,0.00001
37.44100,0.25800,0.12481,0.87519
37.49800,0.25500,0.81023,0.18977
37.55300,0.24500,1.00000,0.00000
37.60500,0.23300,1.00000,0.00000
37.66200,0.22500,0.99975,0.00025
37.70900,0.22700,0.99997,0.00003
37.76200,0.23000,0.99999,0.00001
37.80700,0.23300,0.99913,0.00087
37.84700,0.24700,0.34276,0.65724
37.89500,0.25200,0.99863,0.00137
37.94800,0.25600,1.00000,0.00000
38.00400,0.25600,1.00000,0.00000
38.05100,0.25800,0.99809,0.00191
38.10500,0.25500,0.99973,0.00027
38.16000,0.25000,0.99964,0.00036
38.21600,0.24100,0.99996,0.00004
38.27000,0.22300,0.73423,0.26577
38.32100,0.21200,0.08820,0.91180
38.36900,0.20400,0.11006,0.88994
38.42000,0.19000,0.07893,0.92107
38.46400,0.18500,0.01977,0.98023
38.50200,0.20000,0.02536,0.97464
38.54000,0.22600,0.99924,0.00076
38.58100,0.24100,1.00000,0.00000
38.61700,0.26500,1.00000,0.00000
38.65800,0.27900,0.99993,0.00007
38.71300,0.28200,0.99783,0.00217
38.77900,0.27300,0.99996,0.00004
38.83400,0.28100,1.00000,0.00000
38.89200,0.28400,0.99613,0.00387
38.94800,0.28700,0.70930,0.29070
39.00700,0.28900,1.00000,0.00000
39.06500,0.28900,1.00000,0.00000
39.12500,0.28300,0.99998,0.00002
39.18800,0.27700,1.00000,0.00000
39.24700,0.28000,1.00000,0.00000
39.30800,0.27800,0.99963,0.00037
39.36700,0.28000,0.23132,0.76868
39.41900,0.28000,0.03637,0.96363
39.47900,0.27800,0.06030,0.93970
39.54000,0.27700,0.03333,0.96667
39.59800,0.28000,0.02411,0.97589
39.65700,0.28100,0.99996,0.00004
39.71000,0.28700,1.00000,0.00000
39.76700,0.28600,1.00000,0.00000
39.83100,0.27100,0.97367,0.02633
39.89100,0.27600,0.99988,0.00012
39.95100,0.27700,0.99788,0.00212
40.01000,0.27900,0.99989,0.00011
40.06300,0.28600,0.05949,0.94051
40.11600,0.29500,0.23430,0.76570
40.18100,0.28200,1.00000,0.00000
40.24000,0.28700,1.00000,0.00000
40.30100,0.28700,0.99999,0.00001
40.36100,0.27900,0.99997,0.00003
40.42100,0.26400,1.00000,0.00000
40.47500,0.24700,0.99992,0.00008
40.53700,0.22300,0.42138,0.57862
40.60200,0.19800,0.05619,0.94381
40.65200,0.19200,0.04891,0.95109
40.69200,0.21000,0.00887,0.99113
40.72900,0.23900,0.81071,0.18929
40.76800,0.25700,0.99999,0.00001
40.80800,0.27700,1.00000,0.00000
40.85400,0.29300,0.99999,0.00001
40.91400,0.29500,0.99985,0.00015
40.97900,0.29100,0.99984,0.00016
41.03800,0.29500,0.99711,0.00289
41.09900,0.29300,0.99997,0.00003
41.15800,0.29100,1.00000,0.00000
41.22000,0.29100,0.99982,0.00018
41.28300,0.29400,0.04808,0.95192
41.34500,0.29500,0.53930,0.46070
41.40200,0.30200,1.00000,0.00000
41.46100,0.30700,1.00000,0.00000
41.52200,0.30700,1.00000,0.00000
41.58900,0.29900,0.99983,0.00017
41.65300,0.28400,0.99988,0.00012
41.71800,0.28200,0.99999,0.00001
41.78000,0.28300,1.00000,0.00000
41.84000,0.28200,0.37861,0.62139
41.89900,0.27500,0.13652,0.86348
41.94900,0.29000,0.97765,0.02235
42.01300,0.28400,0.99999,0.00001
42.07400,0.28800,1.00000,0.00000
42.13400,0.28900,0.99988,0.00012
42.18600,0.30100,0.99982,0.00018
42.25100,0.29200,0.99836,0.00164
42.31200,0.29100,0.99996,0.00004
42.37500,0.27900,1.00000,0.00000
42.43600,0.26800,0.99978,0.00022
42.49800,0.25500,0.55707,0.44293
42.55500,0.25600,0.06606,0.93394
42.61300,0.25900,0.01428,0.98572
42.66500,0.25000,0.04015,0.95985
42.71600,0.24000,0.99999,0.00001
42.76400,0.22800,1.00000,0.00000
42.82400,0.20700,1.00000,0.00000
42.88300,0.19300,0.99986,0.00014
42.92300,0.21900,0.99986,0.00014
42.96300,0.23900,0.99985,0.00015
43.00100,0.26300,0.99735,0.00265
43.03900,0.28500,0.99998,0.00002
43.09100,0.29300,1.00000,0.00000
43.15500,0.29600,0.99908,0.00092
43.21500,0.29300,0.19490,0.80510
43.27400,0.29000,0.01832,0.98168
43.33600,0.28500,0.02140,0.97860
43.39800,0.28500,0.96722,0.03278
43.46200,0.28300,0.99998,0.00002
43.51900,0.29000,1.00000,0.00000
43.57400,0.29500,0.99987,0.00013
43.63200,0.29800,0.99999,0.00001
43.69600,0.29000,1.00000,0.00000
43.75600,0.28500,0.46408,0.53592
43.82000,0.27400,0.01016,0.98984
43.88100,0.26600,0.50102,0.49898
43.94100,0.26400,1.00000,0.00000
43.99600,0.26500,1.00000,0.00000
44.05000,0.26900,0.99999,0.00001
44.10600,0.27700,0.99988,0.00012
44.15800,0.28800,0.99988,0.00012
44.21700,0.29100,0.99987,0.00013
44.27100,0.30100,0.99984,0.00016
44.33100,0.30200,0.99988,0.00012
44.39500,0.29900,0.99987,0.00013
44.45900,0.29300,0.99852,0.00148
44.52100,0.28900,0.99996,0.00004
44.58500,0.27400,1.00000,0.00000
44.64400,0.26100,0.99914,0.00086
44.70500,0.26300,0.17742,0.82258
44.76700,0.25600,0.69173,0.30827
44.82000,0.24800,1.00000,0.00000
44.86800,0.24500,0.99999,0.00001
44.91600,0.23800,0.99999,0.00001
44.98100,0.20800,0.99984,0.00016
45.03400,0.20500,0.99987,0.00013
45.07600,0.20500,0.99986,0.00014
45.12100,0.21000,0.99988,0.00012
45.16000,0.22500,0.99987,0.00013
45.19800,0.23500,0.99980,0.00020
45.24800,0.23700,0.99984,0.00016
45.28900,0.25100,1.00000,0.00000
45.34200,0.24800,1.00000,0.00000
45.39600,0.26000,0.56402,0.43598
45.44600,0.26200,0.90735,0.09265
45.49400,0.27600,0.99999,0.00001
45.55100,0.27700,1.00000,0.00000
45.60400,0.28800,0.99998,0.00002
45.66900,0.28700,0.99987,0.00013
45.72000,0.29500,0.99984,0.00016
45.78100,0.28500,0.99987,0.00013
45.84000,0.28500,0.99984,0.00016
45.90400,0.27900,0.99747,0.00253
45.96700,0.28000,0.99894,0.00106
46.02500,0.28400,0.99998,0.00002
46.07800,0.29100,0.37925,0.62075
46.13600,0.28200,0.20549,0.79451
46.19600,0.27900,1.00000,0.00000
46.26000,0.28400,1.00000,0.00000
46.32100,0.28500,0.99996,0.00004
46.37700,0.29200,0.99987,0.00013
46.42800,0.30600,0.99986,0.00014
46.48800,0.30700,0.99986,0.00014
46.55500,0.29700,0.99985,0.00015
46.61900,0.29200,0.99978,0.00022
46.68300,0.27600,1.00000,0.00000
46.74600,0.26100,1.00000,0.00000
46.80600,0.25200,0.51523,0.48477
46.86300,0.23900,0.55249,0.44751
46.92000,0.22800,1.00000,0.00000
46.96900,0.22000,1.00000,0.00000
47.01900,0.21000,1.00000,0.00000
47.06600,0.19900,0.99983,0.00017
47.11300,0.18800,0.99987,0.00013
47.15500,0.18200,0.99987,0.00013
47.19800,0.17600,0.99988,0.00012
47.23700,0.17600,0.99983,0.00017
47.27300,0.19000,0.99984,0.00016
47.30800,0.21700,0.99638,0.00362
47.34500,0.24000,1.00000,0.00000
47.38200,0.25900,1.00000,0.00000
47.42100,0.28000,0.25945,0.74055
47.47700,0.28100,0.99305,0.00695
47.54200,0.27600,0.99999,0.00001
47.59700,0.28200,1.00000,0.00000
47.65200,0.28700,0.99992,0.00008
47.71300,0.28200,0.99986,0.00014
47.77000,0.28800,0.99985,0.00015
47.83100,0.28400,0.97940,0.02060
47.89000,0.28700,0.99977,0.00023
47.95100,0.29000,0.99568,0.00432
48.00600,0.29400,0.99991,0.00009
48.06900,0.29500,0.35370,0.64630
48.12700,0.29900,0.10991,0.89009
48.18900,0.28000,0.10312,0.89688
48.25200,0.25300,0.05637,0.94363
48.31300,0.22900,0.08043,0.91957
48.37800,0.20200,0.03530,0.96470
48.43700,0.18100,0.06617,0.93383
48.47700,0.18700,0.99859,0.00141
48.51200,0.20800,1.00000,0.00000
48.55000,0.22600,0.99999,0.00001
