Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.22352,0.00000,0.77648,0.00000
23.20000,0.67194,0.28503,0.00000,0.71497,0.00000
23.25000,0.67194,0.37835,0.00000,0.62165,0.00000
23.30000,0.67194,0.87779,0.00000,0.12221,0.00000
23.35000,0.67194,0.88064,0.00000,0.11936,0.00000
23.40000,0.67194,0.74145,0.00000,0.25855,0.00000
23.45000,0.67194,0.69625,0.00001,0.30374,0.00000
23.50000,0.67194,0.82803,0.00000,0.17196,0.00000
23.55000,0.67194,0.89342,0.00000,0.10658,0.00000
23.60000,0.67194,0.74636,0.00000,0.25364,0.00000
23.65000,0.67194,0.76563,0.00000,0.23437,0.00000
23.70000,0.67194,0.89289,0.00000,0.10711,0.00000
23.75000,0.67194,0.93153,0.00000,0.06847,0.00000
23.80000,0.67194,0.89755,0.00000,0.10245,0.00000
23.85000,0.67194,0.92575,0.00000,0.07425,0.00000
23.90000,0.67194,0.88803,0.00000,0.11197,0.00000
23.95000,0.67194,0.98157,0.00001,0.01842,0.00000
24.00000,0.67194,0.98847,0.00002,0.01150,0.00000
24.05000,0.67194,0.99741,0.00077,0.00182,0.00000
24.10000,0.67194,0.99956,0.00029,0.00014,0.00000
24.15000,0.67194,0.99963,0.00031,0.00005,0.00000
24.20000,0.67194,0.99971,0.00027,0.00002,0.00000
24.25000,0.67194,0.99978,0.00020,0.00002,0.00000
24.30000,0.67194,0.99996,0.00002,0.00001,0.00000
24.35000,0.67194,0.99987,0.00010,0.00003,0.00000
24.40000,0.67194,0.99994,0.00005,0.00001,0.00000
24.45000,0.67194,0.99968,0.00031,0.00001,0.00000
24.50000,0.67194,0.99996,0.00002,0.00001,0.00000
24.55000,0.67194,0.99978,0.00019,0.00004,0.00000
24.60000,0.67194,0.99997,0.00000,0.00003,0.00000
24.65000,0.67194,0.99990,0.00009,0.00002,0.00000
24.70000,0.67194,0.99998,0.00001,0.00001,0.00000
24.75000,0.67194,0.99988,0.00008,0.00004,0.00000
24.80000,0.67194,0.99997,0.00001,0.00002,0.00000
24.85000,0.67194,0.99985,0.00007,0.00008,0.00000
24.90000,0.67194,0.99996,0.00001,0.00003,0.00000
24.95000,0.67194,0.99979,0.00013,0.00008,0.00000
25.00000,0.67194,0.99997,0.00002,0.00001,0.00000
25.05000,0.67194,0.99989,0.00003,0.00008,0.00000
25.10000,0.67194,0.99992,0.00007,0.00001,0.00000
25.15000,0.67194,0.99992,0.00002,0.00006,0.00000
25.20000,0.67194,0.99987,0.00010,0.00002,0.00000
25.25000,0.67194,0.99983,0.00001,0.00017,0.00000
25.30000,0.67194,0.99944,0.00006,0.00050,0.00000
25.35000,0.67194,0.99931,0.00001,0.00069,0.00000
25.40000,0.67194,0.99928,0.00010,0.00062,0.00000
25.45000,0.67194,0.99921,0.00004,0.00075,0.00000
25.50000,0.67194,0.99899,0.00029,0.00072,0.00000
25.55000,0.67194,0.99949,0.00003,0.00048,0.00000
25.60000,0.67194,0.99882,0.00013,0.00106,0.00000
25.65000,0.67194,0.99989,0.00006,0.00005,0.00000
25.70000,0.67194,0.99944,0.00038,0.00017,0.00000
25.75000,0.67194,0.99967,0.00029,0.00004,0.00000
25.80000,0.67194,0.99724,0.00233,0.00043,0.00000
25.85000,0.67194,0.99757,0.00238,0.00005,0.00000
25.90000,0.67194,0.99840,0.00145,0.00015,0.00000
25.95000,0.67194,0.99797,0.00202,0.00001,0.00000
26.00000,0.67194,0.99934,0.00059,0.00008,0.00000
26.05000,0.67194,0.99987,0.00008,0.00005,0.00000
26.10000,0.67194,0.99972,0.00014,0.00014,0.00000
26.15000,0.67194,0.99931,0.00008,0.00061,0.00000
26.20000,0.67194,0.99979,0.00008,0.00013,0.00000
26.25000,0.67194,0.99987,0.00005,0.00008,0.00000
26.30000,0.67194,0.99977,0.00013,0.00009,0.00000
26.35000,0.67194,0.99892,0.00002,0.00107,0.00000
26.40000,0.67194,0.99450,0.00000,0.00550,0.00000
26.45000,0.67194,0.98587,0.00000,0.01413,0.00000
26.50000,0.67194,0.98891,0.00013,0.01096,0.00000
26.55000,0.67194,0.98668,0.00000,0.01332,0.00000
26.60000,0.67194,0.87432,0.00012,0.12556,0.00000
26.65000,0.67194,0.74797,0.00002,0.25201,0.00000
26.70000,0.67194,0.85873,0.00018,0.14109,0.00000
26.75000,0.67194,0.59908,0.00006,0.40086,0.00000
26.80000,0.67194,0.49553,0.00004,0.50443,0.00000
26.85000,0.67194,0.15821,0.00000,0.84179,0.00000
26.90000,0.67194,0.06746,0.00000,0.93254,0.00000
26.95000,0.67194,0.09145,0.00000,0.90852,0.00002
27.00000,0.67194,0.03619,0.00002,0.96367,0.00012
27.05000,0.67194,0.03275,0.00008,0.96584,0.00133
27.10000,0.67194,0.10109,0.00009,0.89870,0.00012
27.15000,0.67194,0.04779,0.00002,0.95219,0.00000
27.20000,0.67194,0.12889,0.00000,0.87108,0.00003
27.25000,0.67194,0.06889,0.00001,0.93107,0.00004
27.30000,0.67194,0.08271,0.00000,0.91728,0.00001
27.35000,0.67194,0.04583,0.00000,0.95417,0.00000
27.40000,0.67194,0.15237,0.00000,0.84762,0.00000
27.45000,0.67194,0.04307,0.00000,0.95693,0.00000
27.50000,0.67194,0.03974,0.00000,0.96026,0.00000
27.55000,0.67194,0.11379,0.00000,0.88621,0.00000
27.60000,0.67194,0.47333,0.00000,0.52667,0.00000
27.65000,0.67194,0.28207,0.00000,0.71793,0.00000
27.70000,0.67194,0.30618,0.00000,0.69382,0.00000
27.75000,0.67194,0.60106,0.00000,0.39894,0.00000
27.80000,0.67194,0.65716,0.00000,0.34284,0.00000
27.85000,0.67194,0.36050,0.00000,0.63950,0.00000
27.90000,0.67194,0.49108,0.00000,0.50892,0.00000
27.95000,0.67194,0.43193,0.00000,0.56807,0.00000
28.00000,0.67194,0.42150,0.00000,0.57850,0.00000
28.05000,0.67194,0.61552,0.00000,0.38448,0.00000
28.10000,0.67194,0.50672,0.00000,0.49328,0.00000
28.15000,0.67194,0.53004,0.00000,0.46996,0.00000
28.20000,0.67194,0.89963,0.00000,0.10037,0.00000
28.25000,0.67194,0.97500,0.00002,0.02498,0.00000
28.30000,0.67194,0.99858,0.00001,0.00142,0.00000
28.35000,0.67194,0.99807,0.00029,0.00165,0.00000
28.40000,0.67194,0.99875,0.00000,0.00125,0.00000
28.45000,0.67194,0.99666,0.00001,0.00334,0.00000
28.50000,0.67194,0.98407,0.00000,0.01593,0.00000
28.55000,0.67194,0.97086,0.00000,0.02914,0.00000
28.60000,0.67194,0.96830,0.00000,0.03170,0.00000
28.65000,0.67194,0.95194,0.00000,0.04806,0.00000
28.70000,0.67194,0.54050,0.00000,0.45950,0.00000
28.75000,0.67194,0.29552,0.00000,0.70448,0.00000
28.80000,0.67194,0.43280,0.00000,0.56720,0.00000
28.85000,0.67194,0.45663,0.00000,0.54337,0.00000
28.90000,0.67194,0.71896,0.00000,0.28104,0.00000
28.95000,0.67194,0.81747,0.00000,0.18253,0.00000
29.00000,0.67194,0.91589,0.00000,0.08411,0.00000
29.05000,0.67194,0.99479,0.00000,0.00521,0.00000
29.10000,0.67194,0.98291,0.00000,0.01709,0.00000
29.15000,0.67194,0.97788,0.00000,0.02212,0.00000
29.20000,0.67194,0.97546,0.00000,0.02454,0.00000
29.25000,0.67194,0.92310,0.00000,0.07690,0.00000
29.30000,0.67194,0.90595,0.00000,0.09405,0.00000
29.35000,0.67194,0.89978,0.00000,0.10022,0.00000
29.40000,0.67194,0.92869,0.00000,0.07131,0.00000
29.45000,0.67194,0.92319,0.00000,0.07681,0.00000
29.50000,0.67194,0.81403,0.00000,0.18596,0.00000
29.55000,0.67194,0.93818,0.00000,0.06182,0.00000
29.60000,0.67194,0.97193,0.00000,0.02806,0.00000
29.65000,0.67194,0.97934,0.00000,0.02066,0.00000
29.70000,0.67194,0.99859,0.00002,0.00140,0.00000
29.75000,0.67194,0.99801,0.00020,0.00179,0.00000
29.80000,0.67194,0.99892,0.00078,0.00031,0.00000
29.85000,0.67194,0.99952,0.00013,0.00035,0.00000
29.90000,0.67194,0.99973,0.00016,0.00011,0.00000
29.95000,0.67194,0.99978,0.00007,0.00015,0.00000
30.00000,0.67194,0.99994,0.00004,0.00001,0.00000
30.05000,0.67194,0.99983,0.00014,0.00003,0.00000
30.10000,0.67194,0.99992,0.00008,0.00000,0.00000
30.15000,0.67194,0.99945,0.00024,0.00031,0.00000
30.20000,0.67194,0.99981,0.00008,0.00011,0.00000
30.25000,0.67194,0.99979,0.00003,0.00018,0.00000
30.30000,0.67194,0.99985,0.00004,0.00011,0.00000
30.35000,0.67194,0.99990,0.00001,0.00009,0.00000
30.40000,0.67194,0.99992,0.00004,0.00004,0.00000
30.45000,0.67194,0.99795,0.00003,0.00202,0.00000
30.50000,0.67194,0.99905,0.00002,0.00093,0.00000
30.55000,0.67194,0.99945,0.00004,0.00051,0.00000
30.60000,0.67194,0.99985,0.00001,0.00013,0.00000
30.65000,0.67194,0.99992,0.00006,0.00002,0.00000
30.70000,0.67194,0.99988,0.00008,0.00004,0.00000
30.75000,0.67194,0.99982,0.00015,0.00003,0.00000
30.80000,0.67194,0.99979,0.00014,0.00007,0.00000
30.85000,0.67194,0.99991,0.00002,0.00007,0.00000
30.90000,0.67194,0.99970,0.00004,0.00025,0.00000
30.95000,0.67194,0.99990,0.00009,0.00001,0.00000
31.00000,0.67194,0.99984,0.00010,0.00006,0.00000
31.05000,0.67194,0.99976,0.00023,0.00001,0.00000
31.10000,0.67194,0.99937,0.00057,0.00006,0.00000
31.15000,0.67194,0.99979,0.00018,0.00003,0.00000
31.20000,0.67194,0.99952,0.00042,0.00006,0.00000
31.25000,0.67194,0.99990,0.00009,0.00000,0.00000
31.30000,0.67194,0.99865,0.00133,0.00002,0.00000
31.35000,0.67194,0.99669,0.00329,0.00002,0.00000
31.40000,0.67194,0.99860,0.00139,0.00002,0.00000
31.45000,0.67194,0.99885,0.00111,0.00004,0.00000
31.50000,0.67194,0.99847,0.00149,0.00004,0.00000
31.55000,0.67194,0.99804,0.00194,0.00003,0.00000
31.60000,0.67194,0.99805,0.00192,0.00003,0.00000
31.65000,0.67194,0.99842,0.00155,0.00003,0.00000
31.70000,0.67194,0.99757,0.00240,0.00003,0.00000
31.75000,0.67194,0.99687,0.00310,0.00003,0.00000
31.80000,0.67194,0.99734,0.00264,0.00002,0.00000
31.85000,0.67194,0.99882,0.00116,0.00002,0.00000
31.90000,0.67194,0.99815,0.00183,0.00002,0.00000
31.95000,0.67194,0.99815,0.00183,0.00002,0.00000
32.00000,0.67194,0.99827,0.00171,0.00002,0.00000
32.05000,0.67194,0.99820,0.00177,0.00003,0.00000
32.10000,0.67194,0.99935,0.00061,0.00004,0.00000
32.15000,0.67194,0.99809,0.00183,0.00008,0.00000
32.20000,0.67194,0.99932,0.00065,0.00003,0.00000
32.25000,0.67194,0.99771,0.00227,0.00002,0.00000
32.30000,0.67194,0.99963,0.00036,0.00000,0.00000
32.35000,0.67194,0.99844,0.00155,0.00001,0.00000
32.40000,0.67194,0.99963,0.00037,0.00001,0.00000
32.45000,0.67194,0.99921,0.00079,0.00000,0.00000
32.50000,0.67194,0.99978,0.00022,0.00000,0.00000
32.55000,0.67194,0.99956,0.00044,0.00000,0.00000
32.60000,0.67194,0.99982,0.00018,0.00000,0.00000
32.65000,0.67194,0.99958,0.00042,0.00001,0.00000
32.70000,0.67194,0.99927,0.00072,0.00000,0.00000
32.75000,0.67194,0.99926,0.00074,0.00000,0.00000
32.80000,0.67194,0.99964,0.00036,0.00000,0.00000
32.85000,0.67194,0.99958,0.00041,0.00001,0.00000
32.90000,0.67194,0.99981,0.00017,0.00002,0.00000
32.95000,0.67194,0.99982,0.00013,0.00005,0.00000
33.00000,0.67194,0.99981,0.00012,0.00007,0.00000
33.05000,0.67194,0.99984,0.00010,0.00006,0.00000
33.10000,0.67194,0.99978,0.00006,0.00017,0.00000
33.15000,0.67194,0.99926,0.00005,0.00069,0.00000
33.20000,0.67194,0.99921,0.00006,0.00074,0.00000
33.25000,0.67194,0.99934,0.00009,0.00058,0.00000
33.30000,0.67194,0.99969,0.00010,0.00021,0.00000
33.35000,0.67194,0.99973,0.00009,0.00018,0.00000
33.40000,0.67194,0.99982,0.00009,0.00009,0.00000
33.45000,0.67194,0.99971,0.00006,0.00023,0.00000
33.50000,0.67194,0.99969,0.00022,0.00009,0.00000
33.55000,0.67194,0.99970,0.00019,0.00011,0.00000
33.60000,0.67194,0.99971,0.00014,0.00015,0.00000
33.65000,0.67194,0.99952,0.00037,0.00012,0.00000
33.70000,0.67194,0.99953,0.00041,0.00007,0.00000
33.75000,0.67194,0.99963,0.00024,0.00013,0.00000
33.80000,0.67194,0.99926,0.00065,0.00009,0.00000
33.85000,0.67194,0.99942,0.00054,0.00004,0.00000
33.90000,0.67194,0.99922,0.00074,0.00004,0.00000
33.95000,0.67194,0.99982,0.00012,0.00007,0.00000
34.00000,0.67194,0.99971,0.00026,0.00004,0.00000
34.05000,0.67194,0.99963,0.00035,0.00002,0.00000
34.10000,0.67194,0.99893,0.00106,0.00001,0.00000
34.15000,0.67194,0.99969,0.00028,0.00003,0.00000
34.20000,0.67194,0.99796,0.00203,0.00001,0.00000
34.25000,0.67194,0.99933,0.00065,0.00001,0.00000
34.30000,0.67194,0.99813,0.00185,0.00002,0.00000
34.35000,0.67194,0.99876,0.00123,0.00001,0.00000
34.40000,0.67194,0.99868,0.00129,0.00003,0.00000
34.45000,0.67194,0.99827,0.00171,0.00002,0.00000
34.50000,0.67194,0.99892,0.00100,0.00008,0.00000
34.55000,0.67194,0.99760,0.00231,0.00009,0.00000
