Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
35.51300,0.22400,0.13114,0.86886
35.56600,0.21000,0.40717,0.59283
35.61700,0.20000,0.98325,0.01675
35.66400,0.19600,0.99984,0.00016
35.70800,0.19600,0.99999,0.00001
35.74500,0.21200,0.99960,0.00040
35.78400,0.22000,0.99994,0.00006
35.82500,0.22800,0.99557,0.00443
35.87000,0.22400,0.63336,0.36664
35.91500,0.22800,0.35595,0.64405
35.96700,0.22600,0.15438,0.84562
36.01400,0.23500,0.96429,0.03571
36.06100,0.23700,0.99559,0.00441
36.10200,0.25000,0.99589,0.00411
36.15200,0.25400,0.74493,0.25507
36.20300,0.25300,0.26134,0.73866
36.25900,0.24700,0.63918,0.36082
36.30800,0.24800,0.98678,0.01322
36.36400,0.24300,0.99988,0.00012
36.41500,0.24500,0.96732,0.03268
36.46600,0.24200,0.93765,0.06235
36.51700,0.24100,0.10287,0.89713
36.56700,0.24800,0.92656,0.07344
36.61500,0.25000,0.99919,0.00081
36.66900,0.25000,0.99997,0.00003
36.71700,0.25600,0.99995,0.00005
36.76900,0.25300,0.99999,0.00001
36.82400,0.24500,0.99980,0.00020
36.87800,0.24300,0.97463,0.02537
36.93000,0.23300,0.33063,0.66937
36.98400,0.22400,0.19842,0.80158
37.03100,0.23400,0.92870,0.07130
37.07900,0.23100,0.99809,0.00191
37.13200,0.23000,0.99999,0.00001
37.17100,0.23400,0.99991,0.00009
37.21800,0.24200,0.99934,0.00066
37.27400,0.23800,0.97262,0.02738
37.32000,0.24600,0.40722,0.59278
37.37000,0.25000,0.45927,0.54073
37.41400,0.25900,0.97178,0.02822
37.47300,0.24700,0.99976,0.00024
37.52100,0.24800,0.99981,0.00019
37.57800,0.24000,0.99999,0.00001
37.63000,0.23700,0.99961,0.00039
37.68400,0.22500,0.96748,0.03252
37.73000,0.22100,0.07944,0.92056
37.77800,0.21100,0.41480,0.58520
37.82900,0.19900,0.94836,0.05164
37.87700,0.18900,0.99966,0.00034
37.91600,0.18900,1.00000,0.00000
37.95900,0.19400,0.99990,0.00010
37.99600,0.20800,0.99998,0.00002
38.03500,0.22200,0.99880,0.00120
38.07300,0.23900,0.89463,0.10537
38.11500,0.25400,0.20150,0.79850
38.16200,0.25300,0.98137,0.01863
38.21600,0.23700,0.99954,0.00046
38.26600,0.22600,0.99966,0.00034
38.32300,0.21100,0.99993,0.00007
38.37700,0.20000,0.99920,0.00080
38.42400,0.20100,0.92012,0.07988
38.46000,0.21700,0.10692,0.89308
38.50100,0.22300,0.71701,0.28299
38.54400,0.23500,0.99760,0.00240
38.58600,0.24300,0.99994,0.00006
38.63500,0.25200,0.99992,0.00008
38.68600,0.24900,0.99998,0.00002
38.73500,0.25600,0.99906,0.00094
38.78800,0.25000,0.95856,0.04144
38.84000,0.24400,0.40768,0.59232
38.89600,0.23700,0.98005,0.01995
38.94700,0.24200,0.99986,0.00014
39.00100,0.23800,0.99954,0.00046
39.04600,0.24700,0.99998,0.00002
39.09400,0.23700,0.99911,0.00089
39.14300,0.22800,0.89239,0.10761
39.20100,0.21400,0.08285,0.91715
39.24900,0.20900,0.51871,0.48129
39.30000,0.20600,0.98944,0.01056
39.33800,0.21900,0.99984,0.00016
39.37900,0.23100,1.00000,0.00000
39.42500,0.23400,0.99993,0.00007
39.46600,0.24400,0.99986,0.00014
39.51700,0.24300,0.99555,0.00445
39.56700,0.24300,0.28954,0.71046
39.61800,0.24200,0.83092,0.16908
39.66900,0.24000,0.99849,0.00151
39.72000,0.24700,0.99991,0.00009
39.76900,0.24800,0.99940,0.00060
39.81800,0.24000,0.99872,0.00128
39.87300,0.22600,0.88616,0.11384
39.92000,0.22000,0.08450,0.91550
39.97700,0.20000,0.26937,0.73063
40.02500,0.19000,0.97916,0.02084
40.06600,0.18500,0.99981,0.00019
40.10700,0.18900,1.00000,0.00000
40.14800,0.19300,0.99989,0.00011
40.18500,0.21200,0.99994,0.00006
40.22300,0.22000,0.99674,0.00326
40.26000,0.23600,0.77057,0.22943
40.30500,0.24100,0.29286,0.70714
40.35200,0.24100,0.97906,0.02094
40.40600,0.23500,0.99972,0.00028
40.45400,0.23900,0.99973,0.00027
40.50800,0.24000,0.99999,0.00001
40.55600,0.23800,0.99982,0.00018
40.60100,0.24900,0.98207,0.01793
40.65100,0.25000,0.36904,0.63096
40.70300,0.25000,0.55007,0.44993
40.75800,0.24700,0.98636,0.01364
40.80600,0.25400,0.99991,0.00009
40.86000,0.24600,0.99988,0.00012
40.91300,0.24400,0.99996,0.00004
40.96500,0.24400,0.99772,0.00228
41.01400,0.25000,0.60592,0.39408
41.07000,0.25000,0.33498,0.66502
41.11600,0.25900,0.99415,0.00585
41.16800,0.26000,0.99988,0.00012
41.21700,0.25800,0.99947,0.00053
41.27600,0.24700,0.99999,0.00001
41.33200,0.23300,0.99550,0.00450
41.38600,0.22800,0.80514,0.19486
41.43700,0.22200,0.55557,0.44443
41.48600,0.22900,0.99424,0.00576
41.53100,0.23300,0.99995,0.00005
41.57300,0.23200,1.00000,0.00000
41.62400,0.23000,0.99998,0.00002
41.66900,0.23400,0.99992,0.00008
41.72500,0.23200,0.94930,0.05070
41.77200,0.23700,0.84234,0.15766
41.81600,0.24600,0.95885,0.04115
41.86300,0.24700,0.99983,0.00017
41.91400,0.24400,0.99992,0.00008
41.96700,0.23800,1.00000,0.00000
42.02100,0.23500,1.00000,0.00000
42.07200,0.22400,1.00000,0.00000
42.11800,0.21900,1.00000,0.00000
42.16800,0.21700,1.00000,0.00000
42.21700,0.20600,1.00000,0.00000
42.26600,0.19600,1.00000,0.00000
42.30300,0.19600,1.00000,0.00000
42.34600,0.19100,1.00000,0.00000
42.39300,0.20200,1.00000,0.00000
42.43200,0.21400,1.00000,0.00000
42.47000,0.22900,1.00000,0.00000
42.50600,0.24200,1.00000,0.00000
42.54800,0.24400,1.00000,0.00000
42.60600,0.23500,1.00000,0.00000
42.65900,0.22300,1.00000,0.00000
42.71000,0.22500,1.00000,0.00000
42.75600,0.22500,1.00000,0.00000
42.80000,0.22500,1.00000,0.00000
42.84800,0.22500,0.99999,0.00001
42.89200,0.23000,0.99996,0.00004
42.94400,0.22100,0.99855,0.00145
42.98800,0.22800,0.97550,0.02450
43.03600,0.23000,0.99415,0.00585
43.08300,0.23100,0.99981,0.00019
43.12900,0.23700,0.99999,0.00001
43.17500,0.24100,0.99989,0.00011
43.22600,0.24000,0.99997,0.00003
43.27500,0.23800,0.99912,0.00088
43.32400,0.24100,0.69707,0.30293
43.37700,0.23800,0.96989,0.03011
43.42800,0.23100,0.99960,0.00040
43.47400,0.22800,0.99997,0.00003
43.52200,0.22600,0.99999,0.00001
43.57600,0.22600,0.99999,0.00001
43.62500,0.22700,0.99917,0.00083
43.66700,0.24000,0.95600,0.04400
43.71200,0.24700,0.91856,0.08144
43.75700,0.24100,0.99884,0.00116
43.81200,0.24300,0.99999,0.00001
43.86300,0.25200,0.99986,0.00014
43.91800,0.24600,0.99983,0.00017
43.96700,0.25000,0.99391,0.00609
44.01100,0.25200,0.52043,0.47957
44.06700,0.24900,0.98119,0.01881
44.12500,0.24900,0.99975,0.00025
44.17400,0.25200,0.99976,0.00024
44.23000,0.24800,0.99997,0.00003
44.27200,0.24800,0.99788,0.00212
44.32800,0.22900,0.87011,0.12989
44.38300,0.21500,0.77780,0.22220
44.43800,0.20000,0.99639,0.00361
44.48700,0.18600,0.99996,0.00004
44.52700,0.18900,1.00000,0.00000
44.56500,0.20400,0.99999,0.00001
44.60600,0.21500,0.99957,0.00043
44.64500,0.22700,0.97023,0.02977
44.68100,0.24300,0.04280,0.95720
44.72600,0.25000,0.92643,0.07357
44.77900,0.24900,0.99795,0.00205
44.83000,0.24400,0.99999,0.00001
44.88400,0.23800,0.99970,0.00030
44.93300,0.23200,0.99992,0.00008
44.98600,0.23300,0.99378,0.00622
45.03700,0.22800,0.89697,0.10303
45.08200,0.23000,0.99531,0.00469
45.13100,0.23400,0.99989,0.00011
45.17600,0.24500,0.99997,0.00003
45.23000,0.24600,0.99982,0.00018
45.27400,0.25000,0.99657,0.00343
45.32300,0.25600,0.72859,0.27141
45.37500,0.25900,0.57228,0.42772
45.43300,0.24900,0.99593,0.00407
45.48500,0.25300,0.99994,0.00006
45.53500,0.25000,0.99961,0.00039
45.59000,0.23600,0.99995,0.00005
45.64400,0.22300,0.99480,0.00520
45.69500,0.21900,0.69397,0.30603
45.74700,0.21800,0.62516,0.37484
45.79400,0.22100,0.99502,0.00498
45.83400,0.23600,0.99992,0.00008
45.87700,0.24300,0.99999,0.00001
45.92400,0.24000,0.99984,0.00016
45.97600,0.24000,0.98606,0.01394
46.02500,0.24100,0.46957,0.53043
46.08000,0.22800,0.91039,0.08961
46.12900,0.23000,0.99939,0.00061
46.17300,0.24100,0.99997,0.00003
46.22800,0.23900,0.99997,0.00003
46.27400,0.24000,0.99989,0.00011
46.32000,0.24200,0.98831,0.01169
46.37100,0.24500,0.89182,0.10818
46.42600,0.24300,0.99155,0.00845
46.47700,0.23300,0.99989,0.00011
46.52400,0.22600,0.99998,0.00002
46.57300,0.21600,0.99980,0.00020
46.62900,0.19800,0.97441,0.02559
46.67600,0.18800,0.67492,0.32508
46.71700,0.18600,0.21803,0.78197
46.75800,0.19100,0.97018,0.02982
46.79800,0.20200,0.99983,0.00017
46.83400,0.22000,0.99987,0.00013
46.87000,0.23900,0.99999,0.00001
46.91200,0.24400,0.99995,0.00005
46.96100,0.24400,0.99267,0.00733
47.01000,0.23300,0.81155,0.18845
47.06500,0.21900,0.95133,0.04867
47.12000,0.21400,0.99963,0.00037
47.16600,0.21900,0.99992,0.00008
47.21300,0.22600,0.99989,0.00011
47.25000,0.23800,0.99861,0.00139
47.29200,0.24300,0.88817,0.11183
47.34300,0.23900,0.58149,0.41851
47.39600,0.22500,0.99569,0.00431
47.45100,0.21000,0.99995,0.00005
47.49800,0.20700,0.99990,0.00010
47.54500,0.21200,1.00000,0.00000
47.59100,0.21300,0.99992,0.00008
47.62900,0.22500,0.99072,0.00928
47.66800,0.23500,0.81484,0.18516
47.71500,0.24200,0.95876,0.04124
47.76600,0.23800,0.99871,0.00129
47.81200,0.24300,0.99995,0.00005
47.86200,0.24700,0.97983,0.02017
47.91300,0.23200,0.97108,0.02892
47.96500,0.22900,0.09689,0.90311
48.01400,0.21700,0.89732,0.10268
48.06600,0.21400,0.99910,0.00090
48.11700,0.21400,0.99992,0.00008
48.15600,0.22800,0.99993,0.00007
48.20200,0.23900,1.00000,0.00000
48.23900,0.24800,0.99978,0.00022
48.29200,0.24700,0.96105,0.03895
48.34200,0.25200,0.84861,0.15139
48.39700,0.24900,0.99597,0.00403
48.45100,0.25100,0.99974,0.00026
48.49900,0.24400,1.00000,0.00000
48.55000,0.24800,0.99902,0.00098
48.61300,0.23000,0.97475,0.02525
48.65700,0.22500,0.11937,0.88063
48.71100,0.21000,0.93000,0.07000
48.75500,0.20600,0.99925,0.00075
48.80700,0.19400,0.99996,0.00004
48.85100,0.18900,0.99999,0.00001
48.89000,0.19200,1.00000,0.00000
48.92900,0.20800,0.99991,0.00009
48.96900,0.21500,0.99261,0.00739
49.00900,0.21900,0.87756,0.12244
49.04700,0.23100,0.95941,0.04059
49.09400,0.23300,0.99971,0.00029
49.14500,0.23600,0.99992,0.00008
49.19400,0.23500,0.99672,0.00328
49.23900,0.23500,0.99612,0.00388
49.28700,0.23500,0.46227,0.53773
49.33700,0.23200,0.41530,0.58470
49.39100,0.23000,0.98221,0.01779
49.43600,0.23900,0.99991,0.00009
49.48300,0.24400,0.99941,0.00059
49.53200,0.24300,0.99995,0.00005
49.58000,0.24600,0.99657,0.00343
49.63200,0.24300,0.75224,0.24776
49.68500,0.24100,0.81156,0.18844
49.73600,0.23800,0.99813,0.00187
49.78500,0.24500,0.99984,0.00016
49.83500,0.24600,0.99989,0.00011
49.88500,0.24900,0.99813,0.00187
