Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99679,0.00321
69.80000,1.05393,0.99676,0.00324
69.90000,1.05393,0.99679,0.00321
70.00000,1.05394,0.99690,0.00310
70.10000,1.05394,0.99700,0.00300
70.20000,1.05394,0.99702,0.00298
70.30000,1.05393,0.99701,0.00299
70.40000,1.05393,0.99693,0.00307
70.50000,1.05394,0.99695,0.00305
70.60000,1.05394,0.99684,0.00316
70.70000,1.05394,0.99682,0.00318
70.80000,1.05393,0.99693,0.00307
70.90000,1.05393,0.99686,0.00314
71.00000,1.05394,0.99691,0.00309
71.10000,1.05394,0.99689,0.00311
71.20000,1.05394,0.99694,0.00306
71.30000,1.05393,0.99691,0.00309
71.40000,1.05393,0.99693,0.00307
71.50000,1.05394,0.99701,0.00299
71.60000,1.05394,0.99699,0.00301
71.70000,1.05394,0.99709,0.00291
71.80000,1.05393,0.99699,0.00301
71.90000,1.05393,0.99700,0.00300
72.00000,1.05394,0.99708,0.00292
72.10000,1.05394,0.99711,0.00289
72.20000,1.05394,0.99711,0.00289
72.30000,1.05393,0.99706,0.00294
72.40000,1.05393,0.99710,0.00290
72.50000,1.05394,0.99713,0.00287
72.60000,1.05394,0.99701,0.00299
72.70000,1.05394,0.99706,0.00294
72.80000,1.05393,0.99712,0.00288
72.90000,1.05393,0.99708,0.00292
73.00000,1.05394,0.99705,0.00295
73.10000,1.05394,0.99708,0.00292
73.20000,1.05394,0.99710,0.00290
73.30000,1.05393,0.99704,0.00296
73.40000,1.05393,0.99710,0.00290
73.50000,1.05394,0.99705,0.00295
73.60000,1.05394,0.99707,0.00293
73.70000,1.05394,0.99709,0.00291
73.80000,1.05393,0.99706,0.00294
73.90000,1.05393,0.99705,0.00295
74.00000,1.05394,0.99702,0.00298
74.10000,1.05394,0.99704,0.00296
74.20000,1.05394,0.99703,0.00297
74.30000,1.05393,0.99710,0.00290
74.40000,1.05393,0.99711,0.00289
74.50000,1.05394,0.99710,0.00290
74.60000,1.05394,0.99709,0.00291
74.70000,1.05394,0.99704,0.00296
74.80000,1.05393,0.99700,0.00300
74.90000,1.05393,0.99708,0.00292
75.00000,1.05394,0.99706,0.00294
75.10000,1.05394,0.99703,0.00297
75.20000,1.05394,0.99706,0.00294
75.30000,1.05393,0.99706,0.00294
75.40000,1.05393,0.99704,0.00296
75.50000,1.05394,0.99707,0.00293
75.60000,1.05394,0.99710,0.00290
75.70000,1.05394,0.99715,0.00285
75.80000,1.05393,0.99707,0.00293
75.90000,1.05393,0.99710,0.00290
76.00000,1.05394,0.99699,0.00301
76.10000,1.05394,0.99701,0.00299
76.20000,1.05394,0.99700,0.00300
76.30000,1.05393,0.99705,0.00295
76.40000,1.05393,0.99701,0.00299
76.50000,1.05394,0.99703,0.00297
76.60000,1.05394,0.99701,0.00299
76.70000,1.05394,0.99693,0.00307
76.80000,1.05393,0.99696,0.00304
76.90000,1.05393,0.99692,0.00308
77.00000,1.05394,0.99693,0.00307
77.10000,1.05394,0.99698,0.00302
77.20000,1.05394,0.99688,0.00312
77.30000,1.05393,0.99696,0.00304
77.40000,1.05393,0.99692,0.00308
77.50000,1.05394,0.99695,0.00305
77.60000,1.05394,0.99690,0.00310
77.70000,1.05394,0.99687,0.00313
77.80000,1.05393,0.99696,0.00304
77.90000,1.05393,0.99705,0.00295
78.00000,1.05394,0.99696,0.00304
78.10000,1.05394,0.99698,0.00302
78.20000,1.05394,0.99698,0.00302
78.30000,1.05393,0.99686,0.00314
78.40000,1.05393,0.99688,0.00312
78.50000,1.05394,0.99683,0.00317
78.60000,1.05394,0.99686,0.00314
78.70000,1.05394,0.99682,0.00318
78.80000,1.05393,0.99683,0.00317
78.90000,1.05393,0.99683,0.00317
79.00000,1.05394,0.99689,0.00311
79.10000,1.05394,0.99687,0.00313
79.20000,1.05394,0.99683,0.00317
79.30000,1.05393,0.99684,0.00316
79.40000,1.05393,0.99683,0.00317
79.50000,1.05394,0.99681,0.00319
79.60000,1.05394,0.99682,0.00318
79.70000,1.05394,0.99681,0.00319
79.80000,1.05393,0.99685,0.00315
79.90000,1.05393,0.99685,0.00315
80.00000,1.05394,0.99686,0.00314
80.10000,1.05394,0.99691,0.00309
80.20000,1.05394,0.99691,0.00309
80.30000,1.05393,0.99683,0.00317
80.40000,1.05393,0.99676,0.00324
80.50000,1.05394,0.99667,0.00333
80.60000,1.05394,0.99664,0.00336
80.70000,1.05394,0.99665,0.00335
80.80000,1.05393,0.99650,0.00350
80.90000,1.05393,0.99654,0.00346
81.00000,1.05394,0.99655,0.00345
81.10000,1.05394,0.99662,0.00338
81.20000,1.05394,0.99679,0.00321
81.30000,1.05393,0.99695,0.00305
81.40000,1.05393,0.99702,0.00298
81.50000,1.05394,0.99707,0.00293
81.60000,1.05394,0.99705,0.00295
81.70000,1.05394,0.99703,0.00297
81.80000,1.05393,0.99706,0.00294
81.90000,1.05393,0.99707,0.00293
82.00000,1.05394,0.99705,0.00295
82.10000,1.05394,0.99696,0.00304
82.20000,1.05394,0.99694,0.00306
82.30000,1.05393,0.99694,0.00306
82.40000,1.05393,0.99688,0.00312
82.50000,1.05394,0.99688,0.00312
82.60000,1.05394,0.99693,0.00307
82.70000,1.05394,0.99699,0.00301
82.80000,1.05393,0.99701,0.00299
82.90000,1.05393,0.99709,0.00291
83.00000,1.05394,0.99705,0.00295
83.10000,1.05394,0.99695,0.00305
83.20000,1.05394,0.99688,0.00312
83.30000,1.05393,0.99668,0.00332
83.40000,1.05393,0.99668,0.00332
83.50000,1.05394,0.99650,0.00350
83.60000,1.05394,0.99619,0.00381
83.70000,1.05394,0.99597,0.00403
83.80000,1.05393,0.99569,0.00431
83.90000,1.05393,0.99538,0.00462
84.00000,1.05394,0.99522,0.00478
84.10000,1.05394,0.99526,0.00474
84.20000,1.05394,0.99535,0.00465
84.30000,1.05393,0.99538,0.00462
84.40000,1.05393,0.99547,0.00453
84.50000,1.05394,0.99599,0.00401
84.60000,1.05394,0.99641,0.00359
84.70000,1.05394,0.99665,0.00335
84.80000,1.05393,0.99685,0.00315
84.90000,1.05393,0.99689,0.00311
85.00000,1.05394,0.99704,0.00296
85.10000,1.05394,0.99700,0.00300
85.20000,1.05394,0.99695,0.00305
85.30000,1.05393,0.99701,0.00299
85.40000,1.05393,0.99697,0.00303
85.50000,1.05394,0.99692,0.00308
85.60000,1.05394,0.99690,0.00310
85.70000,1.05394,0.99682,0.00318
85.80000,1.05393,0.99683,0.00317
85.90000,1.05393,0.99680,0.00320
86.00000,1.05394,0.99672,0.00328
86.10000,1.05394,0.99668,0.00332
86.20000,1.05394,0.99668,0.00332
86.30000,1.05393,0.99665,0.00335
86.40000,1.05393,0.99667,0.00333
86.50000,1.05394,0.99667,0.00333
86.60000,1.05394,0.99667,0.00333
86.70000,1.05394,0.99667,0.00333
86.80000,1.05393,0.99667,0.00333
86.90000,1.05393,0.99667,0.00333
87.00000,1.05394,0.99666,0.00334
87.10000,1.05394,0.99666,0.00334
87.20000,1.05394,0.99667,0.00333
87.30000,1.05393,0.99665,0.00335
87.40000,1.05393,0.99666,0.00334
87.50000,1.05394,0.99665,0.00335
87.60000,1.05394,0.99666,0.00334
87.70000,1.05394,0.99665,0.00335
87.80000,1.05393,0.99665,0.00335
87.90000,1.05393,0.99665,0.00335
88.00000,1.05394,0.99666,0.00334
88.10000,1.05394,0.99668,0.00332
88.20000,1.05394,0.99666,0.00334
88.30000,1.05393,0.99662,0.00338
88.40000,1.05393,0.99662,0.00338
88.50000,1.05394,0.99662,0.00338
88.60000,1.05394,0.99660,0.00340
88.70000,1.05394,0.99660,0.00340
88.80000,1.05393,0.99658,0.00342
88.90000,1.05393,0.99654,0.00346
