# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.28, 0.0319371, 0.487295, 1.62938, 0.483059, 0.61284, 0.448902, 0.608141, 0.296068, 1.4339, 1.56487, 0.782283, 1.06617, 1.15258, 1.55689, 1.2569, 1.58769, 1.31005, 0.951099, 0.776247, 0.796977, 0.47611, 0.15209, 0.625766, 0.919772, 0.850576, 0.879101, 1.04403, 0.830147, 0.810796, 0.970526, 1.24505
4.3, 0.0319371, -0.123651, 1.14219, 0.642703, 0.0355736, 0.633535, 0.897532, 0.659094, 1.30276, 1.31399, 1.01229, 0.915739, 1.24353, 1.14577, 1.19101, 1.03593, 1.10763, 1.17035, 0.893275, 0.570414, 0.711117, 0.142731, 1.0261, 0.945242, 0.820406, 0.939797, 0.675072, 0.419254, 0.66549, 0.913712, 1.04082
4.32, 0.0319371, 0.25906, 0.586246, 0.646849, 0.397102, 0.615551, 0.742336, 0.396388, -0.115454, 1.40711, 1.56582, 0.928836, 1.52806, 2.01299, 1.52797, 1.21392, 1.15694, 1.12805, 0.811218, -0.0339961, 0.305628, 0.473295, 0.926695, 1.20829, 1.032, 0.599348, 0.440121, 0.628352, 0.691466, 0.609916, 1.17186
4.34, 0.0319371, 0.232512, 0.545813, 0.11086, 0.331519, -0.167926, 0.303305, 0.69219, 1.05821, 1.19477, 1.1021, 0.79213, 1.16089, 1.20292, 1.33507, 1.27875, 0.618025, 0.63608, 0.873738, 0.378954, -0.0222967, 0.383056, 0.610563, 1.39262, 1.38175, 1.14674, 0.51575, 0.590289, 0.716598, 0.960626, 1.18563
4.36, 0.0319376, 0.398886, 0.622217, 0.146624, 0.402013, 0.624658, 0.271243, 0.794513, 1.18997, 1.10579, 0.852265, 0.704227, 1.34538, 1.55628, 1.23033, 0.887794, 0.353889, 0.890863, 0.938466, 0.966849, 0.706231, 0.0802215, 0.725334, 0.824816, 1.26779, 0.599137, 0.660272, 0.453877, 1.01623, 0.928718, 1.15549
4.38, 0.0319376, 0.359541, -0.159764, 0.38703, 0.879471, 0.824718, 0.470508, 0.930798, 0.833542, 1.17065, 1.43382, 0.883842, 1.51377, 1.91878, 1.32839, 0.690645, 0.674836, 0.644655, 0.365994, 0.794234, 0.509497, -0.219092, 0.33081, 1.23569, 1.35439, 1.14063, 1.08012, 0.638925, 0.82676, 0.936193, 1.09187
4.4, 0.0319376, 0.327171, 0.871055, 0.440423, 0.310777, 0.602591, 0.848362, 0.626443, 0.906922, 0.734461, 1.49834, 0.656219, 1.07277, 0.762133, 0.843457, 1.16229, 0.962877, 0.708761, 1.10166, 0.955425, 0.523654, 0.316133, 0.529752, 1.0902, 1.16873, 1.21401, 0.906653, 0.385105, 0.884607, 0.655727, 1.13277
4.42, 0.0319376, 0.610925, 1.49566, 1.11878, 0.10572, 0.856892, 1.38557, 1.3852, 0.891444, 1.5604, 1.03027, 1.26432, 1.35009, 1.75363, 1.34587, 1.29105, 0.233678, 0.913693, 0.758137, 0.479744, 0.226189, -0.010335, 0.459052, 1.23916, 1.40106, 0.976412, 0.861529, 0.789979, 0.844397, 1.13414, 0.983504
4.44, 0.0319376, 0.229066, 0.785229, 1.01245, 0.553645, 0.870213, 0.918585, 0.819816, 0.868122, 0.913838, 1.17129, 1.31967, 1.50648, 1.23471, 1.35573, 1.0135, 0.761121, 1.05304, 0.400806, 0.474582, 0.185875, 0.300977, 0.70718, 1.21087, 1.0352, 0.981476, 0.711526, 0.703387, 1.08981, 1.1779, 1.17038
4.46, 0.0319376, -0.0936507, -0.283215, -0.610191, -0.785165, 0.88237, 0.718346, 0.81661, 1.1282, 1.62898, 1.17615, 1.11809, 1.35947, 1.71475, 1.44784, 1.16599, 0.867784, 0.489067, 0.744896, 0.685905, 0.0165662, 0.34632, 0.556606, 1.00538, 1.01174, 1.02502, 0.63625, 0.518066, 0.718834, 0.848846, 0.914595
4.48, 0.0319376, 0.468416, 0.451774, 0.753715, 0.397741, 0.588158, 0.470525, 0.350367, 1.02892, 1.50241, 1.25522, 1.33641, 0.855895, 1.40026, 1.40936, 1.47028, 1.12348, 1.61449, 0.930245, 0.415199, 0.505587, 0.1253, -0.0289118, 1.06939, 1.09742, 1.0996, 0.998249, 0.666068, 1.17038, 1.19312, 1.08182
4.5, 0.0319376, 0.432962, 0.530875, 1.33922, 0.864072, 1.35094, 0.474626, 0.253142, 1.03017, 1.5205, 0.892804, 0.842613, 1.66486, 1.29247, 1.5078, 1.13635, 1.22216, 1.43824, 0.954643, 0.13044, 0.293668, 0.526606, 0.412276, 1.08241, 1.4212, 0.83696, 1.07278, 0.864209, 1.20065, 1.128, 0.836337
4.52, 0.0319376, -0.137833, 0.229559, 1.33755, 0.4749, 0.901527, 0.234465, 0.376872, 1.72947, 1.87366, 1.26998, 0.995385, 1.48593, 1.28148, 0.899374, 0.870341, 0.642546, 0.484323, 0.782381, 0.40668, 0.257664, 0.226562, 0.582999, 1.28355, 1.0723, 0.805004, 0.598892, 0.427345, 0.948929, 0.912706, 0.97918
4.54, 0.0319376, 0.596553, 0.956756, 1.5942, 0.232231, 0.574747, 0.4912, 0.709711, 1.46151, 0.697735, 1.14979, 1.07208, 1.58309, 1.02664, 1.23122, 0.893341, 0.731398, 1.31239, 0.88327, 0.645734, 0.568705, 0.526831, 0.713271, 1.47521, 1.29455, 0.962334, 0.583182, 0.575519, 0.540382, 0.88283, 1.23047
4.56, 0.0319376, 0.578311, 0.90808, 1.10597, 0.355192, 1.32604, 0.322129, 0.0684713, 1.27856, 1.27783, 0.752514, 1.3128, 1.56765, 1.31065, 1.63433, 1.03006, 0.71752, 0.45797, 0.85325, 0.800116, 0.847485, 0.305965, 0.755766, 1.22593, 1.38843, 1.09928, 0.464085, 0.533313, 0.6307, 0.711625, 1.09625
4.58, 0.0319376, 0.529882, 0.677262, 0.573032, -0.0280077, 1.0865, 0.549672, 0.459135, 1.30836, 1.67059, 1.45177, 1.19928, 1.26166, 1.1792, 0.82885, 1.12848, 0.887544, 0.909895, 1.06009, 0.508939, 0.301038, 0.184777, 0.525908, 1.00972, 1.33394, 1.15581, 0.699716, 0.408684, 0.782502, 1.00811, 1.12036
4.6, 0.0319376, 0.378847, 1.18236, 1.05055, -0.0791301, 0.702614, 1.16122, 1.18914, 1.10672, 1.60272, 1.25322, 0.851673, 1.48228, 1.72304, 1.46527, 1.30654, 0.775865, 1.05007, 0.725085, 0.793678, 0.58657, 0.379627, 0.645047, 1.1014, 1.28136, 1.24926, 0.567666, 0.775834, 1.03672, 1.34528, 1.10602
4.62, 0.0319376, 1.13552, 1.04307, 0.770648, 0.617752, 1.31721, 0.772151, 0.915886, 1.40958, 0.878902, 1.16978, 0.893174, 1.16423, 1.17783, 1.02029, 1.08229, 0.809272, 1.13763, 1.0386, 0.768095, 0.882281, 0.9254, 0.704861, 0.870507, 0.932119, 0.917858, 0.725133, 0.764875, 0.841198, 0.899191, 0.847895
4.64, 0.0319376, 1.20728, 0.780244, 0.830554, -0.0119068, 1.1466, 0.829345, 1.00342, 0.921238, 1.19462, 0.677395, 1.05227, 1.01224, 1.12155, 0.98006, 0.798969, 0.778055, 0.715498, 0.655499, 0.569965, 0.545589, 0.321678, 0.326985, 0.84414, 1.34161, 0.930278, 0.514033, 0.713726, 0.813075, 0.629197, 0.939146
4.66, 0.0319376, 0.879644, 0.0430639, 0.681303, -0.189864, 0.805063, 0.574913, 0.224812, 1.2228, 1.52514, 0.810392, 0.942005, 1.39265, 1.44223, 1.31703, 1.5339, 0.886664, 1.15923, 0.767241, 0.868241, 0.639696, 0.432285, 0.143417, 0.949654, 0.925804, 0.867307, 0.692215, 0.680615, 0.928901, 0.948832, 1.16927
4.68, 0.0319376, 0.715721, 0.868307, 0.98366, 0.474377, 0.992046, 0.879708, 1.38284, 1.16176, 0.896317, 1.05312, 0.9105, 1.04804, 1.33552, 1.40653, 0.863724, 0.354799, 0.818821, 1.0563, 0.745468, 0.320173, 0.382877, 0.663472, 1.15057, 0.996717, 0.965306, 0.757226, 0.567074, 0.612089, 1.00977, 0.893286
4.7, 0.0319376, 0.81603, 0.963268, 1.39532, 0.181995, 0.651316, 0.353215, 1.06155, 0.853162, 1.28663, 0.872853, 0.780956, 1.08197, 0.587937, 0.527545, 0.713176, 1.12772, 1.39216, 0.891567, 1.08295, 0.689916, 0.535853, 0.889126, 1.03383, 0.928582, 0.908597, 0.424232, 0.529379, 0.784867, 0.921847, 0.738025
4.72, 0.0319376, 0.152608, 1.17769, 0.976298, 0.1314, 0.815613, 0.782545, 0.666431, 0.680803, 0.742195, 0.814965, 0.914759, 1.68367, 0.867792, 1.26421, 0.938187, 0.749776, 1.08241, 1.1364, 0.776521, 0.675384, 0.224827, 0.763426, 1.28201, 1.38794, 1.01384, 0.794393, 0.676381, 0.940069, 1.0178, 1.14071
4.74, 0.0319376, 0.654631, 0.724319, 0.952315, -0.0537074, 0.295304, 0.55763, 0.715923, 1.30773, 1.53002, 0.957713, 1.1099, 1.27119, 1.63578, 1.2399, 1.32908, 0.827592, 1.04257, 0.937631, 0.51498, 0.623921, 0.216069, 0.87343, 1.25791, 1.09456, 0.695893, 0.669164, 0.729881, 0.771464, 1.10699, 0.780382
4.76, 0.0319371, 0.698261, 0.835029, 1.62147, 0.205329, 1.1928, 0.771125, 0.980052, 1.5991, 1.28502, 1.12057, 0.786569, 1.88379, 1.25649, 0.355861, 0.750088, 1.04411, 0.684894, 0.846084, 0.86158, 0.858498, 0.275425, 0.975791, 1.41012, 0.978269, 1.05787, 0.415761, 0.464918, 0.734193, 0.90488, 1.09361
4.78, 0.0319371, 0.69141, 1.10622, 1.37869, 0.0521922, 0.641897, 1.27898, 1.35448, 1.34743, 1.45469, 0.875208, 1.10753, 1.05487, 1.54054, 0.726455, 1.00484, 0.700864, 1.1257, 1.44857, 0.843915, 0.466992, 0.370078, 0.428701, 1.0636, 1.16482, 1.08007, 0.803976, 0.817508, 0.468626, 0.748847, 0.903157
4.8, 0.0319371, 0.649531, -0.0819038, 0.51396, 0.127203, 0.684621, 0.346054, 0.845665, 1.22878, 1.85549, 1.38388, 1.09161, 0.731443, 0.906799, 1.05832, 1.26171, 0.822439, 1.34757, 0.981722, 0.976227, 0.51192, -0.138628, 0.686895, 0.710701, 1.29232, 1.15777, 0.781992, 0.451902, 0.826887, 0.781183, 0.989966
4.82, 0.0319371, 0.75193, 0.568553, 0.678066, 0.239681, 0.827191, -0.0725436, 0.875443, 1.40518, 1.36193, 0.802996, 0.365426, 1.36428, 1.47199, 1.05086, 1.34856, 0.46266, 0.854232, 0.653235, 0.283373, 0.456555, 0.440704, 0.528339, 1.00352, 1.22636, 1.01321, 0.79767, 0.270919, 0.505101, 0.612781, 0.84672
4.84, 0.0319371, 0.663335, 0.987869, 1.44835, 0.625179, 0.917623, 0.0992162, 0.811484, 2.02064, 1.09641, 1.22183, 0.858738, 1.17345, 1.42107, 0.952761, 0.660439, 0.889755, 1.10625, 0.781694, 0.751038, 0.389275, 0.528858, 0.823555, 1.07457, 1.02614, 1.17395, 0.95643, 0.733041, 0.631951, 0.922816, 0.808965
4.86, 0.0319376, 0.89352, 1.47801, 1.47536, 0.542301, 0.294203, 0.17124, 0.703232, 1.07455, 1.5569, 1.04478, 1.48793, 1.57418, 1.44518, 0.972064, 1.10478, 1.07576, 0.84646, 0.76413, 0.364515, 0.702611, 0.449039, 0.530837, 1.16144, 1.5477, 1.06716, 0.689284, 0.222395, 0.720837, 1.17013, 0.8237
4.88, 0.0319376, 0.298726, 1.0972, 1.82274, 0.0615994, 0.770567, 0.776733, 0.904432, 1.5167, 1.973, 0.680004, 0.951905, 1.54623, 1.39921, 1.25829, 1.17194, 0.769754, 1.39128, 0.874336, 0.555972, 0.13026, 0.302327, 0.781464, 1.36472, 1.16675, 0.588866, 0.838379, 0.410474, 0.674131, 0.889242, 1.02317
4.9, 0.0319376, 1.03444, 0.745038, 0.842285, 0.349117, 0.389837, 0.841997, 1.06443, 1.731, 1.10797, 1.1314, 0.674065, 0.868532, 1.43062, 1.45607, 1.19115, 1.17484, 1.23302, 0.583486, 0.640037, 0.860407, 0.49205, 0.820318, 1.07542, 0.971936, 0.85908, 0.608777, 0.350178, 0.940995, 1.03249, 0.861044
4.92, 0.0319376, 0.0778414, 0.68018, 1.70269, 0.708147, 0.50594, 0.400635, 0.661961, 1.96709, 1.56932, 0.625368, 0.965551, 1.65661, 1.35564, 1.14412, 1.07266, 0.986267, 1.54074, 0.796835, 0.777396, 0.300991, 0.561793, 0.50932, 1.27698, 1.27582, 1.06647, 0.971217, 0.569864, 0.827634, 1.04735, 0.961141
4.94, 0.0319376, 1.06462, 0.637816, 1.64724, 1.07598, 1.22188, 0.149769, 0.00102158, 1.1439, 1.05844, 0.842333, 1.03409, 1.32481, 1.59062, 1.69929, 1.70102, 0.717564, 1.07693, 1.18344, 1.0736, 0.799362, 0.402457, 0.179235, 1.24917, 1.4889, 1.14965, 0.728928, 0.816611, 0.788192, 0.982097, 1.05482
4.96, 0.0319376, 0.935028, 0.305086, 0.00379295, 0.629586, 0.57757, 0.525342, 0.432852, 1.34636, 1.88158, 1.75221, 0.490921, 1.17517, 1.32272, 0.650198, 1.08585, 1.25961, 0.979366, 0.55721, 0.986734, 1.05672, 0.512181, 0.407349, 0.999705, 0.915218, 1.01111, 0.777892, 0.764788, 0.610835, 0.637723, 0.860132
4.98, 0.0319376, 0.750103, 0.653326, 1.26174, 0.644914, 0.702989, 1.14297, 1.25038, 1.90624, 1.63632, 1.61679, 1.11287, 0.920516, 1.60531, 1.36881, 0.950577, 0.892671, 1.27049, 0.690914, 0.434056, 0.662851, 0.351571, 0.682064, 0.903893, 1.10271, 0.983689, 1.05199, 0.840418, 0.58983, 0.626537, 0.912838
5, 0.0319376, 1.22828, 0.986227, 2.15852, 1.30185, 0.973714, 1.1642, 1.12348, 1.28997, 0.826739, 1.21893, 0.945812, 1.33209, 1.43656, 1.28498, 1.03013, 0.905572, 0.921186, 0.818132, 0.660874, 0.672558, 0.25004, 0.401936, 1.2279, 0.84086, 1.04192, 0.714819, 0.5417, 0.63529, 1.01241, 0.953668
5.02, 0.0319376, 0.929273, 0.486565, 1.2967, 1.03931, 0.452343, 0.361047, 0.707777, 1.70532, 1.47743, 1.58726, 1.01554, 1.31936, 1.22245, 1.11295, 1.59691, 0.970302, 0.570086, 0.634992, 0.214113, 0.620701, 0.266273, 0.685432, 1.46419, 1.49789, 1.00751, 0.984919, 0.719128, 0.708085, 1.11903, 1.05278
5.04, 0.0319376, 0.396217, 0.353166, 1.56924, 0.854893, 0.684734, 0.17301, 0.558693, 1.67939, 1.41125, 1.25368, 0.634761, 1.01352, 1.3223, 1.29611, 1.32169, 0.401644, 1.03812, 1.25807, 1.01516, 0.679993, 0.423601, 0.677908, 1.21104, 1.65476, 1.13715, 0.729278, 0.723086, 1.12373, 1.01293, 0.825955
5.06, 0.0319376, 0.772317, 0.269797, 0.793403, 1.26717, 0.816908, 0.933482, 0.339871, 1.32596, 1.69275, 1.23935, 0.921073, 0.984656, 1.55781, 1.20948, 0.778337, 0.74755, 0.635348, 1.38882, 1.03758, 0.670022, 0.0787439, 0.754875, 1.37604, 1.71042, 1.41767, 0.826186, 0.823183, 1.06189, 0.851895, 1.10305
5.08, 0.0319376, 1.2478, 0.75618, 1.89662, 1.59692, 0.869608, 1.20496, 0.754099, 2.04964, 1.63854, 0.882917, 0.755502, 1.50232, 1.40792, 1.16002, 1.55723, 0.992789, 1.33524, 1.17457, 0.815756, 0.451657, 0.521932, 0.965996, 1.17274, 1.40982, 1.45774, 0.846367, 0.855724, 1.28647, 1.30832, 1.08951
5.1, 0.0319376, 1.23098, 1.06109, 1.47421, 1.68782, 0.607948, 0.59475, 0.184746, 1.63316, 2.17433, 1.63908, 1.40096, 1.25413, 1.52352, 1.31563, 1.51045, 1.15751, 1.24457, 0.941687, 0.641113, 0.544259, 0.629017, 0.696331, 1.37374, 1.51753, 1.35697, 0.830791, 0.927137, 0.996739, 1.12277, 0.782823
5.12, 0.0319376, 1.21046, 0.699029, 1.15886, 1.3644, 0.494287, -0.0547361, 0.331668, 0.762601, 1.12288, 1.03613, 0.953624, 0.622835, 1.03687, 1.01411, 0.779559, 0.76975, 1.11374, 0.788347, 0.707194, 0.650063, 0.341234, 0.377816, 1.26493, 1.36924, 1.12034, 0.881765, 1.06117, 1.1137, 1.30611, 1.21766
5.14, 0.0319376, 0.253025, 1.15254, 0.976238, 0.641689, 0.584545, 0.0226386, 0.477038, 2.09175, 2.11502, 0.669994, 0.871878, 1.28729, 1.39113, 1.2351, 1.40298, 1.24707, 1.07678, 1.21154, 0.738851, 0.710124, 0.327195, 0.818408, 1.43741, 1.80241, 1.2502, 0.805785, 0.489885, 0.858441, 1.21319, 1.01768
5.16, 0.0319376, 0.128982, 0.968396, 1.38192, 1.2689, 0.460976, 0.32858, 0.832677, 1.50828, 1.68174, 0.996007, 1.06762, 1.26303, 1.37204, 1.49559, 1.73102, 1.10845, 1.00768, 1.07404, 0.728866, 0.742619, 0.801083, 1.11651, 1.21921, 1.64872, 0.962271, 0.826838, 0.86409, 1.05252, 1.09812, 0.920201
5.18, 0.0319376, 0.414358, 0.5575, 1.13088, 1.68426, 0.221387, 0.301188, 0.0923276, 1.92062, 2.28744, 0.945104, 1.35595, 0.815451, 0.850985, 1.30421, 0.915025, 1.36713, 1.05137, 1.1694, 0.866711, 0.643016, 0.806281, 0.941634, 0.888994, 1.63429, 1.27311, 1.16583, 1.03745, 1.16053, 1.66602, 1.36735
5.2, 0.0319376, 1.03758, 0.603008, 1.19028, 1.27596, 0.357797, 0.340377, 0.625749, 2.274, 2.43856, 1.05816, 1.09718, 1.39091, 1.9727, 1.44134, 0.777386, 0.943926, 0.455616, 1.22241, 0.4569, 0.702121, 0.554407, 0.529329, 1.31608, 1.61535, 1.27815, 0.82053, 1.08602, 1.08741, 1.13518, 1.08193
5.22, 0.0319376, 0.660315, 0.274954, 0.943385, 1.36233, 0.393141, 0.847887, 0.643505, 2.01539, 2.05193, 0.438302, 0.934864, 1.61387, 1.4185, 1.36936, 1.55924, 1.3055, 0.529138, 0.678668, 0.566625, 0.969535, 0.741985, 0.972773, 1.72985, 1.70204, 1.15813, 0.716696, 0.953166, 1.21335, 1.17005, 0.985026
5.24, 0.0319376, 0.688893, 0.736637, 1.04849, 0.784771, 0.828759, 0.520423, 0.517733, 1.94077, 2.30985, 1.2011, 0.946871, 0.815773, 1.47732, 0.982856, 1.35741, 1.18944, 0.907936, 1.02739, 0.934861, 0.688748, 0.614122, 0.872535, 1.43505, 1.58769, 1.1158, 0.884339, 0.777008, 1.14979, 0.982478, 0.990083
5.26, 0.0319371, 1.30366, 0.915646, 0.769283, 0.761992, -0.0549196, 0.469878, 0.912592, 1.24429, 2.05966, 1.19734, 0.948655, 1.3481, 1.58212, 1.49477, 0.864499, 0.865391, 1.24133, 1.0821, 0.42697, 0.0632346, 0.553188, 0.710657, 1.23578, 1.51741, 1.19356, 0.597662, 0.772417, 1.00088, 1.23642, 1.16662
5.28, 0.0319371, 0.982023, 0.693292, 0.859916, 0.548274, 0.89678, 0.514886, 0.872909, 1.254, 2.26973, 1.29581, 0.786628, 1.32147, 1.38089, 1.10539, 1.23969, 1.27043, 1.00025, 1.04656, 0.458506, 1.20268, 1.0292, 0.72075, 1.15932, 1.49155, 1.3932, 0.753375, 0.444476, 1.12652, 1.00625, 1.08507
5.3, 0.0319371, 1.13018, 1.12111, 1.36004, 1.57449, 0.675978, 0.471179, 0.776037, 1.445, 2.21951, 0.981208, 1.38564, 1.55891, 1.42663, 1.2544, 0.779736, 0.683945, 1.13395, 1.29997, 0.56538, 1.29622, 0.848102, 0.932513, 1.43937, 1.38834, 1.16951, 0.833777, 0.82157, 0.983659, 1.35634, 1.08894
5.32, 0.0319371, 1.30359, 0.960073, 0.834562, 1.70546, 0.79108, 0.0778351, 0.868703, 1.23168, 1.7112, 1.42248, 1.27688, 1.33415, 1.83875, 1.3346, 0.958589, 0.544763, 0.620697, 0.993378, 0.598801, 0.546671, 0.0500203, 0.911981, 1.48505, 1.59782, 1.25956, 0.991426, 0.796755, 0.696419, 0.953818, 1.50743
5.34, 0.0319371, 0.499613, 0.774502, 0.956091, 1.10145, 0.58392, 0.836346, 0.851128, 1.85185, 2.65789, 1.18089, 0.822138, 1.26082, 1.19899, 1.27253, 1.39649, 1.47085, 1.121, 0.784826, 0.628934, 0.861111, 0.682406, 0.42763, 1.26675, 1.41177, 0.994842, 0.8502, 0.635616, 1.00999, 1.09828, 1.47945
5.36, 0.0319376, 0.19397, 0.909571, 1.71275, 2.05522, 1.19837, 0.517036, 1.10242, 2.29018, 2.58712, 1.47596, 1.38365, 1.60881, 1.65466, 1.05692, 0.556454, 0.831705, 0.892664, 0.956477, 0.160543, 0.787915, 0.498565, 0.649958, 1.22822, 1.41946, 1.6131, 1.10253, 0.551582, 1.00599, 1.03514, 0.89083
5.38, 0.0319376, 0.965552, 1.09645, 0.394209, 0.977008, 0.829198, 0.851833, 0.976455, 1.41001, 2.33383, 1.41288, 0.506349, 1.3972, 1.37576, 0.815788, 0.885899, 1.30566, 1.57202, 1.06689, 0.911423, 0.517561, 0.580833, 0.785161, 1.30362, 1.38455, 1.15454, 0.835379, 0.731062, 1.32211, 1.05101, 0.936014
5.4, 0.0319376, 1.11761, 0.719145, -0.103316, 0.909193, 0.467851, 1.17603, 1.23201, 1.49175, 2.13506, 0.673436, 1.12146, 1.64247, 2.10529, 1.05079, 0.866857, 1.26189, 1.19062, 1.13815, 0.637425, 0.85104, 0.470787, 0.699957, 0.972399, 1.12963, 0.760932, 0.885446, 0.835735, 0.862265, 1.32023, 1.07945
5.42, 0.0319376, 0.485613, 0.0393272, 0.869427, 0.902536, 0.696005, 0.721744, 1.09094, 2.10591, 2.96042, 1.68023, 1.31428, 1.20218, 1.30018, 1.37572, 1.61363, 1.26804, 0.871047, 0.469202, 0.764178, 0.885524, 0.723014, 0.833785, 1.15697, 1.80017, 1.20146, 0.901578, 0.818, 1.11372, 0.986679, 1.15354
5.44, 0.0319376, -0.806956, 0.188926, 0.460282, 1.46072, 0.515297, 0.377989, -0.136928, 0.864548, 2.26649, 1.14076, 0.896071, 1.22865, 1.57278, 0.693333, 1.66561, 1.32193, 0.684042, 0.694358, 0.608929, 0.595222, 0.57569, 0.890304, 1.04471, 1.07244, 0.88902, 0.8799, 0.433391, 0.893284, 0.75403, 1.19726
5.46, 0.0319376, 0.603918, 0.67568, 0.873888, 1.2708, 0.816303, 0.879888, 0.529583, 1.2435, 1.76662, 0.816074, 0.424996, 1.18852, 1.17967, 0.929452, 1.11867, 1.74745, 1.20562, 0.804471, 0.727064, 1.02953, 1.04152, 0.695978, 1.24741, 1.02609, 0.90068, 0.945885, 0.614384, 0.821722, 1.35087, 1.1883
5.48, 0.0319376, 0.649515, 0.725345, 0.636559, 0.129836, 0.527376, 0.22171, 0.819711, 1.91198, 2.18183, 0.901096, 1.18329, 0.979743, 1.10977, 1.60899, 0.628066, 0.792639, 0.743705, 0.755611, 0.351068, 0.985489, 0.749102, 0.579688, 0.79698, 1.1282, 1.18411, 0.853094, 0.884136, 1.09573, 0.851748, 0.863309
5.5, 0.0319376, 1.02639, 0.775313, 1.04413, 1.86686, 0.673909, 0.557263, 0.652598, 1.34565, 1.77253, 1.12322, 1.35327, 0.967157, 1.2067, 1.74912, 0.785436, 1.12374, 1.26349, 1.18075, 0.616605, 0.786999, 0.501377, 0.692934, 1.11831, 1.43657, 1.03539, 1.06289, 0.544153, 0.775735, 1.23297, 1.06954
5.52, 0.0319376, 0.541659, 1.03502, 1.23022, 1.54136, 0.862757, 0.662381, 0.205611, 1.18762, 2.01911, 0.965674, 0.827708, 1.02501, 1.40624, 1.59005, 1.07672, 1.16296, 0.931862, 0.949797, 0.858927, 1.08526, 0.354064, 0.69277, 1.07358, 1.39104, 1.10136, 0.722238, 0.822413, 1.11855, 1.17259, 1.01564
5.54, 0.0319376, 1.23501, 0.933626, 1.07805, 1.47344, 0.632961, 0.533622, 0.507589, 2.21398, 2.79874, 1.22041, 1.06531, 1.23787, 1.51831, 1.16533, 1.23765, 1.14959, 1.0333, 1.12488, 0.463819, 0.165225, 0.238592, 0.738511, 1.45827, 1.21063, 0.949219, 0.480317, 0.78116, 0.993068, 1.12849, 0.862651
5.56, 0.0319376, 0.905175, 0.66366, 1.19822, 1.37952, 0.347935, 0.599225, 0.364374, 1.83585, 2.41128, 1.13636, 0.271164, 1.14664, 1.75883, 1.71661, 1.11174, 1.48912, 0.864438, 0.905599, 0.679186, 0.730194, 0.367654, 0.622781, 1.13614, 0.934751, 1.01919, 1.05472, 1.02416, 1.05381, 1.37527, 0.838154
5.58, 0.0319376, 1.37387, 1.19141, 1.24248, 1.24079, 0.778523, 0.59632, 0.605872, 1.6112, 2.49798, 1.09103, 0.725197, 0.277455, 0.817397, 1.27948, 1.64159, 0.284032, 0.384065, 0.680062, 0.734318, 0.643002, 0.593284, 0.595512, 1.04041, 1.31778, 1.16468, 0.833471, 0.674444, 1.09081, 1.28262, 1.3008
5.6, 0.0319376, 0.550923, 0.560962, 0.86679, 1.22071, 0.42605, 0.739676, 0.879025, 1.4029, 2.06414, 1.22801, 0.344442, 0.951717, 0.978955, 0.721301, 0.974137, 0.616911, 0.967829, 0.745508, -0.200342, 0.500548, 0.461294, 0.545898, 1.20719, 1.25646, 0.613511, 0.414323, 0.52722, 0.798897, 1.28471, 1.20039
5.62, 0.0319376, 0.540962, 0.136779, 0.869485, 1.09428, -0.304028, 0.334063, 0.727012, 1.95047, 2.86795, 1.302, 1.15592, 1.284, 1.71331, 1.41143, 0.9252, 1.05356, 0.457582, 0.997028, 0.407133, 0.907885, 0.872382, 0.697888, 1.35886, 1.09209, 0.787156, 0.676478, 0.690042, 1.31718, 1.18336, 0.972158
5.64, 0.0319376, 0.569702, 1.32957, 1.49648, 0.597387, 0.392791, 0.911382, 0.997779, 1.34536, 2.34327, 0.841443, 0.731634, 1.28953, 1.41808, 0.860271, 1.10126, 1.47424, 1.31468, 1.34504, 0.55046, 0.635197, 0.832448, 0.857042, 1.34454, 1.29098, 1.24885, 0.80526, 1.02033, 1.05521, 1.14758, 1.07249
5.66, 0.0319376, 1.03793, 0.226583, 0.901106, 1.44974, 0.854082, 1.28262, 0.327085, 0.657656, 2.08393, 1.55661, 1.19341, 0.747866, 1.00102, 1.11445, 1.13306, 1.05242, 0.818292, 0.73021, 0.551762, 0.442065, 0.594053, 1.00546, 0.842504, 1.45606, 1.10276, 1.04778, 0.687029, 0.901925, 0.982945, 1.06989
5.68, 0.0319376, 1.46288, 1.25531, 1.30092, 0.941324, 0.573537, 0.933462, 0.679703, 1.42487, 2.2084, 0.77942, 1.23103, 0.619395, 1.29424, 1.1397, 0.908212, 0.810072, 1.33108, 1.19492, 0.720103, 0.301644, 0.393895, 0.937828, 1.47145, 1.55557, 1.52817, 1.04459, 0.951611, 1.21029, 1.02083, 0.940987
5.7, 0.0319376, 1.07882, 1.08772, 1.51639, 1.43176, 0.761764, 0.473168, 0.746399, 1.45199, 2.38957, 1.34779, 0.964878, 1.04993, 0.64992, 1.44249, 1.27325, 1.16585, 1.0692, 0.928067, 0.877067, 0.905529, 0.996647, 1.09428, 1.45268, 1.43439, 1.38681, 0.758676, 0.373839, 0.800312, 1.1975, 0.885372
