Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99958,0.00036,0.00000,0.00006
23.20000,0.67194,0.99924,0.00015,0.00003,0.00058
23.25000,0.67194,0.99947,0.00023,0.00004,0.00026
23.30000,0.67194,0.99891,0.00030,0.00006,0.00074
23.35000,0.67194,0.99947,0.00010,0.00004,0.00039
23.40000,0.67194,0.99929,0.00021,0.00004,0.00046
23.45000,0.67194,0.99848,0.00004,0.00012,0.00136
23.50000,0.67194,0.99600,0.00015,0.00051,0.00335
23.55000,0.67194,0.99783,0.00035,0.00006,0.00177
23.60000,0.67194,0.99825,0.00007,0.00016,0.00151
23.65000,0.67194,0.99735,0.00009,0.00014,0.00242
23.70000,0.67194,0.99773,0.00020,0.00011,0.00196
23.75000,0.67194,0.99425,0.00080,0.00003,0.00492
23.80000,0.67194,0.99904,0.00059,0.00004,0.00033
23.85000,0.67194,0.99937,0.00023,0.00002,0.00038
23.90000,0.67194,0.99859,0.00059,0.00002,0.00080
23.95000,0.67194,0.99893,0.00078,0.00004,0.00025
24.00000,0.67194,0.99742,0.00198,0.00000,0.00059
24.05000,0.67194,0.99950,0.00040,0.00001,0.00009
24.10000,0.67194,0.99911,0.00078,0.00001,0.00010
24.15000,0.67194,0.99840,0.00154,0.00000,0.00006
24.20000,0.67194,0.99933,0.00061,0.00000,0.00006
24.25000,0.67194,0.99872,0.00122,0.00000,0.00005
24.30000,0.67194,0.99983,0.00016,0.00000,0.00001
24.35000,0.67194,0.99949,0.00043,0.00002,0.00006
24.40000,0.67194,0.99975,0.00018,0.00001,0.00007
24.45000,0.67194,0.99933,0.00021,0.00001,0.00045
24.50000,0.67194,0.99976,0.00012,0.00000,0.00012
24.55000,0.67194,0.99956,0.00025,0.00003,0.00016
24.60000,0.67194,0.99931,0.00066,0.00001,0.00003
24.65000,0.67194,0.99961,0.00025,0.00006,0.00008
24.70000,0.67194,0.99856,0.00139,0.00002,0.00003
24.75000,0.67194,0.99941,0.00026,0.00022,0.00011
24.80000,0.67194,0.99930,0.00030,0.00019,0.00021
24.85000,0.67194,0.99900,0.00028,0.00003,0.00070
24.90000,0.67194,0.99891,0.00060,0.00033,0.00016
24.95000,0.67194,0.99846,0.00136,0.00003,0.00015
25.00000,0.67194,0.99806,0.00126,0.00046,0.00022
25.05000,0.67194,0.99933,0.00055,0.00005,0.00006
25.10000,0.67194,0.99863,0.00078,0.00050,0.00009
25.15000,0.67194,0.99894,0.00097,0.00002,0.00007
25.20000,0.67194,0.99607,0.00087,0.00004,0.00302
25.25000,0.67194,0.99940,0.00043,0.00002,0.00016
25.30000,0.67194,0.99900,0.00060,0.00002,0.00038
25.35000,0.67194,0.99965,0.00029,0.00003,0.00003
25.40000,0.67194,0.99958,0.00021,0.00007,0.00014
25.45000,0.67194,0.99969,0.00024,0.00004,0.00003
25.50000,0.67194,0.99946,0.00046,0.00002,0.00006
25.55000,0.67194,0.99979,0.00018,0.00002,0.00001
25.60000,0.67194,0.99963,0.00025,0.00002,0.00010
25.65000,0.67194,0.99972,0.00023,0.00002,0.00002
25.70000,0.67194,0.99938,0.00035,0.00004,0.00023
25.75000,0.67194,0.99955,0.00035,0.00005,0.00005
25.80000,0.67194,0.99961,0.00029,0.00002,0.00008
25.85000,0.67194,0.99965,0.00031,0.00001,0.00002
25.90000,0.67194,0.99980,0.00011,0.00002,0.00007
25.95000,0.67194,0.99984,0.00013,0.00001,0.00001
26.00000,0.67194,0.99985,0.00010,0.00004,0.00001
26.05000,0.67194,0.99979,0.00015,0.00003,0.00003
26.10000,0.67194,0.99983,0.00012,0.00001,0.00004
26.15000,0.67194,0.99985,0.00012,0.00002,0.00002
26.20000,0.67194,0.99981,0.00016,0.00000,0.00003
26.25000,0.67194,0.99978,0.00017,0.00001,0.00003
26.30000,0.67194,0.99985,0.00013,0.00000,0.00002
26.35000,0.67194,0.99984,0.00013,0.00001,0.00002
26.40000,0.67194,0.99991,0.00006,0.00000,0.00003
26.45000,0.67194,0.99938,0.00023,0.00009,0.00030
26.50000,0.67194,0.99956,0.00036,0.00004,0.00004
26.55000,0.67194,0.99942,0.00013,0.00023,0.00022
26.60000,0.67194,0.99930,0.00043,0.00003,0.00024
26.65000,0.67194,0.99884,0.00016,0.00046,0.00053
26.70000,0.67194,0.99916,0.00033,0.00016,0.00035
26.75000,0.67194,0.99785,0.00022,0.00086,0.00107
26.80000,0.67194,0.99779,0.00028,0.00042,0.00151
26.85000,0.67194,0.99650,0.00160,0.00023,0.00167
26.90000,0.67194,0.99793,0.00028,0.00036,0.00144
26.95000,0.67194,0.99770,0.00065,0.00021,0.00145
27.00000,0.67194,0.99928,0.00019,0.00021,0.00032
27.05000,0.67194,0.99949,0.00037,0.00004,0.00009
27.10000,0.67194,0.99952,0.00010,0.00004,0.00034
27.15000,0.67194,0.99869,0.00015,0.00020,0.00096
27.20000,0.67194,0.99869,0.00005,0.00007,0.00119
27.25000,0.67194,0.99936,0.00005,0.00040,0.00019
27.30000,0.67194,0.99856,0.00007,0.00006,0.00132
27.35000,0.67194,0.99971,0.00002,0.00004,0.00023
27.40000,0.67194,0.99968,0.00002,0.00002,0.00029
27.45000,0.67194,0.99958,0.00011,0.00001,0.00030
27.50000,0.67194,0.99982,0.00003,0.00002,0.00013
27.55000,0.67194,0.99928,0.00006,0.00001,0.00065
27.60000,0.67194,0.99945,0.00007,0.00002,0.00047
27.65000,0.67194,0.99959,0.00016,0.00001,0.00024
27.70000,0.67194,0.99954,0.00014,0.00004,0.00028
27.75000,0.67194,0.99948,0.00045,0.00000,0.00006
27.80000,0.67194,0.99961,0.00012,0.00002,0.00024
27.85000,0.67194,0.99941,0.00046,0.00001,0.00013
27.90000,0.67194,0.99965,0.00014,0.00007,0.00014
27.95000,0.67194,0.99946,0.00049,0.00002,0.00003
28.00000,0.67194,0.99941,0.00037,0.00005,0.00018
28.05000,0.67194,0.99962,0.00035,0.00001,0.00002
28.10000,0.67194,0.99963,0.00022,0.00004,0.00011
28.15000,0.67194,0.99928,0.00071,0.00001,0.00001
28.20000,0.67194,0.99953,0.00042,0.00001,0.00004
28.25000,0.67194,0.99963,0.00035,0.00000,0.00002
28.30000,0.67194,0.99968,0.00012,0.00001,0.00019
28.35000,0.67194,0.99913,0.00068,0.00000,0.00019
28.40000,0.67194,0.99965,0.00018,0.00004,0.00013
28.45000,0.67194,0.99944,0.00034,0.00005,0.00017
28.50000,0.67194,0.99926,0.00014,0.00004,0.00056
28.55000,0.67194,0.99943,0.00021,0.00003,0.00033
28.60000,0.67194,0.99964,0.00016,0.00007,0.00013
28.65000,0.67194,0.99916,0.00007,0.00002,0.00074
28.70000,0.67194,0.99943,0.00009,0.00002,0.00046
28.75000,0.67194,0.99952,0.00022,0.00002,0.00024
28.80000,0.67194,0.99947,0.00022,0.00010,0.00021
28.85000,0.67194,0.99980,0.00007,0.00003,0.00010
28.90000,0.67194,0.99965,0.00019,0.00003,0.00013
28.95000,0.67194,0.99994,0.00003,0.00001,0.00002
29.00000,0.67194,0.99988,0.00008,0.00001,0.00004
29.05000,0.67194,0.99984,0.00011,0.00000,0.00005
29.10000,0.67194,0.99992,0.00002,0.00001,0.00005
29.15000,0.67194,0.99978,0.00005,0.00001,0.00016
29.20000,0.67194,0.99921,0.00012,0.00004,0.00063
29.25000,0.67194,0.99955,0.00012,0.00002,0.00030
29.30000,0.67194,0.99986,0.00004,0.00002,0.00009
29.35000,0.67194,0.99929,0.00011,0.00000,0.00059
29.40000,0.67194,0.99956,0.00011,0.00001,0.00033
29.45000,0.67194,0.99920,0.00068,0.00002,0.00010
29.50000,0.67194,0.99952,0.00014,0.00004,0.00031
29.55000,0.67194,0.99924,0.00063,0.00002,0.00011
29.60000,0.67194,0.99936,0.00024,0.00003,0.00037
29.65000,0.67194,0.99933,0.00045,0.00000,0.00021
29.70000,0.67194,0.99909,0.00037,0.00004,0.00051
29.75000,0.67194,0.99836,0.00109,0.00001,0.00054
29.80000,0.67194,0.99879,0.00085,0.00008,0.00028
29.85000,0.67194,0.99904,0.00050,0.00002,0.00044
29.90000,0.67194,0.99857,0.00077,0.00004,0.00062
29.95000,0.67194,0.99943,0.00032,0.00002,0.00023
30.00000,0.67194,0.99905,0.00014,0.00009,0.00072
30.05000,0.67194,0.99961,0.00016,0.00001,0.00022
30.10000,0.67194,0.99920,0.00008,0.00020,0.00052
30.15000,0.67194,0.99801,0.00010,0.00005,0.00184
30.20000,0.67194,0.99947,0.00013,0.00007,0.00033
30.25000,0.67194,0.99908,0.00017,0.00002,0.00073
30.30000,0.67194,0.99924,0.00016,0.00001,0.00058
30.35000,0.67194,0.99930,0.00024,0.00001,0.00045
30.40000,0.67194,0.99900,0.00009,0.00000,0.00091
30.45000,0.67194,0.99970,0.00019,0.00002,0.00009
30.50000,0.67194,0.99940,0.00028,0.00000,0.00032
30.55000,0.67194,0.99893,0.00077,0.00001,0.00029
30.60000,0.67194,0.99956,0.00037,0.00000,0.00008
30.65000,0.67194,0.99975,0.00013,0.00001,0.00011
30.70000,0.67194,0.99899,0.00083,0.00000,0.00017
30.75000,0.67194,0.99955,0.00021,0.00000,0.00024
30.80000,0.67194,0.99935,0.00009,0.00002,0.00054
30.85000,0.67194,0.99919,0.00054,0.00001,0.00026
30.90000,0.67194,0.99932,0.00013,0.00003,0.00052
30.95000,0.67194,0.99914,0.00031,0.00001,0.00054
31.00000,0.67194,0.99916,0.00018,0.00006,0.00060
31.05000,0.67194,0.99895,0.00011,0.00004,0.00090
31.10000,0.67194,0.99713,0.00033,0.00013,0.00241
31.15000,0.67194,0.99660,0.00097,0.00002,0.00241
31.20000,0.67194,0.99829,0.00011,0.00003,0.00157
31.25000,0.67194,0.99790,0.00025,0.00009,0.00176
31.30000,0.67194,0.99783,0.00042,0.00002,0.00173
31.35000,0.67194,0.99952,0.00011,0.00003,0.00034
31.40000,0.67194,0.99925,0.00005,0.00001,0.00069
31.45000,0.67194,0.99924,0.00029,0.00002,0.00045
31.50000,0.67194,0.99939,0.00009,0.00004,0.00047
31.55000,0.67194,0.99954,0.00014,0.00001,0.00032
31.60000,0.67194,0.99956,0.00009,0.00001,0.00034
31.65000,0.67194,0.99968,0.00009,0.00000,0.00023
31.70000,0.67194,0.99946,0.00010,0.00001,0.00043
31.75000,0.67194,0.99962,0.00009,0.00000,0.00028
31.80000,0.67194,0.99933,0.00007,0.00001,0.00060
31.85000,0.67194,0.99977,0.00013,0.00000,0.00010
31.90000,0.67194,0.99944,0.00009,0.00000,0.00047
31.95000,0.67194,0.99934,0.00025,0.00000,0.00041
32.00000,0.67194,0.99976,0.00012,0.00000,0.00012
32.05000,0.67194,0.99982,0.00015,0.00000,0.00003
32.10000,0.67194,0.99984,0.00010,0.00000,0.00006
32.15000,0.67194,0.99970,0.00025,0.00000,0.00005
32.20000,0.67194,0.99987,0.00008,0.00000,0.00005
32.25000,0.67194,0.99944,0.00046,0.00001,0.00009
32.30000,0.67194,0.99987,0.00012,0.00000,0.00000
32.35000,0.67194,0.99957,0.00040,0.00000,0.00003
32.40000,0.67194,0.99991,0.00008,0.00000,0.00002
32.45000,0.67194,0.99980,0.00011,0.00001,0.00008
32.50000,0.67194,0.99987,0.00005,0.00001,0.00008
32.55000,0.67194,0.99933,0.00014,0.00002,0.00051
32.60000,0.67194,0.99970,0.00005,0.00001,0.00025
32.65000,0.67194,0.99914,0.00005,0.00017,0.00063
32.70000,0.67194,0.99941,0.00007,0.00006,0.00045
32.75000,0.67194,0.99822,0.00032,0.00005,0.00141
32.80000,0.67194,0.99827,0.00014,0.00007,0.00152
32.85000,0.67194,0.99884,0.00024,0.00003,0.00089
32.90000,0.67194,0.99953,0.00032,0.00002,0.00013
32.95000,0.67194,0.99942,0.00024,0.00001,0.00034
33.00000,0.67194,0.99969,0.00008,0.00000,0.00023
33.05000,0.67194,0.99954,0.00021,0.00000,0.00025
33.10000,0.67194,0.99960,0.00025,0.00001,0.00014
33.15000,0.67194,0.99925,0.00044,0.00000,0.00031
33.20000,0.67194,0.99949,0.00040,0.00000,0.00010
33.25000,0.67194,0.99982,0.00016,0.00000,0.00002
33.30000,0.67194,0.99973,0.00024,0.00000,0.00003
33.35000,0.67194,0.99966,0.00023,0.00001,0.00010
33.40000,0.67194,0.99971,0.00014,0.00000,0.00015
33.45000,0.67194,0.99931,0.00022,0.00001,0.00046
33.50000,0.67194,0.99888,0.00026,0.00000,0.00086
33.55000,0.67194,0.99907,0.00062,0.00002,0.00029
33.60000,0.67194,0.99959,0.00033,0.00003,0.00005
33.65000,0.67194,0.99956,0.00029,0.00006,0.00008
33.70000,0.67194,0.99982,0.00013,0.00001,0.00004
33.75000,0.67194,0.99959,0.00032,0.00003,0.00006
33.80000,0.67194,0.99971,0.00020,0.00004,0.00004
33.85000,0.67194,0.99941,0.00047,0.00003,0.00009
33.90000,0.67194,0.99967,0.00018,0.00004,0.00010
33.95000,0.67194,0.99928,0.00062,0.00000,0.00010
34.00000,0.67194,0.99935,0.00055,0.00001,0.00008
34.05000,0.67194,0.99966,0.00029,0.00002,0.00002
34.10000,0.67194,0.99974,0.00023,0.00001,0.00002
34.15000,0.67194,0.99977,0.00016,0.00001,0.00006
34.20000,0.67194,0.99966,0.00031,0.00000,0.00003
34.25000,0.67194,0.99973,0.00024,0.00001,0.00002
34.30000,0.67194,0.99947,0.00049,0.00001,0.00003
34.35000,0.67194,0.99976,0.00006,0.00001,0.00017
34.40000,0.67194,0.99976,0.00019,0.00000,0.00005
34.45000,0.67194,0.99977,0.00017,0.00002,0.00004
34.50000,0.67194,0.99977,0.00010,0.00002,0.00011
34.55000,0.67194,0.99935,0.00049,0.00005,0.00011
34.60000,0.67194,0.99980,0.00008,0.00003,0.00008
34.65000,0.67194,0.99919,0.00015,0.00009,0.00058
34.70000,0.67194,0.99914,0.00022,0.00002,0.00061
34.75000,0.67194,0.99929,0.00024,0.00017,0.00030
34.80000,0.67194,0.99952,0.00002,0.00010,0.00036
34.85000,0.67194,0.99906,0.00028,0.00011,0.00055
34.90000,0.67194,0.99572,0.00015,0.00053,0.00359
34.95000,0.67194,0.99830,0.00012,0.00086,0.00072
35.00000,0.67194,0.99427,0.00015,0.00117,0.00441
35.05000,0.67194,0.99794,0.00072,0.00011,0.00123
35.10000,0.67194,0.99825,0.00030,0.00046,0.00099
35.15000,0.67194,0.99601,0.00088,0.00003,0.00308
35.20000,0.67194,0.99749,0.00062,0.00056,0.00133
35.25000,0.67194,0.99817,0.00060,0.00048,0.00074
35.30000,0.67194,0.99384,0.00088,0.00051,0.00477
35.35000,0.67194,0.98659,0.00033,0.00029,0.01279
35.40000,0.67194,0.99871,0.00036,0.00040,0.00052
35.45000,0.67194,0.99783,0.00053,0.00010,0.00154
35.50000,0.67194,0.99787,0.00136,0.00008,0.00069
35.55000,0.67194,0.99748,0.00039,0.00018,0.00195
35.60000,0.67194,0.99788,0.00082,0.00002,0.00128
35.65000,0.67194,0.99902,0.00052,0.00003,0.00042
35.70000,0.67194,0.99887,0.00023,0.00001,0.00089
35.75000,0.67194,0.99951,0.00036,0.00003,0.00010
35.80000,0.67194,0.99946,0.00015,0.00001,0.00038
35.85000,0.67194,0.99981,0.00009,0.00001,0.00009
35.90000,0.67194,0.99911,0.00028,0.00000,0.00061
35.95000,0.67194,0.99927,0.00035,0.00002,0.00036
36.00000,0.67194,0.99960,0.00020,0.00001,0.00019
36.05000,0.67194,0.99958,0.00009,0.00004,0.00029
36.10000,0.67194,0.99964,0.00026,0.00000,0.00009
36.15000,0.67194,0.99950,0.00021,0.00002,0.00027
36.20000,0.67194,0.99959,0.00028,0.00001,0.00012
36.25000,0.67194,0.99939,0.00006,0.00006,0.00049
36.30000,0.67194,0.99952,0.00029,0.00001,0.00017
36.35000,0.67194,0.99954,0.00016,0.00004,0.00027
36.40000,0.67194,0.99956,0.00022,0.00002,0.00020
36.45000,0.67194,0.99971,0.00005,0.00003,0.00021
36.50000,0.67194,0.99983,0.00009,0.00002,0.00006
36.55000,0.67194,0.99948,0.00024,0.00000,0.00028
36.60000,0.67194,0.99950,0.00015,0.00003,0.00032
36.65000,0.67194,0.99982,0.00005,0.00002,0.00010
36.70000,0.67194,0.99935,0.00016,0.00003,0.00046
36.75000,0.67194,0.99932,0.00039,0.00001,0.00029
36.80000,0.67194,0.99931,0.00027,0.00005,0.00037
36.85000,0.67194,0.99964,0.00009,0.00021,0.00006
36.90000,0.67194,0.99877,0.00043,0.00018,0.00062
36.95000,0.67194,0.99899,0.00086,0.00004,0.00012
37.00000,0.67194,0.99925,0.00030,0.00013,0.00033
37.05000,0.67194,0.99943,0.00038,0.00007,0.00012
37.10000,0.67194,0.99907,0.00024,0.00020,0.00049
37.15000,0.67194,0.99924,0.00054,0.00014,0.00008
37.20000,0.67194,0.99890,0.00042,0.00020,0.00048
37.25000,0.67194,0.99945,0.00006,0.00032,0.00017
37.30000,0.67194,0.99935,0.00014,0.00037,0.00014
37.35000,0.67194,0.99926,0.00021,0.00031,0.00022
37.40000,0.67194,0.99878,0.00083,0.00002,0.00037
37.45000,0.67194,0.99968,0.00016,0.00004,0.00012
37.50000,0.67194,0.99981,0.00010,0.00003,0.00006
37.55000,0.67194,0.99957,0.00024,0.00007,0.00012
37.60000,0.67194,0.99944,0.00023,0.00013,0.00021
37.65000,0.67194,0.99943,0.00021,0.00003,0.00033
37.70000,0.67194,0.99987,0.00006,0.00002,0.00006
37.75000,0.67194,0.99948,0.00030,0.00004,0.00018
37.80000,0.67194,0.99956,0.00020,0.00001,0.00024
37.85000,0.67194,0.99966,0.00026,0.00002,0.00006
37.90000,0.67194,0.99970,0.00014,0.00001,0.00015
37.95000,0.67194,0.99934,0.00056,0.00002,0.00008
38.00000,0.67194,0.99954,0.00030,0.00001,0.00016
38.05000,0.67194,0.99938,0.00049,0.00000,0.00013
38.10000,0.67194,0.99981,0.00015,0.00000,0.00003
38.15000,0.67194,0.99945,0.00053,0.00000,0.00002
38.20000,0.67194,0.99976,0.00022,0.00000,0.00001
38.25000,0.67194,0.99979,0.00018,0.00000,0.00003
38.30000,0.67194,0.99988,0.00010,0.00000,0.00002
38.35000,0.67194,0.99984,0.00007,0.00003,0.00005
38.40000,0.67194,0.99968,0.00028,0.00000,0.00004
38.45000,0.67194,0.99976,0.00021,0.00001,0.00003
38.50000,0.67194,0.99984,0.00011,0.00000,0.00004
38.55000,0.67194,0.99978,0.00016,0.00002,0.00004
38.60000,0.67194,0.99977,0.00016,0.00000,0.00007
38.65000,0.67194,0.99972,0.00021,0.00001,0.00007
38.70000,0.67194,0.99984,0.00012,0.00001,0.00003
38.75000,0.67194,0.99985,0.00014,0.00000,0.00001
38.80000,0.67194,0.99941,0.00057,0.00000,0.00002
38.85000,0.67194,0.99985,0.00015,0.00000,0.00000
38.90000,0.67194,0.99958,0.00041,0.00000,0.00001
38.95000,0.67194,0.99977,0.00023,0.00000,0.00000
39.00000,0.67194,0.99975,0.00025,0.00000,0.00000
39.05000,0.67194,0.99922,0.00077,0.00000,0.00000
39.10000,0.67194,0.99900,0.00099,0.00000,0.00000
39.15000,0.67194,0.99941,0.00058,0.00000,0.00001
39.20000,0.67194,0.99963,0.00035,0.00000,0.00001
39.25000,0.67194,0.99948,0.00048,0.00000,0.00004
39.30000,0.67194,0.99940,0.00058,0.00000,0.00002
39.35000,0.67194,0.99972,0.00025,0.00000,0.00003
39.40000,0.67194,0.99931,0.00047,0.00001,0.00021
39.45000,0.67194,0.99948,0.00032,0.00003,0.00017
39.50000,0.67194,0.99938,0.00046,0.00002,0.00013
39.55000,0.67194,0.99923,0.00025,0.00015,0.00037
39.60000,0.67194,0.99929,0.00030,0.00003,0.00038
39.65000,0.67194,0.99954,0.00028,0.00014,0.00004
39.70000,0.67194,0.99928,0.00035,0.00008,0.00029
39.75000,0.67194,0.99912,0.00062,0.00014,0.00012
39.80000,0.67194,0.99947,0.00029,0.00007,0.00017
39.85000,0.67194,0.99973,0.00008,0.00009,0.00011
39.90000,0.67194,0.99957,0.00031,0.00005,0.00007
39.95000,0.67194,0.99948,0.00031,0.00015,0.00006
40.00000,0.67194,0.99978,0.00015,0.00006,0.00001
40.05000,0.67194,0.99973,0.00019,0.00002,0.00006
40.10000,0.67194,0.99981,0.00013,0.00002,0.00004
40.15000,0.67194,0.99963,0.00026,0.00001,0.00010
40.20000,0.67194,0.99966,0.00030,0.00002,0.00002
40.25000,0.67194,0.99968,0.00026,0.00002,0.00004
40.30000,0.67194,0.99969,0.00023,0.00001,0.00007
40.35000,0.67194,0.99938,0.00050,0.00001,0.00010
40.40000,0.67194,0.99941,0.00054,0.00001,0.00004
40.45000,0.67194,0.99975,0.00018,0.00004,0.00004
40.50000,0.67194,0.99921,0.00040,0.00001,0.00038
40.55000,0.67194,0.99969,0.00014,0.00001,0.00016
40.60000,0.67194,0.99977,0.00017,0.00001,0.00005
40.65000,0.67194,0.99971,0.00016,0.00004,0.00008
40.70000,0.67194,0.99986,0.00008,0.00002,0.00004
40.75000,0.67194,0.99989,0.00003,0.00007,0.00001
40.80000,0.67194,0.99976,0.00018,0.00000,0.00005
40.85000,0.67194,0.99992,0.00005,0.00002,0.00001
40.90000,0.67194,0.99983,0.00015,0.00001,0.00001
40.95000,0.67194,0.99976,0.00021,0.00001,0.00001
41.00000,0.67194,0.99980,0.00019,0.00000,0.00001
41.05000,0.67194,0.99980,0.00017,0.00002,0.00001
41.10000,0.67194,0.99990,0.00008,0.00000,0.00001
41.15000,0.67194,0.99993,0.00004,0.00001,0.00001
41.20000,0.67194,0.99988,0.00010,0.00001,0.00001
41.25000,0.67194,0.99960,0.00036,0.00002,0.00001
41.30000,0.67194,0.99982,0.00014,0.00001,0.00004
41.35000,0.67194,0.99990,0.00004,0.00001,0.00005
41.40000,0.67194,0.99981,0.00014,0.00000,0.00005
41.45000,0.67194,0.99948,0.00050,0.00000,0.00002
41.50000,0.67194,0.99966,0.00024,0.00001,0.00009
41.55000,0.67194,0.99968,0.00011,0.00001,0.00020
41.60000,0.67194,0.99949,0.00026,0.00000,0.00025
41.65000,0.67194,0.99951,0.00024,0.00000,0.00025
41.70000,0.67194,0.99875,0.00055,0.00001,0.00068
41.75000,0.67194,0.99939,0.00022,0.00001,0.00038
41.80000,0.67194,0.99899,0.00038,0.00007,0.00055
41.85000,0.67194,0.99901,0.00072,0.00002,0.00025
41.90000,0.67194,0.99873,0.00033,0.00021,0.00073
41.95000,0.67194,0.99907,0.00066,0.00003,0.00023
42.00000,0.67194,0.99899,0.00036,0.00031,0.00034
42.05000,0.67194,0.99937,0.00017,0.00009,0.00037
42.10000,0.67194,0.99744,0.00029,0.00067,0.00160
42.15000,0.67194,0.99889,0.00018,0.00082,0.00010
42.20000,0.67194,0.99861,0.00025,0.00044,0.00070
42.25000,0.67194,0.99943,0.00020,0.00019,0.00018
42.30000,0.67194,0.99908,0.00014,0.00006,0.00072
42.35000,0.67194,0.99956,0.00021,0.00006,0.00017
42.40000,0.67194,0.99955,0.00018,0.00009,0.00019
42.45000,0.67194,0.99965,0.00023,0.00005,0.00007
42.50000,0.67194,0.99986,0.00008,0.00004,0.00002
42.55000,0.67194,0.99959,0.00038,0.00002,0.00001
42.60000,0.67194,0.99963,0.00033,0.00001,0.00003
42.65000,0.67194,0.99980,0.00018,0.00001,0.00000
42.70000,0.67194,0.99960,0.00036,0.00001,0.00003
42.75000,0.67194,0.99936,0.00061,0.00002,0.00002
42.80000,0.67194,0.99888,0.00108,0.00002,0.00002
42.85000,0.67194,0.99968,0.00026,0.00004,0.00001
42.90000,0.67194,0.99952,0.00041,0.00007,0.00001
42.95000,0.67194,0.99977,0.00020,0.00002,0.00001
43.00000,0.67194,0.99986,0.00007,0.00005,0.00002
43.05000,0.67194,0.99985,0.00011,0.00003,0.00001
43.10000,0.67194,0.99985,0.00007,0.00005,0.00002
43.15000,0.67194,0.99969,0.00025,0.00002,0.00004
43.20000,0.67194,0.99965,0.00028,0.00000,0.00006
43.25000,0.67194,0.99987,0.00010,0.00001,0.00002
43.30000,0.67194,0.99972,0.00023,0.00000,0.00004
43.35000,0.67194,0.99976,0.00023,0.00000,0.00001
43.40000,0.67194,0.99959,0.00040,0.00000,0.00001
43.45000,0.67194,0.99975,0.00024,0.00000,0.00001
43.50000,0.67194,0.99973,0.00021,0.00000,0.00006
43.55000,0.67194,0.99970,0.00029,0.00000,0.00000
43.60000,0.67194,0.99985,0.00012,0.00001,0.00002
43.65000,0.67194,0.99972,0.00025,0.00000,0.00003
43.70000,0.67194,0.99983,0.00014,0.00001,0.00002
43.75000,0.67194,0.99980,0.00016,0.00001,0.00003
43.80000,0.67194,0.99968,0.00017,0.00003,0.00012
43.85000,0.67194,0.99974,0.00014,0.00005,0.00007
43.90000,0.67194,0.99965,0.00015,0.00007,0.00013
43.95000,0.67194,0.99962,0.00029,0.00002,0.00006
44.00000,0.67194,0.99922,0.00006,0.00022,0.00050
44.05000,0.67194,0.99949,0.00022,0.00014,0.00015
44.10000,0.67194,0.99818,0.00011,0.00051,0.00119
44.15000,0.67194,0.99902,0.00025,0.00016,0.00058
44.20000,0.67194,0.99880,0.00027,0.00010,0.00083
44.25000,0.67194,0.99966,0.00010,0.00011,0.00013
44.30000,0.67194,0.99829,0.00037,0.00017,0.00116
44.35000,0.67194,0.99959,0.00010,0.00005,0.00026
44.40000,0.67194,0.99940,0.00023,0.00006,0.00031
44.45000,0.67194,0.99969,0.00012,0.00004,0.00015
44.50000,0.67194,0.99956,0.00028,0.00002,0.00014
44.55000,0.67194,0.99972,0.00013,0.00002,0.00013
44.60000,0.67194,0.99978,0.00011,0.00004,0.00007
44.65000,0.67194,0.99983,0.00005,0.00001,0.00011
44.70000,0.67194,0.99956,0.00034,0.00006,0.00004
44.75000,0.67194,0.99968,0.00021,0.00002,0.00009
44.80000,0.67194,0.99984,0.00009,0.00003,0.00004
44.85000,0.67194,0.99982,0.00008,0.00004,0.00006
44.90000,0.67194,0.99971,0.00017,0.00006,0.00005
44.95000,0.67194,0.99958,0.00027,0.00007,0.00008
45.00000,0.67194,0.99906,0.00081,0.00005,0.00008
45.05000,0.67194,0.99917,0.00058,0.00011,0.00014
45.10000,0.67194,0.99929,0.00055,0.00011,0.00004
45.15000,0.67194,0.99878,0.00091,0.00014,0.00017
45.20000,0.67194,0.99972,0.00020,0.00003,0.00004
45.25000,0.67194,0.99940,0.00035,0.00011,0.00014
45.30000,0.67194,0.99922,0.00068,0.00003,0.00007
45.35000,0.67194,0.99942,0.00045,0.00001,0.00011
45.40000,0.67194,0.99949,0.00036,0.00002,0.00013
45.45000,0.67194,0.99917,0.00067,0.00001,0.00015
45.50000,0.67194,0.99881,0.00111,0.00001,0.00007
45.55000,0.67194,0.99946,0.00045,0.00001,0.00009
45.60000,0.67194,0.99931,0.00061,0.00001,0.00008
45.65000,0.67194,0.99892,0.00084,0.00001,0.00024
45.70000,0.67194,0.99639,0.00347,0.00001,0.00013
45.75000,0.67194,0.99856,0.00113,0.00001,0.00029
45.80000,0.67194,0.99843,0.00143,0.00003,0.00012
45.85000,0.67194,0.99873,0.00117,0.00002,0.00008
45.90000,0.67194,0.99709,0.00275,0.00001,0.00015
45.95000,0.67194,0.99904,0.00071,0.00002,0.00023
46.00000,0.67194,0.99977,0.00009,0.00002,0.00012
46.05000,0.67194,0.99942,0.00040,0.00003,0.00014
46.10000,0.67194,0.99954,0.00012,0.00002,0.00033
46.15000,0.67194,0.99934,0.00055,0.00002,0.00009
46.20000,0.67194,0.99950,0.00007,0.00002,0.00040
46.25000,0.67194,0.99960,0.00023,0.00004,0.00013
46.30000,0.67194,0.99960,0.00014,0.00005,0.00021
46.35000,0.67194,0.99958,0.00019,0.00006,0.00017
