# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.53, 0.0319375, 0.216454, 0.519794, 1.08466, 0.576916, 0.561016, 0.550148, 0.493205, 0.839527, 0.784811, 0.713797, 0.225626, 0.529684, 0.831086, 1.19415, 0.797358, 0.597521, 0.733319, 0.663209, 0.446871, 0.825195, 0.568735, 0.433661, 0.314889, 0.377319, 0.335303, 0.236123, 0.249627, 0.332856, 0.318819, 0.159956, 0.173857, 0.158242, 0.135026, 0.11054, 0.0874182, 0.0808357, 0.10069, 0.105274, 0.0957239, 0.0533467
0.54, 0.0319375, 0.265089, 0.23919, 0.980827, 0.650534, 0.438612, 0.641737, 0.653334, 0.807556, 0.826595, 0.666599, 0.374097, 0.664169, 0.963876, 1.12874, 0.753866, 0.476364, 0.59041, 0.692172, 0.50596, 0.739916, 0.759576, 0.469513, 0.265195, 0.379983, 0.263639, 0.218623, 0.411067, 0.43804, 0.337961, 0.179473, 0.151161, 0.133366, 0.176462, 0.141511, 0.11461, 0.0913837, 0.0875221, 0.0907084, 0.101691, 0.0591396
0.55, 0.0319375, 0.365837, 0.274492, 0.991503, 0.53539, 0.358099, 0.490231, 0.569318, 0.630795, 0.629105, 0.53136, 0.400791, 0.56285, 1.06004, 0.843079, 0.808605, 0.524805, 0.563118, 0.519092, 0.302302, 0.484612, 0.553907, 0.494418, 0.380926, 0.284638, 0.316985, 0.279728, 0.453428, 0.496546, 0.438866, 0.181858, 0.122741, 0.154483, 0.170953, 0.151588, 0.121947, 0.0828011, 0.0699182, 0.0751055, 0.0817316, 0.065755
0.56, 0.0319375, 0.389331, 0.354269, 0.868786, 0.584885, 0.518723, 0.409926, 0.384391, 0.401596, 0.663487, 0.461925, 0.356728, 0.412489, 0.969872, 0.965697, 0.885081, 0.5363, 0.644454, 0.473088, 0.214826, 0.361192, 0.414224, 0.423862, 0.450089, 0.430477, 0.330574, 0.26017, 0.379236, 0.381145, 0.334978, 0.277438, 0.156564, 0.141375, 0.173671, 0.164743, 0.0846956, 0.0679626, 0.0939428, 0.0907176, 0.0961226, 0.0621345
0.57, 0.0319375, 0.34403, 0.292151, 0.826706, 0.505689, 0.452105, 0.581665, 0.359079, 0.317289, 0.3143, 0.351371, 0.265864, 0.334297, 0.520286, 0.904977, 0.702052, 0.407655, 0.47389, 0.442949, 0.180926, 0.392712, 0.423779, 0.315254, 0.446814, 0.546289, 0.360932, 0.267865, 0.291647, 0.356133, 0.41862, 0.290365, 0.150036, 0.144337, 0.166415, 0.128744, 0.0844015, 0.0747555, 0.081765, 0.0788072, 0.0878778, 0.0521125
0.58, 0.0319375, 0.366983, 0.2364, 0.867586, 0.495474, 0.601505, 0.739684, 0.350822, 0.4415, 0.531531, 0.344201, 0.209018, 0.396442, 0.686213, 0.858237, 0.476865, 0.394004, 0.588214, 0.512677, 0.175633, 0.356362, 0.378814, 0.329982, 0.412534, 0.476899, 0.298197, 0.247232, 0.246563, 0.396425, 0.50331, 0.250085, 0.147508, 0.168184, 0.191645, 0.113966, 0.0907426, 0.077069, 0.092219, 0.0716546, 0.0906419, 0.0550846
0.59, 0.0319375, 0.357113, 0.395443, 0.855839, 0.486765, 0.630081, 0.827543, 0.697242, 0.693873, 0.857794, 0.356667, 0.242393, 0.481353, 0.756917, 0.762863, 0.641365, 0.335348, 0.556642, 0.476439, 0.18785, 0.296579, 0.372291, 0.352787, 0.40925, 0.394944, 0.309569, 0.304416, 0.296164, 0.330674, 0.307808, 0.225082, 0.199666, 0.154808, 0.136863, 0.105524, 0.105049, 0.12791, 0.15371, 0.136546, 0.148694, 0.0774974
0.6, 0.0319375, 0.222938, 0.434374, 0.766825, 0.362102, 0.67495, 0.855314, 0.706126, 0.563151, 0.712554, 0.354205, 0.311628, 0.671737, 0.593433, 0.663218, 0.788902, 0.259596, 0.515779, 0.424875, 0.220526, 0.394948, 0.48923, 0.456329, 0.436913, 0.272214, 0.256646, 0.372152, 0.369465, 0.242311, 0.272851, 0.243732, 0.192309, 0.113339, 0.147962, 0.132142, 0.16545, 0.210817, 0.196151, 0.169513, 0.195231, 0.121558
0.61, 0.0319375, 0.284936, 0.252736, 0.518658, 0.432389, 0.558777, 0.801574, 0.403182, 0.567426, 0.678693, 0.426662, 0.333047, 0.708512, 0.460122, 0.802742, 0.921538, 0.286563, 0.284716, 0.336798, 0.277401, 0.274918, 0.30829, 0.414052, 0.443348, 0.36323, 0.229067, 0.282863, 0.309847, 0.352019, 0.273761, 0.208367, 0.163879, 0.0866663, 0.145556, 0.11507, 0.123867, 0.166729, 0.153373, 0.143693, 0.193177, 0.115247
0.62, 0.0319375, 0.29113, 0.38368, 0.315654, 0.524747, 0.877859, 0.792347, 0.481064, 0.627317, 0.613031, 0.353446, 0.319907, 0.586702, 0.351123, 0.586166, 0.770812, 0.331592, 0.377034, 0.235145, 0.270656, 0.225613, 0.329491, 0.324764, 0.335894, 0.208546, 0.270708, 0.370517, 0.282877, 0.254872, 0.27337, 0.1789, 0.149905, 0.0720906, 0.128582, 0.113281, 0.112173, 0.132504, 0.134315, 0.132136, 0.1493, 0.0993147
0.63, 0.0319375, 0.201092, 0.290838, 0.332044, 0.393045, 0.79469, 0.662491, 0.320477, 0.234241, 0.21712, 0.353809, 0.367833, 0.759399, 0.415004, 0.450318, 0.669517, 0.375234, 0.360795, 0.349982, 0.174901, 0.199764, 0.374647, 0.337191, 0.291959, 0.118105, 0.21287, 0.264841, 0.314955, 0.29867, 0.25646, 0.112554, 0.10262, 0.106087, 0.11368, 0.112241, 0.0895666, 0.113941, 0.151554, 0.160972, 0.165388, 0.0774125
0.64, 0.0319375, 0.435263, 0.387418, 0.296021, 0.572189, 0.943175, 0.529161, 0.249538, 0.239633, 0.283369, 0.221741, 0.308934, 0.552903, 0.336696, 0.506368, 0.523504, 0.517374, 0.555346, 0.26636, 0.202969, 0.158229, 0.301073, 0.330485, 0.356806, 0.244612, 0.306291, 0.281648, 0.3368, 0.319555, 0.233825, 0.149619, 0.0922797, 0.0835351, 0.0911047, 0.102762, 0.10293, 0.115089, 0.130279, 0.149431, 0.117938, 0.0695035
0.65, 0.0319375, 0.292596, 0.354651, 0.31098, 0.582555, 0.783092, 0.454822, 0.44393, 0.380218, 0.318089, 0.219239, 0.231789, 0.466811, 0.233924, 0.316766, 0.286515, 0.489161, 0.511783, 0.272686, 0.243953, 0.154058, 0.172741, 0.264418, 0.320039, 0.249036, 0.274281, 0.224854, 0.312468, 0.204393, 0.215914, 0.201985, 0.113218, 0.0932599, 0.10015, 0.0884217, 0.0705344, 0.0851517, 0.121599, 0.0783955, 0.0861369, 0.064166
0.66, 0.0319375, 0.213523, 0.289448, 0.565375, 0.794518, 0.87564, 0.359262, 0.46121, 0.388535, 0.415723, 0.322804, 0.335619, 0.646125, 0.200053, 0.210617, 0.259538, 0.378501, 0.206898, 0.255267, 0.258747, 0.158094, 0.241833, 0.292853, 0.295394, 0.210601, 0.182281, 0.200733, 0.207915, 0.194349, 0.202397, 0.138833, 0.0979432, 0.0928637, 0.0758156, 0.0866378, 0.0673081, 0.0797514, 0.0758804, 0.0582154, 0.0984494, 0.0810795
0.67, 0.0319375, 0.261163, 0.339158, 0.521096, 0.739906, 0.883165, 0.50556, 0.481542, 0.25819, 0.315205, 0.197258, 0.263816, 0.733729, 0.306225, 0.260932, 0.204379, 0.383082, 0.381101, 0.548492, 0.270291, 0.123741, 0.224474, 0.322986, 0.400007, 0.208727, 0.140592, 0.244064, 0.159715, 0.177157, 0.189212, 0.117991, 0.0960707, 0.112236, 0.0923407, 0.119742, 0.0785815, 0.0797018, 0.0774909, 0.0639214, 0.0892585, 0.0792312
0.68, 0.0319375, 0.328522, 0.412577, 0.5676, 0.515929, 0.635195, 0.334119, 0.333562, 0.291095, 0.186409, 0.241978, 0.250006, 0.742846, 0.332915, 0.246849, 0.261447, 0.279901, 0.435564, 0.627298, 0.296167, 0.27046, 0.272093, 0.407169, 0.446242, 0.229375, 0.164022, 0.197069, 0.214314, 0.207689, 0.141071, 0.105927, 0.0984402, 0.108765, 0.0938223, 0.11911, 0.0704601, 0.0710105, 0.0985664, 0.0755388, 0.0686347, 0.065294
0.69, 0.0319375, 0.330554, 0.361507, 0.419206, 0.413912, 0.269007, 0.355326, 0.34019, 0.380284, 0.307908, 0.193865, 0.272754, 0.69087, 0.274698, 0.313381, 0.332135, 0.292021, 0.375301, 0.598971, 0.266795, 0.249672, 0.234355, 0.325469, 0.337615, 0.251859, 0.108987, 0.143927, 0.24877, 0.210209, 0.124443, 0.0879035, 0.0814639, 0.0749217, 0.0765582, 0.0843213, 0.055831, 0.0877207, 0.108453, 0.0978101, 0.0821689, 0.046934
0.7, 0.0319375, 0.478139, 0.307921, 0.312752, 0.282484, 0.217301, 0.263785, 0.310287, 0.35484, 0.383514, 0.0755038, 0.155904, 0.687096, 0.364341, 0.18289, 0.189305, 0.298948, 0.363982, 0.684562, 0.333765, 0.184994, 0.288113, 0.261275, 0.20265, 0.263588, 0.115334, 0.155351, 0.189376, 0.177855, 0.144765, 0.088039, 0.0975733, 0.081394, 0.0626366, 0.0731991, 0.0727165, 0.0815454, 0.0656112, 0.0851882, 0.0940159, 0.0520532
0.71, 0.0319375, 0.375698, 0.603138, 0.489808, 0.231124, 0.369479, 0.304652, 0.36353, 0.296709, 0.235476, 0.136922, 0.166112, 0.616254, 0.284666, 0.219232, 0.204023, 0.19218, 0.267045, 0.435374, 0.453202, 0.256913, 0.237056, 0.23975, 0.256483, 0.297536, 0.102844, 0.0990307, 0.171414, 0.197099, 0.142929, 0.131616, 0.11259, 0.0862236, 0.0467121, 0.0685015, 0.0616492, 0.0446889, 0.0670508, 0.0777342, 0.096002, 0.0629277
0.72, 0.0319375, 0.291778, 0.373372, 0.649549, 0.296632, 0.386485, 0.149262, 0.196339, 0.207962, 0.131434, 0.19655, 0.231603, 0.487783, 0.247923, 0.162044, 0.152311, 0.253926, 0.281394, 0.513502, 0.309243, 0.187622, 0.183696, 0.366926, 0.253843, 0.25807, 0.120482, 0.146233, 0.202189, 0.141885, 0.167103, 0.119844, 0.0836195, 0.0717882, 0.0598275, 0.0613032, 0.0618336, 0.0509217, 0.0608391, 0.0681791, 0.0705126, 0.0529574
0.73, 0.0319375, 0.0940687, 0.281028, 0.593733, 0.215584, 0.270644, 0.299565, 0.226399, 0.100522, 0.0730617, 0.124439, 0.244647, 0.399108, 0.177581, 0.194061, 0.166241, 0.34328, 0.30903, 0.374124, 0.237048, 0.140025, 0.27188, 0.412001, 0.282236, 0.273182, 0.152266, 0.160074, 0.216135, 0.143113, 0.152959, 0.110901, 0.0840337, 0.0657514, 0.0688155, 0.0686233, 0.0673065, 0.0653929, 0.0803944, 0.0625702, 0.0632362, 0.0459417
0.74, 0.0319375, 0.158907, 0.307703, 0.467542, 0.16704, 0.192256, 0.153312, 0.226352, 0.0903685, 0.112795, 0.185954, 0.265832, 0.363479, 0.0979388, 0.131463, 0.229746, 0.246947, 0.286939, 0.249937, 0.216105, 0.175205, 0.234904, 0.208564, 0.271628, 0.221395, 0.154068, 0.152396, 0.217609, 0.158313, 0.151075, 0.117182, 0.094135, 0.0975673, 0.0666545, 0.0787021, 0.0726896, 0.058283, 0.0798743, 0.063634, 0.0613277, 0.0344867
0.75, 0.0319375, 0.259977, 0.523171, 0.472019, 0.289339, 0.177783, 0.240886, 0.167908, 0.146702, 0.165688, 0.14714, 0.151879, 0.255193, 0.207547, 0.277476, 0.270765, 0.27788, 0.2106, 0.203673, 0.286239, 0.184728, 0.25945, 0.260941, 0.266102, 0.251288, 0.143415, 0.164715, 0.192021, 0.132739, 0.147209, 0.123728, 0.105395, 0.078073, 0.0509296, 0.0337774, 0.0454294, 0.0639158, 0.0613754, 0.0475133, 0.0520507, 0.0367918
0.76, 0.0319375, 0.190554, 0.292655, 0.705871, 0.309239, 0.188708, 0.228238, 0.160579, 0.11027, 0.120219, 0.151616, 0.295179, 0.288906, 0.241479, 0.385491, 0.196483, 0.211843, 0.288189, 0.208476, 0.257939, 0.135594, 0.225347, 0.164933, 0.147633, 0.13077, 0.117471, 0.165591, 0.140905, 0.1288, 0.112532, 0.0746187, 0.0876753, 0.060689, 0.0576043, 0.0428063, 0.0357498, 0.0547049, 0.0576155, 0.0517437, 0.0518017, 0.0381625
0.77, 0.0319375, 0.216098, 0.45065, 0.930319, 0.323177, 0.273967, 0.32465, 0.213312, 0.115756, 0.081765, 0.106246, 0.218681, 0.240203, 0.242296, 0.297536, 0.243871, 0.225338, 0.273566, 0.213937, 0.262325, 0.191211, 0.366234, 0.288665, 0.206946, 0.134432, 0.107996, 0.118452, 0.078818, 0.109443, 0.153047, 0.0910254, 0.0880329, 0.0668684, 0.0423573, 0.0372075, 0.0418922, 0.0503552, 0.0444879, 0.048607, 0.0493702, 0.0399895
0.78, 0.0319375, 0.412115, 0.449157, 0.835494, 0.431355, 0.332605, 0.275466, 0.309327, 0.183146, 0.15192, 0.141336, 0.347315, 0.37927, 0.364152, 0.362978, 0.339865, 0.275216, 0.234439, 0.240457, 0.228517, 0.269516, 0.266664, 0.273365, 0.190453, 0.135002, 0.144428, 0.16462, 0.111427, 0.117276, 0.129854, 0.070332, 0.0776084, 0.0598594, 0.0411364, 0.0343695, 0.0375032, 0.0607294, 0.0581765, 0.0527934, 0.034761, 0.0289454
0.79, 0.0319375, 0.21908, 0.467295, 0.543621, 0.301004, 0.239163, 0.252244, 0.308009, 0.492953, 0.32708, 0.118482, 0.380905, 0.408204, 0.561431, 0.451922, 0.30451, 0.256736, 0.223501, 0.190788, 0.181386, 0.249763, 0.229309, 0.175351, 0.184245, 0.179586, 0.147466, 0.117896, 0.146298, 0.188534, 0.169001, 0.0904735, 0.0607831, 0.0517917, 0.0529743, 0.038577, 0.0401103, 0.0480531, 0.055013, 0.0515237, 0.0522946, 0.0463915
0.8, 0.0319375, 0.211437, 0.297074, 0.403994, 0.270495, 0.25778, 0.279939, 0.401978, 0.786242, 0.264092, 0.237225, 0.353013, 0.584632, 0.514752, 0.486262, 0.46436, 0.317382, 0.244656, 0.241867, 0.314731, 0.3392, 0.196907, 0.196229, 0.277587, 0.259491, 0.164581, 0.173334, 0.131259, 0.101573, 0.134558, 0.127123, 0.0846803, 0.0701845, 0.0700029, 0.0372163, 0.0483015, 0.0565529, 0.0557207, 0.0463641, 0.0725708, 0.0592888
0.81, 0.0319375, 0.3826, 0.152731, 0.324902, 0.404585, 0.50892, 0.593074, 0.644682, 0.997755, 0.381296, 0.216753, 0.393876, 0.435694, 0.412669, 0.537172, 0.46245, 0.281648, 0.385384, 0.23623, 0.50461, 0.380292, 0.267114, 0.304858, 0.297709, 0.229562, 0.229952, 0.170346, 0.145199, 0.138134, 0.122339, 0.168427, 0.10805, 0.0873869, 0.0952839, 0.0522564, 0.052168, 0.0815993, 0.0729012, 0.0672258, 0.0525885, 0.0411772
0.82, 0.0319375, 0.532176, 0.362378, 0.236225, 0.345823, 0.319224, 0.41634, 0.780531, 1.14133, 0.505409, 0.284215, 0.348768, 0.267966, 0.409131, 0.506912, 0.575165, 0.336693, 0.45954, 0.342971, 0.482125, 0.41421, 0.279345, 0.275216, 0.266211, 0.316949, 0.308895, 0.183598, 0.190846, 0.16046, 0.110526, 0.11842, 0.0956434, 0.0642202, 0.0920061, 0.0755057, 0.058568, 0.0677622, 0.0645626, 0.0585492, 0.0528112, 0.046438
0.83, 0.0319375, 0.516618, 0.323592, 0.34567, 0.548974, 0.336617, 0.286279, 0.653383, 0.993569, 0.77609, 0.333041, 0.468709, 0.31297, 0.479263, 0.598087, 0.723608, 0.381504, 0.431658, 0.379413, 0.405955, 0.388971, 0.359394, 0.369053, 0.192753, 0.43248, 0.394146, 0.175839, 0.194802, 0.177142, 0.124697, 0.162235, 0.151014, 0.0897811, 0.0723198, 0.0795424, 0.0663772, 0.0696469, 0.061088, 0.050945, 0.0596735, 0.0506881
0.84, 0.0319375, 0.213489, 0.108064, 0.222467, 0.354359, 0.324178, 0.219276, 0.606312, 0.716391, 0.856673, 0.381747, 0.541318, 0.339943, 0.336694, 0.504318, 0.832265, 0.35174, 0.370799, 0.47641, 0.57573, 0.409191, 0.272083, 0.350268, 0.170824, 0.369263, 0.338451, 0.226056, 0.164165, 0.131646, 0.107445, 0.160906, 0.173065, 0.0932631, 0.064736, 0.0721694, 0.0673786, 0.0639333, 0.0682189, 0.0480927, 0.0673105, 0.0511016
0.85, 0.0319375, 0.386925, 0.407996, 0.340242, 0.495003, 0.537129, 0.360601, 0.586686, 0.529331, 0.794825, 0.250488, 0.204224, 0.334129, 0.512645, 0.617628, 0.957296, 0.519561, 0.653577, 0.630303, 0.494198, 0.664731, 0.448818, 0.379271, 0.272667, 0.372459, 0.274197, 0.207007, 0.136244, 0.12485, 0.152336, 0.12415, 0.113302, 0.0683859, 0.0713978, 0.0714482, 0.0502045, 0.0550399, 0.0934194, 0.0643139, 0.0752308, 0.0604804
0.86, 0.0319375, 0.461467, 0.315311, 0.355712, 0.592643, 0.663503, 0.449601, 0.67234, 0.736467, 0.722069, 0.241453, 0.232881, 0.317083, 0.788849, 0.817271, 0.954592, 0.908135, 0.621341, 0.554294, 0.590592, 0.565281, 0.377386, 0.531098, 0.305999, 0.376673, 0.285199, 0.194594, 0.0920433, 0.12558, 0.122711, 0.146149, 0.118627, 0.0743014, 0.063091, 0.075384, 0.0432284, 0.0612859, 0.104412, 0.0931042, 0.0705112, 0.0727835
0.87, 0.0319375, 0.213406, 0.239025, 0.365766, 0.574356, 0.580959, 0.163433, 0.680639, 0.655499, 0.393559, 0.225835, 0.425413, 0.399807, 0.712529, 0.622859, 0.768406, 0.851989, 0.641606, 0.506452, 0.478654, 0.783441, 0.420712, 0.383368, 0.327521, 0.36291, 0.396918, 0.240079, 0.119871, 0.110984, 0.115329, 0.129881, 0.115436, 0.0672544, 0.068056, 0.082273, 0.0515907, 0.0551384, 0.0731029, 0.0903334, 0.0688992, 0.079394
0.88, 0.0319375, 0.574895, 0.426111, 0.560901, 0.413201, 0.358577, 0.296689, 0.922388, 0.773606, 0.384511, 0.219641, 0.445173, 0.233509, 0.510893, 0.357264, 0.832224, 0.997239, 0.761446, 0.571421, 0.70466, 0.823147, 0.404283, 0.446088, 0.41589, 0.532032, 0.588444, 0.347091, 0.15861, 0.110433, 0.0867658, 0.110211, 0.123052, 0.0822635, 0.0618015, 0.0719083, 0.0559206, 0.0712682, 0.0850743, 0.0890247, 0.0806582, 0.0570898
0.89, 0.0319375, 0.549328, 0.684794, 0.553638, 0.31093, 0.410627, 0.500756, 0.996647, 0.663103, 0.393347, 0.222704, 0.421576, 0.219855, 0.438938, 0.173072, 0.492686, 0.924735, 0.777901, 0.533376, 0.870685, 0.650962, 0.373386, 0.432791, 0.434992, 0.485679, 0.663702, 0.48502, 0.130209, 0.106276, 0.0981629, 0.116739, 0.184602, 0.093243, 0.0809296, 0.0602891, 0.0677428, 0.0619866, 0.100392, 0.107386, 0.079419, 0.0503072
0.9, 0.0319375, 0.371429, 0.41706, 0.444342, 0.256873, 0.711011, 0.668349, 0.936297, 0.411383, 0.23397, 0.258221, 0.233674, 0.294712, 0.439644, 0.196428, 0.335773, 0.75193, 0.767361, 0.491994, 0.818214, 0.843651, 0.383899, 0.453239, 0.391528, 0.631474, 0.547208, 0.480852, 0.167222, 0.149036, 0.116772, 0.110278, 0.133411, 0.0808843, 0.0961005, 0.0769632, 0.0723183, 0.0494129, 0.0675029, 0.0865177, 0.0674818, 0.0585328
0.91, 0.0319375, 0.241817, 0.438221, 0.395416, 0.387748, 0.516712, 0.362043, 0.919925, 0.628016, 0.167366, 0.37823, 0.463576, 0.357678, 0.31904, 0.186564, 0.280447, 0.679322, 0.743908, 0.714023, 0.665564, 0.705245, 0.378066, 0.438375, 0.497902, 0.721898, 0.643806, 0.552038, 0.230087, 0.24883, 0.17197, 0.172004, 0.158074, 0.0950351, 0.09756, 0.0786751, 0.0632853, 0.0826555, 0.101255, 0.103001, 0.0750109, 0.0624795
0.92, 0.0319375, 0.410982, 0.370544, 0.384683, 0.421509, 0.263201, 0.224239, 0.651433, 0.366068, 0.172292, 0.348491, 0.500814, 0.257333, 0.277945, 0.309858, 0.382551, 0.502925, 0.465585, 0.78205, 0.62109, 0.72458, 0.409914, 0.379753, 0.412474, 0.584304, 0.690888, 0.663226, 0.349636, 0.248697, 0.196705, 0.187353, 0.15637, 0.115796, 0.119559, 0.0931411, 0.097886, 0.1482, 0.115479, 0.0979804, 0.102187, 0.0877312
0.93, 0.0319375, 0.348298, 0.393586, 0.355527, 0.332172, 0.644615, 0.422573, 0.332402, 0.337356, 0.158219, 0.189619, 0.295641, 0.161961, 0.267648, 0.296757, 0.379588, 0.475955, 0.557965, 0.848688, 0.462743, 0.676178, 0.433822, 0.452068, 0.305879, 0.499657, 0.534903, 0.408543, 0.362209, 0.180076, 0.121348, 0.11559, 0.120597, 0.0843009, 0.110888, 0.0724299, 0.0742928, 0.119802, 0.0933803, 0.0728195, 0.0812053, 0.0779509
0.94, 0.0319375, 0.470858, 0.382186, 0.309697, 0.29533, 0.474004, 0.431308, 0.254716, 0.349275, 0.252449, 0.143532, 0.239555, 0.21696, 0.316195, 0.297619, 0.550835, 0.380662, 0.535308, 0.668754, 0.497568, 0.581486, 0.490588, 0.605706, 0.389683, 0.543385, 0.528583, 0.558305, 0.363746, 0.160991, 0.152383, 0.154343, 0.131176, 0.0911307, 0.0903043, 0.0641829, 0.0852777, 0.0847344, 0.0679281, 0.0647947, 0.0766827, 0.0527707
0.95, 0.0319375, 0.492854, 0.232152, 0.273946, 0.462181, 0.160262, 0.102741, 0.214627, 0.207373, 0.169421, 0.239587, 0.254188, 0.23494, 0.201868, 0.307608, 0.447504, 0.309908, 0.557877, 0.61642, 0.426554, 0.429844, 0.427966, 0.692336, 0.509534, 0.374351, 0.432623, 0.58026, 0.398617, 0.16511, 0.148882, 0.105925, 0.108267, 0.087004, 0.0818689, 0.0555914, 0.0696815, 0.0810174, 0.0601295, 0.0764076, 0.0674654, 0.0463605
0.96, 0.0319375, 0.468431, 0.401189, 0.27712, 0.373002, 0.285195, 0.0722032, 0.133397, 0.238948, 0.161501, 0.237638, 0.247908, 0.229926, 0.122788, 0.226136, 0.218453, 0.183576, 0.376084, 0.474686, 0.392048, 0.42226, 0.28764, 0.511178, 0.433266, 0.35256, 0.327457, 0.460527, 0.443799, 0.210282, 0.120117, 0.0938006, 0.0986461, 0.0684795, 0.0905567, 0.0740388, 0.0571998, 0.0722134, 0.0641196, 0.0706193, 0.0617548, 0.0472024
0.97, 0.0319375, 0.381931, 0.268106, 0.288395, 0.174814, 0.306428, 0.21614, 0.10712, 0.208378, 0.0937864, 0.162144, 0.246192, 0.157908, 0.115939, 0.224348, 0.215011, 0.184539, 0.430392, 0.491929, 0.318005, 0.441355, 0.273342, 0.264918, 0.25185, 0.316454, 0.236888, 0.3994, 0.336708, 0.218936, 0.0862071, 0.110934, 0.123058, 0.083315, 0.0981183, 0.0784803, 0.067177, 0.0778008, 0.100172, 0.0915511, 0.062843, 0.0574757
0.98, 0.0319375, 0.346944, 0.395193, 0.205963, 0.19517, 0.464421, 0.290598, 0.127132, 0.184397, 0.0931817, 0.12147, 0.268202, 0.272473, 0.260298, 0.35749, 0.320094, 0.259286, 0.297171, 0.353272, 0.18421, 0.261381, 0.300868, 0.354084, 0.212404, 0.250434, 0.296004, 0.289697, 0.299153, 0.187377, 0.130989, 0.114709, 0.125759, 0.114693, 0.0973059, 0.0651526, 0.0868268, 0.105794, 0.123241, 0.120268, 0.068706, 0.0597474
0.99, 0.0319375, 0.337145, 0.402265, 0.304864, 0.291654, 0.495788, 0.332463, 0.202041, 0.212055, 0.133424, 0.201749, 0.556531, 0.260796, 0.150494, 0.266749, 0.452587, 0.372938, 0.207311, 0.226102, 0.201381, 0.260716, 0.284848, 0.271425, 0.243561, 0.255996, 0.320355, 0.219025, 0.224375, 0.122477, 0.155275, 0.123902, 0.103237, 0.0659034, 0.0801109, 0.0791552, 0.117478, 0.115237, 0.131322, 0.121773, 0.0889559, 0.0623461
1, 0.0319375, 0.142289, 0.497351, 0.359959, 0.423393, 0.324576, 0.311861, 0.370456, 0.379968, 0.185506, 0.148946, 0.551486, 0.279635, 0.125802, 0.198145, 0.283654, 0.263443, 0.269053, 0.265864, 0.268541, 0.267255, 0.234355, 0.282214, 0.257286, 0.250713, 0.314022, 0.228912, 0.209365, 0.118832, 0.129061, 0.137395, 0.0962113, 0.0603981, 0.0949075, 0.123935, 0.0861433, 0.0758925, 0.107215, 0.0886676, 0.081913, 0.0540482
1.01, 0.0319375, 0.147971, 0.513781, 0.518067, 0.323641, 0.173568, 0.115647, 0.313682, 0.389376, 0.237285, 0.216385, 0.380073, 0.193429, 0.110792, 0.163614, 0.163633, 0.211954, 0.336877, 0.247987, 0.231879, 0.184808, 0.25751, 0.279119, 0.319923, 0.243178, 0.259072, 0.271515, 0.212059, 0.146044, 0.134399, 0.114637, 0.0797313, 0.0518551, 0.0605787, 0.0900681, 0.0816225, 0.0693715, 0.0884178, 0.0741774, 0.0660292, 0.0517513
1.02, 0.0319375, 0.215388, 0.251216, 0.468026, 0.439529, 0.147009, 0.19064, 0.424976, 0.335815, 0.235228, 0.253813, 0.295284, 0.212277, 0.310563, 0.226191, 0.245482, 0.21277, 0.267988, 0.357713, 0.264578, 0.242722, 0.27821, 0.346247, 0.263651, 0.210753, 0.265292, 0.223599, 0.199893, 0.216444, 0.158347, 0.179023, 0.0721812, 0.0430849, 0.0604838, 0.100257, 0.0855199, 0.085785, 0.0984664, 0.0646351, 0.0537103, 0.0394884
1.03, 0.0319375, 0.560282, 0.373921, 0.531307, 0.658737, 0.621707, 0.144041, 0.201548, 0.34521, 0.256799, 0.239833, 0.190355, 0.178094, 0.40447, 0.321476, 0.409352, 0.369283, 0.240498, 0.327809, 0.205338, 0.243653, 0.253028, 0.394302, 0.212955, 0.202688, 0.247244, 0.24965, 0.244283, 0.227978, 0.141917, 0.153824, 0.0662653, 0.0527873, 0.0598373, 0.0921869, 0.0790935, 0.10652, 0.100477, 0.0675719, 0.055964, 0.04445
1.04, 0.0319375, 0.391785, 0.358551, 0.310445, 1.0798, 0.986061, 0.21863, 0.185379, 0.4226, 0.20245, 0.230221, 0.306585, 0.205839, 0.336137, 0.460967, 0.35348, 0.475909, 0.305551, 0.29353, 0.320076, 0.260413, 0.231926, 0.288053, 0.214504, 0.274047, 0.276458, 0.465243, 0.384427, 0.305826, 0.132557, 0.159654, 0.113125, 0.0667979, 0.0667341, 0.138937, 0.111614, 0.11131, 0.0933435, 0.0915027, 0.0687721, 0.0558696
1.05, 0.0319376, 0.447524, 0.527587, 0.531234, 1.24991, 0.939643, 0.441233, 0.323009, 0.386861, 0.224254, 0.239417, 0.385701, 0.275498, 0.30019, 0.717351, 0.545944, 0.609073, 0.514214, 0.361849, 0.281967, 0.280327, 0.254757, 0.236313, 0.199788, 0.221255, 0.256967, 0.510876, 0.320867, 0.285721, 0.144027, 0.125143, 0.0989309, 0.0534055, 0.0808475, 0.150274, 0.0994885, 0.102807, 0.110435, 0.0953434, 0.0713354, 0.052802
