# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.48, 0.0319375, 0.222587, 0.181601, 0.166437, 0.0144174, 0.0481321, 0.317237, 0.0938671, 0.238699, 0.33138, 0.0597473, 0.109725, 0.0227471, 0.018222, 0.0171135, 0.0135275, 0.00841465, 0.0177827, 0.0111542, 0.019733, 0.0135944, 0.0142498, 0.0143665, 0.0287474, 0.0168384, 0.0132964, 0.0160306, 0.0234708, 0.0167536, 0.019531, 0.0255738, 0.0352073, 0.0198691, 0.0150567, 0.0191067, 0.0204729, 0.0225085, 0.0164498, 0.0137846, 0.0234034, 0.01822
0.49, 0.0319375, 0.230062, 0.176943, 0.159971, 0.0249087, 0.053403, 0.259718, 0.130558, 0.126407, 0.236311, 0.0512805, 0.0748894, 0.0226178, 0.0204189, 0.0219912, 0.0178048, 0.0143985, 0.0200834, 0.0162036, 0.0145331, 0.0103426, 0.00941893, 0.0152822, 0.0256445, 0.0117721, 0.0242263, 0.0228138, 0.0319589, 0.0263011, 0.0144062, 0.0222841, 0.0204773, 0.0176661, 0.0187579, 0.0195907, 0.0222297, 0.019176, 0.0165911, 0.016494, 0.0187769, 0.015935
0.5, 0.0319375, 0.397862, 0.194032, 0.155928, 0.017573, 0.0507273, 0.153026, 0.133381, 0.10824, 0.18798, 0.111719, 0.121296, 0.0333194, 0.0245489, 0.0183319, 0.0154524, 0.0166765, 0.020071, 0.0169573, 0.015232, 0.0265028, 0.0161052, 0.020346, 0.030701, 0.0216221, 0.0325815, 0.0252093, 0.023613, 0.0260707, 0.0264828, 0.032695, 0.0349321, 0.0422868, 0.0329771, 0.0254429, 0.0231603, 0.0287811, 0.0364992, 0.0599261, 0.0459343, 0.0374141
0.51, 0.0319375, 0.478872, 0.160909, 0.140117, 0.0205799, 0.029123, 0.224382, 0.213278, 0.146351, 0.302363, 0.1234, 0.101856, 0.0338234, 0.0261444, 0.0225456, 0.0135958, 0.0111654, 0.0254731, 0.0218451, 0.0120969, 0.0225725, 0.0162803, 0.0216862, 0.0287276, 0.0233819, 0.0235047, 0.0190478, 0.0276713, 0.0285503, 0.0244971, 0.0247155, 0.0519286, 0.0376266, 0.0255454, 0.0312713, 0.0370802, 0.030935, 0.0305086, 0.0452904, 0.0470861, 0.0376932
0.52, 0.0319375, 0.464351, 0.227458, 0.12488, 0.0207292, 0.0289829, 0.213565, 0.186135, 0.160401, 0.33411, 0.102822, 0.0977218, 0.0266689, 0.039084, 0.031361, 0.0195802, 0.0143606, 0.0237349, 0.0191722, 0.0161144, 0.0190982, 0.023151, 0.0274893, 0.0309992, 0.0323529, 0.0204412, 0.022189, 0.0325191, 0.0314792, 0.0221577, 0.0243456, 0.0364403, 0.0241136, 0.0204235, 0.0172085, 0.0253602, 0.0153181, 0.0142032, 0.0188748, 0.0279507, 0.0192025
0.53, 0.0319375, 0.347784, 0.272126, 0.161428, 0.0208957, 0.0342944, 0.204832, 0.128195, 0.159799, 0.311607, 0.081977, 0.0626609, 0.020653, 0.0413604, 0.0330483, 0.0246508, 0.0204547, 0.0273184, 0.0178232, 0.0169515, 0.0220183, 0.0271105, 0.0300609, 0.0267836, 0.0184624, 0.0188275, 0.0262016, 0.0442817, 0.0279512, 0.0224592, 0.0265346, 0.0632623, 0.0340702, 0.0252256, 0.0226009, 0.0347439, 0.0248523, 0.0219419, 0.0232336, 0.0405056, 0.027939
0.54, 0.0319375, 0.343124, 0.200061, 0.125977, 0.0267497, 0.0326865, 0.324543, 0.221887, 0.131935, 0.259726, 0.0611333, 0.0620623, 0.0331685, 0.0431426, 0.0349445, 0.0236173, 0.0258704, 0.0150257, 0.0255533, 0.0130594, 0.0182997, 0.0183603, 0.0255454, 0.0188817, 0.0198769, 0.0267966, 0.0291763, 0.0267249, 0.0226788, 0.0232323, 0.0289504, 0.0530349, 0.0273767, 0.0266186, 0.0235976, 0.0324688, 0.0255029, 0.0223474, 0.0229679, 0.0305893, 0.0244973
0.55, 0.0319375, 0.298404, 0.239573, 0.143334, 0.0338287, 0.0134929, 0.376458, 0.390624, 0.0739071, 0.159805, 0.0415199, 0.0731887, 0.034309, 0.0364816, 0.0266057, 0.0181162, 0.0143849, 0.0151566, 0.0245977, 0.0172777, 0.0194623, 0.0276617, 0.0245798, 0.0181874, 0.0194815, 0.0242026, 0.0311502, 0.034745, 0.0276066, 0.0195396, 0.0240094, 0.0153758, 0.0257903, 0.0219179, 0.0221195, 0.022647, 0.0208259, 0.0223893, 0.0242146, 0.0156334, 0.0174481
0.56, 0.0319375, 0.218774, 0.222386, 0.180545, 0.025981, 0.0266036, 0.352259, 0.472655, 0.0894991, 0.146528, 0.0557614, 0.0566171, 0.0161118, 0.0172971, 0.0254635, 0.0191058, 0.0126508, 0.0191174, 0.0151804, 0.015307, 0.0193697, 0.0298912, 0.0311608, 0.0284489, 0.0144704, 0.0183525, 0.0244281, 0.0415813, 0.0351071, 0.0172381, 0.022515, 0.0481745, 0.0280505, 0.0267845, 0.0320363, 0.0253347, 0.0225691, 0.0201262, 0.0204493, 0.0310932, 0.0214255
0.57, 0.0319375, 0.19308, 0.200548, 0.2157, 0.0569952, 0.0462271, 0.262514, 0.450366, 0.0968646, 0.194528, 0.0999547, 0.0537271, 0.018759, 0.027113, 0.0171736, 0.026302, 0.0115118, 0.0117713, 0.0133694, 0.0161038, 0.0240591, 0.0227641, 0.0255739, 0.0251434, 0.0173245, 0.0145746, 0.0307187, 0.0313458, 0.0360001, 0.0268407, 0.0302006, 0.0592551, 0.028696, 0.0199814, 0.0341156, 0.0298392, 0.0257212, 0.0205219, 0.0250636, 0.0362331, 0.0202287
0.58, 0.0319375, 0.174776, 0.201678, 0.209888, 0.0379439, 0.0396033, 0.290944, 0.448516, 0.106988, 0.176453, 0.0488037, 0.0355151, 0.0192291, 0.0242381, 0.0205579, 0.0294208, 0.0172173, 0.0124711, 0.0129268, 0.0178405, 0.026569, 0.0293302, 0.0332575, 0.0203306, 0.0227851, 0.0193659, 0.0323886, 0.0267467, 0.0377348, 0.0274613, 0.0278952, 0.0238173, 0.0205961, 0.0170587, 0.0263363, 0.0281291, 0.0276621, 0.0225795, 0.02901, 0.0178955, 0.0183244
0.59, 0.0319375, 0.145613, 0.129558, 0.129754, 0.0301391, 0.0296971, 0.181032, 0.366917, 0.113892, 0.16998, 0.0674868, 0.0706204, 0.0328279, 0.0400677, 0.0347783, 0.0250771, 0.0125873, 0.0140865, 0.0134052, 0.0236348, 0.0201276, 0.0197284, 0.0173413, 0.010285, 0.0181468, 0.0184959, 0.0219946, 0.0284341, 0.0327136, 0.0282146, 0.0264412, 0.0440189, 0.0275509, 0.022719, 0.0190932, 0.0210124, 0.0241066, 0.0249411, 0.0215579, 0.0295619, 0.0216383
0.6, 0.0319375, 0.228407, 0.147849, 0.133722, 0.0152472, 0.0230077, 0.214299, 0.25435, 0.0989289, 0.198345, 0.0454526, 0.058135, 0.0316543, 0.0228308, 0.0177674, 0.014764, 0.0064239, 0.00903624, 0.0138348, 0.0275189, 0.0246038, 0.0228938, 0.0271929, 0.0119164, 0.0224283, 0.0231666, 0.02456, 0.0339819, 0.0316213, 0.0214745, 0.0281028, 0.0719555, 0.038229, 0.0269566, 0.0227535, 0.0251869, 0.0239656, 0.0207663, 0.0195477, 0.0381978, 0.0209169
0.61, 0.0319375, 0.244235, 0.144311, 0.0953476, 0.00873849, 0.0206272, 0.151664, 0.150013, 0.0973735, 0.191273, 0.0399645, 0.0435706, 0.0350838, 0.0214381, 0.0399958, 0.0252842, 0.00811317, 0.0110011, 0.0236077, 0.0330785, 0.029569, 0.0269519, 0.0226853, 0.0191008, 0.0336967, 0.0331538, 0.0236438, 0.0359283, 0.0358456, 0.0230212, 0.03652, 0.0270482, 0.0228442, 0.0213448, 0.0197453, 0.0233986, 0.0210894, 0.0190975, 0.0214077, 0.0270214, 0.0184675
0.62, 0.0319375, 0.213403, 0.0880741, 0.037912, 0.0144188, 0.0283634, 0.072232, 0.110054, 0.0692008, 0.154924, 0.0797956, 0.0376533, 0.0230718, 0.020263, 0.0244624, 0.0233589, 0.011556, 0.0162619, 0.0270071, 0.0249485, 0.0246697, 0.0298186, 0.0203972, 0.02304, 0.0280352, 0.0333738, 0.0304564, 0.0323446, 0.0406354, 0.024101, 0.0250785, 0.0359457, 0.0170141, 0.0160876, 0.0177654, 0.0181619, 0.0209952, 0.0225376, 0.0239241, 0.0246194, 0.0195553
0.63, 0.0319375, 0.177743, 0.128249, 0.051473, 0.0155743, 0.0224847, 0.0880724, 0.144399, 0.0544421, 0.131552, 0.102096, 0.0489133, 0.0240993, 0.0138464, 0.0178089, 0.0299115, 0.0168722, 0.02028, 0.0251897, 0.0233539, 0.0233642, 0.029354, 0.0263569, 0.0339284, 0.0270403, 0.0214342, 0.022635, 0.0395377, 0.029838, 0.0268863, 0.0296654, 0.0656746, 0.0241009, 0.019357, 0.0203458, 0.0204557, 0.0218803, 0.0206942, 0.0232393, 0.0226205, 0.0223191
0.64, 0.0319375, 0.162554, 0.0641053, 0.0329926, 0.0176637, 0.0208893, 0.0726796, 0.109485, 0.0650693, 0.0979872, 0.0659945, 0.0365044, 0.0186538, 0.0225336, 0.0243817, 0.0175707, 0.0196984, 0.0331938, 0.0177351, 0.0258422, 0.030806, 0.0264883, 0.0251602, 0.0275746, 0.0286563, 0.0295934, 0.0276603, 0.0436576, 0.0361884, 0.0167404, 0.0227132, 0.0331769, 0.013249, 0.0210359, 0.0215142, 0.0167229, 0.0187282, 0.0201811, 0.0158649, 0.0222567, 0.0197492
0.65, 0.0319375, 0.215067, 0.0929965, 0.0410755, 0.0260177, 0.0148505, 0.0627559, 0.048745, 0.0617903, 0.111701, 0.0867593, 0.051018, 0.0184819, 0.0297638, 0.0160414, 0.00852103, 0.018214, 0.0187976, 0.0136911, 0.0226959, 0.0273434, 0.0273614, 0.0318919, 0.0260687, 0.0204943, 0.0170468, 0.0253201, 0.0325766, 0.0317257, 0.0206639, 0.0186923, 0.0229961, 0.0181302, 0.0150865, 0.0154333, 0.0163912, 0.0208546, 0.0201439, 0.0190604, 0.0266771, 0.0201255
0.66, 0.0319375, 0.166288, 0.0594216, 0.0522105, 0.0215748, 0.0200808, 0.0412144, 0.0492023, 0.0556867, 0.0867246, 0.0450121, 0.0519992, 0.0253341, 0.0308971, 0.019588, 0.0127805, 0.0246687, 0.0165571, 0.0123595, 0.0204278, 0.0269509, 0.0309943, 0.0282404, 0.0236092, 0.0270884, 0.0319648, 0.0331566, 0.0280634, 0.0247047, 0.0220411, 0.0272177, 0.0683718, 0.0277682, 0.0240175, 0.0232206, 0.0161316, 0.0227751, 0.0204981, 0.0233496, 0.0376548, 0.018715
0.67, 0.0319375, 0.0696593, 0.0535079, 0.0900107, 0.0573574, 0.051286, 0.0935475, 0.105205, 0.0649215, 0.10673, 0.0658092, 0.0435414, 0.019041, 0.0197012, 0.0192381, 0.0189452, 0.0209544, 0.0229208, 0.0181817, 0.0260956, 0.0175911, 0.0152675, 0.025581, 0.0228987, 0.0238021, 0.028633, 0.0209808, 0.0356621, 0.0278239, 0.0157258, 0.0293112, 0.0425409, 0.0167982, 0.0240705, 0.0155839, 0.017207, 0.0198773, 0.0185536, 0.0232212, 0.0305393, 0.021119
0.68, 0.0319375, 0.141736, 0.0570844, 0.0687225, 0.0412995, 0.0329618, 0.130123, 0.081098, 0.0510867, 0.11344, 0.0534867, 0.0597168, 0.0146115, 0.0116457, 0.0120301, 0.0120947, 0.0155214, 0.0141001, 0.0175395, 0.0279614, 0.020776, 0.0204903, 0.0194083, 0.0156081, 0.0186416, 0.0278384, 0.0150996, 0.0348444, 0.0264022, 0.0121079, 0.0167675, 0.0248955, 0.014983, 0.0177548, 0.0128898, 0.0159774, 0.0171864, 0.0197809, 0.0181538, 0.020302, 0.0171719
0.69, 0.0319375, 0.140358, 0.0779183, 0.0885405, 0.0153003, 0.0398518, 0.137402, 0.073275, 0.0640711, 0.108969, 0.0590867, 0.0433036, 0.0190342, 0.0113412, 0.0148853, 0.0161944, 0.0187028, 0.0232562, 0.0137634, 0.0180692, 0.0265901, 0.0241699, 0.0267973, 0.0226099, 0.025002, 0.0226345, 0.0152173, 0.0232038, 0.0217324, 0.0179995, 0.0331746, 0.0581862, 0.022805, 0.0253501, 0.0189597, 0.015263, 0.0242583, 0.018015, 0.0175519, 0.0342667, 0.0194622
0.7, 0.0319375, 0.166619, 0.104046, 0.0640807, 0.0276938, 0.03588, 0.257157, 0.201819, 0.0570119, 0.106485, 0.0656982, 0.0339808, 0.0273085, 0.0120786, 0.0172953, 0.0180558, 0.0172663, 0.0220727, 0.0110058, 0.0240363, 0.0265335, 0.0185713, 0.0313881, 0.0185467, 0.029101, 0.0200397, 0.0257254, 0.0315206, 0.0167843, 0.0201469, 0.0308871, 0.0516323, 0.0196812, 0.0192919, 0.0169118, 0.0106509, 0.0171387, 0.0166158, 0.0149095, 0.027729, 0.0173504
0.71, 0.0319375, 0.0724467, 0.0821019, 0.0644418, 0.0130145, 0.0321968, 0.217336, 0.230917, 0.0353903, 0.07374, 0.065959, 0.0616587, 0.0283043, 0.0292005, 0.0338382, 0.0140784, 0.0155159, 0.0232489, 0.0146502, 0.0193181, 0.0227591, 0.0334715, 0.0422801, 0.0189205, 0.0381121, 0.0190874, 0.0307754, 0.0303346, 0.0269209, 0.0176836, 0.0177973, 0.0157132, 0.0139086, 0.0152721, 0.0157105, 0.0099286, 0.0186415, 0.0217463, 0.0158428, 0.0180137, 0.0169551
0.72, 0.0319375, 0.0845571, 0.0736667, 0.0870672, 0.0293294, 0.0149225, 0.127771, 0.208285, 0.045013, 0.0920652, 0.064711, 0.0580797, 0.026049, 0.0260596, 0.0172658, 0.0185234, 0.0177487, 0.0173136, 0.012772, 0.0205222, 0.0145934, 0.0241477, 0.0345335, 0.0278511, 0.0276663, 0.0164619, 0.0266266, 0.0357608, 0.0238843, 0.014318, 0.0214734, 0.0536876, 0.0274799, 0.01726, 0.0151298, 0.0184902, 0.0191561, 0.0188165, 0.0253453, 0.0247161, 0.0230416
0.73, 0.0319375, 0.19335, 0.106366, 0.0741126, 0.023752, 0.0127139, 0.143922, 0.189532, 0.0422857, 0.0544253, 0.0824709, 0.062945, 0.0245548, 0.0186332, 0.0115408, 0.0187879, 0.0197826, 0.0164009, 0.00839301, 0.018291, 0.0180482, 0.0179706, 0.021501, 0.0163503, 0.019373, 0.0158428, 0.0210554, 0.0295816, 0.0202045, 0.0145173, 0.0228202, 0.0622041, 0.034252, 0.0184816, 0.0133703, 0.01626, 0.0190339, 0.0134575, 0.019946, 0.0279461, 0.0181404
0.74, 0.0319375, 0.179221, 0.127043, 0.0989399, 0.0175665, 0.0110145, 0.102995, 0.145588, 0.0451374, 0.0693282, 0.107001, 0.0580409, 0.0204828, 0.0237095, 0.0169888, 0.013243, 0.0123241, 0.0139272, 0.0151745, 0.0114749, 0.0147054, 0.0153731, 0.0220867, 0.0216362, 0.0245777, 0.0221459, 0.0142051, 0.0386543, 0.0268089, 0.0127736, 0.0146808, 0.0195228, 0.0161475, 0.0158991, 0.0197873, 0.0176039, 0.0145765, 0.0133928, 0.0155266, 0.0186643, 0.0199677
0.75, 0.0319375, 0.149885, 0.148091, 0.127999, 0.0133712, 0.0075459, 0.0952075, 0.155922, 0.043509, 0.0723218, 0.089841, 0.0487465, 0.0178007, 0.0317708, 0.0290453, 0.0111566, 0.0108033, 0.0116993, 0.0108782, 0.00914256, 0.0127229, 0.016764, 0.0197905, 0.0197286, 0.0352359, 0.0225709, 0.0191029, 0.0330764, 0.0307847, 0.00996236, 0.0220265, 0.0425057, 0.0219659, 0.0184278, 0.0209724, 0.0155366, 0.0211232, 0.0148742, 0.0174611, 0.0313608, 0.0279105
0.76, 0.0319375, 0.175164, 0.127633, 0.0916123, 0.0218206, 0.0110103, 0.0598621, 0.146534, 0.0434504, 0.0758825, 0.0615401, 0.0487369, 0.0268263, 0.0259768, 0.0153958, 0.0162002, 0.0137836, 0.0308329, 0.0231304, 0.0169448, 0.0178577, 0.0213008, 0.0282891, 0.0221591, 0.0331479, 0.0161698, 0.01441, 0.0249425, 0.0263385, 0.018151, 0.0354646, 0.0651886, 0.0307574, 0.0171266, 0.0190635, 0.0172763, 0.0175456, 0.0162346, 0.0243649, 0.0422209, 0.0252957
0.77, 0.0319375, 0.215662, 0.143929, 0.0815629, 0.0232125, 0.0138471, 0.114027, 0.162783, 0.0326616, 0.058009, 0.115245, 0.0443833, 0.0200952, 0.0257628, 0.0129524, 0.0149397, 0.0164994, 0.025571, 0.0225164, 0.0238204, 0.0267671, 0.0249312, 0.0205224, 0.0179535, 0.0240854, 0.0230995, 0.0182586, 0.0274503, 0.0322662, 0.0194025, 0.0250548, 0.0197975, 0.0233103, 0.016607, 0.0167168, 0.0170853, 0.0140557, 0.0156035, 0.0155257, 0.0226946, 0.0155183
0.78, 0.0319375, 0.231475, 0.123493, 0.0734398, 0.0260452, 0.0154721, 0.0800489, 0.178487, 0.0532074, 0.0913129, 0.0910236, 0.0226852, 0.0296801, 0.0148947, 0.0163241, 0.0200928, 0.0165185, 0.0247654, 0.00948683, 0.0188231, 0.0304735, 0.0282765, 0.0224218, 0.0161012, 0.0298683, 0.029036, 0.016906, 0.0210105, 0.0250025, 0.0208219, 0.0264176, 0.0300948, 0.0198235, 0.013609, 0.016162, 0.0202789, 0.0175633, 0.0167599, 0.0140814, 0.0217443, 0.0261275
0.79, 0.0319375, 0.180457, 0.079137, 0.0663172, 0.0172419, 0.0157218, 0.0951856, 0.155257, 0.0442028, 0.0979811, 0.0630932, 0.0177152, 0.0157448, 0.0152251, 0.0149552, 0.014725, 0.012281, 0.0113625, 0.0124234, 0.0141316, 0.0196898, 0.0151669, 0.0172314, 0.0123234, 0.0210803, 0.0141056, 0.0125304, 0.0202407, 0.0227452, 0.0199468, 0.0347509, 0.0687798, 0.0235685, 0.0130193, 0.0163622, 0.0167932, 0.0183302, 0.0185664, 0.0226295, 0.0357539, 0.0320966
0.8, 0.0319375, 0.130658, 0.0665846, 0.0505514, 0.0317407, 0.0177814, 0.101709, 0.174552, 0.0409705, 0.0749168, 0.033052, 0.0196032, 0.00958696, 0.0120336, 0.0104878, 0.0134534, 0.0129565, 0.0181607, 0.0238167, 0.0186312, 0.021665, 0.016611, 0.0224332, 0.0160708, 0.0283996, 0.0219274, 0.0196522, 0.0211628, 0.0173532, 0.0135463, 0.020665, 0.0324099, 0.0280415, 0.0191452, 0.0182587, 0.0140792, 0.0151663, 0.0173557, 0.0157938, 0.0217028, 0.0217147
0.81, 0.0319375, 0.177366, 0.1022, 0.0777799, 0.0179765, 0.012918, 0.115803, 0.169287, 0.0286084, 0.0601675, 0.0351535, 0.0308191, 0.0148353, 0.014187, 0.00876721, 0.0178054, 0.0118081, 0.0139528, 0.0152935, 0.0275136, 0.0234608, 0.0163624, 0.0231524, 0.0174319, 0.0219425, 0.0268395, 0.0204096, 0.0267806, 0.0265929, 0.0198456, 0.0171053, 0.021096, 0.0264289, 0.0204693, 0.0183296, 0.0227375, 0.0180104, 0.0147348, 0.0177964, 0.0232763, 0.02175
0.82, 0.0319375, 0.190647, 0.0874758, 0.063566, 0.0188846, 0.0109256, 0.110607, 0.16164, 0.0237154, 0.0261028, 0.0412447, 0.0372944, 0.0116067, 0.0213863, 0.0161466, 0.0188754, 0.018567, 0.0143092, 0.0128934, 0.0245719, 0.0196669, 0.0131676, 0.0149547, 0.0167898, 0.0177366, 0.0280908, 0.0187003, 0.0207132, 0.0227297, 0.0178584, 0.027125, 0.0662894, 0.0350797, 0.0179802, 0.0231711, 0.0197614, 0.0149214, 0.0149047, 0.022485, 0.0400698, 0.0285555
0.83, 0.0319375, 0.253661, 0.0851332, 0.0610566, 0.0211888, 0.028578, 0.0993099, 0.162484, 0.040975, 0.0280142, 0.0272784, 0.0226227, 0.00983949, 0.0167905, 0.0136155, 0.0171371, 0.0169906, 0.0122229, 0.00828638, 0.0181372, 0.0183601, 0.0109302, 0.0194978, 0.0193828, 0.0152743, 0.0192861, 0.016536, 0.0254608, 0.0194737, 0.0136589, 0.0231807, 0.041905, 0.0223645, 0.0201932, 0.0174927, 0.0195604, 0.0198232, 0.0175245, 0.0145867, 0.0228884, 0.0184235
0.84, 0.0319375, 0.273055, 0.0733638, 0.0728274, 0.0308239, 0.0242249, 0.11364, 0.125229, 0.0300375, 0.025648, 0.0418484, 0.0351927, 0.0135766, 0.0176372, 0.0149375, 0.0203662, 0.0159735, 0.0100953, 0.00957268, 0.0150222, 0.016564, 0.0142791, 0.0211578, 0.0208281, 0.0204505, 0.0224741, 0.0184358, 0.0219653, 0.0223525, 0.0144534, 0.0148582, 0.0190165, 0.0199853, 0.021625, 0.0163553, 0.0160339, 0.0191984, 0.022393, 0.0160874, 0.0171562, 0.0177817
0.85, 0.0319375, 0.236191, 0.111338, 0.0918071, 0.0213423, 0.0172527, 0.0501156, 0.0348098, 0.0256205, 0.028854, 0.0266146, 0.0242035, 0.0144048, 0.0187792, 0.0120806, 0.00857776, 0.0115284, 0.0212075, 0.00812499, 0.0137381, 0.0177808, 0.0156191, 0.0182852, 0.0163458, 0.0155632, 0.0255762, 0.0217375, 0.0229472, 0.0241348, 0.0165423, 0.0226584, 0.057063, 0.028338, 0.0220629, 0.0133022, 0.0120824, 0.0165513, 0.0193793, 0.0202295, 0.029216, 0.0246048
0.86, 0.0319375, 0.246953, 0.111232, 0.0540051, 0.0199451, 0.0136069, 0.0525686, 0.0633691, 0.0431099, 0.0240616, 0.0241597, 0.0272781, 0.0234111, 0.0189163, 0.0128893, 0.015825, 0.0125955, 0.0204617, 0.0150896, 0.0196941, 0.0241475, 0.021151, 0.021855, 0.0220292, 0.0147757, 0.0206778, 0.0163236, 0.0197157, 0.0199589, 0.0153269, 0.0229802, 0.0507149, 0.0256514, 0.0177384, 0.016206, 0.0149006, 0.023172, 0.022772, 0.0191243, 0.0237853, 0.0200936
0.87, 0.0319375, 0.228011, 0.136905, 0.049024, 0.0229136, 0.0123754, 0.0713073, 0.115724, 0.0297604, 0.0354608, 0.0236261, 0.0388009, 0.030053, 0.0272888, 0.0182739, 0.0213187, 0.0179055, 0.0190605, 0.0269096, 0.0237078, 0.027589, 0.0283083, 0.0250123, 0.0267575, 0.0162234, 0.0128662, 0.018005, 0.0185806, 0.0239538, 0.0147029, 0.0282482, 0.0532139, 0.0399097, 0.0244488, 0.0281612, 0.025056, 0.0457917, 0.0326504, 0.0228537, 0.0296024, 0.050475
0.88, 0.0319375, 0.255281, 0.119383, 0.0526555, 0.0109288, 0.00744793, 0.0682885, 0.134014, 0.0305807, 0.0589426, 0.034754, 0.0295595, 0.0260854, 0.0189822, 0.0223213, 0.0329739, 0.0290213, 0.0162369, 0.0287299, 0.024453, 0.0329294, 0.0506748, 0.0305991, 0.026185, 0.0183821, 0.0157839, 0.0265349, 0.0220232, 0.0290066, 0.0206333, 0.0300038, 0.0723088, 0.0450447, 0.0259156, 0.0231508, 0.0184392, 0.0331801, 0.0229618, 0.0220544, 0.038925, 0.0399842
0.89, 0.0319375, 0.225022, 0.0702739, 0.0529001, 0.00821521, 0.00985306, 0.0985011, 0.168558, 0.0561752, 0.0561859, 0.0217526, 0.0253745, 0.0346807, 0.0156272, 0.0149486, 0.0207981, 0.0388962, 0.0162231, 0.0240544, 0.0317341, 0.0592215, 0.0744917, 0.0437463, 0.0250632, 0.0194646, 0.0207303, 0.0210643, 0.0245881, 0.0277489, 0.024633, 0.0302388, 0.0719746, 0.0287017, 0.0193565, 0.0181455, 0.0155442, 0.0148551, 0.0176994, 0.0196714, 0.0349765, 0.0222554
0.9, 0.0319375, 0.246314, 0.0987728, 0.0547658, 0.0125525, 0.011962, 0.150512, 0.206019, 0.0375435, 0.0310887, 0.0108451, 0.0121378, 0.01336, 0.0174108, 0.0185165, 0.0263566, 0.031073, 0.0179074, 0.0189521, 0.0313338, 0.0411816, 0.0663929, 0.0463968, 0.0304728, 0.0188199, 0.0139108, 0.0114107, 0.0176797, 0.0201422, 0.018693, 0.0255688, 0.0251928, 0.0270388, 0.0208165, 0.013696, 0.0153443, 0.0166025, 0.0146899, 0.0184954, 0.0165582, 0.0152527
0.91, 0.0319375, 0.216857, 0.119482, 0.0625323, 0.00509369, 0.0166157, 0.110488, 0.19158, 0.0136709, 0.0152567, 0.0102681, 0.0200331, 0.00901769, 0.0154379, 0.0149621, 0.0238743, 0.0152502, 0.0235384, 0.0108224, 0.017038, 0.0137906, 0.0208997, 0.0317798, 0.028865, 0.0220186, 0.0176209, 0.0107984, 0.0166819, 0.0151505, 0.0131487, 0.0249233, 0.0402721, 0.0267668, 0.0231848, 0.0145817, 0.0146291, 0.0202127, 0.017443, 0.0149814, 0.0211744, 0.0217546
0.92, 0.0319375, 0.216377, 0.0929699, 0.0563352, 0.00370519, 0.00954635, 0.110854, 0.168287, 0.0115575, 0.0270893, 0.0191367, 0.0234239, 0.0135154, 0.0153942, 0.0193464, 0.012892, 0.0093985, 0.0143684, 0.00804103, 0.0088693, 0.0115578, 0.0108377, 0.0178658, 0.0125039, 0.0158308, 0.0145959, 0.0132422, 0.0150839, 0.0112802, 0.0138249, 0.0282636, 0.063017, 0.0267046, 0.0198236, 0.0123544, 0.0156591, 0.013506, 0.0135323, 0.0159006, 0.0296275, 0.0223901
0.93, 0.0319375, 0.196937, 0.0666329, 0.0432158, 0.00637628, 0.0159688, 0.108357, 0.154433, 0.0222191, 0.0190204, 0.0135514, 0.0246126, 0.0230742, 0.0158708, 0.0123407, 0.00935492, 0.0160428, 0.0122498, 0.010775, 0.0113263, 0.0131059, 0.00880644, 0.0228191, 0.0118719, 0.010213, 0.0145667, 0.0114319, 0.0135916, 0.0108634, 0.0102271, 0.0143451, 0.0201252, 0.013824, 0.0221704, 0.0168168, 0.0158209, 0.0147309, 0.0169967, 0.0183089, 0.0181841, 0.0135206
0.94, 0.0319375, 0.17466, 0.0708927, 0.0350806, 0.00953713, 0.0122922, 0.072169, 0.135261, 0.0263925, 0.0244795, 0.0182126, 0.0234071, 0.0125434, 0.0137701, 0.0137817, 0.0111423, 0.0113382, 0.0142157, 0.0140345, 0.0133745, 0.0126482, 0.0120149, 0.0144954, 0.0102705, 0.00972002, 0.0100554, 0.0116339, 0.0144888, 0.014475, 0.0118361, 0.018892, 0.0302386, 0.0146365, 0.0188346, 0.017837, 0.0128553, 0.0142834, 0.0166967, 0.0158214, 0.013752, 0.0134786
0.95, 0.0319375, 0.145693, 0.0758307, 0.028888, 0.00836512, 0.0141788, 0.111515, 0.138104, 0.0167671, 0.0240526, 0.0226571, 0.0184738, 0.0103955, 0.0116195, 0.0113559, 0.00738652, 0.00918437, 0.00987738, 0.0132685, 0.0133498, 0.0114233, 0.0181696, 0.0120526, 0.00971589, 0.0115613, 0.016312, 0.0219384, 0.0190986, 0.0156299, 0.0155223, 0.0266844, 0.0640536, 0.0249547, 0.0170188, 0.0147075, 0.0167142, 0.020328, 0.0168101, 0.0152576, 0.0258146, 0.0156481
