Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.00157,0.00000,0.00000,0.99843
23.20000,0.67194,0.00370,0.00000,0.00000,0.99629
23.25000,0.67194,0.00110,0.00001,0.00000,0.99890
23.30000,0.67194,0.00633,0.00000,0.00000,0.99367
23.35000,0.67194,0.00406,0.00000,0.00000,0.99594
23.40000,0.67194,0.00622,0.00000,0.00000,0.99378
23.45000,0.67194,0.00256,0.00000,0.00000,0.99743
23.50000,0.67194,0.00340,0.00000,0.00000,0.99660
23.55000,0.67194,0.00235,0.00000,0.00000,0.99765
23.60000,0.67194,0.00299,0.00000,0.00000,0.99700
23.65000,0.67194,0.00542,0.00001,0.00000,0.99458
23.70000,0.67194,0.00410,0.00000,0.00000,0.99589
23.75000,0.67194,0.00159,0.00000,0.00000,0.99841
23.80000,0.67194,0.00241,0.00000,0.00000,0.99759
23.85000,0.67194,0.00230,0.00001,0.00000,0.99769
23.90000,0.67194,0.00305,0.00001,0.00000,0.99694
23.95000,0.67194,0.00488,0.00003,0.00000,0.99509
24.00000,0.67194,0.00309,0.00002,0.00000,0.99690
24.05000,0.67194,0.00387,0.00010,0.00000,0.99603
24.10000,0.67194,0.00719,0.00005,0.00000,0.99277
24.15000,0.67194,0.00723,0.00002,0.00000,0.99274
24.20000,0.67194,0.00437,0.00014,0.00001,0.99549
24.25000,0.67194,0.00945,0.00015,0.00001,0.99040
24.30000,0.67194,0.01123,0.00010,0.00000,0.98867
24.35000,0.67194,0.00734,0.00008,0.00000,0.99258
24.40000,0.67194,0.00556,0.00021,0.00001,0.99422
24.45000,0.67194,0.00806,0.00052,0.00005,0.99137
24.50000,0.67194,0.00600,0.00044,0.00001,0.99355
24.55000,0.67194,0.02847,0.00035,0.00005,0.97112
24.60000,0.67194,0.00931,0.00039,0.00003,0.99028
24.65000,0.67194,0.00891,0.00008,0.00001,0.99100
24.70000,0.67194,0.02933,0.00018,0.00000,0.97049
24.75000,0.67194,0.01645,0.00032,0.00008,0.98315
24.80000,0.67194,0.00922,0.00022,0.00003,0.99053
24.85000,0.67194,0.01017,0.00005,0.00001,0.98977
24.90000,0.67194,0.01676,0.00005,0.00000,0.98319
24.95000,0.67194,0.01409,0.00007,0.00002,0.98582
25.00000,0.67194,0.02886,0.00026,0.00003,0.97084
25.05000,0.67194,0.00926,0.00002,0.00002,0.99070
25.10000,0.67194,0.02152,0.00008,0.00001,0.97838
25.15000,0.67194,0.01720,0.00003,0.00001,0.98277
25.20000,0.67194,0.01240,0.00001,0.00002,0.98757
25.25000,0.67194,0.01170,0.00003,0.00001,0.98827
25.30000,0.67194,0.02186,0.00002,0.00000,0.97811
25.35000,0.67194,0.00484,0.00002,0.00000,0.99514
25.40000,0.67194,0.00534,0.00001,0.00001,0.99465
25.45000,0.67194,0.00897,0.00003,0.00001,0.99098
25.50000,0.67194,0.00612,0.00001,0.00000,0.99387
25.55000,0.67194,0.00460,0.00005,0.00001,0.99534
25.60000,0.67194,0.00223,0.00001,0.00000,0.99776
25.65000,0.67194,0.00251,0.00006,0.00001,0.99741
25.70000,0.67194,0.00456,0.00010,0.00001,0.99534
25.75000,0.67194,0.00452,0.00011,0.00001,0.99536
25.80000,0.67194,0.00383,0.00005,0.00001,0.99612
25.85000,0.67194,0.00287,0.00014,0.00002,0.99697
25.90000,0.67194,0.00496,0.00018,0.00002,0.99484
25.95000,0.67194,0.00195,0.00005,0.00001,0.99800
26.00000,0.67194,0.00377,0.00006,0.00002,0.99615
26.05000,0.67194,0.00326,0.00001,0.00000,0.99672
26.10000,0.67194,0.00388,0.00006,0.00000,0.99606
26.15000,0.67194,0.00479,0.00005,0.00000,0.99515
26.20000,0.67194,0.00605,0.00001,0.00000,0.99395
26.25000,0.67194,0.00719,0.00001,0.00000,0.99280
26.30000,0.67194,0.00732,0.00001,0.00000,0.99267
26.35000,0.67194,0.00584,0.00006,0.00000,0.99411
26.40000,0.67194,0.00462,0.00001,0.00000,0.99537
26.45000,0.67194,0.00741,0.00001,0.00000,0.99257
26.50000,0.67194,0.01073,0.00001,0.00000,0.98926
26.55000,0.67194,0.00772,0.00003,0.00000,0.99226
26.60000,0.67194,0.00790,0.00002,0.00000,0.99207
26.65000,0.67194,0.00554,0.00001,0.00000,0.99445
26.70000,0.67194,0.00977,0.00007,0.00000,0.99016
26.75000,0.67194,0.00772,0.00005,0.00000,0.99223
26.80000,0.67194,0.01521,0.00019,0.00004,0.98457
26.85000,0.67194,0.01670,0.00002,0.00000,0.98328
26.90000,0.67194,0.01426,0.00009,0.00001,0.98564
26.95000,0.67194,0.00564,0.00002,0.00000,0.99433
27.00000,0.67194,0.00640,0.00005,0.00001,0.99355
27.05000,0.67194,0.00756,0.00001,0.00000,0.99243
27.10000,0.67194,0.01435,0.00010,0.00001,0.98554
27.15000,0.67194,0.00708,0.00002,0.00000,0.99290
27.20000,0.67194,0.00969,0.00004,0.00000,0.99027
27.25000,0.67194,0.01197,0.00001,0.00000,0.98802
27.30000,0.67194,0.00763,0.00001,0.00000,0.99235
27.35000,0.67194,0.00545,0.00000,0.00000,0.99455
27.40000,0.67194,0.00642,0.00004,0.00000,0.99354
27.45000,0.67194,0.00568,0.00001,0.00000,0.99431
27.50000,0.67194,0.00693,0.00001,0.00000,0.99306
27.55000,0.67194,0.01398,0.00001,0.00000,0.98601
27.60000,0.67194,0.00783,0.00002,0.00000,0.99215
27.65000,0.67194,0.00479,0.00001,0.00000,0.99520
27.70000,0.67194,0.00548,0.00001,0.00000,0.99451
27.75000,0.67194,0.00403,0.00002,0.00000,0.99594
27.80000,0.67194,0.01130,0.00001,0.00000,0.98869
27.85000,0.67194,0.00698,0.00001,0.00000,0.99301
27.90000,0.67194,0.00841,0.00002,0.00001,0.99155
27.95000,0.67194,0.00337,0.00003,0.00000,0.99660
28.00000,0.67194,0.00487,0.00001,0.00000,0.99512
28.05000,0.67194,0.00977,0.00004,0.00000,0.99018
28.10000,0.67194,0.00270,0.00001,0.00000,0.99729
28.15000,0.67194,0.00529,0.00002,0.00000,0.99469
28.20000,0.67194,0.00483,0.00002,0.00000,0.99515
28.25000,0.67194,0.00345,0.00003,0.00001,0.99651
28.30000,0.67194,0.01381,0.00003,0.00000,0.98616
28.35000,0.67194,0.00552,0.00006,0.00000,0.99442
28.40000,0.67194,0.00521,0.00001,0.00000,0.99477
28.45000,0.67194,0.00730,0.00002,0.00000,0.99268
28.50000,0.67194,0.00802,0.00002,0.00000,0.99196
28.55000,0.67194,0.00332,0.00006,0.00001,0.99660
28.60000,0.67194,0.00643,0.00001,0.00000,0.99355
28.65000,0.67194,0.00863,0.00011,0.00001,0.99126
28.70000,0.67194,0.00610,0.00004,0.00001,0.99386
28.75000,0.67194,0.00627,0.00003,0.00001,0.99370
28.80000,0.67194,0.00634,0.00002,0.00000,0.99363
28.85000,0.67194,0.00929,0.00001,0.00001,0.99069
28.90000,0.67194,0.00639,0.00003,0.00001,0.99358
28.95000,0.67194,0.00762,0.00002,0.00000,0.99236
29.00000,0.67194,0.00366,0.00004,0.00003,0.99627
29.05000,0.67194,0.00449,0.00002,0.00000,0.99548
29.10000,0.67194,0.00811,0.00003,0.00000,0.99186
29.15000,0.67194,0.00493,0.00003,0.00001,0.99503
29.20000,0.67194,0.00415,0.00003,0.00002,0.99581
29.25000,0.67194,0.00458,0.00001,0.00000,0.99541
29.30000,0.67194,0.00434,0.00006,0.00001,0.99559
29.35000,0.67194,0.00597,0.00001,0.00001,0.99401
29.40000,0.67194,0.00836,0.00003,0.00000,0.99160
29.45000,0.67194,0.00724,0.00004,0.00000,0.99272
29.50000,0.67194,0.00469,0.00002,0.00000,0.99529
29.55000,0.67194,0.00480,0.00004,0.00000,0.99515
29.60000,0.67194,0.00467,0.00001,0.00000,0.99532
29.65000,0.67194,0.00355,0.00005,0.00000,0.99640
29.70000,0.67194,0.00442,0.00001,0.00003,0.99553
29.75000,0.67194,0.00513,0.00005,0.00001,0.99482
29.80000,0.67194,0.00996,0.00002,0.00000,0.99002
29.85000,0.67194,0.00578,0.00001,0.00000,0.99421
29.90000,0.67194,0.00694,0.00001,0.00000,0.99305
29.95000,0.67194,0.00553,0.00002,0.00001,0.99443
30.00000,0.67194,0.01248,0.00001,0.00000,0.98751
30.05000,0.67194,0.01022,0.00000,0.00000,0.98978
30.10000,0.67194,0.00746,0.00002,0.00001,0.99251
30.15000,0.67194,0.01153,0.00002,0.00001,0.98845
30.20000,0.67194,0.00815,0.00000,0.00000,0.99184
30.25000,0.67194,0.01232,0.00002,0.00000,0.98766
30.30000,0.67194,0.01077,0.00001,0.00001,0.98922
30.35000,0.67194,0.00410,0.00001,0.00000,0.99589
30.40000,0.67194,0.01375,0.00001,0.00000,0.98624
30.45000,0.67194,0.00410,0.00001,0.00000,0.99589
30.50000,0.67194,0.00337,0.00000,0.00001,0.99662
30.55000,0.67194,0.00436,0.00000,0.00000,0.99564
30.60000,0.67194,0.00592,0.00001,0.00000,0.99407
30.65000,0.67194,0.00217,0.00002,0.00001,0.99780
30.70000,0.67194,0.00356,0.00001,0.00000,0.99643
30.75000,0.67194,0.00345,0.00002,0.00001,0.99653
30.80000,0.67194,0.00453,0.00001,0.00000,0.99547
30.85000,0.67194,0.00392,0.00002,0.00000,0.99605
30.90000,0.67194,0.00271,0.00001,0.00000,0.99728
30.95000,0.67194,0.00791,0.00007,0.00000,0.99202
31.00000,0.67194,0.01001,0.00002,0.00000,0.98997
31.05000,0.67194,0.00337,0.00001,0.00000,0.99662
31.10000,0.67194,0.00310,0.00001,0.00000,0.99689
31.15000,0.67194,0.01921,0.00001,0.00000,0.98078
31.20000,0.67194,0.00286,0.00000,0.00000,0.99714
31.25000,0.67194,0.00481,0.00000,0.00000,0.99519
31.30000,0.67194,0.00776,0.00000,0.00000,0.99224
31.35000,0.67194,0.00803,0.00000,0.00000,0.99197
31.40000,0.67194,0.00731,0.00001,0.00000,0.99268
31.45000,0.67194,0.00398,0.00000,0.00000,0.99602
31.50000,0.67194,0.00625,0.00001,0.00000,0.99375
31.55000,0.67194,0.00367,0.00000,0.00000,0.99632
31.60000,0.67194,0.00573,0.00001,0.00000,0.99427
31.65000,0.67194,0.00231,0.00000,0.00000,0.99769
31.70000,0.67194,0.00216,0.00000,0.00000,0.99784
31.75000,0.67194,0.00355,0.00001,0.00000,0.99644
31.80000,0.67194,0.00175,0.00000,0.00000,0.99825
31.85000,0.67194,0.00116,0.00000,0.00000,0.99884
31.90000,0.67194,0.00457,0.00000,0.00000,0.99543
31.95000,0.67194,0.00235,0.00000,0.00000,0.99765
32.00000,0.67194,0.00249,0.00000,0.00000,0.99751
32.05000,0.67194,0.00159,0.00000,0.00000,0.99841
32.10000,0.67194,0.00416,0.00000,0.00000,0.99584
32.15000,0.67194,0.00354,0.00000,0.00001,0.99645
32.20000,0.67194,0.00376,0.00000,0.00000,0.99624
32.25000,0.67194,0.00309,0.00000,0.00000,0.99691
32.30000,0.67194,0.00570,0.00001,0.00008,0.99421
32.35000,0.67194,0.00452,0.00000,0.00001,0.99547
32.40000,0.67194,0.00289,0.00001,0.00009,0.99701
32.45000,0.67194,0.00391,0.00002,0.00012,0.99594
32.50000,0.67194,0.00302,0.00001,0.00062,0.99635
32.55000,0.67194,0.00235,0.00003,0.00016,0.99746
32.60000,0.67194,0.00767,0.00021,0.00031,0.99181
32.65000,0.67194,0.00418,0.00004,0.00061,0.99516
32.70000,0.67194,0.00577,0.00011,0.00114,0.99298
32.75000,0.67194,0.00311,0.00005,0.00010,0.99675
32.80000,0.67194,0.00359,0.00005,0.00088,0.99547
32.85000,0.67194,0.00332,0.00006,0.00033,0.99628
32.90000,0.67194,0.00314,0.00008,0.00136,0.99541
32.95000,0.67194,0.00350,0.00013,0.00049,0.99588
33.00000,0.67194,0.00412,0.00007,0.00068,0.99513
33.05000,0.67194,0.00449,0.00008,0.00015,0.99528
33.10000,0.67194,0.00288,0.00008,0.00009,0.99695
33.15000,0.67194,0.00329,0.00004,0.00005,0.99662
33.20000,0.67194,0.00268,0.00004,0.00002,0.99726
33.25000,0.67194,0.00185,0.00003,0.00002,0.99810
33.30000,0.67194,0.00158,0.00003,0.00003,0.99837
33.35000,0.67194,0.00192,0.00003,0.00001,0.99805
33.40000,0.67194,0.00200,0.00004,0.00006,0.99790
33.45000,0.67194,0.00170,0.00005,0.00003,0.99821
33.50000,0.67194,0.00220,0.00002,0.00001,0.99777
33.55000,0.67194,0.00164,0.00002,0.00001,0.99833
33.60000,0.67194,0.00132,0.00001,0.00001,0.99865
33.65000,0.67194,0.00138,0.00001,0.00002,0.99859
33.70000,0.67194,0.00157,0.00001,0.00002,0.99841
33.75000,0.67194,0.00124,0.00001,0.00002,0.99873
33.80000,0.67194,0.00188,0.00001,0.00002,0.99809
33.85000,0.67194,0.00151,0.00001,0.00001,0.99847
33.90000,0.67194,0.00131,0.00001,0.00001,0.99868
33.95000,0.67194,0.00130,0.00002,0.00006,0.99863
34.00000,0.67194,0.00147,0.00001,0.00001,0.99851
34.05000,0.67194,0.00187,0.00002,0.00001,0.99810
34.10000,0.67194,0.00193,0.00001,0.00001,0.99805
34.15000,0.67194,0.00146,0.00001,0.00001,0.99852
34.20000,0.67194,0.00158,0.00000,0.00001,0.99841
34.25000,0.67194,0.00157,0.00001,0.00000,0.99842
34.30000,0.67194,0.00193,0.00001,0.00000,0.99806
34.35000,0.67194,0.00211,0.00000,0.00000,0.99789
34.40000,0.67194,0.00170,0.00000,0.00000,0.99829
34.45000,0.67194,0.00144,0.00000,0.00000,0.99855
34.50000,0.67194,0.00201,0.00001,0.00000,0.99798
34.55000,0.67194,0.00120,0.00000,0.00000,0.99880
34.60000,0.67194,0.00177,0.00000,0.00000,0.99823
34.65000,0.67194,0.00133,0.00000,0.00000,0.99867
34.70000,0.67194,0.00124,0.00000,0.00000,0.99876
34.75000,0.67194,0.00168,0.00000,0.00000,0.99831
34.80000,0.67194,0.00133,0.00000,0.00000,0.99867
34.85000,0.67194,0.00308,0.00001,0.00000,0.99691
34.90000,0.67194,0.00141,0.00000,0.00001,0.99858
34.95000,0.67194,0.00178,0.00001,0.00000,0.99821
35.00000,0.67194,0.00072,0.00000,0.00000,0.99927
35.05000,0.67194,0.00306,0.00001,0.00000,0.99693
35.10000,0.67194,0.00167,0.00001,0.00000,0.99832
35.15000,0.67194,0.00125,0.00001,0.00000,0.99874
35.20000,0.67194,0.00149,0.00000,0.00000,0.99851
35.25000,0.67194,0.00114,0.00000,0.00000,0.99886
35.30000,0.67194,0.00183,0.00000,0.00000,0.99816
35.35000,0.67194,0.00194,0.00001,0.00000,0.99804
35.40000,0.67194,0.00176,0.00000,0.00000,0.99824
35.45000,0.67194,0.00198,0.00001,0.00000,0.99801
35.50000,0.67194,0.00226,0.00001,0.00000,0.99773
35.55000,0.67194,0.00164,0.00001,0.00000,0.99834
35.60000,0.67194,0.00325,0.00002,0.00000,0.99673
35.65000,0.67194,0.00235,0.00001,0.00000,0.99763
35.70000,0.67194,0.00278,0.00001,0.00000,0.99721
35.75000,0.67194,0.00382,0.00002,0.00001,0.99616
35.80000,0.67194,0.00317,0.00002,0.00000,0.99680
35.85000,0.67194,0.00365,0.00001,0.00000,0.99634
35.90000,0.67194,0.00331,0.00001,0.00000,0.99668
35.95000,0.67194,0.00148,0.00001,0.00000,0.99852
36.00000,0.67194,0.00229,0.00001,0.00000,0.99771
36.05000,0.67194,0.00121,0.00001,0.00000,0.99878
36.10000,0.67194,0.00370,0.00001,0.00000,0.99629
36.15000,0.67194,0.00135,0.00000,0.00000,0.99865
36.20000,0.67194,0.00173,0.00001,0.00000,0.99826
36.25000,0.67194,0.00303,0.00000,0.00000,0.99697
36.30000,0.67194,0.00224,0.00000,0.00000,0.99776
36.35000,0.67194,0.00192,0.00000,0.00000,0.99807
36.40000,0.67194,0.00148,0.00000,0.00000,0.99852
36.45000,0.67194,0.00185,0.00000,0.00000,0.99815
36.50000,0.67194,0.00305,0.00000,0.00000,0.99695
36.55000,0.67194,0.00324,0.00000,0.00000,0.99676
36.60000,0.67194,0.00271,0.00000,0.00000,0.99729
36.65000,0.67194,0.00187,0.00000,0.00000,0.99812
36.70000,0.67194,0.00252,0.00000,0.00000,0.99748
36.75000,0.67194,0.00203,0.00000,0.00000,0.99797
36.80000,0.67194,0.00276,0.00000,0.00000,0.99724
36.85000,0.67194,0.00333,0.00000,0.00000,0.99667
36.90000,0.67194,0.00333,0.00001,0.00000,0.99666
36.95000,0.67194,0.00265,0.00001,0.00000,0.99734
37.00000,0.67194,0.00283,0.00000,0.00000,0.99717
37.05000,0.67194,0.00280,0.00000,0.00000,0.99719
37.10000,0.67194,0.00212,0.00000,0.00000,0.99788
37.15000,0.67194,0.00180,0.00001,0.00000,0.99820
37.20000,0.67194,0.00176,0.00000,0.00000,0.99824
37.25000,0.67194,0.00247,0.00001,0.00000,0.99752
37.30000,0.67194,0.00079,0.00000,0.00000,0.99921
37.35000,0.67194,0.00093,0.00000,0.00000,0.99906
37.40000,0.67194,0.00108,0.00000,0.00000,0.99892
37.45000,0.67194,0.00175,0.00001,0.00000,0.99824
37.50000,0.67194,0.00103,0.00000,0.00000,0.99897
37.55000,0.67194,0.00110,0.00000,0.00000,0.99889
37.60000,0.67194,0.00146,0.00000,0.00000,0.99853
37.65000,0.67194,0.00147,0.00000,0.00000,0.99853
37.70000,0.67194,0.00113,0.00000,0.00000,0.99887
37.75000,0.67194,0.00140,0.00000,0.00000,0.99860
37.80000,0.67194,0.00137,0.00000,0.00000,0.99862
37.85000,0.67194,0.00101,0.00000,0.00000,0.99899
37.90000,0.67194,0.00084,0.00000,0.00000,0.99916
37.95000,0.67194,0.00176,0.00000,0.00000,0.99824
38.00000,0.67194,0.00104,0.00000,0.00000,0.99896
38.05000,0.67194,0.00138,0.00000,0.00000,0.99862
38.10000,0.67194,0.00087,0.00000,0.00000,0.99913
38.15000,0.67194,0.00178,0.00000,0.00000,0.99822
38.20000,0.67194,0.00118,0.00000,0.00000,0.99882
38.25000,0.67194,0.00110,0.00000,0.00000,0.99890
38.30000,0.67194,0.00126,0.00000,0.00000,0.99874
38.35000,0.67194,0.00121,0.00000,0.00000,0.99879
38.40000,0.67194,0.00104,0.00000,0.00000,0.99895
38.45000,0.67194,0.00093,0.00000,0.00000,0.99907
38.50000,0.67194,0.00148,0.00000,0.00000,0.99851
38.55000,0.67194,0.00118,0.00000,0.00000,0.99882
38.60000,0.67194,0.00126,0.00000,0.00000,0.99874
38.65000,0.67194,0.00128,0.00000,0.00000,0.99872
38.70000,0.67194,0.00161,0.00001,0.00000,0.99838
38.75000,0.67194,0.00187,0.00000,0.00000,0.99813
38.80000,0.67194,0.00140,0.00000,0.00000,0.99860
38.85000,0.67194,0.00131,0.00000,0.00000,0.99868
38.90000,0.67194,0.00150,0.00000,0.00000,0.99849
38.95000,0.67194,0.00129,0.00000,0.00000,0.99870
39.00000,0.67194,0.00126,0.00000,0.00000,0.99873
39.05000,0.67194,0.00102,0.00000,0.00000,0.99898
39.10000,0.67194,0.00206,0.00000,0.00000,0.99794
39.15000,0.67194,0.00121,0.00000,0.00000,0.99879
39.20000,0.67194,0.00118,0.00000,0.00000,0.99881
39.25000,0.67194,0.00116,0.00000,0.00000,0.99884
39.30000,0.67194,0.00115,0.00001,0.00000,0.99884
39.35000,0.67194,0.00148,0.00001,0.00000,0.99851
39.40000,0.67194,0.00105,0.00000,0.00000,0.99895
39.45000,0.67194,0.00175,0.00001,0.00000,0.99824
39.50000,0.67194,0.00128,0.00000,0.00000,0.99872
39.55000,0.67194,0.00218,0.00000,0.00000,0.99781
39.60000,0.67194,0.00121,0.00000,0.00000,0.99879
39.65000,0.67194,0.00113,0.00000,0.00000,0.99887
39.70000,0.67194,0.00140,0.00000,0.00000,0.99860
39.75000,0.67194,0.00170,0.00000,0.00000,0.99830
39.80000,0.67194,0.00093,0.00000,0.00000,0.99906
39.85000,0.67194,0.00130,0.00000,0.00000,0.99870
39.90000,0.67194,0.00136,0.00000,0.00000,0.99864
39.95000,0.67194,0.00321,0.00000,0.00000,0.99679
40.00000,0.67194,0.00215,0.00000,0.00000,0.99785
40.05000,0.67194,0.00134,0.00000,0.00000,0.99866
40.10000,0.67194,0.00155,0.00000,0.00000,0.99845
40.15000,0.67194,0.00155,0.00000,0.00000,0.99845
40.20000,0.67194,0.00158,0.00000,0.00000,0.99842
40.25000,0.67194,0.00360,0.00000,0.00000,0.99640
40.30000,0.67194,0.00139,0.00000,0.00000,0.99860
40.35000,0.67194,0.00257,0.00000,0.00000,0.99743
40.40000,0.67194,0.00160,0.00000,0.00000,0.99839
40.45000,0.67194,0.00146,0.00000,0.00000,0.99853
40.50000,0.67194,0.00182,0.00000,0.00000,0.99817
40.55000,0.67194,0.00173,0.00000,0.00001,0.99826
40.60000,0.67194,0.00141,0.00000,0.00001,0.99858
40.65000,0.67194,0.00240,0.00000,0.00000,0.99760
40.70000,0.67194,0.00184,0.00000,0.00000,0.99816
40.75000,0.67194,0.00126,0.00000,0.00000,0.99873
40.80000,0.67194,0.00083,0.00000,0.00000,0.99916
40.85000,0.67194,0.00125,0.00000,0.00000,0.99874
40.90000,0.67194,0.00230,0.00001,0.00000,0.99769
40.95000,0.67194,0.00183,0.00000,0.00000,0.99817
41.00000,0.67194,0.00117,0.00000,0.00000,0.99883
41.05000,0.67194,0.00163,0.00001,0.00000,0.99836
41.10000,0.67194,0.00190,0.00000,0.00000,0.99810
41.15000,0.67194,0.00313,0.00002,0.00001,0.99684
41.20000,0.67194,0.00131,0.00001,0.00002,0.99866
41.25000,0.67194,0.00231,0.00002,0.00006,0.99760
41.30000,0.67194,0.00278,0.00002,0.00002,0.99718
41.35000,0.67194,0.00447,0.00005,0.00002,0.99545
41.40000,0.67194,0.00529,0.00005,0.00014,0.99452
41.45000,0.67194,0.00260,0.00003,0.00023,0.99714
41.50000,0.67194,0.00226,0.00002,0.00008,0.99764
41.55000,0.67194,0.00326,0.00005,0.00002,0.99667
41.60000,0.67194,0.00347,0.00003,0.00010,0.99641
41.65000,0.67194,0.00206,0.00002,0.00031,0.99761
41.70000,0.67194,0.00180,0.00002,0.00013,0.99805
41.75000,0.67194,0.00160,0.00001,0.00004,0.99836
41.80000,0.67194,0.00278,0.00001,0.00008,0.99712
41.85000,0.67194,0.00291,0.00003,0.00021,0.99684
41.90000,0.67194,0.00155,0.00001,0.00039,0.99806
41.95000,0.67194,0.00150,0.00001,0.00003,0.99847
42.00000,0.67194,0.00210,0.00000,0.00004,0.99786
42.05000,0.67194,0.00250,0.00002,0.00006,0.99742
42.10000,0.67194,0.00200,0.00002,0.00012,0.99785
42.15000,0.67194,0.00208,0.00001,0.00018,0.99772
42.20000,0.67194,0.00163,0.00001,0.00002,0.99835
42.25000,0.67194,0.00271,0.00001,0.00007,0.99721
42.30000,0.67194,0.00140,0.00001,0.00016,0.99843
42.35000,0.67194,0.00327,0.00002,0.00005,0.99666
42.40000,0.67194,0.00243,0.00001,0.00006,0.99750
42.45000,0.67194,0.00141,0.00001,0.00002,0.99856
42.50000,0.67194,0.00201,0.00001,0.00005,0.99792
42.55000,0.67194,0.00168,0.00001,0.00003,0.99827
42.60000,0.67194,0.00171,0.00001,0.00003,0.99826
42.65000,0.67194,0.00210,0.00001,0.00003,0.99786
42.70000,0.67194,0.00199,0.00001,0.00003,0.99797
42.75000,0.67194,0.00151,0.00001,0.00004,0.99844
42.80000,0.67194,0.00155,0.00000,0.00001,0.99844
42.85000,0.67194,0.00186,0.00001,0.00001,0.99812
42.90000,0.67194,0.00148,0.00000,0.00002,0.99849
42.95000,0.67194,0.00140,0.00001,0.00007,0.99853
43.00000,0.67194,0.00537,0.00000,0.00009,0.99454
43.05000,0.67194,0.00137,0.00001,0.00011,0.99851
43.10000,0.67194,0.00369,0.00001,0.00008,0.99622
43.15000,0.67194,0.00441,0.00001,0.00012,0.99547
43.20000,0.67194,0.00905,0.00001,0.00001,0.99094
43.25000,0.67194,0.00494,0.00000,0.00001,0.99505
43.30000,0.67194,0.00934,0.00000,0.00000,0.99065
43.35000,0.67194,0.03048,0.00001,0.00002,0.96949
43.40000,0.67194,0.02214,0.00000,0.00000,0.97785
43.45000,0.67194,0.02572,0.00000,0.00000,0.97427
43.50000,0.67194,0.04116,0.00000,0.00000,0.95884
43.55000,0.67194,0.07849,0.00000,0.00000,0.92150
43.60000,0.67194,0.03236,0.00000,0.00000,0.96764
43.65000,0.67194,0.03972,0.00000,0.00000,0.96028
43.70000,0.67194,0.14735,0.00000,0.00000,0.85265
43.75000,0.67194,0.14924,0.00000,0.00000,0.85076
43.80000,0.67194,0.31971,0.00000,0.00000,0.68029
43.85000,0.67194,0.16402,0.00000,0.00001,0.83597
43.90000,0.67194,0.66426,0.00000,0.00001,0.33573
43.95000,0.67194,0.37605,0.00000,0.00000,0.62394
44.00000,0.67194,0.95582,0.00001,0.00001,0.04416
44.05000,0.67194,0.98503,0.00001,0.00001,0.01496
44.10000,0.67194,0.99683,0.00011,0.00001,0.00305
44.15000,0.67194,0.99457,0.00001,0.00000,0.00542
44.20000,0.67194,0.99952,0.00001,0.00002,0.00046
44.25000,0.67194,0.99997,0.00001,0.00000,0.00002
44.30000,0.67194,0.99988,0.00001,0.00001,0.00010
44.35000,0.67194,0.99994,0.00001,0.00000,0.00005
44.40000,0.67194,0.99997,0.00002,0.00000,0.00001
44.45000,0.67194,0.99999,0.00001,0.00000,0.00000
44.50000,0.67194,0.99997,0.00003,0.00000,0.00000
44.55000,0.67194,0.99995,0.00005,0.00000,0.00000
44.60000,0.67194,0.99995,0.00005,0.00000,0.00000
44.65000,0.67194,0.99994,0.00005,0.00000,0.00000
44.70000,0.67194,0.99996,0.00003,0.00001,0.00000
44.75000,0.67194,0.99996,0.00004,0.00000,0.00000
44.80000,0.67194,0.99991,0.00009,0.00000,0.00000
44.85000,0.67194,0.99984,0.00015,0.00001,0.00000
44.90000,0.67194,0.99988,0.00011,0.00001,0.00000
44.95000,0.67194,0.99965,0.00029,0.00006,0.00000
45.00000,0.67194,0.99987,0.00010,0.00003,0.00000
45.05000,0.67194,0.99971,0.00025,0.00004,0.00000
45.10000,0.67194,0.99977,0.00022,0.00001,0.00000
45.15000,0.67194,0.99968,0.00028,0.00004,0.00000
45.20000,0.67194,0.99983,0.00014,0.00003,0.00000
45.25000,0.67194,0.99942,0.00057,0.00001,0.00000
45.30000,0.67194,0.99975,0.00025,0.00000,0.00000
45.35000,0.67194,0.99952,0.00047,0.00000,0.00000
45.40000,0.67194,0.99969,0.00031,0.00001,0.00000
45.45000,0.67194,0.99972,0.00028,0.00000,0.00000
45.50000,0.67194,0.99958,0.00042,0.00000,0.00000
45.55000,0.67194,0.99923,0.00077,0.00000,0.00000
45.60000,0.67194,0.99875,0.00124,0.00000,0.00000
45.65000,0.67194,0.99940,0.00060,0.00000,0.00000
45.70000,0.67194,0.99873,0.00126,0.00000,0.00000
45.75000,0.67194,0.99962,0.00037,0.00000,0.00000
45.80000,0.67194,0.99929,0.00071,0.00000,0.00000
45.85000,0.67194,0.99947,0.00053,0.00000,0.00000
45.90000,0.67194,0.99966,0.00034,0.00000,0.00000
45.95000,0.67194,0.99978,0.00022,0.00000,0.00000
46.00000,0.67194,0.99954,0.00046,0.00000,0.00000
46.05000,0.67194,0.99955,0.00045,0.00000,0.00000
46.10000,0.67194,0.99960,0.00040,0.00000,0.00000
46.15000,0.67194,0.99982,0.00018,0.00000,0.00000
46.20000,0.67194,0.99991,0.00009,0.00001,0.00000
46.25000,0.67194,0.99973,0.00027,0.00001,0.00000
46.30000,0.67194,0.99978,0.00018,0.00004,0.00000
46.35000,0.67194,0.99964,0.00014,0.00022,0.00000
