# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.06, 0.0319376, 0.086446, 0.0673727, 0.0565073, 0.0811088, 0.117577, 0.12254, 0.0963132, 0.0734313, 0.0730225, 0.0791427, 0.0906383, 0.0955527, 0.0996236, 0.060728, 0.140024, 0.121541, 0.0691414, 0.0943312, 0.121785, 0.0665556, 0.0700041, 0.0633332, 0.0968859, 0.0765101, 0.057997, 0.0721601, 0.0712311, 0.136961, 0.13367, 0.121176, 0.126766, 0.119136, 0.093899, 0.0908572, 0.0633589, 0.0727313, 0.0518879, 0.0648331, 0.0545258, 0.0135159
6.07, 0.0319371, 0.144123, 0.167418, 0.134604, 0.0937497, 0.117225, 0.0944758, 0.0718256, 0.106056, 0.0862258, 0.120463, 0.105242, 0.105133, 0.0823028, 0.068393, 0.110572, 0.132305, 0.107099, 0.087829, 0.132839, 0.0896597, 0.099233, 0.0700739, 0.0898707, 0.0829703, 0.0682369, 0.105569, 0.062428, 0.165073, 0.167133, 0.0983834, 0.160449, 0.227111, 0.134374, 0.100246, 0.0672409, 0.0870565, 0.0678917, 0.0583262, 0.0506002, 0.0167826
6.08, 0.0319376, 0.0878036, 0.0808894, 0.102076, 0.109302, 0.0582294, 0.0831742, 0.110686, 0.115886, 0.0900883, 0.0702704, 0.0820562, 0.0646174, 0.0909583, 0.0804328, 0.0621375, 0.0975116, 0.0750497, 0.0574618, 0.0787649, 0.0972209, 0.107817, 0.106262, 0.0672704, 0.076497, 0.105626, 0.0876172, 0.124653, 0.171668, 0.129865, 0.0767151, 0.108937, 0.17584, 0.0966205, 0.0597507, 0.06427, 0.0501874, 0.0542617, 0.0334472, 0.0414044, 0.0135169
6.09, 0.0319371, 0.0981323, 0.0650401, 0.030833, 0.0438253, 0.0256272, 0.0613568, 0.0699531, 0.0982362, 0.0411377, 0.0649942, 0.113197, 0.122237, 0.127794, 0.0569638, 0.0672249, 0.0706367, 0.0517489, 0.0673591, 0.0792903, 0.0677231, 0.102567, 0.10076, 0.113494, 0.0875262, 0.12346, 0.0771542, 0.140992, 0.149506, 0.100358, 0.0713757, 0.107194, 0.115107, 0.0999225, 0.0738821, 0.0495156, 0.0699457, 0.0620091, 0.042654, 0.0267281, 0.0109225
6.1, 0.0319376, 0.164084, 0.131271, 0.0756993, 0.059155, 0.0544895, 0.0780993, 0.166608, 0.0948129, 0.0891753, 0.133167, 0.117427, 0.1074, 0.110074, 0.072939, 0.0690426, 0.102669, 0.0916301, 0.0916121, 0.0778755, 0.0793179, 0.0568444, 0.0595256, 0.102497, 0.103956, 0.105476, 0.0742794, 0.126794, 0.0951785, 0.0859516, 0.100208, 0.104928, 0.110901, 0.0740935, 0.0585368, 0.0589259, 0.0782303, 0.0711139, 0.0596949, 0.0334389, 0.0109416
6.11, 0.0319376, 0.097099, 0.0860813, 0.0572018, 0.0452897, 0.0914301, 0.135485, 0.148272, 0.134799, 0.098295, 0.097989, 0.106899, 0.0581692, 0.106044, 0.107128, 0.0687215, 0.0816946, 0.120464, 0.110779, 0.106539, 0.0949373, 0.0497127, 0.0447065, 0.0837497, 0.0814935, 0.0615335, 0.0892101, 0.131909, 0.0863707, 0.0869427, 0.101775, 0.0943975, 0.146892, 0.0986709, 0.0763884, 0.0770179, 0.0722751, 0.0600895, 0.0661534, 0.040633, 0.0111516
6.12, 0.0319376, 0.0475147, 0.0545722, 0.0483717, 0.0408688, 0.0295666, 0.063941, 0.0679267, 0.0847939, 0.0790941, 0.0767998, 0.073309, 0.0570178, 0.0710469, 0.0506833, 0.0617669, 0.0548279, 0.0618734, 0.050644, 0.0748094, 0.0680212, 0.063397, 0.0667053, 0.0876774, 0.0384671, 0.0560387, 0.0850777, 0.0989925, 0.104646, 0.100023, 0.0922475, 0.104782, 0.124626, 0.102454, 0.0672155, 0.0568374, 0.0487757, 0.0604775, 0.0473358, 0.0358428, 0.0124626
6.13, 0.0319376, 0.06521, 0.0606926, 0.0681735, 0.0843483, 0.045334, 0.117994, 0.127634, 0.137621, 0.179873, 0.0796799, 0.0447622, 0.0962463, 0.109629, 0.0393497, 0.0596154, 0.0611144, 0.0743018, 0.0466343, 0.0634383, 0.116176, 0.0610278, 0.0625574, 0.0905659, 0.0727992, 0.0859321, 0.0884372, 0.120412, 0.11872, 0.158108, 0.120888, 0.114099, 0.109238, 0.0811406, 0.128914, 0.143315, 0.105775, 0.10582, 0.0989128, 0.064348, 0.0289577
6.14, 0.0319376, 0.0632051, 0.0580802, 0.1218, 0.11127, 0.0514579, 0.100333, 0.0941997, 0.113855, 0.113406, 0.0869485, 0.0904419, 0.0675561, 0.105144, 0.0913999, 0.102963, 0.0596969, 0.105335, 0.0491829, 0.0705206, 0.0724181, 0.0618209, 0.0940205, 0.0786522, 0.0784533, 0.0597702, 0.0885193, 0.111567, 0.11108, 0.109094, 0.0812759, 0.125951, 0.1231, 0.0796352, 0.0906426, 0.113304, 0.0945318, 0.0767392, 0.0622014, 0.0395533, 0.0209375
6.15, 0.0319376, 0.0141062, 0.0573283, 0.088899, 0.0363443, 0.0372797, 0.0687141, 0.0744185, 0.0793063, 0.0553873, 0.0729641, 0.0817655, 0.0873269, 0.0906078, 0.106669, 0.0603202, 0.0590061, 0.117073, 0.0754304, 0.0629453, 0.0630382, 0.0684404, 0.0921198, 0.0939271, 0.0798553, 0.0515957, 0.0894816, 0.0593833, 0.0820116, 0.0771118, 0.087299, 0.131355, 0.101668, 0.0629301, 0.0600091, 0.0454691, 0.0541888, 0.0560054, 0.0471175, 0.0255985, 0.00892259
6.16, 0.0319376, 0.0565291, 0.0501452, 0.0677527, 0.055275, 0.0844852, 0.0961207, 0.0751468, 0.0710391, 0.0929224, 0.09161, 0.0445155, 0.161272, 0.0606222, 0.113968, 0.064405, 0.0784835, 0.101694, 0.093496, 0.133728, 0.133353, 0.103396, 0.118117, 0.11743, 0.0990646, 0.0766025, 0.0975949, 0.110235, 0.0927288, 0.131569, 0.10983, 0.13803, 0.0942504, 0.0859369, 0.0818542, 0.0963684, 0.0630848, 0.0747385, 0.0777329, 0.0482748, 0.013502
6.17, 0.0319376, 0.118962, 0.0570477, 0.0950564, 0.083336, 0.0971763, 0.0839264, 0.107868, 0.0894576, 0.146565, 0.106171, 0.0781128, 0.189695, 0.0909127, 0.0892311, 0.093459, 0.0851817, 0.147676, 0.13996, 0.18804, 0.139101, 0.100764, 0.10466, 0.130725, 0.0752984, 0.0661791, 0.0791001, 0.169185, 0.129337, 0.111876, 0.0793118, 0.1305, 0.109888, 0.0872812, 0.102196, 0.124848, 0.0911814, 0.085784, 0.0816169, 0.0600713, 0.0244987
6.18, 0.0319376, 0.0972103, 0.0473349, 0.0719841, 0.0757233, 0.0817013, 0.0484757, 0.0818131, 0.0664477, 0.091106, 0.0728864, 0.0641126, 0.0752472, 0.0797209, 0.086123, 0.108184, 0.0671634, 0.0641134, 0.0716232, 0.12904, 0.0982931, 0.0920932, 0.0887192, 0.104227, 0.043363, 0.0420335, 0.0630092, 0.118212, 0.0905134, 0.0944931, 0.0886133, 0.119124, 0.104756, 0.0882595, 0.0788435, 0.0855592, 0.064231, 0.0587433, 0.0464925, 0.0313702, 0.0124335
6.19, 0.0319376, 0.0549351, 0.0507837, 0.0381725, 0.0344908, 0.0756878, 0.0821383, 0.0800315, 0.063539, 0.0639324, 0.0679719, 0.0873202, 0.063812, 0.0932259, 0.113704, 0.0823134, 0.0462073, 0.0439387, 0.0693678, 0.122415, 0.111683, 0.0734136, 0.0880134, 0.131072, 0.0738069, 0.0478468, 0.0535431, 0.102483, 0.0927058, 0.111118, 0.108895, 0.132417, 0.113209, 0.0828732, 0.0662603, 0.0633766, 0.0552515, 0.0523716, 0.0476885, 0.0265583, 0.00935646
6.2, 0.0319376, 0.134071, 0.0677495, 0.0646245, 0.068884, 0.0364281, 0.0883887, 0.0845423, 0.0944583, 0.16418, 0.0584272, 0.149994, 0.0833078, 0.116956, 0.0815716, 0.145258, 0.0747341, 0.0600163, 0.075825, 0.123196, 0.108211, 0.0756963, 0.0662999, 0.133217, 0.104567, 0.0789362, 0.087137, 0.125474, 0.145104, 0.122255, 0.100871, 0.122257, 0.0955262, 0.0580134, 0.0577252, 0.0705072, 0.104396, 0.0834761, 0.0680974, 0.0393376, 0.0161488
6.21, 0.0319376, 0.0944585, 0.112702, 0.0671991, 0.104235, 0.0670249, 0.0931317, 0.0797595, 0.117769, 0.156266, 0.0353376, 0.122583, 0.117398, 0.0785014, 0.0763934, 0.112281, 0.114136, 0.109815, 0.0717574, 0.084873, 0.0613662, 0.0649371, 0.0893571, 0.0917661, 0.121588, 0.0631345, 0.0425812, 0.094739, 0.121651, 0.136678, 0.120855, 0.118676, 0.0592907, 0.0444808, 0.0710139, 0.0748026, 0.0999421, 0.0904672, 0.0561016, 0.0339428, 0.0127059
6.22, 0.0319376, 0.0678727, 0.0704703, 0.0594591, 0.0575504, 0.0481934, 0.0536057, 0.0393628, 0.0644791, 0.0814471, 0.0359395, 0.0609841, 0.0832489, 0.0587891, 0.0481702, 0.0734379, 0.110241, 0.104295, 0.0773288, 0.0771784, 0.0735624, 0.080633, 0.0707195, 0.101805, 0.0753317, 0.0448548, 0.0445696, 0.063262, 0.0777133, 0.101633, 0.118942, 0.117778, 0.0858804, 0.082658, 0.0593783, 0.0669794, 0.0517388, 0.056177, 0.0509692, 0.0288126, 0.00974233
6.23, 0.0319376, 0.047336, 0.0539296, 0.169965, 0.160816, 0.0781342, 0.0950918, 0.0608943, 0.0909576, 0.0512306, 0.0553361, 0.110363, 0.122863, 0.097944, 0.0659396, 0.0573716, 0.105672, 0.100636, 0.0498734, 0.131524, 0.0860632, 0.0617308, 0.0509181, 0.0825848, 0.0757939, 0.0628537, 0.0805555, 0.0788537, 0.0860064, 0.0866566, 0.0799127, 0.141247, 0.144486, 0.12465, 0.0824851, 0.0789459, 0.0605128, 0.0596235, 0.0520299, 0.0363064, 0.0113098
6.24, 0.0319376, 0.0688549, 0.0350628, 0.109687, 0.141412, 0.0905458, 0.0692537, 0.0708485, 0.0592252, 0.0271708, 0.0450526, 0.0963104, 0.0769125, 0.109054, 0.0912683, 0.0676876, 0.121558, 0.0762165, 0.0640329, 0.129757, 0.0772449, 0.0532493, 0.0693221, 0.0818329, 0.0830717, 0.0602842, 0.119558, 0.110449, 0.133446, 0.124006, 0.114014, 0.110971, 0.135524, 0.0878827, 0.0572747, 0.046849, 0.0604961, 0.0615748, 0.0498894, 0.0316492, 0.0103251
6.25, 0.0319376, 0.047244, 0.0250751, 0.0623769, 0.0471389, 0.0602455, 0.063662, 0.0424578, 0.0458898, 0.0533607, 0.038214, 0.0716849, 0.104801, 0.0735121, 0.0837874, 0.0680578, 0.0738848, 0.0727247, 0.0847497, 0.0934511, 0.0416675, 0.07705, 0.0554885, 0.105867, 0.0621777, 0.0650949, 0.106367, 0.135842, 0.130075, 0.136748, 0.12136, 0.103554, 0.111861, 0.0897202, 0.0556437, 0.0525917, 0.0405246, 0.0524973, 0.0437771, 0.0286439, 0.0110869
6.26, 0.0319371, 0.0517198, 0.0622117, 0.048358, 0.0641839, 0.0846706, 0.0513503, 0.0295266, 0.0858138, 0.0676191, 0.0718758, 0.106594, 0.129784, 0.0733472, 0.0695153, 0.0736519, 0.0783574, 0.059519, 0.0607686, 0.0542554, 0.0624724, 0.0772453, 0.0749572, 0.0773675, 0.0946544, 0.0778812, 0.0923285, 0.141178, 0.120875, 0.132652, 0.117917, 0.140221, 0.107833, 0.0863923, 0.0758729, 0.0656107, 0.0659687, 0.0637243, 0.0576886, 0.0261987, 0.00971081
6.27, 0.0319376, 0.0254111, 0.0319341, 0.0274709, 0.077356, 0.0969162, 0.0757639, 0.0694689, 0.142557, 0.0675048, 0.113491, 0.0868379, 0.101437, 0.0720486, 0.0702973, 0.106161, 0.0804229, 0.0966531, 0.0790967, 0.0493209, 0.089175, 0.0736636, 0.0741277, 0.0675019, 0.104032, 0.0685115, 0.0877955, 0.116682, 0.0915979, 0.147823, 0.132021, 0.112536, 0.0772194, 0.0751268, 0.0758999, 0.0658107, 0.0755529, 0.0596818, 0.0511046, 0.0288758, 0.00895224
6.28, 0.0319371, 0.0391095, 0.0454247, 0.0451905, 0.0423841, 0.0318573, 0.060375, 0.0849444, 0.10512, 0.0769027, 0.0806369, 0.0968072, 0.0904483, 0.0738872, 0.0755691, 0.117537, 0.0857452, 0.0968127, 0.0682222, 0.0515937, 0.0600108, 0.0347383, 0.0474454, 0.0685723, 0.0796878, 0.0653551, 0.0898085, 0.119574, 0.098996, 0.0887685, 0.120636, 0.0974164, 0.0751385, 0.0803791, 0.0716954, 0.0625182, 0.0546372, 0.0540185, 0.0559331, 0.0338812, 0.010702
6.29, 0.0319376, 0.058303, 0.101236, 0.0511115, 0.0553185, 0.0461312, 0.0594584, 0.0257205, 0.0434274, 0.0295304, 0.0703255, 0.0850322, 0.0529474, 0.0680821, 0.0528625, 0.0393618, 0.0407158, 0.0547775, 0.0511565, 0.0608093, 0.0730951, 0.0420051, 0.0700656, 0.0840998, 0.0820004, 0.0768579, 0.112242, 0.134316, 0.11248, 0.0806154, 0.115917, 0.091361, 0.0882817, 0.0629819, 0.0634228, 0.0678973, 0.0717238, 0.0566429, 0.0500261, 0.0343317, 0.0114609
6.3, 0.0319371, 0.0928382, 0.0783179, 0.0489257, 0.0493846, 0.0532892, 0.0459705, 0.038285, 0.0644653, 0.0767564, 0.0475745, 0.0455959, 0.0771468, 0.0566621, 0.0875189, 0.0409617, 0.0580267, 0.0536992, 0.0320543, 0.0559821, 0.100721, 0.0707345, 0.0845712, 0.0746584, 0.0525616, 0.0683175, 0.0849263, 0.135287, 0.0986331, 0.0877677, 0.0804691, 0.0749606, 0.0884658, 0.0676437, 0.0517992, 0.063567, 0.05859, 0.0463289, 0.0454601, 0.0334065, 0.0145056
6.31, 0.0319376, 0.082156, 0.110439, 0.123837, 0.0519292, 0.0631707, 0.0570271, 0.059111, 0.0738709, 0.0422796, 0.069769, 0.0785902, 0.127659, 0.0857613, 0.13078, 0.0859628, 0.0975112, 0.0843335, 0.106563, 0.0912905, 0.0626687, 0.101262, 0.100442, 0.0706576, 0.0640472, 0.0841005, 0.0659105, 0.12865, 0.128404, 0.120913, 0.109691, 0.11902, 0.110157, 0.0778814, 0.089274, 0.0892848, 0.0653221, 0.0717611, 0.0675922, 0.0484932, 0.0176509
6.32, 0.0319371, 0.0920625, 0.0735316, 0.0912858, 0.0406314, 0.0620831, 0.0581965, 0.0582059, 0.09712, 0.100662, 0.0878417, 0.0866565, 0.0847333, 0.0810791, 0.0998586, 0.0726544, 0.0784814, 0.0793359, 0.074809, 0.0876554, 0.0892119, 0.0973238, 0.0988229, 0.134405, 0.0842442, 0.0869524, 0.0966145, 0.122249, 0.113733, 0.0823667, 0.121612, 0.0969495, 0.100267, 0.0889804, 0.074663, 0.0746103, 0.0674141, 0.0640852, 0.0583565, 0.0327837, 0.0138994
6.33, 0.0319376, 0.0642329, 0.0516754, 0.0742338, 0.048835, 0.0367475, 0.116445, 0.118206, 0.114537, 0.0779834, 0.0603012, 0.104503, 0.10777, 0.0830488, 0.0730671, 0.0874021, 0.138242, 0.126806, 0.108294, 0.124954, 0.10872, 0.0918256, 0.0925233, 0.113281, 0.107163, 0.100578, 0.144105, 0.111978, 0.107388, 0.115657, 0.136012, 0.0885729, 0.11984, 0.120725, 0.115867, 0.110742, 0.0927667, 0.105544, 0.093056, 0.0440883, 0.014281
6.34, 0.0319371, 0.0569698, 0.0289587, 0.0507593, 0.0932431, 0.0885422, 0.0567489, 0.16825, 0.139344, 0.0633698, 0.110689, 0.161511, 0.141665, 0.120742, 0.104604, 0.082683, 0.115544, 0.0899535, 0.161422, 0.170144, 0.0943823, 0.126195, 0.0978633, 0.0784796, 0.0986721, 0.0812718, 0.109819, 0.0862288, 0.111885, 0.104271, 0.0987548, 0.0872973, 0.0991312, 0.111886, 0.0948302, 0.0805821, 0.0800257, 0.102348, 0.104906, 0.0612402, 0.0180735
6.35, 0.0319376, 0.0570586, 0.057125, 0.0610115, 0.100361, 0.0956889, 0.0474686, 0.0948531, 0.0766026, 0.0907937, 0.0802759, 0.070936, 0.0558897, 0.063114, 0.0765075, 0.0999935, 0.0894394, 0.101529, 0.100861, 0.0958369, 0.0914601, 0.0958063, 0.0827984, 0.103182, 0.122917, 0.078007, 0.0969106, 0.10976, 0.101609, 0.104745, 0.106027, 0.0830693, 0.0761699, 0.070742, 0.0638732, 0.0487672, 0.0643745, 0.0606201, 0.0560521, 0.0404301, 0.011022
6.36, 0.0319376, 0.0750549, 0.0654146, 0.0978588, 0.0529715, 0.0704585, 0.113897, 0.126937, 0.0960078, 0.0660665, 0.130976, 0.0932115, 0.0837122, 0.0870423, 0.0583386, 0.0954782, 0.0888057, 0.129313, 0.0806362, 0.126693, 0.150705, 0.0978936, 0.0769286, 0.0913367, 0.079128, 0.0937892, 0.0854773, 0.114439, 0.107502, 0.132223, 0.134782, 0.11058, 0.082373, 0.10183, 0.0754596, 0.0560427, 0.0629886, 0.0550795, 0.0701659, 0.0463947, 0.013458
6.37, 0.0319376, 0.141559, 0.113978, 0.116704, 0.0369968, 0.077769, 0.165129, 0.122906, 0.11688, 0.0605604, 0.112159, 0.105049, 0.0618907, 0.0675206, 0.0801275, 0.103812, 0.0811631, 0.117877, 0.0965921, 0.13264, 0.104333, 0.0888878, 0.13801, 0.0803476, 0.0706021, 0.0788493, 0.0958951, 0.0720102, 0.103837, 0.161319, 0.0949883, 0.110963, 0.0809601, 0.0999805, 0.0667775, 0.0648532, 0.0617585, 0.0535342, 0.055981, 0.0369066, 0.0129135
6.38, 0.0319376, 0.0682941, 0.0836587, 0.059108, 0.0837985, 0.0581054, 0.0614228, 0.0868074, 0.0688241, 0.0815283, 0.102745, 0.0981293, 0.0815427, 0.091101, 0.0588887, 0.102159, 0.109522, 0.108786, 0.0796065, 0.130883, 0.0781836, 0.0966423, 0.150712, 0.071585, 0.0721912, 0.0893283, 0.0791713, 0.0986056, 0.123238, 0.137926, 0.0787134, 0.104418, 0.0875631, 0.083014, 0.0622317, 0.0588886, 0.0562943, 0.0469189, 0.0472141, 0.0257001, 0.0103987
6.39, 0.0319376, 0.232583, 0.235705, 0.110242, 0.112087, 0.066515, 0.114487, 0.142123, 0.170645, 0.0988853, 0.161241, 0.204581, 0.207235, 0.183115, 0.199684, 0.170351, 0.133798, 0.135921, 0.155671, 0.184897, 0.188543, 0.165928, 0.367427, 0.613247, 0.557877, 0.516725, 0.409597, 0.242167, 0.175518, 0.296442, 0.302676, 0.289128, 0.627103, 0.785892, 0.491155, 0.289287, 0.205509, 0.113426, 0.0625848, 0.0407013, 0.0134772
6.4, 0.0319376, 0.664238, 1.11189, 0.90749, 0.632269, 0.379642, 0.353792, 0.322574, 0.32988, 0.291973, 0.337086, 0.499815, 0.486599, 0.42913, 0.399308, 0.451465, 0.418102, 0.608687, 0.78312, 0.821591, 0.636206, 0.62752, 0.966718, 1.32402, 1.06067, 0.999932, 0.866959, 0.663961, 1.00179, 1.07406, 0.777358, 0.655641, 1.16121, 1.3948, 0.969693, 0.63438, 0.487598, 0.372843, 0.281245, 0.149954, 0.050292
6.41, 0.0319376, 1.40635, 1.35328, 2.11352, 1.82836, 1.39902, 0.728963, 0.414199, 0.5862, 0.512608, 0.435378, 0.477144, 0.419076, 0.443323, 0.464379, 0.635915, 0.841424, 1.21689, 1.47269, 1.46602, 1.11694, 1.23716, 1.57069, 1.95792, 1.35739, 1.21229, 1.05027, 1.14543, 1.83248, 1.80086, 1.16679, 0.424703, 0.561068, 0.724955, 0.505662, 0.329662, 0.581585, 0.662671, 0.573444, 0.319802, 0.0975657
6.42, 0.0319376, 0.874372, 1.5284, 2.11639, 1.99632, 2.29716, 0.950178, 0.749168, 0.708546, 0.488287, 0.661204, 0.450847, 0.523991, 0.584281, 0.628187, 0.651837, 1.15998, 1.55151, 1.86041, 1.69501, 1.36851, 1.53849, 1.70785, 1.97403, 1.39695, 1.44226, 1.30079, 1.4476, 2.05363, 1.92269, 1.17152, 0.467264, 0.197087, 0.171312, 0.135406, 0.182165, 0.582563, 0.625366, 0.533599, 0.33152, 0.106927
6.43, 0.0319376, 0.677312, 1.41982, 1.06728, 2.0238, 2.54426, 1.49536, 1.50072, 0.795088, 0.621507, 0.883399, 0.628423, 0.622834, 0.628851, 0.847104, 0.752804, 1.41689, 1.81709, 1.92268, 1.87334, 1.52964, 1.91013, 1.88327, 1.9119, 1.37707, 1.49104, 1.59191, 1.61321, 2.11981, 2.07193, 1.3081, 0.560103, 0.232974, 0.24935, 0.175141, 0.186747, 0.361127, 0.482825, 0.466022, 0.336011, 0.100542
6.44, 0.0319376, 0.444076, 1.24761, 0.600208, 1.97201, 2.04654, 1.6796, 2.03785, 1.24843, 0.866633, 1.19937, 0.756458, 0.879, 0.79026, 1.00761, 0.811222, 1.71598, 1.74947, 1.70229, 1.78158, 1.548, 2.01516, 1.80698, 1.74657, 1.23697, 1.23928, 1.47179, 1.846, 1.93647, 1.66782, 1.23883, 0.451247, 0.244211, 0.323188, 0.280371, 0.230532, 0.471812, 0.472804, 0.260383, 0.215024, 0.0846281
6.45, 0.0319376, 0.421265, 1.24916, 0.543978, 1.5967, 1.24155, 1.59018, 2.11033, 1.35637, 1.04095, 1.47679, 0.916139, 1.0163, 0.866312, 1.24292, 0.892286, 2.11459, 1.79737, 1.50585, 1.69267, 1.54239, 1.96076, 1.74322, 1.67592, 1.19446, 1.17426, 1.26413, 1.95822, 2.35155, 1.80868, 0.948143, 0.405854, 0.295246, 0.3924, 0.416173, 0.367436, 0.563746, 0.475005, 0.168127, 0.208699, 0.0919302
6.46, 0.0319376, 0.481043, 1.25809, 0.560272, 1.40542, 0.880612, 1.80844, 2.02847, 1.39599, 1.03435, 1.64863, 1.03434, 0.927113, 1.07736, 1.40666, 1.37415, 2.41832, 1.8549, 1.42123, 1.75317, 1.5034, 1.87493, 1.55948, 1.79915, 1.23027, 1.26178, 1.15899, 1.99992, 2.29261, 1.69254, 0.646274, 0.294105, 0.416863, 0.508999, 0.536756, 0.509741, 0.818713, 0.587955, 0.174568, 0.143247, 0.086826
6.47, 0.0319376, 0.417495, 1.17759, 0.515759, 1.37313, 1.20545, 1.66253, 2.10318, 1.40329, 1.01219, 1.71125, 1.06604, 1.0238, 1.29462, 1.50972, 1.76578, 2.47018, 1.98856, 1.23634, 1.7654, 1.57516, 1.80592, 1.52498, 1.75304, 1.23258, 1.20216, 1.19859, 2.03027, 2.37457, 1.47814, 0.406086, 0.239189, 0.445632, 0.499867, 0.708323, 0.662336, 1.02794, 0.634027, 0.219153, 0.107649, 0.0877136
6.48, 0.0319376, 0.540722, 1.17499, 0.629754, 1.40086, 1.39302, 1.52577, 2.07627, 1.37013, 1.0065, 1.72789, 1.20494, 1.11173, 1.48522, 1.45044, 2.02873, 2.42986, 1.97582, 1.21837, 1.57083, 1.44015, 1.61948, 1.38966, 1.54233, 1.16247, 1.04286, 1.17755, 1.89531, 2.29913, 1.24486, 0.266163, 0.323977, 0.414702, 0.391122, 0.641895, 0.68258, 1.11075, 0.605751, 0.15432, 0.0912965, 0.0679808
6.49, 0.0319376, 0.523453, 1.14349, 0.599863, 1.45394, 1.52393, 1.31924, 1.97589, 1.26301, 1.00519, 1.55814, 1.14249, 1.34058, 1.39165, 1.51539, 1.99362, 2.24491, 1.87316, 1.31467, 1.31423, 1.33622, 1.29003, 1.32353, 1.48953, 1.27714, 0.979872, 1.19467, 1.74533, 2.08675, 0.922385, 0.227649, 0.281787, 0.368024, 0.293696, 0.52902, 0.777191, 1.10912, 0.591763, 0.197066, 0.0839067, 0.0671848
6.5, 0.0319376, 0.533753, 1.09288, 0.65931, 1.44866, 1.61114, 1.28499, 1.93572, 1.35834, 1.14642, 1.49157, 1.27613, 1.51639, 1.52286, 1.64136, 2.12353, 2.23907, 1.87674, 1.27312, 1.38316, 1.24637, 1.22668, 1.30828, 1.59782, 1.37668, 1.05783, 1.20922, 1.7582, 1.97123, 0.855427, 0.162134, 0.281655, 0.361084, 0.245925, 0.498667, 0.874914, 1.05826, 0.519839, 0.210163, 0.107827, 0.0420865
6.51, 0.0319371, 0.496415, 1.11651, 0.826124, 1.45486, 1.72204, 1.08944, 2.0271, 1.30358, 1.05629, 1.46319, 1.21178, 1.61678, 1.65214, 1.66687, 2.26846, 2.16611, 1.65017, 1.12637, 1.16726, 1.1077, 0.992921, 1.06947, 1.39966, 1.34723, 1.0527, 1.13428, 1.84159, 1.89303, 0.773629, 0.23592, 0.340035, 0.431579, 0.358834, 0.572327, 0.978587, 1.16138, 0.577217, 0.292861, 0.237661, 0.156522
6.52, 0.0319376, 0.481677, 1.16356, 0.571069, 1.55825, 1.59177, 1.43584, 1.95448, 1.30063, 1.00016, 1.63518, 1.21641, 1.53393, 1.61217, 1.85915, 2.37709, 2.05571, 1.4208, 1.04976, 1.05159, 0.882342, 0.892902, 0.832176, 1.30402, 1.26878, 0.98774, 1.16135, 1.72517, 1.72159, 0.567111, 0.216718, 0.317854, 0.478031, 0.387226, 0.63173, 1.12335, 1.17433, 0.482296, 0.231558, 0.167971, 0.0469413
6.53, 0.0319371, 0.528138, 1.21194, 0.653933, 1.64268, 1.47722, 1.53081, 1.90937, 1.42608, 0.926348, 1.58204, 1.34356, 1.58251, 1.72057, 2.15065, 2.37311, 1.78084, 1.31468, 1.05529, 0.948293, 0.789591, 0.863, 0.85953, 1.26386, 1.42196, 1.13918, 1.34713, 1.88036, 1.77337, 0.53126, 0.213719, 0.344501, 0.519542, 0.4559, 0.647437, 1.1744, 1.08111, 0.436497, 0.249019, 0.182445, 0.0447679
6.54, 0.0319376, 0.413258, 1.21311, 0.513525, 1.60141, 1.15031, 1.66589, 1.7397, 1.48069, 0.992306, 1.60672, 1.35919, 1.64078, 1.80823, 2.35047, 2.36447, 1.64773, 1.0906, 0.922636, 0.753008, 0.617582, 0.741988, 0.647192, 1.10168, 1.28622, 1.01702, 1.08961, 1.74112, 1.45129, 0.437001, 0.221011, 0.388702, 0.517989, 0.440152, 0.536103, 1.03635, 0.927738, 0.324382, 0.164248, 0.125525, 0.0400266
6.55, 0.0319371, 0.377887, 1.22516, 0.581404, 1.64841, 1.19142, 1.70134, 1.75147, 1.45878, 0.941213, 1.6146, 1.45685, 1.78754, 1.97424, 2.37622, 1.91861, 1.39242, 0.975323, 0.869243, 0.696457, 0.601415, 0.659516, 0.581022, 1.01177, 1.16482, 0.863616, 1.00813, 1.64328, 1.27173, 0.381837, 0.229825, 0.359304, 0.535851, 0.486829, 0.580871, 1.19771, 0.988995, 0.367712, 0.167169, 0.129952, 0.115007
6.56, 0.0319376, 0.472445, 1.21703, 0.507157, 1.64717, 0.991129, 1.79579, 1.6453, 1.50374, 1.06225, 1.60114, 1.55114, 2.07514, 2.20004, 2.28547, 1.53582, 1.24755, 0.991554, 0.875769, 0.593241, 0.535338, 0.58763, 0.554259, 0.893591, 1.14768, 0.872631, 1.07089, 1.67126, 1.34089, 0.309556, 0.229379, 0.380528, 0.556484, 0.514898, 0.602486, 1.2697, 0.996575, 0.4011, 0.154054, 0.114627, 0.098812
