Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
32.03900,0.24200,0.99993,0.00007
32.07800,0.24900,1.00000,0.00000
32.13000,0.23600,1.00000,0.00000
32.18500,0.22000,0.99999,0.00001
32.23800,0.20900,1.00000,0.00000
32.29000,0.19400,0.62971,0.37029
32.33500,0.18800,0.99901,0.00099
32.37300,0.19400,0.99999,0.00001
32.41300,0.19700,1.00000,0.00000
32.45500,0.20800,0.99997,0.00003
32.49100,0.22800,0.99932,0.00068
32.53200,0.24300,0.84033,0.15967
32.57500,0.25300,0.49891,0.50109
32.61900,0.26000,0.99996,0.00004
32.67400,0.24600,0.99975,0.00025
32.73000,0.23100,0.99999,0.00001
32.78500,0.22600,1.00000,0.00000
32.83900,0.21900,0.99412,0.00588
32.88700,0.21400,0.13141,0.86859
32.93000,0.21300,0.99991,0.00009
32.97100,0.21800,0.99998,0.00002
33.02100,0.21600,0.99992,0.00008
33.06800,0.21300,0.99953,0.00047
33.11000,0.20900,0.99998,0.00002
33.15100,0.20700,0.83955,0.16045
33.19800,0.19900,0.00692,0.99308
33.24800,0.19200,0.99999,0.00001
33.28800,0.19200,1.00000,0.00000
33.32800,0.19100,0.99894,0.00106
33.36600,0.19100,0.99994,0.00006
33.40600,0.19100,0.99999,0.00001
33.44900,0.19300,0.90090,0.09910
33.48900,0.19900,0.03835,0.96165
33.52600,0.20500,0.99999,0.00001
33.56500,0.22300,1.00000,0.00000
33.60500,0.23300,0.99901,0.00099
33.65100,0.23600,0.99999,0.00001
33.69600,0.23900,1.00000,0.00000
33.74000,0.24100,0.96716,0.03284
33.80300,0.22300,0.35608,0.64392
33.84600,0.22800,1.00000,0.00000
33.89700,0.22400,0.99999,0.00001
33.94500,0.22200,0.99993,0.00007
33.99000,0.23600,0.99999,0.00001
34.03500,0.24200,0.99978,0.00022
34.08200,0.24900,0.01492,0.98508
34.12800,0.25800,0.99992,0.00008
34.18100,0.26000,1.00000,0.00000
34.23800,0.24900,0.99999,0.00001
34.28900,0.24200,0.99997,0.00003
34.34100,0.23100,0.94755,0.05245
34.39900,0.21000,0.22017,0.77983
34.45100,0.19800,1.00000,0.00000
34.49600,0.19400,1.00000,0.00000
34.54000,0.19400,0.99776,0.00224
34.58000,0.20300,0.99993,0.00007
34.61700,0.21000,0.99995,0.00005
34.65800,0.21600,0.82907,0.17093
34.69900,0.21900,0.00178,0.99822
34.74400,0.22100,0.99995,0.00005
34.79200,0.22300,1.00000,0.00000
34.83900,0.22100,0.99474,0.00526
34.88100,0.22700,0.99961,0.00039
34.92600,0.22900,0.99803,0.00197
34.97500,0.22300,0.34856,0.65144
35.02300,0.21600,0.99177,0.00823
35.06900,0.21300,0.99996,0.00004
35.11700,0.22100,0.99188,0.00812
35.16200,0.23500,0.99991,0.00009
35.20600,0.24300,0.99997,0.00003
35.24800,0.23800,0.39768,0.60232
35.29300,0.23300,0.99998,0.00002
35.34800,0.21800,1.00000,0.00000
35.40800,0.20000,0.99999,0.00001
35.45800,0.19100,0.99914,0.00086
35.49300,0.19300,0.99999,0.00001
35.53400,0.19000,1.00000,0.00000
35.57500,0.18900,0.99426,0.00574
35.61500,0.18800,0.08249,0.91751
35.65600,0.18800,1.00000,0.00000
35.69300,0.19100,1.00000,0.00000
35.73200,0.19100,1.00000,0.00000
35.77100,0.18900,0.99993,0.00007
35.81200,0.18400,0.99983,0.00017
35.85200,0.18200,0.99130,0.00870
35.89200,0.18300,0.03622,0.96378
35.93200,0.18700,1.00000,0.00000
35.96600,0.19900,1.00000,0.00000
36.00300,0.20400,1.00000,0.00000
36.04100,0.21300,0.99961,0.00039
36.08800,0.21400,0.99998,0.00002
36.12800,0.22300,0.99974,0.00026
36.17400,0.23100,0.79464,0.20536
36.21500,0.24200,0.02296,0.97704
36.26300,0.24100,1.00000,0.00000
36.31400,0.24600,1.00000,0.00000
36.36100,0.25700,0.99994,0.00006
36.41600,0.24400,0.99999,0.00001
36.46600,0.23600,0.97220,0.02780
36.51600,0.23100,0.00161,0.99839
36.57400,0.21500,0.99994,0.00006
36.62600,0.21100,1.00000,0.00000
36.66900,0.22300,0.98955,0.01045
36.71100,0.23500,0.99999,0.00001
36.75500,0.24400,0.99999,0.00001
36.80000,0.24100,0.00444,0.99556
36.84900,0.23800,0.99795,0.00205
36.90200,0.22200,1.00000,0.00000
36.95700,0.20300,0.99839,0.00161
37.00700,0.18800,0.99996,0.00004
37.05600,0.17600,1.00000,0.00000
37.09400,0.17700,0.11937,0.88063
37.13100,0.17500,0.68525,0.31475
37.16700,0.18200,1.00000,0.00000
37.20200,0.20300,1.00000,0.00000
37.24100,0.22100,0.99942,0.00058
37.27800,0.24300,0.99996,0.00004
37.31400,0.25400,0.99748,0.00252
37.35800,0.25300,0.13583,0.86417
37.41500,0.23300,0.99955,0.00045
37.47400,0.21300,1.00000,0.00000
37.53200,0.19600,0.99998,0.00002
37.57700,0.19100,0.99871,0.00129
37.61800,0.18800,1.00000,0.00000
37.65600,0.19400,0.99999,0.00001
37.69500,0.20300,0.64555,0.35445
37.73500,0.21500,0.19892,0.80108
37.77600,0.22700,0.99999,0.00001
37.81400,0.24600,1.00000,0.00000
37.86000,0.25000,1.00000,0.00000
37.90800,0.24300,0.99995,0.00005
37.96000,0.23500,0.01811,0.98189
38.01600,0.22300,0.99996,0.00004
38.07300,0.21000,1.00000,0.00000
38.11800,0.20100,1.00000,0.00000
38.15900,0.19900,0.99948,0.00052
38.20400,0.19100,1.00000,0.00000
38.24700,0.18900,1.00000,0.00000
38.29100,0.19200,0.73014,0.26986
38.32700,0.20100,0.48081,0.51919
38.36500,0.21600,0.99995,0.00005
38.40300,0.22500,1.00000,0.00000
38.44600,0.22800,0.99946,0.00054
38.49300,0.23600,0.99998,0.00002
38.53700,0.24300,0.99240,0.00760
38.59100,0.23600,0.00401,0.99599
38.63800,0.23100,0.99998,0.00002
38.68600,0.22800,0.99998,0.00002
38.73800,0.21600,0.99764,0.00236
38.79000,0.19900,0.99999,0.00001
38.83500,0.19300,1.00000,0.00000
38.87700,0.18600,0.79113,0.20887
38.92100,0.18300,0.56239,0.43761
38.96200,0.18100,0.99999,0.00001
38.99700,0.19000,1.00000,0.00000
39.03500,0.20000,0.99989,0.00011
39.07200,0.21500,1.00000,0.00000
39.11200,0.23200,0.99994,0.00006
39.15100,0.24900,0.88381,0.11619
39.19500,0.25900,0.00669,0.99331
39.24600,0.26300,1.00000,0.00000
39.29700,0.25700,0.99999,0.00001
39.35600,0.24900,1.00000,0.00000
39.41000,0.24500,0.99848,0.00152
39.46600,0.23700,0.57536,0.42464
39.51800,0.23100,0.62838,0.37162
39.56500,0.22800,1.00000,0.00000
39.61300,0.22100,1.00000,0.00000
39.66500,0.20800,0.99999,0.00001
39.71000,0.20200,1.00000,0.00000
39.76000,0.18800,0.98836,0.01164
39.80300,0.18700,0.58650,0.41350
39.84200,0.20100,1.00000,0.00000
39.88000,0.20900,1.00000,0.00000
39.92000,0.21400,0.99998,0.00001
39.95600,0.22200,0.99973,0.00027
40.00000,0.21800,1.00000,0.00000
40.05200,0.20400,0.99998,0.00002
40.09800,0.19300,0.02376,0.97624
40.14300,0.18300,0.99377,0.00623
40.18700,0.17800,1.00000,0.00000
40.22400,0.18600,1.00000,0.00000
40.26300,0.20400,0.99764,0.00236
40.29800,0.21600,0.99964,0.00036
40.33400,0.22100,0.99995,0.00005
40.37600,0.22600,0.97808,0.02192
40.42100,0.22700,0.33282,0.66718
40.47900,0.21800,0.99999,0.00001
40.52300,0.22100,1.00000,0.00000
40.56200,0.23200,0.99998,0.00002
40.61000,0.23300,0.99999,0.00001
40.65700,0.23400,0.99955,0.00045
40.70800,0.23100,0.01078,0.98922
40.75300,0.24100,0.99991,0.00009
40.80400,0.24900,0.99998,0.00002
40.85200,0.25800,0.99997,0.00003
40.90200,0.26100,0.99951,0.00049
40.94700,0.26300,0.02713,0.97287
41.00700,0.25600,0.99999,0.00001
41.06600,0.24000,1.00000,0.00000
41.12200,0.24200,1.00000,0.00000
41.17400,0.23500,0.99992,0.00008
41.22000,0.23400,1.00000,0.00000
41.27100,0.23000,0.28262,0.71738
41.31900,0.22900,0.99998,0.00002
41.37200,0.22500,1.00000,0.00000
41.42000,0.22400,1.00000,0.00000
41.46100,0.23300,0.99999,0.00001
41.51000,0.23000,1.00000,0.00000
41.55800,0.23600,0.43905,0.56095
41.60400,0.23600,0.99999,0.00001
41.65300,0.24300,0.99999,0.00001
41.70200,0.24300,1.00000,0.00000
41.75100,0.23400,0.99995,0.00005
41.80300,0.21700,0.96961,0.03039
41.84900,0.21100,0.03997,0.96003
41.90800,0.19000,0.99999,0.00001
41.95400,0.18900,1.00000,0.00000
41.99200,0.19700,0.99994,0.00006
42.02800,0.20800,0.99657,0.00343
42.06700,0.21400,0.99989,0.00011
42.10700,0.22800,0.99647,0.00353
42.15200,0.22700,0.18430,0.81570
42.19700,0.23900,0.99944,0.00056
42.24400,0.24200,1.00000,0.00000
42.29200,0.23300,0.99999,0.00001
42.34400,0.22400,0.99330,0.00670
42.39000,0.22400,0.98972,0.01028
42.44700,0.20900,0.00804,0.99196
42.49300,0.20600,0.99977,0.00023
42.53400,0.20500,1.00000,0.00000
42.57700,0.20400,0.99995,0.00005
42.62200,0.20600,0.99616,0.00384
42.66600,0.21200,0.99992,0.00008
42.70700,0.21900,1.00000,0.00000
42.74600,0.23900,0.85096,0.14904
42.79000,0.24900,1.00000,0.00000
42.83800,0.26300,1.00000,0.00000
42.88700,0.27600,1.00000,0.00000
42.93800,0.28300,0.99999,0.00001
42.99500,0.27600,0.99984,0.00016
43.05200,0.27200,0.08119,0.91881
43.11300,0.25400,0.99994,0.00006
43.17600,0.23200,1.00000,0.00000
43.23100,0.24000,1.00000,0.00000
43.28300,0.25200,0.99543,0.00457
43.33300,0.26400,0.05637,0.94363
43.37500,0.27300,0.99988,0.00012
43.42000,0.28600,0.99983,0.00017
43.48000,0.28600,1.00000,0.00000
43.54800,0.27900,0.99996,0.00004
43.61000,0.27600,0.34937,0.65063
43.65700,0.28500,0.99998,0.00002
43.71800,0.27900,0.99999,0.00001
43.77700,0.27800,0.99957,0.00043
43.83900,0.27700,0.99723,0.00277
43.89600,0.27400,0.99025,0.00975
43.95400,0.25200,0.96812,0.03188
44.00700,0.24100,0.99998,0.00002
44.06800,0.22000,1.00000,0.00000
44.13000,0.20200,0.99658,0.00342
44.17800,0.19400,0.99993,0.00007
44.21400,0.19600,0.99982,0.00018
44.25700,0.19100,0.38975,0.61025
44.29800,0.20000,0.99910,0.00090
44.34100,0.21900,1.00000,0.00000
44.38000,0.24600,0.99998,0.00002
44.41800,0.27400,1.00000,0.00000
44.45700,0.30100,0.99997,0.00003
44.51000,0.30600,0.07435,0.92566
44.57300,0.30200,0.99439,0.00561
44.64100,0.29100,1.00000,0.00000
44.70400,0.27800,1.00000,0.00000
44.77000,0.27800,1.00000,0.00000
44.83000,0.28500,0.80285,0.19715
44.88600,0.29600,0.39573,0.60427
44.94300,0.29800,0.99602,0.00398
44.99400,0.31600,1.00000,0.00000
45.06300,0.29700,0.96463,0.03537
45.12900,0.28000,0.07304,0.92696
45.19600,0.27900,0.99979,0.00021
45.25600,0.29100,0.99992,0.00008
45.31900,0.29200,1.00000,0.00000
45.37000,0.29800,0.99990,0.00010
45.42200,0.31300,0.02074,0.97926
45.48900,0.30600,0.99958,0.00042
45.55800,0.29500,0.99900,0.00100
45.62400,0.28700,0.99936,0.00064
45.68100,0.29100,0.99674,0.00326
45.74800,0.28300,0.24929,0.75071
45.80800,0.28800,0.99926,0.00074
45.86600,0.29000,0.99801,0.00199
45.92400,0.29500,0.99988,0.00012
45.98300,0.30200,0.99997,0.00003
46.04400,0.30900,0.15934,0.84066
46.10500,0.31000,0.99001,0.00999
46.16900,0.29000,0.99998,0.00002
46.23100,0.27400,0.99994,0.00006
46.30100,0.24900,1.00000,0.00000
