Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99968,0.00030,0.00002,0.00000
23.20000,0.67194,0.99979,0.00015,0.00006,0.00000
23.25000,0.67194,0.99952,0.00022,0.00026,0.00000
23.30000,0.67194,0.99871,0.00119,0.00010,0.00000
23.35000,0.67194,0.99934,0.00059,0.00006,0.00000
23.40000,0.67194,0.99948,0.00023,0.00028,0.00000
23.45000,0.67194,0.99925,0.00073,0.00002,0.00000
23.50000,0.67194,0.99757,0.00204,0.00039,0.00000
23.55000,0.67194,0.98493,0.01501,0.00006,0.00000
23.60000,0.67194,0.99847,0.00067,0.00086,0.00000
23.65000,0.67194,0.99477,0.00494,0.00029,0.00000
23.70000,0.67194,0.99579,0.00418,0.00003,0.00000
23.75000,0.67194,0.95256,0.04741,0.00003,0.00000
23.80000,0.67194,0.97333,0.02664,0.00003,0.00000
23.85000,0.67194,0.79056,0.20936,0.00008,0.00000
23.90000,0.67194,0.68983,0.31011,0.00006,0.00000
23.95000,0.67194,0.57183,0.42814,0.00003,0.00000
24.00000,0.67194,0.15435,0.84564,0.00000,0.00000
24.05000,0.67194,0.15803,0.84197,0.00000,0.00000
24.10000,0.67194,0.12636,0.87364,0.00000,0.00000
24.15000,0.67194,0.18429,0.81571,0.00000,0.00000
24.20000,0.67194,0.35420,0.64580,0.00000,0.00000
24.25000,0.67194,0.22476,0.77524,0.00000,0.00000
24.30000,0.67194,0.31157,0.68843,0.00000,0.00000
24.35000,0.67194,0.35421,0.64579,0.00000,0.00000
24.40000,0.67194,0.14707,0.85293,0.00000,0.00000
24.45000,0.67194,0.60594,0.39406,0.00000,0.00000
24.50000,0.67194,0.35381,0.64619,0.00000,0.00000
24.55000,0.67194,0.77086,0.22914,0.00000,0.00000
24.60000,0.67194,0.58101,0.41898,0.00001,0.00000
24.65000,0.67194,0.65189,0.34810,0.00001,0.00000
24.70000,0.67194,0.46622,0.53377,0.00001,0.00000
24.75000,0.67194,0.27249,0.72745,0.00006,0.00000
24.80000,0.67194,0.17512,0.82475,0.00013,0.00000
24.85000,0.67194,0.14766,0.85182,0.00052,0.00000
24.90000,0.67194,0.29806,0.69829,0.00366,0.00000
24.95000,0.67194,0.13702,0.86242,0.00056,0.00000
25.00000,0.67194,0.22441,0.77510,0.00049,0.00000
25.05000,0.67194,0.49050,0.50175,0.00775,0.00000
25.10000,0.67194,0.82910,0.16448,0.00642,0.00000
25.15000,0.67194,0.91028,0.06858,0.02114,0.00000
25.20000,0.67194,0.92290,0.07364,0.00346,0.00000
25.25000,0.67194,0.90755,0.08620,0.00625,0.00000
25.30000,0.67194,0.93178,0.06639,0.00183,0.00000
25.35000,0.67194,0.95476,0.04353,0.00171,0.00000
25.40000,0.67194,0.96981,0.02866,0.00153,0.00000
25.45000,0.67194,0.98787,0.01125,0.00088,0.00000
25.50000,0.67194,0.98579,0.01380,0.00040,0.00000
25.55000,0.67194,0.99643,0.00242,0.00114,0.00000
25.60000,0.67194,0.99371,0.00550,0.00079,0.00000
25.65000,0.67194,0.99301,0.00661,0.00038,0.00000
25.70000,0.67194,0.99690,0.00258,0.00053,0.00000
25.75000,0.67194,0.99755,0.00151,0.00094,0.00000
25.80000,0.67194,0.99613,0.00340,0.00047,0.00000
25.85000,0.67194,0.99484,0.00324,0.00193,0.00000
25.90000,0.67194,0.98933,0.01002,0.00065,0.00000
25.95000,0.67194,0.99092,0.00882,0.00026,0.00000
26.00000,0.67194,0.99438,0.00547,0.00016,0.00000
26.05000,0.67194,0.98132,0.01678,0.00190,0.00000
26.10000,0.67194,0.97466,0.02532,0.00003,0.00000
26.15000,0.67194,0.99721,0.00279,0.00000,0.00000
26.20000,0.67194,0.99769,0.00231,0.00000,0.00000
26.25000,0.67194,0.99763,0.00237,0.00000,0.00000
26.30000,0.67194,0.99479,0.00521,0.00000,0.00000
26.35000,0.67194,0.98803,0.01197,0.00000,0.00000
26.40000,0.67194,0.96768,0.03232,0.00000,0.00000
26.45000,0.67194,0.94415,0.05585,0.00000,0.00000
26.50000,0.67194,0.82786,0.17214,0.00000,0.00000
26.55000,0.67194,0.74867,0.25133,0.00000,0.00000
26.60000,0.67194,0.76140,0.23860,0.00000,0.00000
26.65000,0.67194,0.83241,0.16759,0.00000,0.00000
26.70000,0.67194,0.81402,0.18598,0.00000,0.00000
26.75000,0.67194,0.74739,0.25261,0.00000,0.00000
26.80000,0.67194,0.66074,0.33926,0.00000,0.00000
26.85000,0.67194,0.59264,0.40736,0.00000,0.00000
26.90000,0.67194,0.67788,0.32212,0.00000,0.00000
26.95000,0.67194,0.87070,0.12930,0.00000,0.00000
27.00000,0.67194,0.88955,0.11045,0.00000,0.00000
27.05000,0.67194,0.89851,0.10149,0.00000,0.00000
27.10000,0.67194,0.88363,0.11637,0.00000,0.00000
27.15000,0.67194,0.68507,0.31493,0.00000,0.00000
27.20000,0.67194,0.52827,0.47173,0.00000,0.00000
27.25000,0.67194,0.67504,0.32495,0.00001,0.00000
27.30000,0.67194,0.43883,0.56117,0.00000,0.00000
27.35000,0.67194,0.29082,0.70918,0.00000,0.00000
27.40000,0.67194,0.47225,0.52774,0.00001,0.00000
27.45000,0.67194,0.67897,0.32098,0.00004,0.00000
27.50000,0.67194,0.51991,0.47981,0.00027,0.00000
27.55000,0.67194,0.87595,0.11825,0.00572,0.00008
27.60000,0.67194,0.87029,0.12901,0.00070,0.00000
27.65000,0.67194,0.94614,0.05363,0.00023,0.00000
27.70000,0.67194,0.86585,0.13375,0.00040,0.00000
27.75000,0.67194,0.94965,0.05032,0.00003,0.00000
27.80000,0.67194,0.96409,0.03590,0.00001,0.00000
27.85000,0.67194,0.99853,0.00147,0.00000,0.00000
27.90000,0.67194,0.95389,0.04605,0.00007,0.00000
27.95000,0.67194,0.95466,0.04525,0.00009,0.00000
28.00000,0.67194,0.97477,0.02517,0.00006,0.00000
28.05000,0.67194,0.96900,0.03056,0.00044,0.00000
28.10000,0.67194,0.97548,0.02423,0.00029,0.00000
28.15000,0.67194,0.97056,0.02896,0.00048,0.00000
28.20000,0.67194,0.96745,0.03246,0.00008,0.00000
28.25000,0.67194,0.98433,0.01560,0.00007,0.00000
28.30000,0.67194,0.97909,0.02090,0.00002,0.00000
28.35000,0.67194,0.98849,0.01150,0.00000,0.00000
28.40000,0.67194,0.98929,0.01070,0.00001,0.00000
28.45000,0.67194,0.99158,0.00838,0.00004,0.00000
28.50000,0.67194,0.98424,0.01563,0.00013,0.00000
28.55000,0.67194,0.99333,0.00639,0.00028,0.00000
28.60000,0.67194,0.99795,0.00204,0.00001,0.00000
28.65000,0.67194,0.99926,0.00072,0.00002,0.00000
28.70000,0.67194,0.99868,0.00130,0.00002,0.00000
28.75000,0.67194,0.99730,0.00261,0.00009,0.00000
28.80000,0.67194,0.99360,0.00627,0.00013,0.00000
28.85000,0.67194,0.99313,0.00515,0.00173,0.00000
28.90000,0.67194,0.98484,0.01506,0.00010,0.00000
28.95000,0.67194,0.99464,0.00476,0.00060,0.00000
29.00000,0.67194,0.99282,0.00658,0.00059,0.00001
29.05000,0.67194,0.98633,0.01358,0.00009,0.00000
29.10000,0.67194,0.92232,0.07767,0.00002,0.00000
29.15000,0.67194,0.97506,0.02488,0.00006,0.00000
29.20000,0.67194,0.98402,0.01563,0.00035,0.00000
29.25000,0.67194,0.87843,0.12117,0.00040,0.00000
29.30000,0.67194,0.92571,0.07340,0.00089,0.00000
29.35000,0.67194,0.91146,0.08842,0.00012,0.00000
29.40000,0.67194,0.86063,0.13859,0.00077,0.00001
29.45000,0.67194,0.85828,0.14164,0.00008,0.00000
29.50000,0.67194,0.82155,0.17810,0.00034,0.00001
29.55000,0.67194,0.46113,0.53869,0.00019,0.00000
29.60000,0.67194,0.61053,0.38939,0.00008,0.00000
29.65000,0.67194,0.47139,0.52860,0.00000,0.00000
29.70000,0.67194,0.36414,0.63585,0.00001,0.00000
29.75000,0.67194,0.37494,0.62506,0.00001,0.00000
29.80000,0.67194,0.42911,0.57083,0.00006,0.00000
29.85000,0.67194,0.58240,0.41759,0.00001,0.00000
29.90000,0.67194,0.54149,0.45850,0.00001,0.00000
29.95000,0.67194,0.27559,0.72440,0.00001,0.00000
30.00000,0.67194,0.19783,0.80216,0.00001,0.00000
30.05000,0.67194,0.16198,0.83801,0.00000,0.00000
30.10000,0.67194,0.04843,0.95157,0.00000,0.00000
30.15000,0.67194,0.20810,0.79189,0.00000,0.00000
30.20000,0.67194,0.25357,0.74642,0.00001,0.00000
30.25000,0.67194,0.12093,0.87906,0.00000,0.00000
30.30000,0.67194,0.17526,0.82473,0.00001,0.00000
30.35000,0.67194,0.29130,0.70863,0.00006,0.00000
30.40000,0.67194,0.80411,0.19578,0.00011,0.00000
30.45000,0.67194,0.82842,0.17026,0.00132,0.00000
30.50000,0.67194,0.95844,0.03979,0.00177,0.00000
30.55000,0.67194,0.98534,0.00969,0.00497,0.00000
30.60000,0.67194,0.99472,0.00209,0.00319,0.00000
30.65000,0.67194,0.99498,0.00230,0.00273,0.00000
30.70000,0.67194,0.99040,0.00832,0.00128,0.00000
30.75000,0.67194,0.99092,0.00534,0.00374,0.00000
30.80000,0.67194,0.99384,0.00411,0.00205,0.00000
30.85000,0.67194,0.98065,0.00200,0.01735,0.00000
30.90000,0.67194,0.99721,0.00104,0.00174,0.00000
30.95000,0.67194,0.99906,0.00078,0.00016,0.00000
31.00000,0.67194,0.99684,0.00177,0.00139,0.00000
31.05000,0.67194,0.99750,0.00241,0.00009,0.00000
31.10000,0.67194,0.99048,0.00948,0.00004,0.00000
31.15000,0.67194,0.99249,0.00748,0.00003,0.00000
31.20000,0.67194,0.99456,0.00534,0.00011,0.00000
31.25000,0.67194,0.99851,0.00122,0.00026,0.00000
31.30000,0.67194,0.99917,0.00077,0.00007,0.00000
31.35000,0.67194,0.99089,0.00908,0.00003,0.00000
31.40000,0.67194,0.99734,0.00263,0.00003,0.00000
31.45000,0.67194,0.99395,0.00601,0.00004,0.00000
31.50000,0.67194,0.99717,0.00273,0.00010,0.00000
31.55000,0.67194,0.99918,0.00076,0.00006,0.00000
31.60000,0.67194,0.98353,0.01479,0.00168,0.00000
31.65000,0.67194,0.99605,0.00328,0.00067,0.00000
31.70000,0.67194,0.99434,0.00492,0.00074,0.00000
31.75000,0.67194,0.98978,0.01016,0.00006,0.00000
31.80000,0.67194,0.99752,0.00204,0.00044,0.00000
31.85000,0.67194,0.98920,0.01064,0.00015,0.00000
31.90000,0.67194,0.97765,0.02230,0.00005,0.00000
31.95000,0.67194,0.98210,0.01780,0.00010,0.00000
32.00000,0.67194,0.97011,0.02975,0.00014,0.00000
32.05000,0.67194,0.96551,0.03422,0.00027,0.00000
32.10000,0.67194,0.94696,0.05184,0.00119,0.00000
32.15000,0.67194,0.98598,0.01264,0.00138,0.00000
32.20000,0.67194,0.97809,0.02172,0.00018,0.00000
32.25000,0.67194,0.98016,0.01862,0.00122,0.00000
32.30000,0.67194,0.97003,0.01976,0.01021,0.00000
32.35000,0.67194,0.99712,0.00145,0.00143,0.00000
32.40000,0.67194,0.99353,0.00389,0.00258,0.00000
32.45000,0.67194,0.99585,0.00281,0.00135,0.00000
32.50000,0.67194,0.99297,0.00229,0.00474,0.00000
32.55000,0.67194,0.99680,0.00209,0.00111,0.00000
32.60000,0.67194,0.99894,0.00032,0.00074,0.00000
32.65000,0.67194,0.99989,0.00004,0.00007,0.00000
32.70000,0.67194,0.99971,0.00029,0.00000,0.00000
32.75000,0.67194,0.99950,0.00049,0.00001,0.00000
32.80000,0.67194,0.99962,0.00034,0.00004,0.00000
32.85000,0.67194,0.99959,0.00041,0.00001,0.00000
32.90000,0.67194,0.99947,0.00053,0.00000,0.00000
32.95000,0.67194,0.99814,0.00185,0.00001,0.00000
33.00000,0.67194,0.99874,0.00098,0.00028,0.00000
33.05000,0.67194,0.99177,0.00801,0.00022,0.00000
33.10000,0.67194,0.99861,0.00087,0.00053,0.00000
33.15000,0.67194,0.99251,0.00092,0.00657,0.00000
33.20000,0.67194,0.99940,0.00026,0.00034,0.00000
33.25000,0.67194,0.99337,0.00470,0.00193,0.00000
33.30000,0.67194,0.99911,0.00022,0.00067,0.00000
33.35000,0.67194,0.99612,0.00115,0.00273,0.00000
33.40000,0.67194,0.99882,0.00083,0.00036,0.00000
33.45000,0.67194,0.99914,0.00042,0.00045,0.00000
33.50000,0.67194,0.99979,0.00007,0.00014,0.00000
33.55000,0.67194,0.99905,0.00093,0.00002,0.00000
33.60000,0.67194,0.99655,0.00344,0.00000,0.00000
33.65000,0.67194,0.99651,0.00349,0.00001,0.00000
33.70000,0.67194,0.99936,0.00064,0.00000,0.00000
33.75000,0.67194,0.99390,0.00609,0.00001,0.00000
33.80000,0.67194,0.98837,0.01162,0.00000,0.00000
33.85000,0.67194,0.99275,0.00725,0.00000,0.00000
33.90000,0.67194,0.98495,0.01505,0.00000,0.00000
33.95000,0.67194,0.97684,0.02307,0.00009,0.00000
34.00000,0.67194,0.92287,0.07706,0.00007,0.00000
34.05000,0.67194,0.97167,0.02822,0.00010,0.00000
34.10000,0.67194,0.92666,0.07331,0.00003,0.00000
34.15000,0.67194,0.93160,0.06838,0.00002,0.00000
34.20000,0.67194,0.96181,0.03819,0.00000,0.00000
34.25000,0.67194,0.77541,0.22459,0.00000,0.00000
34.30000,0.67194,0.80719,0.19281,0.00000,0.00000
34.35000,0.67194,0.81124,0.18876,0.00000,0.00000
34.40000,0.67194,0.89840,0.10160,0.00000,0.00000
34.45000,0.67194,0.96290,0.03710,0.00000,0.00000
34.50000,0.67194,0.95442,0.04558,0.00000,0.00000
34.55000,0.67194,0.98085,0.01915,0.00000,0.00000
34.60000,0.67194,0.97077,0.02923,0.00000,0.00000
34.65000,0.67194,0.96590,0.03410,0.00000,0.00000
34.70000,0.67194,0.99842,0.00158,0.00000,0.00000
34.75000,0.67194,0.97581,0.02418,0.00001,0.00000
34.80000,0.67194,0.99800,0.00200,0.00000,0.00000
34.85000,0.67194,0.99638,0.00361,0.00000,0.00000
34.90000,0.67194,0.99872,0.00128,0.00000,0.00000
34.95000,0.67194,0.99169,0.00831,0.00000,0.00000
35.00000,0.67194,0.99978,0.00022,0.00000,0.00000
35.05000,0.67194,0.99200,0.00800,0.00000,0.00000
35.10000,0.67194,0.99988,0.00011,0.00001,0.00000
35.15000,0.67194,0.99737,0.00253,0.00010,0.00000
35.20000,0.67194,0.99998,0.00002,0.00000,0.00000
35.25000,0.67194,0.99985,0.00013,0.00002,0.00000
35.30000,0.67194,0.99997,0.00003,0.00000,0.00000
35.35000,0.67194,0.99761,0.00239,0.00000,0.00000
35.40000,0.67194,0.99796,0.00200,0.00003,0.00000
35.45000,0.67194,0.97011,0.02981,0.00008,0.00000
35.50000,0.67194,0.99307,0.00692,0.00001,0.00000
35.55000,0.67194,0.97561,0.02435,0.00003,0.00000
35.60000,0.67194,0.92046,0.07929,0.00020,0.00004
35.65000,0.67194,0.50426,0.49440,0.00131,0.00003
35.70000,0.67194,0.49014,0.50978,0.00008,0.00000
35.75000,0.67194,0.24656,0.75299,0.00045,0.00000
35.80000,0.67194,0.33004,0.66965,0.00018,0.00014
35.85000,0.67194,0.07733,0.92253,0.00001,0.00012
35.90000,0.67194,0.05690,0.94198,0.00001,0.00111
35.95000,0.67194,0.03788,0.96211,0.00000,0.00000
36.00000,0.67194,0.11508,0.88480,0.00001,0.00010
36.05000,0.67194,0.08801,0.91195,0.00001,0.00004
36.10000,0.67194,0.18060,0.81937,0.00001,0.00002
36.15000,0.67194,0.14980,0.85020,0.00000,0.00000
36.20000,0.67194,0.36455,0.63545,0.00000,0.00000
36.25000,0.67194,0.16050,0.83950,0.00000,0.00000
36.30000,0.67194,0.05397,0.94603,0.00000,0.00000
36.35000,0.67194,0.10747,0.89253,0.00000,0.00000
36.40000,0.67194,0.07962,0.92038,0.00000,0.00000
36.45000,0.67194,0.41795,0.58205,0.00000,0.00000
36.50000,0.67194,0.45937,0.54063,0.00000,0.00000
36.55000,0.67194,0.43167,0.56833,0.00000,0.00000
36.60000,0.67194,0.86318,0.13677,0.00004,0.00000
36.65000,0.67194,0.73404,0.26596,0.00000,0.00000
36.70000,0.67194,0.98268,0.01675,0.00057,0.00000
36.75000,0.67194,0.94749,0.05245,0.00006,0.00000
36.80000,0.67194,0.99246,0.00747,0.00008,0.00000
36.85000,0.67194,0.98219,0.01781,0.00001,0.00000
36.90000,0.67194,0.99718,0.00273,0.00008,0.00000
36.95000,0.67194,0.99578,0.00421,0.00000,0.00000
37.00000,0.67194,0.99701,0.00258,0.00041,0.00000
37.05000,0.67194,0.98853,0.01144,0.00003,0.00000
37.10000,0.67194,0.99826,0.00156,0.00019,0.00000
37.15000,0.67194,0.99874,0.00087,0.00039,0.00000
37.20000,0.67194,0.99934,0.00055,0.00011,0.00000
37.25000,0.67194,0.99787,0.00186,0.00026,0.00000
37.30000,0.67194,0.99899,0.00095,0.00006,0.00000
37.35000,0.67194,0.99651,0.00345,0.00004,0.00000
37.40000,0.67194,0.99809,0.00189,0.00002,0.00000
37.45000,0.67194,0.99357,0.00638,0.00004,0.00000
37.50000,0.67194,0.99275,0.00725,0.00000,0.00000
37.55000,0.67194,0.98030,0.01970,0.00000,0.00000
37.60000,0.67194,0.94572,0.05428,0.00000,0.00000
37.65000,0.67194,0.79566,0.20433,0.00000,0.00000
37.70000,0.67194,0.76993,0.23007,0.00000,0.00000
37.75000,0.67194,0.85279,0.14720,0.00000,0.00001
37.80000,0.67194,0.84698,0.15301,0.00000,0.00000
37.85000,0.67194,0.71161,0.28838,0.00000,0.00000
37.90000,0.67194,0.82647,0.17352,0.00000,0.00001
37.95000,0.67194,0.67455,0.32543,0.00000,0.00001
38.00000,0.67194,0.61135,0.38857,0.00001,0.00007
38.05000,0.67194,0.29426,0.70553,0.00000,0.00021
38.10000,0.67194,0.42992,0.56994,0.00000,0.00014
38.15000,0.67194,0.59958,0.39930,0.00002,0.00109
38.20000,0.67194,0.61135,0.38713,0.00002,0.00149
38.25000,0.67194,0.45851,0.53719,0.00002,0.00429
38.30000,0.67194,0.21251,0.78328,0.00000,0.00421
38.35000,0.67194,0.15838,0.84160,0.00001,0.00000
38.40000,0.67194,0.14955,0.85037,0.00009,0.00000
38.45000,0.67194,0.16965,0.83014,0.00021,0.00000
38.50000,0.67194,0.25500,0.74482,0.00018,0.00000
38.55000,0.67194,0.11130,0.88868,0.00002,0.00000
38.60000,0.67194,0.10486,0.89500,0.00014,0.00000
38.65000,0.67194,0.12091,0.87901,0.00008,0.00000
38.70000,0.67194,0.12341,0.87491,0.00168,0.00000
38.75000,0.67194,0.48133,0.40815,0.11053,0.00000
38.80000,0.67194,0.36122,0.63702,0.00176,0.00000
38.85000,0.67194,0.17379,0.82612,0.00009,0.00000
38.90000,0.67194,0.24899,0.75076,0.00025,0.00000
38.95000,0.67194,0.50181,0.49773,0.00045,0.00000
