Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99977,0.00012,0.00004,0.00008
23.20000,0.67194,0.99947,0.00025,0.00001,0.00028
23.25000,0.67194,0.99965,0.00006,0.00010,0.00019
23.30000,0.67194,0.99971,0.00015,0.00004,0.00009
23.35000,0.67194,0.99953,0.00005,0.00009,0.00033
23.40000,0.67194,0.99837,0.00010,0.00021,0.00132
23.45000,0.67194,0.99878,0.00011,0.00053,0.00058
23.50000,0.67194,0.99916,0.00010,0.00016,0.00058
23.55000,0.67194,0.99952,0.00004,0.00030,0.00014
23.60000,0.67194,0.99925,0.00005,0.00014,0.00056
23.65000,0.67194,0.99860,0.00001,0.00024,0.00115
23.70000,0.67194,0.99664,0.00009,0.00052,0.00276
23.75000,0.67194,0.99688,0.00008,0.00016,0.00288
23.80000,0.67194,0.99564,0.00011,0.00020,0.00404
23.85000,0.67194,0.99914,0.00007,0.00005,0.00075
23.90000,0.67194,0.99933,0.00006,0.00016,0.00045
23.95000,0.67194,0.99970,0.00012,0.00003,0.00015
24.00000,0.67194,0.99913,0.00013,0.00020,0.00054
24.05000,0.67194,0.99842,0.00004,0.00004,0.00150
24.10000,0.67194,0.99832,0.00049,0.00010,0.00109
24.15000,0.67194,0.99971,0.00008,0.00001,0.00020
24.20000,0.67194,0.99898,0.00025,0.00001,0.00076
24.25000,0.67194,0.99966,0.00028,0.00002,0.00004
24.30000,0.67194,0.99957,0.00030,0.00001,0.00012
24.35000,0.67194,0.99927,0.00066,0.00001,0.00007
24.40000,0.67194,0.99965,0.00021,0.00001,0.00013
24.45000,0.67194,0.99906,0.00090,0.00001,0.00004
24.50000,0.67194,0.99961,0.00033,0.00000,0.00005
24.55000,0.67194,0.99907,0.00069,0.00000,0.00023
24.60000,0.67194,0.99926,0.00055,0.00001,0.00019
24.65000,0.67194,0.99939,0.00046,0.00001,0.00014
24.70000,0.67194,0.99901,0.00087,0.00001,0.00012
24.75000,0.67194,0.99927,0.00069,0.00001,0.00003
24.80000,0.67194,0.99960,0.00036,0.00000,0.00003
24.85000,0.67194,0.99982,0.00016,0.00000,0.00002
24.90000,0.67194,0.99964,0.00032,0.00001,0.00004
24.95000,0.67194,0.99849,0.00145,0.00001,0.00006
25.00000,0.67194,0.99727,0.00248,0.00006,0.00019
25.05000,0.67194,0.99804,0.00183,0.00005,0.00008
25.10000,0.67194,0.99666,0.00315,0.00004,0.00015
25.15000,0.67194,0.99507,0.00460,0.00005,0.00027
25.20000,0.67194,0.99580,0.00416,0.00001,0.00002
25.25000,0.67194,0.99732,0.00245,0.00006,0.00017
25.30000,0.67194,0.99542,0.00448,0.00002,0.00008
25.35000,0.67194,0.99507,0.00386,0.00010,0.00097
25.40000,0.67194,0.99343,0.00584,0.00008,0.00065
25.45000,0.67194,0.99054,0.00117,0.00016,0.00812
25.50000,0.67194,0.99494,0.00465,0.00007,0.00034
25.55000,0.67194,0.99188,0.00110,0.00005,0.00697
25.60000,0.67194,0.99398,0.00570,0.00001,0.00031
25.65000,0.67194,0.99694,0.00042,0.00003,0.00262
25.70000,0.67194,0.99785,0.00152,0.00005,0.00058
25.75000,0.67194,0.99789,0.00118,0.00001,0.00092
25.80000,0.67194,0.99689,0.00257,0.00003,0.00051
25.85000,0.67194,0.99911,0.00045,0.00002,0.00042
25.90000,0.67194,0.99920,0.00054,0.00009,0.00017
25.95000,0.67194,0.99980,0.00016,0.00000,0.00004
26.00000,0.67194,0.99956,0.00041,0.00001,0.00002
26.05000,0.67194,0.99975,0.00021,0.00001,0.00003
26.10000,0.67194,0.99946,0.00049,0.00001,0.00004
26.15000,0.67194,0.99988,0.00010,0.00000,0.00001
26.20000,0.67194,0.99974,0.00013,0.00000,0.00012
26.25000,0.67194,0.99972,0.00025,0.00001,0.00002
26.30000,0.67194,0.99985,0.00010,0.00002,0.00003
26.35000,0.67194,0.99962,0.00024,0.00001,0.00013
26.40000,0.67194,0.99965,0.00028,0.00001,0.00007
26.45000,0.67194,0.99983,0.00007,0.00001,0.00009
26.50000,0.67194,0.99977,0.00018,0.00000,0.00005
26.55000,0.67194,0.99957,0.00033,0.00001,0.00010
26.60000,0.67194,0.99947,0.00046,0.00000,0.00007
26.65000,0.67194,0.99945,0.00050,0.00001,0.00004
26.70000,0.67194,0.99930,0.00064,0.00000,0.00006
26.75000,0.67194,0.99949,0.00041,0.00001,0.00008
26.80000,0.67194,0.99979,0.00009,0.00003,0.00010
26.85000,0.67194,0.99935,0.00058,0.00002,0.00005
26.90000,0.67194,0.99975,0.00015,0.00001,0.00009
26.95000,0.67194,0.99937,0.00040,0.00002,0.00021
27.00000,0.67194,0.99947,0.00023,0.00001,0.00029
27.05000,0.67194,0.99966,0.00023,0.00003,0.00008
27.10000,0.67194,0.99888,0.00025,0.00001,0.00085
27.15000,0.67194,0.99938,0.00039,0.00001,0.00022
27.20000,0.67194,0.99934,0.00059,0.00000,0.00006
27.25000,0.67194,0.99981,0.00015,0.00001,0.00003
27.30000,0.67194,0.99942,0.00051,0.00000,0.00006
27.35000,0.67194,0.99963,0.00023,0.00000,0.00014
27.40000,0.67194,0.99909,0.00089,0.00000,0.00002
27.45000,0.67194,0.99969,0.00029,0.00000,0.00001
27.50000,0.67194,0.99942,0.00057,0.00000,0.00002
27.55000,0.67194,0.99977,0.00021,0.00001,0.00001
27.60000,0.67194,0.99987,0.00013,0.00000,0.00000
27.65000,0.67194,0.99969,0.00029,0.00001,0.00002
27.70000,0.67194,0.99953,0.00047,0.00000,0.00001
27.75000,0.67194,0.99982,0.00012,0.00004,0.00002
27.80000,0.67194,0.99951,0.00046,0.00000,0.00003
27.85000,0.67194,0.99973,0.00016,0.00005,0.00007
27.90000,0.67194,0.99969,0.00024,0.00001,0.00006
27.95000,0.67194,0.99926,0.00067,0.00002,0.00006
28.00000,0.67194,0.99954,0.00030,0.00001,0.00015
28.05000,0.67194,0.99978,0.00014,0.00002,0.00005
28.10000,0.67194,0.99907,0.00052,0.00003,0.00038
28.15000,0.67194,0.99922,0.00049,0.00004,0.00025
28.20000,0.67194,0.99953,0.00022,0.00007,0.00018
28.25000,0.67194,0.99908,0.00079,0.00002,0.00011
28.30000,0.67194,0.99910,0.00027,0.00004,0.00060
28.35000,0.67194,0.99956,0.00030,0.00001,0.00013
28.40000,0.67194,0.99955,0.00031,0.00002,0.00013
28.45000,0.67194,0.99979,0.00012,0.00001,0.00007
28.50000,0.67194,0.99918,0.00050,0.00006,0.00026
28.55000,0.67194,0.99960,0.00026,0.00000,0.00013
28.60000,0.67194,0.99950,0.00043,0.00000,0.00007
28.65000,0.67194,0.99966,0.00024,0.00000,0.00009
28.70000,0.67194,0.99924,0.00072,0.00000,0.00004
28.75000,0.67194,0.99961,0.00035,0.00000,0.00004
28.80000,0.67194,0.99983,0.00016,0.00000,0.00001
28.85000,0.67194,0.99958,0.00037,0.00000,0.00005
28.90000,0.67194,0.99952,0.00047,0.00000,0.00001
28.95000,0.67194,0.99903,0.00094,0.00000,0.00003
29.00000,0.67194,0.99927,0.00072,0.00000,0.00000
29.05000,0.67194,0.99898,0.00098,0.00000,0.00003
29.10000,0.67194,0.99740,0.00252,0.00000,0.00008
29.15000,0.67194,0.99880,0.00117,0.00001,0.00002
29.20000,0.67194,0.99950,0.00023,0.00001,0.00026
29.25000,0.67194,0.99789,0.00206,0.00001,0.00003
29.30000,0.67194,0.99858,0.00106,0.00009,0.00026
29.35000,0.67194,0.99820,0.00164,0.00005,0.00011
29.40000,0.67194,0.99814,0.00125,0.00017,0.00044
29.45000,0.67194,0.99904,0.00079,0.00009,0.00009
29.50000,0.67194,0.99872,0.00049,0.00031,0.00048
29.55000,0.67194,0.99848,0.00122,0.00005,0.00025
29.60000,0.67194,0.99912,0.00021,0.00003,0.00064
29.65000,0.67194,0.99975,0.00018,0.00005,0.00003
29.70000,0.67194,0.99964,0.00028,0.00001,0.00007
29.75000,0.67194,0.99929,0.00068,0.00000,0.00002
29.80000,0.67194,0.99978,0.00017,0.00000,0.00005
29.85000,0.67194,0.99947,0.00051,0.00000,0.00001
29.90000,0.67194,0.99939,0.00059,0.00000,0.00001
29.95000,0.67194,0.99968,0.00031,0.00000,0.00001
30.00000,0.67194,0.99976,0.00021,0.00000,0.00002
30.05000,0.67194,0.99969,0.00030,0.00000,0.00001
30.10000,0.67194,0.99984,0.00013,0.00001,0.00002
30.15000,0.67194,0.99977,0.00022,0.00000,0.00001
30.20000,0.67194,0.99969,0.00026,0.00000,0.00005
30.25000,0.67194,0.99948,0.00047,0.00000,0.00005
30.30000,0.67194,0.99970,0.00020,0.00002,0.00008
30.35000,0.67194,0.99943,0.00056,0.00000,0.00002
30.40000,0.67194,0.99971,0.00020,0.00003,0.00006
30.45000,0.67194,0.99962,0.00034,0.00001,0.00003
30.50000,0.67194,0.99961,0.00006,0.00002,0.00031
30.55000,0.67194,0.99979,0.00019,0.00001,0.00001
30.60000,0.67194,0.99977,0.00006,0.00009,0.00007
30.65000,0.67194,0.99968,0.00027,0.00002,0.00003
30.70000,0.67194,0.99974,0.00012,0.00005,0.00009
30.75000,0.67194,0.99980,0.00014,0.00002,0.00003
30.80000,0.67194,0.99985,0.00008,0.00003,0.00004
30.85000,0.67194,0.99979,0.00016,0.00002,0.00002
30.90000,0.67194,0.99941,0.00050,0.00003,0.00007
30.95000,0.67194,0.99965,0.00014,0.00001,0.00019
31.00000,0.67194,0.99901,0.00025,0.00003,0.00071
31.05000,0.67194,0.99965,0.00023,0.00001,0.00011
31.10000,0.67194,0.99788,0.00033,0.00003,0.00176
31.15000,0.67194,0.99926,0.00033,0.00000,0.00041
31.20000,0.67194,0.99891,0.00026,0.00001,0.00081
31.25000,0.67194,0.99949,0.00011,0.00001,0.00039
31.30000,0.67194,0.99902,0.00070,0.00001,0.00027
31.35000,0.67194,0.99903,0.00022,0.00001,0.00074
31.40000,0.67194,0.99925,0.00021,0.00001,0.00053
31.45000,0.67194,0.99927,0.00045,0.00003,0.00025
31.50000,0.67194,0.99916,0.00038,0.00001,0.00045
31.55000,0.67194,0.99941,0.00046,0.00002,0.00011
31.60000,0.67194,0.99965,0.00028,0.00001,0.00006
31.65000,0.67194,0.99966,0.00025,0.00003,0.00006
31.70000,0.67194,0.99923,0.00074,0.00001,0.00002
31.75000,0.67194,0.99980,0.00014,0.00002,0.00003
31.80000,0.67194,0.99874,0.00113,0.00003,0.00010
31.85000,0.67194,0.99941,0.00055,0.00003,0.00001
31.90000,0.67194,0.99956,0.00035,0.00001,0.00008
31.95000,0.67194,0.99925,0.00072,0.00001,0.00002
32.00000,0.67194,0.99943,0.00052,0.00002,0.00003
32.05000,0.67194,0.99926,0.00064,0.00001,0.00009
32.10000,0.67194,0.99959,0.00034,0.00002,0.00005
32.15000,0.67194,0.99957,0.00038,0.00003,0.00003
32.20000,0.67194,0.99972,0.00026,0.00001,0.00001
32.25000,0.67194,0.99937,0.00060,0.00000,0.00002
32.30000,0.67194,0.99947,0.00049,0.00000,0.00004
32.35000,0.67194,0.99955,0.00040,0.00004,0.00001
32.40000,0.67194,0.99968,0.00030,0.00001,0.00001
32.45000,0.67194,0.99967,0.00029,0.00003,0.00002
32.50000,0.67194,0.99978,0.00018,0.00003,0.00001
32.55000,0.67194,0.99969,0.00017,0.00012,0.00002
32.60000,0.67194,0.99943,0.00052,0.00001,0.00004
32.65000,0.67194,0.99952,0.00045,0.00001,0.00002
32.70000,0.67194,0.99973,0.00026,0.00001,0.00001
32.75000,0.67194,0.99968,0.00024,0.00003,0.00005
32.80000,0.67194,0.99971,0.00026,0.00001,0.00001
32.85000,0.67194,0.99983,0.00015,0.00001,0.00000
32.90000,0.67194,0.99990,0.00007,0.00003,0.00001
32.95000,0.67194,0.99976,0.00023,0.00000,0.00001
33.00000,0.67194,0.99972,0.00027,0.00000,0.00001
33.05000,0.67194,0.99930,0.00069,0.00000,0.00001
33.10000,0.67194,0.99916,0.00076,0.00001,0.00008
33.15000,0.67194,0.99908,0.00090,0.00000,0.00002
33.20000,0.67194,0.99927,0.00058,0.00004,0.00011
33.25000,0.67194,0.99875,0.00122,0.00001,0.00002
33.30000,0.67194,0.99933,0.00041,0.00001,0.00025
33.35000,0.67194,0.99943,0.00049,0.00001,0.00006
33.40000,0.67194,0.99931,0.00050,0.00001,0.00018
33.45000,0.67194,0.99914,0.00080,0.00002,0.00005
33.50000,0.67194,0.99894,0.00078,0.00003,0.00025
33.55000,0.67194,0.99947,0.00044,0.00007,0.00003
33.60000,0.67194,0.99856,0.00089,0.00012,0.00043
33.65000,0.67194,0.99875,0.00119,0.00003,0.00003
33.70000,0.67194,0.99965,0.00019,0.00005,0.00011
33.75000,0.67194,0.99931,0.00060,0.00002,0.00007
33.80000,0.67194,0.99946,0.00040,0.00010,0.00003
33.85000,0.67194,0.99878,0.00119,0.00003,0.00000
33.90000,0.67194,0.99949,0.00043,0.00005,0.00003
33.95000,0.67194,0.99929,0.00063,0.00008,0.00001
34.00000,0.67194,0.99925,0.00071,0.00002,0.00002
34.05000,0.67194,0.99810,0.00188,0.00001,0.00000
34.10000,0.67194,0.99976,0.00016,0.00004,0.00004
34.15000,0.67194,0.99940,0.00058,0.00001,0.00001
34.20000,0.67194,0.99958,0.00040,0.00001,0.00001
34.25000,0.67194,0.99926,0.00073,0.00001,0.00000
34.30000,0.67194,0.99978,0.00018,0.00002,0.00001
34.35000,0.67194,0.99929,0.00068,0.00002,0.00001
34.40000,0.67194,0.99901,0.00099,0.00000,0.00000
34.45000,0.67194,0.99971,0.00027,0.00002,0.00000
34.50000,0.67194,0.99937,0.00062,0.00001,0.00001
34.55000,0.67194,0.99949,0.00050,0.00001,0.00001
34.60000,0.67194,0.99961,0.00038,0.00000,0.00001
34.65000,0.67194,0.99950,0.00046,0.00000,0.00004
34.70000,0.67194,0.99942,0.00055,0.00000,0.00003
34.75000,0.67194,0.99783,0.00215,0.00000,0.00002
34.80000,0.67194,0.99912,0.00087,0.00000,0.00001
34.85000,0.67194,0.99762,0.00237,0.00000,0.00001
34.90000,0.67194,0.99909,0.00090,0.00000,0.00001
34.95000,0.67194,0.99677,0.00320,0.00000,0.00003
35.00000,0.67194,0.99730,0.00269,0.00000,0.00001
35.05000,0.67194,0.99655,0.00342,0.00000,0.00002
35.10000,0.67194,0.99847,0.00150,0.00000,0.00003
35.15000,0.67194,0.99615,0.00375,0.00000,0.00011
35.20000,0.67194,0.99922,0.00076,0.00000,0.00002
35.25000,0.67194,0.99888,0.00107,0.00000,0.00004
35.30000,0.67194,0.99890,0.00108,0.00000,0.00001
35.35000,0.67194,0.99912,0.00079,0.00000,0.00009
35.40000,0.67194,0.99975,0.00023,0.00000,0.00002
35.45000,0.67194,0.99827,0.00172,0.00000,0.00001
35.50000,0.67194,0.99977,0.00022,0.00001,0.00001
35.55000,0.67194,0.99919,0.00076,0.00000,0.00005
35.60000,0.67194,0.99925,0.00071,0.00000,0.00003
35.65000,0.67194,0.99903,0.00089,0.00000,0.00008
35.70000,0.67194,0.99942,0.00055,0.00001,0.00003
35.75000,0.67194,0.99946,0.00041,0.00000,0.00012
35.80000,0.67194,0.99960,0.00017,0.00002,0.00021
35.85000,0.67194,0.99974,0.00018,0.00002,0.00006
35.90000,0.67194,0.99914,0.00076,0.00000,0.00010
35.95000,0.67194,0.99958,0.00017,0.00000,0.00024
36.00000,0.67194,0.99946,0.00019,0.00004,0.00031
36.05000,0.67194,0.99946,0.00044,0.00001,0.00009
36.10000,0.67194,0.99965,0.00018,0.00008,0.00009
36.15000,0.67194,0.99932,0.00027,0.00003,0.00038
36.20000,0.67194,0.99947,0.00048,0.00000,0.00004
36.25000,0.67194,0.99950,0.00040,0.00002,0.00008
36.30000,0.67194,0.99978,0.00020,0.00001,0.00001
36.35000,0.67194,0.99983,0.00016,0.00000,0.00000
36.40000,0.67194,0.99949,0.00045,0.00000,0.00005
36.45000,0.67194,0.99962,0.00036,0.00001,0.00001
36.50000,0.67194,0.99869,0.00131,0.00000,0.00000
36.55000,0.67194,0.99937,0.00062,0.00001,0.00000
36.60000,0.67194,0.99895,0.00105,0.00000,0.00000
36.65000,0.67194,0.99907,0.00093,0.00000,0.00000
36.70000,0.67194,0.99933,0.00067,0.00000,0.00000
36.75000,0.67194,0.99956,0.00044,0.00000,0.00000
36.80000,0.67194,0.99917,0.00082,0.00000,0.00000
36.85000,0.67194,0.99951,0.00048,0.00001,0.00001
36.90000,0.67194,0.99971,0.00029,0.00000,0.00000
36.95000,0.67194,0.99964,0.00032,0.00001,0.00003
37.00000,0.67194,0.99954,0.00045,0.00000,0.00001
37.05000,0.67194,0.99949,0.00047,0.00002,0.00002
37.10000,0.67194,0.99924,0.00075,0.00000,0.00001
37.15000,0.67194,0.99966,0.00026,0.00001,0.00007
37.20000,0.67194,0.99923,0.00075,0.00000,0.00001
37.25000,0.67194,0.99950,0.00048,0.00001,0.00001
37.30000,0.67194,0.99962,0.00037,0.00000,0.00001
37.35000,0.67194,0.99953,0.00042,0.00002,0.00002
37.40000,0.67194,0.99921,0.00077,0.00001,0.00002
37.45000,0.67194,0.99948,0.00045,0.00004,0.00003
37.50000,0.67194,0.99811,0.00185,0.00001,0.00003
37.55000,0.67194,0.99973,0.00024,0.00003,0.00001
37.60000,0.67194,0.99918,0.00079,0.00002,0.00001
37.65000,0.67194,0.99961,0.00037,0.00001,0.00001
37.70000,0.67194,0.99971,0.00026,0.00001,0.00002
37.75000,0.67194,0.99970,0.00029,0.00001,0.00000
37.80000,0.67194,0.99974,0.00018,0.00001,0.00008
37.85000,0.67194,0.99986,0.00011,0.00001,0.00002
37.90000,0.67194,0.99971,0.00020,0.00002,0.00008
37.95000,0.67194,0.99979,0.00019,0.00000,0.00002
38.00000,0.67194,0.99981,0.00013,0.00000,0.00006
38.05000,0.67194,0.99986,0.00009,0.00003,0.00001
38.10000,0.67194,0.99915,0.00082,0.00001,0.00003
38.15000,0.67194,0.99983,0.00013,0.00001,0.00002
38.20000,0.67194,0.99949,0.00047,0.00000,0.00003
38.25000,0.67194,0.99954,0.00043,0.00001,0.00002
38.30000,0.67194,0.99930,0.00067,0.00002,0.00001
38.35000,0.67194,0.99953,0.00045,0.00001,0.00001
38.40000,0.67194,0.99951,0.00045,0.00001,0.00004
38.45000,0.67194,0.99922,0.00071,0.00006,0.00001
38.50000,0.67194,0.99936,0.00048,0.00007,0.00009
38.55000,0.67194,0.99963,0.00032,0.00002,0.00003
38.60000,0.67194,0.99954,0.00031,0.00001,0.00014
38.65000,0.67194,0.99964,0.00025,0.00001,0.00010
38.70000,0.67194,0.99927,0.00040,0.00001,0.00032
38.75000,0.67194,0.99989,0.00006,0.00001,0.00004
38.80000,0.67194,0.99949,0.00006,0.00000,0.00045
38.85000,0.67194,0.99987,0.00008,0.00001,0.00004
38.90000,0.67194,0.99773,0.00015,0.00000,0.00212
38.95000,0.67194,0.99968,0.00007,0.00000,0.00024
39.00000,0.67194,0.99978,0.00002,0.00001,0.00019
39.05000,0.67194,0.99971,0.00014,0.00000,0.00014
39.10000,0.67194,0.99960,0.00007,0.00000,0.00033
39.15000,0.67194,0.99947,0.00010,0.00005,0.00037
39.20000,0.67194,0.99978,0.00006,0.00002,0.00015
39.25000,0.67194,0.99955,0.00018,0.00001,0.00026
39.30000,0.67194,0.99964,0.00018,0.00001,0.00017
39.35000,0.67194,0.99950,0.00026,0.00023,0.00002
39.40000,0.67194,0.99967,0.00027,0.00005,0.00001
39.45000,0.67194,0.99941,0.00053,0.00004,0.00002
39.50000,0.67194,0.99916,0.00082,0.00001,0.00001
39.55000,0.67194,0.99918,0.00080,0.00001,0.00001
39.60000,0.67194,0.99962,0.00037,0.00001,0.00000
39.65000,0.67194,0.99865,0.00134,0.00000,0.00001
39.70000,0.67194,0.99939,0.00060,0.00000,0.00000
39.75000,0.67194,0.99931,0.00067,0.00000,0.00002
39.80000,0.67194,0.99849,0.00150,0.00000,0.00000
39.85000,0.67194,0.99929,0.00069,0.00000,0.00002
39.90000,0.67194,0.99846,0.00153,0.00000,0.00001
39.95000,0.67194,0.99945,0.00052,0.00000,0.00004
40.00000,0.67194,0.99955,0.00045,0.00000,0.00001
40.05000,0.67194,0.99929,0.00070,0.00000,0.00001
40.10000,0.67194,0.99953,0.00046,0.00000,0.00000
40.15000,0.67194,0.99917,0.00081,0.00001,0.00002
40.20000,0.67194,0.99928,0.00072,0.00000,0.00000
40.25000,0.67194,0.99928,0.00070,0.00000,0.00001
40.30000,0.67194,0.99932,0.00067,0.00001,0.00000
40.35000,0.67194,0.99920,0.00077,0.00001,0.00001
40.40000,0.67194,0.99878,0.00121,0.00001,0.00000
40.45000,0.67194,0.99884,0.00114,0.00001,0.00001
40.50000,0.67194,0.99893,0.00105,0.00001,0.00000
40.55000,0.67194,0.99978,0.00019,0.00002,0.00000
40.60000,0.67194,0.99832,0.00167,0.00001,0.00000
40.65000,0.67194,0.99919,0.00080,0.00001,0.00001
40.70000,0.67194,0.99916,0.00082,0.00001,0.00000
40.75000,0.67194,0.99936,0.00063,0.00001,0.00000
40.80000,0.67194,0.99939,0.00059,0.00002,0.00000
40.85000,0.67194,0.99958,0.00041,0.00001,0.00001
40.90000,0.67194,0.99917,0.00082,0.00001,0.00000
40.95000,0.67194,0.99968,0.00028,0.00002,0.00002
41.00000,0.67194,0.99914,0.00081,0.00004,0.00000
41.05000,0.67194,0.99967,0.00028,0.00003,0.00002
41.10000,0.67194,0.99890,0.00103,0.00001,0.00007
41.15000,0.67194,0.99925,0.00068,0.00004,0.00003
41.20000,0.67194,0.99762,0.00229,0.00002,0.00007
41.25000,0.67194,0.99816,0.00179,0.00004,0.00001
41.30000,0.67194,0.99931,0.00049,0.00017,0.00004
41.35000,0.67194,0.99909,0.00086,0.00002,0.00003
41.40000,0.67194,0.99947,0.00051,0.00002,0.00001
41.45000,0.67194,0.99928,0.00068,0.00001,0.00003
41.50000,0.67194,0.99853,0.00145,0.00000,0.00001
41.55000,0.67194,0.99952,0.00046,0.00001,0.00001
41.60000,0.67194,0.99887,0.00112,0.00000,0.00001
41.65000,0.67194,0.99942,0.00056,0.00001,0.00001
41.70000,0.67194,0.99902,0.00097,0.00000,0.00001
41.75000,0.67194,0.99933,0.00060,0.00001,0.00006
41.80000,0.67194,0.99865,0.00131,0.00000,0.00003
41.85000,0.67194,0.99886,0.00101,0.00000,0.00013
41.90000,0.67194,0.99967,0.00026,0.00003,0.00004
41.95000,0.67194,0.99907,0.00072,0.00003,0.00018
42.00000,0.67194,0.99711,0.00270,0.00002,0.00017
42.05000,0.67194,0.99906,0.00070,0.00011,0.00013
42.10000,0.67194,0.99910,0.00081,0.00002,0.00006
42.15000,0.67194,0.99904,0.00086,0.00002,0.00007
42.20000,0.67194,0.99813,0.00157,0.00004,0.00026
42.25000,0.67194,0.99932,0.00053,0.00009,0.00006
42.30000,0.67194,0.99919,0.00064,0.00001,0.00016
42.35000,0.67194,0.99919,0.00055,0.00002,0.00024
42.40000,0.67194,0.99975,0.00011,0.00009,0.00005
42.45000,0.67194,0.99947,0.00041,0.00007,0.00005
42.50000,0.67194,0.99923,0.00059,0.00009,0.00009
42.55000,0.67194,0.99975,0.00018,0.00005,0.00002
42.60000,0.67194,0.99933,0.00045,0.00004,0.00018
42.65000,0.67194,0.99942,0.00031,0.00017,0.00010
42.70000,0.67194,0.99927,0.00055,0.00001,0.00017
42.75000,0.67194,0.99961,0.00031,0.00001,0.00008
42.80000,0.67194,0.99942,0.00043,0.00000,0.00014
42.85000,0.67194,0.99964,0.00022,0.00000,0.00014
42.90000,0.67194,0.99970,0.00028,0.00000,0.00002
42.95000,0.67194,0.99925,0.00075,0.00000,0.00001
43.00000,0.67194,0.99961,0.00039,0.00000,0.00000
43.05000,0.67194,0.99742,0.00256,0.00000,0.00001
43.10000,0.67194,0.99893,0.00106,0.00000,0.00002
43.15000,0.67194,0.99837,0.00162,0.00000,0.00001
43.20000,0.67194,0.99906,0.00092,0.00000,0.00002
43.25000,0.67194,0.99845,0.00154,0.00000,0.00001
43.30000,0.67194,0.99863,0.00130,0.00000,0.00006
43.35000,0.67194,0.99552,0.00448,0.00000,0.00000
43.40000,0.67194,0.99785,0.00213,0.00001,0.00001
43.45000,0.67194,0.99873,0.00126,0.00000,0.00001
43.50000,0.67194,0.99840,0.00158,0.00001,0.00001
43.55000,0.67194,0.99925,0.00073,0.00000,0.00001
43.60000,0.67194,0.99683,0.00316,0.00000,0.00001
43.65000,0.67194,0.99917,0.00082,0.00000,0.00001
43.70000,0.67194,0.99787,0.00211,0.00000,0.00002
43.75000,0.67194,0.99953,0.00046,0.00000,0.00001
43.80000,0.67194,0.99838,0.00162,0.00000,0.00000
43.85000,0.67194,0.99920,0.00080,0.00000,0.00000
43.90000,0.67194,0.99853,0.00146,0.00000,0.00000
43.95000,0.67194,0.99918,0.00081,0.00000,0.00001
44.00000,0.67194,0.99794,0.00205,0.00001,0.00001
44.05000,0.67194,0.99857,0.00140,0.00001,0.00002
44.10000,0.67194,0.99908,0.00064,0.00005,0.00023
44.15000,0.67194,0.99963,0.00036,0.00001,0.00001
44.20000,0.67194,0.99961,0.00025,0.00004,0.00010
44.25000,0.67194,0.99924,0.00073,0.00001,0.00001
44.30000,0.67194,0.99889,0.00088,0.00004,0.00019
44.35000,0.67194,0.99960,0.00033,0.00004,0.00004
44.40000,0.67194,0.99874,0.00016,0.00005,0.00105
44.45000,0.67194,0.99926,0.00068,0.00000,0.00005
44.50000,0.67194,0.99950,0.00023,0.00001,0.00026
44.55000,0.67194,0.99975,0.00021,0.00001,0.00003
44.60000,0.67194,0.99971,0.00028,0.00000,0.00000
44.65000,0.67194,0.99978,0.00020,0.00001,0.00001
44.70000,0.67194,0.99960,0.00040,0.00001,0.00000
44.75000,0.67194,0.99949,0.00039,0.00000,0.00012
44.80000,0.67194,0.99916,0.00083,0.00000,0.00001
44.85000,0.67194,0.99969,0.00029,0.00000,0.00001
44.90000,0.67194,0.99915,0.00085,0.00000,0.00000
44.95000,0.67194,0.99940,0.00059,0.00000,0.00000
45.00000,0.67194,0.99897,0.00103,0.00000,0.00000
45.05000,0.67194,0.99936,0.00064,0.00001,0.00000
45.10000,0.67194,0.99914,0.00084,0.00002,0.00000
45.15000,0.67194,0.99951,0.00046,0.00003,0.00000
45.20000,0.67194,0.99963,0.00036,0.00001,0.00000
45.25000,0.67194,0.99942,0.00054,0.00004,0.00000
45.30000,0.67194,0.99919,0.00077,0.00003,0.00001
45.35000,0.67194,0.99938,0.00059,0.00003,0.00000
45.40000,0.67194,0.99921,0.00078,0.00001,0.00000
45.45000,0.67194,0.99941,0.00053,0.00006,0.00000
45.50000,0.67194,0.99846,0.00153,0.00001,0.00001
45.55000,0.67194,0.99887,0.00112,0.00001,0.00001
45.60000,0.67194,0.99958,0.00040,0.00001,0.00001
45.65000,0.67194,0.99790,0.00210,0.00000,0.00000
45.70000,0.67194,0.99810,0.00189,0.00001,0.00000
45.75000,0.67194,0.99713,0.00287,0.00000,0.00000
45.80000,0.67194,0.99702,0.00297,0.00000,0.00000
45.85000,0.67194,0.99816,0.00183,0.00000,0.00000
45.90000,0.67194,0.99780,0.00220,0.00000,0.00001
45.95000,0.67194,0.99863,0.00135,0.00000,0.00001
46.00000,0.67194,0.99899,0.00101,0.00000,0.00000
46.05000,0.67194,0.99909,0.00088,0.00000,0.00003
46.10000,0.67194,0.99840,0.00156,0.00000,0.00003
46.15000,0.67194,0.99919,0.00073,0.00001,0.00006
46.20000,0.67194,0.99924,0.00073,0.00000,0.00002
46.25000,0.67194,0.99919,0.00075,0.00001,0.00005
46.30000,0.67194,0.99735,0.00262,0.00001,0.00002
46.35000,0.67194,0.99930,0.00041,0.00001,0.00028
