# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
83.3589, 0, -0.06893, -0.0790865, 0.0571265, 12.9675, -13.3591, -6.82938
83.3791, 0, -0.070089, -0.076433, 0.0632875, 13.4466, -13.58, -6.54938
83.3993, 0, -0.0579195, -0.0751825, 0.0714005, 13.7834, -13.4947, -6.04625
83.4195, 0, -0.0557235, -0.082289, 0.077592, 14.1619, -12.4797, -5.09469
83.4397, 0, -0.0584075, -0.081618, 0.070516, 14.5469, -12.1997, -3.04281
83.4599, 0, -0.082411, -0.0548695, 0.0641415, 15.8463, -11.2022, -2.18531
83.4801, 0, -0.074054, -0.058011, 0.071553, 15.2141, -10.1194, -2.5025
83.5004, 0, -0.056181, -0.061671, 0.0667035, 14.3522, -9.15687, -2.18094
83.5206, 0, -0.0401075, -0.048251, 0.086132, 13.2278, -8.32344, -1.66688
83.5408, 0, -0.040199, -0.033794, 0.083875, 11.7184, -4.54125, -1.66906
83.561, 0, -0.05063, -0.0367525, 0.0927505, 8.93156, -2.27281, -2.10438
83.5812, 0, -0.0544425, -0.024827, 0.108092, 7.15969, -0.46375, -1.70625
83.6014, 0, -0.067466, -0.0184525, 0.104188, 5.29375, 3.0275, -0.336875
83.6216, 0, -0.0569435, -0.019459, 0.107207, 4.26781, 5.67438, -0.0634375
83.6418, 0, -0.0411445, -0.040138, 0.102022, 0.46375, 7.94063, -2.14156
83.6621, 0, -0.051789, -0.075762, 0.0923235, -2.63156, 10.8281, -5.27406
83.6823, 0, -0.071614, -0.089365, 0.078141, -1.44594, 12.5234, -6.54063
83.7025, 0, -0.072834, -0.0602985, 0.085644, 1.8025, 13.8687, -5.91062
83.7227, 0, -0.073322, -0.043859, 0.10309, 0.056875, 15.0981, -4.73812
83.7429, 0, -0.0559065, -0.0756705, 0.121298, -4.96344, 15.4831, -3.745
83.7631, 0, -0.070394, -0.11282, 0.110745, -7.49438, 17.5263, -3.12812
83.7833, 0, -0.105133, -0.127093, 0.08906, -7.61469, 18.235, -3.22219
83.8036, 0, -0.122274, -0.122427, 0.0720715, -5.78375, 17.3272, -4.82125
83.8238, 0, -0.121055, -0.130692, 0.078995, -4.82344, 14.7503, -7.26688
83.844, 0, -0.106414, -0.143228, 0.0960445, -2.64469, 11.5347, -9.16344
83.8642, 0, -0.0703025, -0.127429, 0.08906, 0.470313, 10.605, -8.92281
83.8844, 0, -0.0201605, -0.113948, 0.086071, -1.10906, 9.95312, -7.95813
83.9046, 0, -0.0125965, -0.124379, 0.0541985, -4.56313, 11.8475, -5.5475
83.9248, 0, -0.0327265, -0.116907, 0.0434015, -5.75313, 13.0966, -4.50187
83.945, 0, -0.0490745, -0.111782, 0.0240035, -6.30438, 11.5894, -4.70312
83.9653, 0, -0.0492575, -0.0971425, 0.0270535, -5.45781, 9.15687, -5.19531
83.9855, 0, -0.0464515, -0.080642, 0.0218075, -5.34625, 7.50094, -5.27406
84.0057, 0, -0.047092, -0.0850035, 0.0177205, -7.43313, 6.57125, -4.81031
84.0259, 0, -0.0454755, -0.100314, 0.0115595, -8.98625, 5.22375, -4.56531
84.0461, 0, -0.04331, -0.104706, 0.005978, -9.05625, 3.77562, -4.88906
84.0663, 0, -0.056547, -0.11227, 0.0117425, -9.88313, 2.55719, -6.59094
84.0865, 0, -0.060024, -0.117547, 0.021472, -10.5722, 2.00156, -6.78562
84.1067, 0, -0.05795, -0.126697, 0.0301035, -11.1016, 1.88781, -6.36781
84.127, 0, -0.0524295, -0.137158, 0.0293715, -11.0097, 2.25531, -5.67438
84.1472, 0, -0.050386, -0.144295, 0.0225395, -10.1719, 3.36656, -5.075
84.1674, 0, -0.055998, -0.14332, 0.0109495, -8.59688, 4.63094, -4.75781
84.1876, 0, -0.0669475, -0.132431, 0.0044835, -6.36344, 5.50375, -4.74031
84.2078, 0, -0.0682285, -0.123067, 0.0119865, -4.62437, 6.1075, -5.26312
84.228, 0, -0.0626165, -0.113094, 0.017385, -3.50875, 6.79656, -5.70937
84.2482, 0, -0.0499895, -0.105439, 0.019032, -3.04281, 6.71344, -5.66781
84.2684, 0, -0.0488915, -0.100254, 0.0122, -3.36219, 7.175, -5.26094
84.2887, 0, -0.0534665, -0.102571, 0.005978, -4.46031, 7.12469, -4.70969
84.3089, 0, -0.0527345, -0.109251, -0.0020435, -5.19313, 6.83156, -3.99656
84.3291, 0, -0.051362, -0.116571, -0.009821, -5.01594, 7.08969, -3.21563
84.3493, 0, -0.052094, -0.115015, -0.017385, -4.10594, 6.99781, -2.70594
84.3695, 0, -0.0551135, -0.105591, -0.0202215, -3.34469, 5.89313, -2.12406
84.3897, 0, -0.053985, -0.0995825, -0.017873, -3.02312, 4.81687, -0.81375
84.4099, 0, -0.0559065, -0.091134, -0.011163, -1.98406, 4.79281, 0.56875
84.4302, 0, -0.0502335, -0.0857965, -0.001403, -1.06313, 3.75156, 1.21187
84.4504, 0, -0.0423645, -0.0806115, 0.0058865, -0.146563, 2.88969, 1.23156
84.4706, 0, -0.03843, -0.0768295, 0.0002135, 0.58625, 2.56156, 1.1725
84.4908, 0, -0.0379725, -0.077775, -0.0035075, 0.748125, 2.08031, 1.16375
84.511, 0, -0.041724, -0.0836005, -0.0011895, 0.794062, 1.92281, 0.986562
84.5312, 0, -0.0419375, -0.0849425, 0.0029585, 2.07156, 1.85719, 0.616875
84.5514, 0, -0.0424865, -0.080215, 0.004148, 3.54375, 1.55969, 0.188125
84.5716, 0, -0.0386435, -0.07503, 0.0073505, 4.75125, 1.18344, -0.238438
84.5919, 0, -0.036173, -0.0685945, 0.007991, 5.32219, 1.35844, -0.842188
84.6121, 0, -0.033245, -0.0740235, 0.0103395, 4.48656, 2.19625, -1.40219
84.6323, 0, -0.0432185, -0.088877, 0.0147315, 2.98156, 3.10625, -1.98406
84.6525, 0, -0.04575, -0.0977525, 0.0228445, 2.76719, 3.03844, -2.75844
84.6727, 0, -0.0590175, -0.0920185, 0.0236375, 4.655, 3.04719, -4.18906
84.6929, 0, -0.0612745, -0.0947025, 0.0170495, 5.04219, 3.98563, -4.43406
84.7131, 0, -0.0557845, -0.094733, 0.001769, 6.23438, 5.77281, -4.655
84.7334, 0, -0.04514, -0.102053, -0.0089975, 6.30438, 7.07, -4.76656
84.7536, 0, -0.056181, -0.113216, -0.008662, 6.92125, 10.0844, -4.46906
84.7738, 0, -0.0615795, -0.122336, -0.005124, 7.29313, 10.8697, -4.06437
84.794, 0, -0.0873825, -0.11712, -0.007991, 7.63656, 11.1847, -4.84969
84.8142, 0, -0.091195, -0.118553, -0.031903, 6.83156, 10.5962, -5.29594
84.8344, 0, -0.0934825, -0.132919, -0.0606035, 5.47969, 12.5475, -4.12125
84.8546, 0, -0.055815, -0.133163, -0.03721, 5.57594, 12.1231, -3.31844
84.8748, 0, -0.0054595, -0.141916, -0.025193, 3.71656, 11.1912, -0.643125
84.8951, 0, 0.00854, -0.167811, -0.024278, 1.95125, 8.56406, 2.51344
84.9153, 0, -0.000549, -0.144448, 0.008113, 1.08938, 8.72812, 1.65375
84.9355, 0, -0.0024705, -0.14518, 0.002013, 3.44094, 8.48094, 0.549062
84.9557, 0, 0.00488, -0.131791, -0.0104615, 5.45781, 7.79406, -1.43062
84.9759, 0, 0.0127185, -0.111508, -0.0276025, 6.28469, 6.92125, -3.11281
84.9961, 0, 0.0141215, -0.101382, -0.0316285, 4.89344, 8.96, -4.32031
85.0163, 0, 0.0143655, -0.12258, -0.018178, 2.48281, 12.5169, -4.72937
85.0365, 0, 0.0052155, -0.123098, -0.001159, 2.84594, 14.0612, -4.63531
85.0568, 0, -0.0180255, -0.1202, 0.0148535, 3.65531, 14.8903, -4.16937
85.077, 0, -0.0290055, -0.105164, 0.015189, 4.69438, 11.2328, -3.13687
85.0972, 0, -0.022753, -0.091256, 0.0136335, 4.50187, 9.47625, -1.67125
85.1174, 0, -0.016409, -0.0981185, 0.023302, 2.38438, 10.6838, -0.207813
85.1376, 0, -0.001098, -0.112087, 0.0187575, 1.36063, 11.0578, 0.721875
85.1578, 0, 0.0128405, -0.120261, 0.012261, 2.00813, 12.215, 1.09375
85.178, 0, 0.017385, -0.120536, 0.0006405, 3.6225, 14.0591, 1.06531
85.1982, 0, 0.0116205, -0.12139, -0.0178425, 5.26312, 16.0344, 0.929688
85.2185, 0, 9.15e-05, -0.124379, -0.0300425, 6.12063, 17.3075, 1.79156
85.2387, 0, -0.0125965, -0.132279, -0.03721, 5.06844, 19.4841, 2.88094
85.2589, 0, -0.0206485, -0.150243, -0.032086, 4.30719, 21.0984, 3.2375
85.2791, 0, -0.019276, -0.172691, -0.020984, 4.7775, 20.3941, 1.18125
85.2993, 0, -0.0209535, -0.141855, -0.0263825, 6.95844, 19.8669, -0.380625
85.3195, 0, -0.0229055, -0.12258, -0.025315, 7.64094, 19.6591, -1.22719
85.3397, 0, -0.0317505, -0.108122, -0.016653, 7.67812, 20.2606, -1.03688
85.36, 0, -0.042517, -0.0984845, -0.0094855, 6.45094, 19.2259, -1.00406
85.3802, 0, -0.0394365, -0.092171, -0.0108885, 6.21031, 17.3206, -0.872813
85.4004, 0, -0.0305, -0.095099, -0.013847, 5.78594, 15.8878, 0.0525
85.4206, 0, -0.023241, -0.108336, -0.0161345, 4.54125, 14.1138, 0.601562
85.4408, 0, -0.0212585, -0.112453, -0.0269925, 3.80844, 12.9937, 1.51375
85.461, 0, -0.022692, -0.116845, -0.0264435, 2.99906, 12.5409, 2.13719
85.4812, 0, -0.0317505, -0.122183, -0.0244305, 1.6975, 12.1384, 2.06938
85.5014, 0, -0.059109, -0.140727, -0.019276, -0.142188, 11.8803, 0.713125
85.5217, 0, -0.0993385, -0.145393, 0.0114375, 0.0853125, 9.83938, -1.76531
85.5419, 0, -0.0893955, -0.128496, 0.027694, 2.3975, 6.09219, -3.07562
85.5621, 0, -0.108061, -0.110562, 0.043066, 3.28562, 5.17344, -2.50906
85.5823, 0, -0.098576, -0.143137, 0.011529, 0.34125, 4.30937, -2.82625
85.6025, 0, -0.0542595, -0.137463, 0.0175375, 1.27313, 3.03187, -3.26156
85.6227, 0, -0.0338855, -0.113399, 0.0211365, 2.3625, 2.38, -1.4875
85.6429, 0, -0.0378505, -0.118645, 0.024644, 1.21625, 3.39062, 1.16594
85.6632, 0, -0.047519, -0.132126, 0.031903, 0.62125, 4.52812, 2.64469
85.6834, 0, -0.04697, -0.144539, 0.036173, 1.08938, 5.05312, 2.70156
85.7036, 0, -0.0503555, -0.132248, 0.0365695, 3.66625, 5.27844, 2.36906
85.7238, 0, -0.053985, -0.111691, 0.030561, 6.79219, 5.42281, 2.32969
85.744, 0, -0.055998, -0.101565, 0.0249185, 8.29062, 5.5825, 2.01031
85.7642, 0, -0.052277, -0.088999, 0.0216245, 9.09125, 6.125, 1.75875
85.7844, 0, -0.045628, -0.0764635, 0.023668, 8.55313, 6.77906, 1.24031
85.8046, 0, -0.0430355, -0.081496, 0.028365, 6.22563, 7.35656, 0.767812
85.8249, 0, -0.040626, -0.0961665, 0.026901, 3.77344, 7.89469, 0.55125
85.8451, 0, -0.0351665, -0.106841, 0.0244, 2.34938, 7.79625, 0.083125
85.8653, 0, -0.0296155, -0.114436, 0.0238205, 1.40656, 7.81813, -0.450625
85.8855, 0, -0.050935, -0.107604, 0.020313, 2.30125, 7.84438, -1.03469
85.9057, 0, -0.0664595, -0.104615, 0.018483, 1.64062, 6.98906, -1.02813
85.9259, 0, -0.0722545, -0.103639, 0.0176595, 1.3475, 5.38344, -0.826875
85.9461, 0, -0.0685335, -0.104768, 0.0191845, 1.4, 3.79969, -0.695625
85.9663, 0, -0.0607865, -0.106414, 0.0211975, 1.29281, 2.39969, -0.721875
85.9866, 0, -0.054778, -0.107268, 0.0229055, 1.24906, 1.37812, -0.69125
86.0068, 0, -0.049166, -0.108366, 0.025559, 1.14406, 0.805, -0.610313
86.027, 0, -0.045689, -0.108489, 0.0241255, 0.79625, 0.441875, -0.44625
86.0472, 0, -0.044469, -0.109678, 0.024034, 0.065625, 0.282187, -0.144375
86.0674, 0, -0.049044, -0.111172, 0.0237595, -0.608125, 0.238438, 0.120312
86.0876, 0, -0.053131, -0.109434, 0.021655, -0.83125, -0.115938, 0.286563
86.1078, 0, -0.0560895, -0.107177, 0.019215, -1.07406, -0.49875, 0.380625
86.1281, 0, -0.0556015, -0.109251, 0.018849, -1.62094, -0.8925, 0.4725
86.1483, 0, -0.051301, -0.11166, 0.023546, -1.92719, -1.46125, 0.520625
86.1685, 0, -0.0523685, -0.111477, 0.0237595, -1.91188, -2.01469, 0.382812
86.1887, 0, -0.05246, -0.112484, 0.021838, -1.5925, -2.57906, 0.164062
86.2089, 0, -0.0503555, -0.106811, 0.023363, -0.958125, -2.94875, 0.0021875
86.2291, 0, -0.047397, -0.103273, 0.021899, -1.15719, -3.09313, -0.074375
86.2493, 0, -0.0468175, -0.102663, 0.024766, -1.83312, -3.11063, -0.153125
86.2695, 0, -0.0449265, -0.104127, 0.028182, -2.63375, -3.35125, -0.317187
86.2898, 0, -0.0466345, -0.107482, 0.028182, -3.08656, -3.50656, -0.39375
86.31, 0, -0.0480375, -0.109556, 0.0284565, -3.12375, -3.85, -0.669375
86.3302, 0, -0.0476715, -0.110288, 0.0299815, -2.89188, -4.2175, -0.942813
86.3504, 0, -0.045201, -0.109617, 0.031232, -2.57906, -4.6025, -1.06313
86.3706, 0, -0.045506, -0.110868, 0.034587, -2.5025, -4.655, -1.15062
86.3908, 0, -0.0459025, -0.110959, 0.033245, -2.27063, -4.70531, -1.07625
86.411, 0, -0.0435235, -0.114588, 0.033245, -2.06938, -4.78625, -0.7875
86.4313, 0, -0.038369, -0.119468, 0.036417, -1.91844, -4.48875, -0.23625
86.4515, 0, -0.048434, -0.126819, 0.034526, -1.94687, -3.78219, 0.426562
86.4717, 0, -0.069967, -0.138012, 0.016287, -1.81781, -3.535, 1.36063
86.4919, 0, -0.0486475, -0.164639, 0.015372, 0.240625, -4.06656, 4.39031
86.5121, 0, -0.04392, -0.151554, 0.020557, 1.87031, -3.89375, 4.51719
86.5323, 0, -0.0646295, -0.139476, 0.0144875, 2.71906, -4.69, 2.31437
86.5525, 0, -0.057279, -0.113338, 0.014457, 3.69469, -6.0025, -0.175
86.5727, 0, -0.046055, -0.0903715, 0.0071065, 2.57031, -6.16, -2.23563
86.593, 0, -0.047031, -0.0866505, -0.0033245, 0.417812, -5.6175, -3.39281
86.6132, 0, -0.045567, -0.092293, -0.0030195, -1.00406, -5.09906, -3.39281
86.6334, 0, -0.048739, -0.101108, 0.004941, -1.71938, -4.41219, -2.485
86.6536, 0, -0.047702, -0.108031, 0.0088755, -2.1, -4.86719, -1.28844
86.6738, 0, -0.043554, -0.110928, -9.15e-05, -2.86125, -6.32188, -0.5075
86.694, 0, -0.0391315, -0.118767, -0.011041, -3.53063, -6.77688, 0.124688
86.7142, 0, -0.0356545, -0.127124, -0.008235, -3.33594, -6.18844, 0.0678125
86.7345, 0, -0.0329095, -0.135695, 0.0022265, -2.80875, -5.66563, -0.868438
86.7547, 0, -0.0329095, -0.139293, 0.0050325, -2.24437, -6.20813, -2.13281
86.7749, 0, -0.0366915, -0.135938, 0.002135, -1.04562, -6.88188, -3.09969
86.7951, 0, -0.040016, -0.11837, 0.0021655, 0.199062, -7.36094, -3.79312
86.8153, 0, -0.043005, -0.102449, 0.002135, -0.34125, -7.75906, -3.9375
86.8355, 0, -0.0418155, -0.0960445, 0.0028975, -2.02781, -8.41969, -3.64656
86.8557, 0, -0.0434015, -0.0997655, 0.001403, -3.73844, -9.05188, -2.77813
86.8759, 0, -0.0416325, -0.106811, 0.000854, -4.71625, -9.80219, -1.83312
86.8962, 0, -0.038308, -0.113277, 0.00366, -4.81687, -10.1938, -1.02594
86.9164, 0, -0.0335805, -0.11712, 0.0028365, -4.60469, -10.7275, -0.404687
86.9366, 0, -0.0228445, -0.119011, 0.012627, -4.82344, -11.2284, 0.0109375
86.9568, 0, -0.0191235, -0.125813, 0.0207705, -5.56281, -11.8716, 0.083125
86.977, 0, -0.0145485, -0.139019, 0.013664, -5.83406, -12.5191, -0.34125
86.9972, 0, -0.017446, -0.144905, 0.002013, -4.69219, -12.1209, -1.21187
87.0174, 0, -0.0243695, -0.142649, -0.0010065, -3.16969, -12.1909, -2.30781
87.0376, 0, -0.037149, -0.134383, 0.0035685, -1.68656, -13.1797, -2.59219
87.0579, 0, -0.0454145, -0.128954, 0.0026535, -1.12, -14.8553, -2.54625
87.0781, 0, -0.0495625, -0.125172, 0.0050935, -0.234063, -15.8091, -2.05625
87.0983, 0, -0.0226615, -0.10306, -0.002135, 0.829063, -17.3403, -0.20125
87.1185, 0, 0.000732, -0.0981185, -0.0028975, -0.387188, -16.3341, 0.378437
87.1387, 0, 0.01342, -0.104889, 0.001769, -2.11531, -14.8181, 0.387188
87.1589, 0, 0.0230885, -0.11776, 0.001464, -2.78469, -14.5184, -0.135625
87.1791, 0, 0.0208315, -0.119163, 0.001464, -2.67531, -12.4491, -0.483438
87.1993, 0, 0.0073505, -0.123372, 0.008174, -2.63375, -8.80688, -0.79625
87.2196, 0, -0.0102785, -0.126392, 0.01342, -2.13937, -5.82969, -0.844375
87.2398, 0, -0.0024095, -0.127063, 0.0088755, -1.12656, -5.57156, -0.468125
87.26, 0, -0.0020435, -0.121268, 0.00549, -0.748125, -4.84969, -0.030625
87.2802, 0, -0.010858, -0.11593, 0.006893, -0.982188, -4.04906, 0.483438
87.3004, 0, -0.017019, -0.118005, 0.009577, -1.92938, -3.83687, 0.636563
87.3206, 0, -0.0215635, -0.122, 0.0105835, -2.57687, -4.12344, 0.658437
87.3408, 0, -0.0219905, -0.128649, 0.010126, -2.78688, -5.12969, 1.00188
87.3611, 0, -0.022753, -0.13298, 0.0092415, -2.58344, -6.49031, 1.57281
87.3813, 0, -0.0220515, -0.133681, 0.0129625, -2.28375, -8.01719, 1.87031
87.4015, 0, -0.0213805, -0.123586, 0.0144875, -1.68875, -9.24875, 1.94687
87.4217, 0, -0.0177205, -0.119499, 0.015616, -1.85938, -10.1019, 2.08031
87.4419, 0, -0.01098, -0.122457, 0.0098515, -2.23781, -10.2463, 2.35156
87.4621, 0, -0.0075335, -0.116144, 0.007625, -1.99937, -9.78906, 2.63375
87.4823, 0, 0.0013725, -0.116388, 0.0080215, -2.03875, -9.53969, 3.17406
87.5025, 0, 0.0083265, -0.116784, -0.0014335, -2.25312, -8.40219, 3.59188
87.5228, 0, 0.008662, -0.120749, -0.0067405, -2.80875, -7.22969, 3.78219
87.543, 0, 0.0024095, -0.124532, -0.0066795, -3.07125, -5.74219, 3.66188
87.5632, 0, 0.001525, -0.126056, -0.0018605, -3.01437, -5.1625, 3.47813
87.5834, 0, 0.0119255, -0.134841, -0.003965, -3.14344, -5.07937, 3.14344
87.6036, 0, -0.008601, -0.146553, -0.0370575, -3.96375, -5.33094, 2.31875
87.6238, 0, -0.0807335, -0.192089, -0.0462685, -5.98063, -0.457188, -0.220938
87.644, 0, -0.065209, -0.15985, 0.0261995, 0.336875, -5.32438, -2.31
87.6643, 0, -0.0671915, -0.120078, 0.0012505, 1.60563, -7.37187, -1.90094
87.6845, 0, -0.0740235, -0.0985455, -0.01037, 1.39781, -8.55531, -0.413438
87.7047, 0, -0.0807945, -0.0931165, -0.0100345, -2.91594, -9.82625, 3.72094
87.7249, 0, -0.0626775, -0.11285, -0.009516, -5.58906, -13.1841, 3.93094
87.7451, 0, -0.044469, -0.113734, -0.0058255, -4.03375, -13.825, 3.64875
87.7653, 0, -0.0271145, -0.110197, -0.0013115, -4.40125, -15.2097, 3.07562
87.7855, 0, -0.0191235, -0.111416, 0.0007015, -5.04, -14.7963, 2.22469
87.8057, 0, -0.0091805, -0.120078, 0.010614, -5.57594, -13.5188, 1.63844
87.826, 0, -0.0204655, -0.133834, 0.012078, -6.71781, -11.5697, 1.64281
87.8462, 0, -0.028365, -0.136426, 0.0085705, -6.14031, -10.6816, 1.50281
87.8664, 0, -0.0330315, -0.131546, 0.0144265, -4.6375, -9.5025, 1.71938
87.8866, 0, -0.0399855, -0.126605, 0.0146095, -2.99031, -8.55531, 1.91188
87.9068, 0, -0.0340685, -0.119957, 0.020069, -1.68875, -8.48312, 1.69094
87.927, 0, -0.030561, -0.117608, 0.0233325, -1.17469, -7.71313, 1.22938
87.9472, 0, -0.029646, -0.116601, 0.022692, -0.818125, -6.77906, 0.58625
87.9674, 0, -0.0262605, -0.114924, 0.0216855, -0.5425, -5.95, -0.0459375
87.9877, 0, -0.0259555, -0.10614, 0.019154, -0.196875, -5.38125, -0.737188
88.0079, 0, -0.0242475, -0.100619, 0.0152195, -0.750313, -5.15375, -1.36719
88.0281, 0, -0.02257, -0.097722, 0.011041, -1.81344, -4.96125, -2.09781
88.0483, 0, -0.0292495, -0.0986675, 0.008174, -3.12594, -4.90438, -3.06031
88.0685, 0, -0.0568215, -0.113704, 0.002989, -4.8125, -5.26531, -3.40375
88.0887, 0, -0.044591, -0.164517, -0.0384605, -6.52094, -5.0225, -1.93375
88.1089, 0, -0.0377285, -0.179096, 0.0138165, -1.8375, -4.43625, -0.3675
88.1292, 0, -0.045628, -0.176351, 0.0035075, -0.665, -6.58437, 2.695
88.1494, 0, -0.018605, -0.113856, 0.006649, 3.90031, -7.89906, 3.29437
88.1696, 0, 0.001647, -0.087901, 0.005673, 3.49781, -7.25375, 1.8375
88.1898, 0, 0.0010675, -0.0862845, 0.0039345, 1.64719, -4.08187, -0.0196875
88.21, 0, -0.005734, -0.0897005, 0.0022265, 0.42, -2.36687, -1.23594
88.2302, 0, -0.020801, -0.103029, -0.0018605, -0.461563, -0.894688, -2.05188
88.2504, 0, -0.0263825, -0.120322, -0.0022265, -1.99719, -1.09812, -2.39313
88.2706, 0, -0.0426085, -0.132827, -0.0065575, -2.59875, -0.581875, -2.18969
88.2909, 0, -0.0507215, -0.143411, -0.010248, -2.065, -0.783125, -1.37375
88.3111, 0, -0.0288835, -0.135481, 0.0029585, -0.1575, -1.84187, 0.706563
88.3313, 0, -0.018544, -0.128771, 0.003172, 0.216562, -1.20312, 1.47438
88.3515, 0, -0.013969, -0.126453, 0.003599, 0.750313, -0.161875, 1.55531
88.3717, 0, -0.0118645, -0.117151, 0.0028975, 1.70406, 0.95375, 0.877187
88.3919, 0, -0.011407, -0.111722, 0.0003965, 1.55969, 1.93375, -0.0415625
88.4121, 0, -0.0155245, -0.111782, -0.0015555, 1.06969, 2.84375, -0.636563
88.4324, 0, -0.0209535, -0.11532, -0.0017995, 0.619062, 3.28344, -0.907812
88.4526, 0, -0.031415, -0.119316, 0.001159, 0.133437, 3.19813, -0.833438
88.4728, 0, -0.03904, -0.12078, 0.001098, -0.124688, 2.56813, -0.503125
88.493, 0, -0.0441945, -0.120414, 0.0005185, -0.181562, 1.87031, 0.021875
88.5132, 0, -0.04636, -0.120444, 0.001891, -0.177188, 1.23375, 0.365312
88.5334, 0, -0.0437675, -0.120658, 0.0023485, -0.164062, 0.595, 0.566562
88.5536, 0, -0.039345, -0.123861, 0.0007625, -0.465937, 0.2275, 0.538125
88.5738, 0, -0.037271, -0.123891, -0.0011285, -0.27125, 0.164062, 0.369687
88.5941, 0, -0.035807, -0.121695, -0.0030805, -0.0328125, 0.0525, 0.18375
88.6143, 0, -0.031842, -0.119834, -0.0042395, 0.039375, -0.0590625, 0.004375
88.6345, 0, -0.0298595, -0.121695, -0.003355, -0.0284375, -0.0940625, -0.11375
88.6547, 0, -0.030134, -0.122, -0.0016775, -0.0371875, -0.406875, -0.185937
88.6749, 0, -0.0285785, -0.119255, 0.0002745, 0.0175, -0.67375, -0.175
88.6951, 0, -0.0287005, -0.1202, 0.001159, -0.172813, -0.759063, -0.06125
88.7153, 0, -0.0280905, -0.120841, 0.0027145, -0.0809375, -0.675937, 0.074375
88.7355, 0, -0.027084, -0.119072, 0.004514, 0.0634375, -0.444063, 0.137812
88.7558, 0, -0.028182, -0.120322, 0.001525, -0.030625, -0.220938, 0.04375
88.776, 0, -0.02867, -0.123128, 0.001098, -0.056875, 0.0065625, -0.0634375
88.7962, 0, -0.0302255, -0.124836, 0.000305, 0.07, 0.0875, -0.0853125
88.8164, 0, -0.0305305, -0.124013, -0.00061, 0.240625, -0.0153125, -0.0328125
88.8366, 0, -0.0296155, -0.123007, -0.000793, 0.266875, -0.0525, 0.107188
88.8568, 0, -0.028243, -0.12383, -0.0011285, 0.336875, -0.07, 0.216562
88.877, 0, -0.028182, -0.121756, -0.0003355, 0.584063, -0.07, 0.304063
88.8972, 0, -0.028548, -0.121512, -0.0003355, 0.667188, -0.0175, 0.343437
88.9175, 0, -0.028975, -0.120963, 0.001098, 0.6825, 0.0415625, 0.385
88.9377, 0, -0.0298595, -0.120322, 0.002013, 0.695625, 0.048125, 0.365312
88.9579, 0, -0.030012, -0.119895, 0.0025315, 0.588437, 0.09625, 0.4375
88.9781, 0, -0.029341, -0.119712, 0.0013725, 0.363125, 0.107188, 0.387188
88.9983, 0, -0.0285175, -0.119194, 0.00122, 0.21, 0.107188, 0.203438
89.0185, 0, -0.028609, -0.119133, 0.0015555, 0.100625, 0.172813, -0.0153125
89.0387, 0, -0.026779, -0.120048, 0.0017385, -0.0284375, 0.247187, -0.150937
89.059, 0, -0.027023, -0.121115, 0.000488, -0.102812, 0.356562, -0.249375
89.0792, 0, -0.027999, -0.121817, 0.0014945, -0.126875, 0.378437, -0.286563
89.0994, 0, -0.026779, -0.122823, 0.001952, -0.155312, 0.310625, -0.2975
89.1196, 0, -0.0277245, -0.123007, 0.00061, -0.142188, 0.153125, -0.273438
89.1398, 0, -0.0281515, -0.122427, 0.0013725, -0.0153125, 0.0240625, -0.205625
89.16, 0, -0.029402, -0.122763, 0.002074, 0.0875, -0.048125, -0.142188
89.1802, 0, -0.029585, -0.122671, 0.0023485, 0.240625, -0.159688, -0.07
89.2004, 0, -0.0300425, -0.123342, 0.0002745, 0.299688, -0.153125, 0.0240625
89.2207, 0, -0.026047, -0.12322, 0.00061, 0.433125, -0.115938, 0.107188
89.2409, 0, -0.024156, -0.122122, -0.000488, 0.592812, 0.091875, 0.0721875
89.2611, 0, -0.0238205, -0.123189, 0.000793, 0.485625, 0.1925, 0.074375
89.2813, 0, -0.022204, -0.124379, 0.0022265, 0.483438, 0.286563, 0.035
89.3015, 0, -0.0211975, -0.121085, -0.0008235, 0.754687, 0.347813, -0.0721875
89.3217, 0, -0.018544, -0.12078, -0.000244, 0.6825, 0.544688, -0.137812
89.3419, 0, -0.019093, -0.121603, -9.15e-05, 0.527188, 0.916562, -0.172813
89.3622, 0, -0.0211975, -0.122152, 0.0007625, 0.455, 0.995313, -0.175
89.3824, 0, -0.023912, -0.122549, 0.0013725, 0.56875, 1.11344, -0.111562
89.4026, 0, -0.0274195, -0.122976, 0.00366, 0.627813, 1.015, -0.0459375
89.4228, 0, -0.0295545, -0.12325, 0.003782, 0.689062, 0.69125, 0.039375
89.443, 0, -0.0279685, -0.121451, 0.0022875, 0.826875, 0.343437, 0.14
89.4632, 0, -0.0237595, -0.120658, 0.001464, 0.861875, 0.2275, 0.266875
89.4834, 0, -0.0221735, -0.120932, 3.05e-05, 0.772188, 0.266875, 0.299688
89.5036, 0, -0.0224175, -0.121969, -0.000244, 0.754687, 0.321562, 0.35
89.5239, 0, -0.022387, -0.122854, -0.001342, 0.820312, 0.347813, 0.455
89.5441, 0, -0.021106, -0.122396, -0.000671, 0.870625, 0.312813, 0.461563
89.5643, 0, -0.0212585, -0.122122, 0.0011285, 0.805, 0.315, 0.413438
89.5845, 0, -0.021106, -0.124348, 0.0008235, 0.76125, 0.16625, 0.378437
89.6047, 0, -0.0211975, -0.123159, 0.0019215, 1.0325, 0.146563, 0.400313
