# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.5, 0.0319375, 1.82011, 0.910887, 0.849802, 1.55906, 1.42609, 2.24904, 1.7348, 1.91948, 2.33955, 1.88747, 2.13336, 1.77443, 0.886915, 0.529597, 0.47274, 0.329093, 0.378227, 0.407159, 0.511895, 0.892597, 1.29777, 1.16836, 1.12323, 1.05854, 0.438628, 0.151276, 0.115091, 0.12724, 0.0954589, 0.0778287, 0.0620347, 0.0537105, 0.0479684, 0.0476161, 0.0505492, 0.0581655, 0.111009, 0.0716492, 0.0536676, 0.0539767
0.51, 0.0319375, 1.68358, 0.82395, 0.794071, 1.63169, 1.44452, 2.04782, 1.76005, 2.13656, 2.05714, 1.76803, 1.60338, 1.15934, 0.631818, 0.433669, 0.53341, 0.338793, 0.338759, 0.261542, 0.373703, 0.811002, 1.15572, 1.37065, 1.06214, 0.913707, 0.30085, 0.122849, 0.0827299, 0.128235, 0.0684507, 0.0478019, 0.0418235, 0.0282656, 0.0201022, 0.0167013, 0.0175947, 0.0233172, 0.0758287, 0.0505168, 0.0196753, 0.0134713
0.52, 0.0319375, 1.56497, 0.836006, 0.931698, 1.59009, 1.43245, 1.73094, 1.8723, 1.94107, 1.80246, 1.74755, 1.12453, 0.618523, 0.364832, 0.328215, 0.362674, 0.217304, 0.236002, 0.176529, 0.330494, 0.629134, 1.14497, 1.33529, 1.17788, 0.906628, 0.355096, 0.122101, 0.067157, 0.0892107, 0.0576122, 0.0462885, 0.042638, 0.0277929, 0.0268361, 0.0253638, 0.0249947, 0.0264249, 0.0552738, 0.0487628, 0.0309003, 0.0294495
0.53, 0.0319375, 1.33753, 0.893249, 1.05701, 1.56113, 1.53463, 1.28198, 1.7855, 1.79621, 1.94216, 1.52961, 0.971254, 0.454446, 0.169727, 0.324743, 0.328861, 0.204941, 0.277791, 0.15966, 0.303401, 0.53387, 1.04238, 1.3653, 1.21824, 0.948495, 0.388483, 0.115621, 0.0626076, 0.0502325, 0.0284145, 0.0349648, 0.0264588, 0.0160986, 0.010787, 0.0106598, 0.0104613, 0.0141289, 0.0404751, 0.0346483, 0.0104064, 0.00857717
0.54, 0.0319375, 1.13129, 0.87071, 1.293, 1.46131, 1.57624, 1.27329, 1.63462, 1.5386, 1.88815, 1.2358, 0.785498, 0.369351, 0.221048, 0.232704, 0.27005, 0.186894, 0.253953, 0.141032, 0.305926, 0.514388, 0.837521, 1.18621, 0.936309, 0.868824, 0.411774, 0.127561, 0.0813428, 0.0615878, 0.0155056, 0.0316473, 0.0377862, 0.0144116, 0.00854822, 0.00936201, 0.0112735, 0.014061, 0.0349807, 0.0287215, 0.0130806, 0.00895508
0.55, 0.0319375, 0.937803, 0.738006, 1.34219, 1.28943, 1.50595, 1.23226, 1.31963, 1.46217, 1.58125, 1.14197, 0.639531, 0.377897, 0.258816, 0.259081, 0.204863, 0.135034, 0.194285, 0.126764, 0.284665, 0.3091, 0.632466, 1.02659, 0.993265, 0.981305, 0.486344, 0.110914, 0.0649053, 0.0592631, 0.0319446, 0.0377026, 0.0436415, 0.0315683, 0.0311873, 0.0310684, 0.0317565, 0.0335447, 0.0428877, 0.0369915, 0.0350876, 0.0361917
0.56, 0.0319375, 0.878895, 0.811025, 1.35204, 1.32853, 1.3393, 1.12608, 1.07862, 1.27256, 1.106, 1.14691, 0.51054, 0.179897, 0.195724, 0.210156, 0.165121, 0.171693, 0.130523, 0.151504, 0.210757, 0.283266, 0.511398, 0.955866, 0.785394, 0.954306, 0.392869, 0.0742101, 0.0608451, 0.0502076, 0.021578, 0.0334593, 0.0331214, 0.0209232, 0.0200459, 0.0204983, 0.020473, 0.0227457, 0.0274412, 0.0289198, 0.0248484, 0.023861
0.57, 0.0319375, 0.854903, 0.880439, 1.2376, 1.5255, 1.23599, 0.972268, 1.0056, 1.07426, 1.02567, 1.07888, 0.538638, 0.152911, 0.195419, 0.163468, 0.170357, 0.20482, 0.146501, 0.130134, 0.144873, 0.268614, 0.497345, 0.982715, 0.807358, 0.700222, 0.440648, 0.103966, 0.0662898, 0.0408287, 0.0140126, 0.0302469, 0.0270788, 0.0140519, 0.0132443, 0.014183, 0.013276, 0.0167968, 0.0160186, 0.0176422, 0.0180715, 0.014463
0.58, 0.0319375, 0.949838, 0.896002, 1.18726, 1.61011, 1.00369, 0.624569, 0.792204, 0.706256, 0.836151, 0.784395, 0.685075, 0.20906, 0.151098, 0.213275, 0.16821, 0.180359, 0.111483, 0.143908, 0.0994077, 0.215698, 0.443384, 0.796219, 0.665999, 0.703726, 0.477378, 0.134946, 0.0575231, 0.0334808, 0.0153828, 0.0238688, 0.0155697, 0.0101056, 0.0124124, 0.00778817, 0.0113259, 0.0134057, 0.0175457, 0.0195923, 0.0139696, 0.00885512
0.59, 0.0319375, 0.936174, 0.963366, 1.14806, 1.37134, 0.8316, 0.493846, 0.797507, 0.666183, 0.445413, 0.537294, 0.668577, 0.298264, 0.19119, 0.237264, 0.169021, 0.127263, 0.126013, 0.0937529, 0.0854642, 0.150181, 0.320774, 0.709801, 0.596834, 0.652785, 0.368665, 0.0675986, 0.0300773, 0.0347051, 0.0176182, 0.0181767, 0.0122753, 0.00902065, 0.0126335, 0.00736415, 0.00904664, 0.0102258, 0.0190542, 0.0221272, 0.0139414, 0.00904026
0.6, 0.0319375, 0.946255, 0.910388, 1.08888, 1.22065, 0.717865, 0.510925, 0.685393, 0.389315, 0.352077, 0.418348, 0.478768, 0.354022, 0.168945, 0.143358, 0.121836, 0.105531, 0.107088, 0.0837645, 0.077862, 0.171508, 0.355007, 0.669821, 0.442149, 0.531557, 0.401627, 0.0833491, 0.0185523, 0.0323638, 0.0144035, 0.0163399, 0.00867267, 0.0072606, 0.00951316, 0.00778131, 0.00837635, 0.00970857, 0.0218774, 0.0231808, 0.0147688, 0.00903081
0.61, 0.0319375, 0.979872, 0.90977, 0.995486, 0.985435, 0.552744, 0.420836, 0.467624, 0.256656, 0.231671, 0.172402, 0.28288, 0.288927, 0.148041, 0.130476, 0.108752, 0.102331, 0.093216, 0.0759744, 0.0807864, 0.135103, 0.357275, 0.570767, 0.464422, 0.547452, 0.457009, 0.098769, 0.0252455, 0.0269496, 0.0148824, 0.0178659, 0.0113924, 0.0117212, 0.0104771, 0.0101232, 0.00845047, 0.0109841, 0.0148823, 0.0155983, 0.0125375, 0.0106797
0.62, 0.0319375, 0.861935, 0.795632, 0.684171, 0.719738, 0.40347, 0.239011, 0.32646, 0.204641, 0.138204, 0.125175, 0.157122, 0.234304, 0.104397, 0.183181, 0.136631, 0.124812, 0.0769809, 0.0701959, 0.0950857, 0.162615, 0.321346, 0.586328, 0.433087, 0.577171, 0.471083, 0.134161, 0.0390437, 0.0263014, 0.0226295, 0.0240902, 0.0238694, 0.0231554, 0.0237218, 0.0241649, 0.0241597, 0.0264527, 0.0278167, 0.0294365, 0.0294649, 0.0298056
0.63, 0.0319375, 0.796816, 0.552458, 0.498674, 0.514641, 0.374709, 0.127499, 0.209623, 0.146624, 0.0786998, 0.071683, 0.0763169, 0.168626, 0.101162, 0.161298, 0.107784, 0.0774876, 0.0438509, 0.0518216, 0.0771054, 0.143627, 0.282159, 0.508783, 0.351249, 0.419936, 0.385001, 0.100302, 0.039914, 0.0170169, 0.0114455, 0.0146433, 0.00918804, 0.00907334, 0.00903506, 0.0074174, 0.00747585, 0.00805522, 0.0083715, 0.0115693, 0.0102962, 0.00691639
0.64, 0.0319375, 0.925904, 0.617631, 0.458038, 0.305972, 0.328459, 0.115229, 0.134556, 0.139118, 0.0870995, 0.0606306, 0.0565081, 0.106783, 0.0940942, 0.130012, 0.102697, 0.0612373, 0.0473536, 0.0583292, 0.0654947, 0.125954, 0.294819, 0.532748, 0.28022, 0.413698, 0.311184, 0.0739845, 0.0379788, 0.0286161, 0.0214229, 0.0226561, 0.0224622, 0.0201424, 0.0203389, 0.0211915, 0.0223367, 0.0220447, 0.0232906, 0.0234569, 0.0248767, 0.024694
0.65, 0.0319375, 0.976108, 0.781499, 0.412951, 0.365479, 0.288307, 0.0916807, 0.0959845, 0.162688, 0.0547096, 0.028161, 0.0465292, 0.0948733, 0.0926909, 0.105569, 0.0904767, 0.0498495, 0.0297051, 0.0518322, 0.0730561, 0.136455, 0.263315, 0.519866, 0.396578, 0.397322, 0.330314, 0.0870467, 0.0331847, 0.0245956, 0.0142001, 0.0102048, 0.00962557, 0.00844385, 0.0126395, 0.0118096, 0.0117539, 0.0084669, 0.0116575, 0.00970007, 0.00727267, 0.00326755
0.66, 0.0319375, 0.709796, 0.566302, 0.283376, 0.206879, 0.156839, 0.085709, 0.0839309, 0.11909, 0.0514307, 0.0181638, 0.0422031, 0.0644989, 0.0759889, 0.0597009, 0.0702076, 0.0527553, 0.0189568, 0.0238395, 0.0478261, 0.0737329, 0.14194, 0.326832, 0.21953, 0.382523, 0.302019, 0.0686007, 0.0308659, 0.0222432, 0.0178938, 0.0190404, 0.0170733, 0.0172349, 0.0194966, 0.0171873, 0.0189295, 0.0177604, 0.0186231, 0.0179457, 0.0184786, 0.0187309
0.67, 0.0319375, 0.587046, 0.326254, 0.268244, 0.128066, 0.0841933, 0.0606896, 0.0573845, 0.116233, 0.0496253, 0.0120577, 0.0279679, 0.0605492, 0.0919919, 0.0708856, 0.0576031, 0.0352124, 0.0135943, 0.0184652, 0.0369551, 0.0536117, 0.14324, 0.291101, 0.227201, 0.32962, 0.293839, 0.0488372, 0.0222395, 0.0112605, 0.00552057, 0.011108, 0.00779681, 0.00981906, 0.00961553, 0.00732463, 0.00631954, 0.0105473, 0.0109185, 0.0100425, 0.00891975, 0.00552994
0.68, 0.0319375, 0.528465, 0.276392, 0.306951, 0.155734, 0.0658593, 0.0440873, 0.0589199, 0.128403, 0.0677879, 0.0115562, 0.0228016, 0.0387169, 0.100989, 0.0960915, 0.0533103, 0.0317786, 0.0243211, 0.0193745, 0.0258143, 0.0606741, 0.16492, 0.30447, 0.224853, 0.307848, 0.313933, 0.0395428, 0.0272945, 0.0126812, 0.0077418, 0.0104937, 0.00987655, 0.0109417, 0.0127765, 0.0111118, 0.0083741, 0.00957386, 0.0108258, 0.0137568, 0.0118319, 0.00940854
0.69, 0.0319375, 0.589329, 0.38441, 0.287452, 0.148584, 0.0934939, 0.0324159, 0.0619035, 0.135948, 0.0841056, 0.00826995, 0.0122172, 0.0357941, 0.0911931, 0.122526, 0.0500273, 0.0309398, 0.0327899, 0.0246168, 0.0300458, 0.0890216, 0.208278, 0.334447, 0.157988, 0.213209, 0.251601, 0.0464846, 0.0221644, 0.0108974, 0.00680036, 0.00717421, 0.00682464, 0.00770892, 0.0111276, 0.0112738, 0.00636811, 0.0079508, 0.00887166, 0.0113934, 0.00885583, 0.00751502
0.7, 0.0319375, 0.386788, 0.234791, 0.177331, 0.089121, 0.0540485, 0.0330964, 0.061433, 0.0836768, 0.0605548, 0.0123995, 0.00893747, 0.0268733, 0.0525222, 0.0982597, 0.0627927, 0.0446844, 0.0283776, 0.0149865, 0.0292406, 0.0834351, 0.113904, 0.211467, 0.109207, 0.139066, 0.165135, 0.0422409, 0.0151001, 0.00965178, 0.0081017, 0.00581359, 0.00564742, 0.00878777, 0.00800024, 0.0105481, 0.00668847, 0.00811364, 0.00866073, 0.00778865, 0.00663933, 0.00518632
0.71, 0.0319375, 0.361168, 0.254308, 0.22855, 0.135909, 0.0758778, 0.0299435, 0.0501515, 0.0675698, 0.0396362, 0.0111782, 0.0109376, 0.0169728, 0.038207, 0.0408158, 0.0312793, 0.0235799, 0.0126719, 0.00811104, 0.0189693, 0.0559067, 0.0664772, 0.118042, 0.103936, 0.148902, 0.108755, 0.0466034, 0.0102502, 0.00872549, 0.00772631, 0.007888, 0.0065389, 0.00779397, 0.0105895, 0.0167359, 0.00864679, 0.0130683, 0.0122527, 0.00851512, 0.00872396, 0.00698636
0.72, 0.0319375, 0.406872, 0.184795, 0.15414, 0.0893729, 0.0568991, 0.0279206, 0.0473916, 0.0622271, 0.0347759, 0.0112788, 0.00785583, 0.0141113, 0.0260366, 0.0263465, 0.0183894, 0.014187, 0.00784093, 0.004872, 0.0169425, 0.035532, 0.0572932, 0.0660186, 0.0836711, 0.0836232, 0.0958936, 0.0340912, 0.0121859, 0.00852812, 0.0139838, 0.0104375, 0.00822963, 0.00777055, 0.011815, 0.0154366, 0.00867468, 0.0137511, 0.0146331, 0.0111265, 0.0100014, 0.00717918
0.73, 0.0319375, 0.384222, 0.197478, 0.109364, 0.069185, 0.0336835, 0.0208566, 0.0363297, 0.0531324, 0.0278664, 0.0156683, 0.0129386, 0.0157076, 0.0155416, 0.0174546, 0.0138035, 0.0146135, 0.0109217, 0.0110937, 0.0164151, 0.0342694, 0.0503005, 0.0765623, 0.0754372, 0.037091, 0.0774504, 0.031905, 0.0106285, 0.00960385, 0.0136706, 0.0137897, 0.014448, 0.0119042, 0.0137726, 0.0161643, 0.0118581, 0.0128493, 0.0138785, 0.0125577, 0.014341, 0.0119075
0.74, 0.0319375, 0.246065, 0.132419, 0.105824, 0.0283939, 0.0205468, 0.0142771, 0.0211366, 0.019288, 0.0206883, 0.011465, 0.011667, 0.00924568, 0.0102166, 0.0138897, 0.0119728, 0.0114781, 0.00845886, 0.00725871, 0.0146063, 0.0198933, 0.0325682, 0.125406, 0.0412857, 0.0286765, 0.0281433, 0.0185443, 0.00911952, 0.00725338, 0.011129, 0.0092791, 0.0106811, 0.0100947, 0.0112526, 0.0146976, 0.0118887, 0.0117869, 0.0106421, 0.0114057, 0.0122134, 0.00909365
0.75, 0.0319375, 0.175048, 0.0850946, 0.0650278, 0.0297238, 0.0121686, 0.00941196, 0.016321, 0.00984409, 0.0102334, 0.00739066, 0.00540012, 0.00684761, 0.004872, 0.00684796, 0.00888844, 0.00796133, 0.00800142, 0.00447854, 0.00852304, 0.0138321, 0.0197268, 0.0808387, 0.0395481, 0.0349118, 0.0274812, 0.0134755, 0.00500082, 0.00585828, 0.00951564, 0.00792064, 0.00938268, 0.00974198, 0.00975166, 0.0120606, 0.009816, 0.0103872, 0.0116894, 0.00947786, 0.00906601, 0.00641987
0.76, 0.0319375, 0.174719, 0.133058, 0.0418472, 0.0231096, 0.0139476, 0.0051422, 0.0125729, 0.0119308, 0.00629952, 0.00398212, 0.00772785, 0.00613141, 0.00548477, 0.00507472, 0.00543462, 0.0069377, 0.00892625, 0.00430229, 0.00905892, 0.0104073, 0.0115193, 0.0289888, 0.0469367, 0.0296207, 0.0161022, 0.00832386, 0.008293, 0.00646618, 0.0089865, 0.00962498, 0.0077547, 0.00856394, 0.00905632, 0.0106545, 0.00768538, 0.0133798, 0.0141743, 0.0111627, 0.00900399, 0.00698399
0.77, 0.0319375, 0.122736, 0.0825922, 0.0204106, 0.0147881, 0.00748059, 0.00813859, 0.0112868, 0.0121487, 0.00566188, 0.004683, 0.00666834, 0.00449468, 0.00500023, 0.00691533, 0.00592346, 0.00881365, 0.0109657, 0.00408197, 0.00784838, 0.00651403, 0.00853604, 0.028277, 0.0352948, 0.0193852, 0.0191814, 0.00798072, 0.0114158, 0.00838793, 0.00581549, 0.00813599, 0.008937, 0.00716746, 0.00913748, 0.0114621, 0.00684192, 0.010211, 0.00883704, 0.0115232, 0.0100069, 0.00601482
0.78, 0.0319375, 0.0871224, 0.0427848, 0.0166445, 0.00586136, 0.00527123, 0.00593614, 0.00694196, 0.00932115, 0.00714059, 0.00717279, 0.00732711, 0.00602785, 0.00877028, 0.00938185, 0.00557203, 0.00566164, 0.00837682, 0.00561197, 0.0104753, 0.00490604, 0.00707691, 0.0210748, 0.0411016, 0.0219277, 0.021628, 0.00775919, 0.0150349, 0.00905999, 0.00655773, 0.00606695, 0.00736557, 0.00745787, 0.00779113, 0.00835507, 0.00836039, 0.00895815, 0.00637758, 0.0138722, 0.0139314, 0.00453171
0.79, 0.0319375, 0.0506394, 0.0126748, 0.0142825, 0.00784838, 0.00666206, 0.0044433, 0.00742604, 0.00729516, 0.00795932, 0.00483439, 0.00579499, 0.00397606, 0.00619669, 0.00659598, 0.00501743, 0.00589703, 0.0079728, 0.00602892, 0.00699938, 0.00417184, 0.00631326, 0.0232417, 0.0299596, 0.0169818, 0.0144189, 0.00620036, 0.00847647, 0.00910369, 0.00527229, 0.0049083, 0.00571439, 0.00895248, 0.00844952, 0.010928, 0.009646, 0.0123991, 0.0100303, 0.0155119, 0.0140851, 0.00526435
0.8, 0.0319375, 0.0154738, 0.0170686, 0.00958377, 0.00530052, 0.00592026, 0.0074962, 0.0103829, 0.00899135, 0.0068038, 0.0149639, 0.0151923, 0.0168974, 0.0218753, 0.0122916, 0.0088309, 0.00692302, 0.0106452, 0.0145404, 0.0100478, 0.0126103, 0.0195548, 0.0412366, 0.0392438, 0.0229328, 0.0209017, 0.00937311, 0.00764527, 0.00739693, 0.00472322, 0.00605238, 0.00783241, 0.00766692, 0.00696955, 0.0113719, 0.00906223, 0.0144235, 0.0123231, 0.0148407, 0.0130681, 0.00536301
0.81, 0.0319375, 0.0693721, 0.0524665, 0.0139355, 0.0183557, 0.0102513, 0.014392, 0.0205918, 0.0141595, 0.0185659, 0.0337624, 0.0238172, 0.0322304, 0.034358, 0.0158428, 0.0185879, 0.00978873, 0.0172192, 0.0263736, 0.0124574, 0.0237591, 0.0259609, 0.0638838, 0.0542743, 0.0329575, 0.0323902, 0.0120951, 0.00720877, 0.00721315, 0.00589146, 0.0078233, 0.00734664, 0.00465203, 0.00692302, 0.0142509, 0.0102659, 0.0120662, 0.0145803, 0.0124615, 0.00925808, 0.00761972
0.82, 0.0319375, 0.0617511, 0.0852575, 0.0246454, 0.0143092, 0.0124554, 0.0100673, 0.0148779, 0.0137569, 0.0240128, 0.0192493, 0.0325547, 0.0288497, 0.045482, 0.0186531, 0.0126495, 0.0149546, 0.0208936, 0.02515, 0.0119177, 0.0225984, 0.0156731, 0.0405869, 0.0305209, 0.0208839, 0.0247927, 0.0106941, 0.00599136, 0.00670019, 0.0057279, 0.0068231, 0.0065402, 0.00580767, 0.00773577, 0.0146005, 0.0128647, 0.0106462, 0.0110764, 0.0107453, 0.00958779, 0.00840164
0.83, 0.0319375, 0.0800331, 0.0513803, 0.0139311, 0.0127864, 0.010927, 0.0130824, 0.0106347, 0.0254385, 0.0135688, 0.0119983, 0.0189262, 0.0161843, 0.0201551, 0.0228376, 0.0229232, 0.008578, 0.0125257, 0.0146312, 0.0152831, 0.0142837, 0.0116219, 0.0175155, 0.0169233, 0.0171951, 0.0202941, 0.00877879, 0.00551275, 0.00656484, 0.0080674, 0.00837055, 0.00641596, 0.00672352, 0.0108754, 0.0190203, 0.0119065, 0.00839479, 0.0123974, 0.0163718, 0.0104631, 0.00875846
0.84, 0.0319375, 0.0935224, 0.0231666, 0.0148005, 0.00572079, 0.0108739, 0.0102184, 0.0142086, 0.0230909, 0.017865, 0.00890049, 0.00726404, 0.0143954, 0.0127124, 0.0148081, 0.0269298, 0.00912519, 0.0117422, 0.0161391, 0.0165456, 0.0140598, 0.0127408, 0.0206447, 0.0227429, 0.0140731, 0.0118255, 0.00859561, 0.00577638, 0.00434763, 0.00613414, 0.00963702, 0.00638576, 0.00596458, 0.00938516, 0.0142293, 0.0105215, 0.00785536, 0.0115982, 0.0153865, 0.0109541, 0.00754223
0.85, 0.0319375, 0.0668891, 0.0590951, 0.0305673, 0.00467992, 0.00832315, 0.00812334, 0.0152889, 0.01611, 0.0171727, 0.00478872, 0.00709266, 0.0121064, 0.00966666, 0.0161231, 0.0122658, 0.0089995, 0.00792253, 0.0109834, 0.00738675, 0.0116119, 0.0156751, 0.021167, 0.0163455, 0.0118195, 0.0105635, 0.00758802, 0.00789888, 0.00642082, 0.00808077, 0.00834017, 0.00786742, 0.00616897, 0.00644261, 0.00893877, 0.0099135, 0.00656649, 0.00824748, 0.0109595, 0.0099587, 0.00569566
0.86, 0.0319375, 0.0538785, 0.0403514, 0.0223409, 0.00927591, 0.00681552, 0.00520328, 0.0159258, 0.0199516, 0.011599, 0.00521739, 0.00620546, 0.012279, 0.00700257, 0.0192175, 0.0156599, 0.0087535, 0.00660262, 0.00511445, 0.00439404, 0.00712805, 0.0110993, 0.0179669, 0.0110403, 0.00968472, 0.00953832, 0.00850992, 0.00849668, 0.00840224, 0.00894775, 0.0076907, 0.00729102, 0.00709076, 0.00744793, 0.0109639, 0.00834892, 0.00768585, 0.00794158, 0.00948601, 0.00970999, 0.00617679
0.87, 0.0319375, 0.0482032, 0.0370349, 0.0102622, 0.0077256, 0.00771247, 0.00834124, 0.01223, 0.00934406, 0.00752223, 0.00585294, 0.00609361, 0.01422, 0.00646677, 0.0176696, 0.00998597, 0.00596292, 0.00443665, 0.00476772, 0.00589572, 0.00622738, 0.00860247, 0.012214, 0.0081056, 0.0101416, 0.00922276, 0.00775588, 0.00578479, 0.0103577, 0.00926009, 0.00769141, 0.00640447, 0.00838982, 0.00889884, 0.00873566, 0.00743077, 0.00925288, 0.0086469, 0.00744698, 0.00856098, 0.00615131
0.88, 0.0319375, 0.0434841, 0.0199545, 0.00610866, 0.00384283, 0.00448341, 0.00674649, 0.00600202, 0.0090138, 0.00495954, 0.00597323, 0.00563355, 0.00902998, 0.00453586, 0.00925524, 0.00707821, 0.0038319, 0.00608342, 0.00591753, 0.00441315, 0.00512821, 0.00650823, 0.00789344, 0.00641264, 0.00713657, 0.00613414, 0.0043328, 0.00509298, 0.00650598, 0.00532115, 0.00597856, 0.00588352, 0.00775292, 0.00698127, 0.00732333, 0.00800615, 0.00923221, 0.010117, 0.00846489, 0.00883078, 0.00467244
0.89, 0.0319375, 0.019941, 0.0130177, 0.00855318, 0.00625083, 0.00552413, 0.00304343, 0.00467256, 0.00673465, 0.00353212, 0.00722593, 0.00421932, 0.00375792, 0.00491897, 0.00786435, 0.00448305, 0.00427784, 0.0087639, 0.00694398, 0.00573916, 0.00478765, 0.00431238, 0.00810004, 0.00559159, 0.008476, 0.00817879, 0.00503415, 0.00443902, 0.00595284, 0.00811742, 0.00925217, 0.00665046, 0.00589964, 0.00575907, 0.00874806, 0.0072296, 0.00837256, 0.0100833, 0.0107087, 0.0102265, 0.0047848
0.9, 0.0319375, 0.01609, 0.0119634, 0.00400218, 0.00252238, 0.00300551, 0.00274353, 0.0058975, 0.00792798, 0.00634844, 0.00316025, 0.00423024, 0.00352108, 0.00335606, 0.0075711, 0.00396858, 0.00935646, 0.0125609, 0.00580091, 0.00534237, 0.0035054, 0.00496203, 0.0088882, 0.0034226, 0.0121362, 0.00960538, 0.00560178, 0.00529696, 0.0065402, 0.00890179, 0.00952556, 0.0049739, 0.00436223, 0.0047288, 0.00664892, 0.00614018, 0.00852481, 0.0103289, 0.0103664, 0.00965048, 0.00581928
0.91, 0.0319375, 0.00919205, 0.0108094, 0.00633743, 0.0052934, 0.00773329, 0.00641857, 0.00349055, 0.00827066, 0.00577282, 0.00205996, 0.00467304, 0.00370685, 0.00287049, 0.00517043, 0.00382941, 0.0073993, 0.00933638, 0.0051492, 0.00419059, 0.00357239, 0.00604006, 0.00747017, 0.00486346, 0.0112937, 0.00954316, 0.00925265, 0.00447997, 0.00776132, 0.00700175, 0.01018, 0.0064721, 0.00544055, 0.00516177, 0.00569187, 0.00750886, 0.00771933, 0.010758, 0.012804, 0.0103869, 0.00735823
0.92, 0.0319375, 0.0125058, 0.00865671, 0.00293884, 0.00337448, 0.00545786, 0.00841949, 0.00738178, 0.00592606, 0.00710319, 0.00289664, 0.00502905, 0.00356574, 0.00320386, 0.00487817, 0.00539715, 0.00517885, 0.00716107, 0.00371421, 0.00448258, 0.00431974, 0.00525735, 0.00405347, 0.00648525, 0.0108326, 0.00745976, 0.00678675, 0.00593554, 0.00616601, 0.00540308, 0.00721965, 0.00667284, 0.00790586, 0.0066829, 0.00632333, 0.00939779, 0.00817359, 0.00966335, 0.0100339, 0.0102561, 0.00668196
0.93, 0.0319375, 0.0079029, 0.00366504, 0.00539703, 0.00341867, 0.00404967, 0.00507649, 0.00640802, 0.00881908, 0.00928524, 0.00405134, 0.00339183, 0.00351395, 0.00328228, 0.00379663, 0.00455865, 0.00305079, 0.00478824, 0.00549757, 0.00594834, 0.00529672, 0.00380993, 0.00350112, 0.00738462, 0.0114965, 0.00874771, 0.00522284, 0.00737326, 0.00610748, 0.00483463, 0.00799456, 0.00688466, 0.00822762, 0.0068334, 0.0080227, 0.00713894, 0.0070549, 0.00749289, 0.00732534, 0.00670138, 0.00608887
0.94, 0.0319375, 0.0116142, 0.00656282, 0.00712568, 0.00715349, 0.00693368, 0.00526802, 0.00659776, 0.0150776, 0.0054645, 0.0036907, 0.00357097, 0.00382751, 0.00306993, 0.00197513, 0.00615451, 0.00582485, 0.00348591, 0.00406475, 0.0035212, 0.00413658, 0.00396288, 0.00482348, 0.00522439, 0.00760067, 0.00766728, 0.00495183, 0.00599906, 0.00449836, 0.00469594, 0.00631196, 0.00669546, 0.00668314, 0.0070665, 0.00975166, 0.00789616, 0.00594336, 0.00640885, 0.00720427, 0.00812073, 0.00412138
0.95, 0.0319375, 0.0138651, 0.00824276, 0.00534629, 0.0110555, 0.0047759, 0.00452032, 0.00716142, 0.00897434, 0.0037749, 0.00396965, 0.00332826, 0.00210124, 0.00439974, 0.0038908, 0.00537463, 0.00436936, 0.00360446, 0.00414311, 0.00424733, 0.00345574, 0.0042947, 0.0052998, 0.00470139, 0.00506962, 0.00516295, 0.00529637, 0.00391562, 0.00436532, 0.00653949, 0.00875445, 0.00704957, 0.00540925, 0.00594431, 0.00614302, 0.00810371, 0.00942779, 0.0087119, 0.00805593, 0.00649461, 0.00431749
0.96, 0.0319375, 0.00982013, 0.00522925, 0.00425766, 0.0112443, 0.00365744, 0.00186579, 0.00618544, 0.00734392, 0.00290353, 0.00302251, 0.0037091, 0.00328383, 0.00294834, 0.00372288, 0.00393569, 0.00401762, 0.00480082, 0.00307064, 0.00568085, 0.00381563, 0.00424009, 0.00560771, 0.00542181, 0.00636242, 0.00748686, 0.0042046, 0.00419344, 0.00449979, 0.00599112, 0.0060083, 0.00615617, 0.00641762, 0.00608876, 0.00617157, 0.00683198, 0.00671192, 0.00988293, 0.00941303, 0.00597986, 0.00409989
0.97, 0.0319375, 0.00917327, 0.00463091, 0.00532044, 0.00868082, 0.00512844, 0.0032805, 0.00779905, 0.00860873, 0.00524893, 0.0028668, 0.00226717, 0.00207174, 0.0023157, 0.00253796, 0.00270192, 0.0024307, 0.00290223, 0.00415474, 0.00634205, 0.0040137, 0.00537083, 0.00443629, 0.00556693, 0.00717764, 0.00699441, 0.00639961, 0.00672293, 0.00662038, 0.0047988, 0.00512477, 0.00602844, 0.00641821, 0.00798652, 0.00641975, 0.00599894, 0.00570076, 0.00821166, 0.00861665, 0.00786021, 0.00543877
0.98, 0.0319375, 0.00295809, 0.00561079, 0.00426443, 0.0109156, 0.00420828, 0.00612987, 0.00381516, 0.00442454, 0.00510733, 0.00303428, 0.00303404, 0.00242939, 0.00205008, 0.00223375, 0.00454168, 0.00194539, 0.00250419, 0.00449207, 0.00672091, 0.00374236, 0.00502597, 0.00495729, 0.00511053, 0.00685791, 0.00826699, 0.0065839, 0.00686241, 0.00549769, 0.00494353, 0.00471326, 0.00662144, 0.00564066, 0.00624846, 0.00510354, 0.00475277, 0.00552295, 0.00751525, 0.00675869, 0.00567741, 0.00464634
