# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.84, 0.0319376, 0.0133398, 0.0155204, 0.0128122, 0.0069377, 0.00827728, 0.0132485, 0.0113124, 0.00851938, 0.00789959, 0.00986534, 0.011444, 0.0134559, 0.0128293, 0.00607691, 0.00888041, 0.0119891, 0.00519972, 0.00440354, 0.00623685, 0.00540581, 0.00833024, 0.0123696, 0.0112939, 0.00990547, 0.00724747, 0.00877406, 0.015196, 0.0137253, 0.0159662, 0.0109875, 0.0144246, 0.0490786, 0.0285249, 0.014986, 0.010467, 0.0126841, 0.0163582, 0.0187263, 0.0224717, 0.0160968
10.85, 0.0319366, 0.0113659, 0.00902939, 0.0101484, 0.00755335, 0.00579712, 0.00990582, 0.00928489, 0.0168995, 0.00979239, 0.00445505, 0.00742568, 0.0103783, 0.0109132, 0.00612335, 0.00639665, 0.00756755, 0.00574355, 0.00597737, 0.00719279, 0.0054971, 0.00699772, 0.00837978, 0.00714, 0.012658, 0.00953029, 0.00914551, 0.0148085, 0.0133207, 0.0132318, 0.00761475, 0.0169326, 0.0401851, 0.0250567, 0.0151347, 0.0136983, 0.0190338, 0.0129411, 0.0162341, 0.0221199, 0.0170439
10.86, 0.0319376, 0.0105687, 0.00468929, 0.00983677, 0.00532008, 0.0097009, 0.00441434, 0.0111273, 0.0136223, 0.00653262, 0.00533988, 0.00619491, 0.0108519, 0.0111797, 0.00822384, 0.00794169, 0.0094605, 0.00850768, 0.00403804, 0.00704495, 0.00724309, 0.00784459, 0.00565761, 0.00515216, 0.00986498, 0.0123032, 0.010184, 0.0135722, 0.0151121, 0.0108809, 0.00767402, 0.0123024, 0.0373879, 0.0235907, 0.0133391, 0.0114977, 0.0170172, 0.0124127, 0.0145819, 0.0191552, 0.0152304
10.87, 0.0319376, 0.0162916, 0.00783324, 0.00991786, 0.00511884, 0.00834762, 0.0067009, 0.00753336, 0.0135693, 0.00691509, 0.00980809, 0.00782129, 0.00890463, 0.00945932, 0.00678758, 0.00879391, 0.0103927, 0.00684476, 0.00486358, 0.00692267, 0.00746367, 0.00869512, 0.00786423, 0.00742817, 0.0131684, 0.00806445, 0.00938468, 0.00933154, 0.0123526, 0.0128412, 0.00969912, 0.01542, 0.0282185, 0.0249845, 0.0168435, 0.0174199, 0.0139422, 0.0148625, 0.0194816, 0.0208286, 0.0167736
10.88, 0.0319376, 0.00815916, 0.00890286, 0.00492099, 0.00451866, 0.010767, 0.00895921, 0.0147122, 0.0182739, 0.0044846, 0.00526625, 0.00670197, 0.00940287, 0.00905632, 0.00816484, 0.00869536, 0.0107361, 0.00734723, 0.0085442, 0.0112143, 0.00834218, 0.00885465, 0.0135167, 0.0114373, 0.0170127, 0.00850153, 0.00877879, 0.010506, 0.0141506, 0.00885926, 0.0101049, 0.0137946, 0.0237383, 0.0203233, 0.0114377, 0.0141072, 0.0118527, 0.0139606, 0.0197526, 0.0236118, 0.017116
10.89, 0.0319376, 0.0108324, 0.011448, 0.00457929, 0.00690289, 0.00790373, 0.00478694, 0.0127312, 0.0156466, 0.00419878, 0.00391063, 0.00891975, 0.00692645, 0.0130877, 0.0141961, 0.00661398, 0.00615641, 0.00685045, 0.00935386, 0.00999234, 0.00786884, 0.00671594, 0.0114083, 0.0124285, 0.016107, 0.00727386, 0.00872301, 0.0123714, 0.0154755, 0.00767296, 0.01188, 0.0170857, 0.0194502, 0.0147801, 0.0112833, 0.00933071, 0.0173985, 0.0234784, 0.0280988, 0.021863, 0.018349
10.9, 0.0319376, 0.0166726, 0.0169196, 0.00777599, 0.00433256, 0.00461264, 0.00294442, 0.00886434, 0.0117084, 0.00851548, 0.00541114, 0.0102012, 0.0091233, 0.00664856, 0.0067974, 0.00751395, 0.00691982, 0.0100213, 0.00874759, 0.00982072, 0.00973926, 0.00620072, 0.00823554, 0.0142098, 0.0140809, 0.0100673, 0.0109561, 0.0137922, 0.0138355, 0.00831724, 0.00970786, 0.0138162, 0.0203634, 0.0168279, 0.012712, 0.0122404, 0.0156842, 0.0184483, 0.0246838, 0.0206971, 0.0192535
10.91, 0.0319376, 0.00894728, 0.00762315, 0.00783643, 0.0126334, 0.00791059, 0.00524371, 0.0074729, 0.0101569, 0.0063623, 0.00648655, 0.0077502, 0.00793141, 0.00694563, 0.00580399, 0.00632736, 0.00964328, 0.00910759, 0.00673927, 0.00447392, 0.00895756, 0.0109474, 0.010562, 0.0133252, 0.0108223, 0.0141814, 0.0126648, 0.0103097, 0.0140156, 0.0143047, 0.0103957, 0.0179253, 0.0244995, 0.015307, 0.0137576, 0.0191844, 0.0165275, 0.0183974, 0.0275806, 0.0209289, 0.0164772
10.92, 0.0319376, 0.012571, 0.00665555, 0.00712023, 0.0079644, 0.0117651, 0.0041304, 0.00512904, 0.00730202, 0.00548074, 0.00699275, 0.00707786, 0.00711254, 0.0112438, 0.00795849, 0.00737835, 0.00783052, 0.00793495, 0.00916252, 0.00732321, 0.00722403, 0.00865317, 0.0129152, 0.0117529, 0.00719634, 0.00810714, 0.00797292, 0.00947006, 0.00889411, 0.0153058, 0.0149467, 0.0173843, 0.019804, 0.0150692, 0.0100221, 0.0133681, 0.0146443, 0.0196372, 0.0233716, 0.0181895, 0.0188808
10.93, 0.0319376, 0.0165485, 0.00778616, 0.00733327, 0.00511255, 0.00545312, 0.0064361, 0.0110153, 0.00874594, 0.0050893, 0.00604551, 0.00372633, 0.00528083, 0.00970668, 0.00769283, 0.00964293, 0.00915756, 0.00537522, 0.00659125, 0.00640246, 0.00700376, 0.00528783, 0.0079942, 0.00853427, 0.00661079, 0.0124192, 0.0105199, 0.0112891, 0.00924839, 0.0129843, 0.0158304, 0.0162037, 0.0156826, 0.0139315, 0.0146375, 0.0160573, 0.0157829, 0.0188794, 0.0264119, 0.028597, 0.0194916
10.94, 0.0319376, 0.0180829, 0.00767532, 0.0109927, 0.00374545, 0.00426716, 0.0120449, 0.0198399, 0.0139293, 0.00779279, 0.00701453, 0.00757323, 0.00880006, 0.00961648, 0.00529696, 0.00596541, 0.0104058, 0.00687507, 0.00644285, 0.0106739, 0.00954764, 0.00666443, 0.0101709, 0.00903565, 0.00459496, 0.0110997, 0.0104736, 0.0153285, 0.0104718, 0.00868177, 0.0140794, 0.0177019, 0.0163817, 0.0142946, 0.0104186, 0.0159347, 0.0152298, 0.0156331, 0.0275823, 0.0328531, 0.0215672
10.95, 0.0319376, 0.016728, 0.00706212, 0.00977916, 0.00659515, 0.0107463, 0.0136785, 0.0154987, 0.00897315, 0.0090138, 0.00470044, 0.00536526, 0.011755, 0.0128049, 0.00802235, 0.00638351, 0.00639085, 0.0131305, 0.00788599, 0.0089702, 0.00924509, 0.0131403, 0.0148515, 0.00795825, 0.00457134, 0.00913996, 0.0134271, 0.0163166, 0.00910121, 0.00758317, 0.0144092, 0.0202463, 0.0142861, 0.0169467, 0.0107888, 0.00887013, 0.0153435, 0.0162164, 0.0164864, 0.0202976, 0.0151547
10.96, 0.0319376, 0.0232933, 0.00720356, 0.00660534, 0.00529115, 0.0144961, 0.00858592, 0.0103658, 0.0150848, 0.00649887, 0.00306422, 0.00671499, 0.0110314, 0.0139912, 0.00428033, 0.00488267, 0.00474031, 0.0102572, 0.00729481, 0.0079961, 0.00541506, 0.00886008, 0.0114264, 0.0109676, 0.00563556, 0.00926918, 0.0105471, 0.0130307, 0.0111953, 0.00652185, 0.0114788, 0.0191821, 0.0233725, 0.0167571, 0.0115089, 0.0149247, 0.012514, 0.0212469, 0.0215818, 0.019167, 0.0142719
10.97, 0.0319376, 0.0126952, 0.00546189, 0.00320576, 0.00814982, 0.00994383, 0.00502976, 0.00688881, 0.0111164, 0.00636361, 0.00398781, 0.00594929, 0.0128316, 0.0127149, 0.0030975, 0.00428995, 0.00570052, 0.00613094, 0.00851488, 0.00741918, 0.00577425, 0.00671097, 0.0063411, 0.00903317, 0.00831641, 0.00859526, 0.00815491, 0.0117337, 0.011659, 0.00746189, 0.0109604, 0.0168843, 0.0227425, 0.0168182, 0.0136456, 0.0161527, 0.0180445, 0.0218488, 0.0267742, 0.0257771, 0.012862
10.98, 0.0319376, 0.0142417, 0.0085338, 0.00411058, 0.0137491, 0.0134214, 0.00803749, 0.0124917, 0.00671144, 0.00444211, 0.0023867, 0.00562335, 0.0086872, 0.00686761, 0.00733753, 0.00693368, 0.00528095, 0.00471646, 0.00610096, 0.00611897, 0.00741184, 0.00831688, 0.00577448, 0.00725646, 0.0106999, 0.0101996, 0.00998821, 0.0133258, 0.0108912, 0.0106164, 0.0110362, 0.0193667, 0.0178508, 0.0150207, 0.0166331, 0.0151288, 0.0135595, 0.0205955, 0.0287871, 0.0230032, 0.013505
10.99, 0.0319376, 0.0128845, 0.00522166, 0.00410488, 0.0103025, 0.00771767, 0.00767071, 0.00593459, 0.00523873, 0.00396704, 0.00306993, 0.0041513, 0.00686868, 0.00450465, 0.00573715, 0.0102711, 0.00685933, 0.00363832, 0.00380008, 0.00677988, 0.00863792, 0.00709372, 0.00581632, 0.00795766, 0.00944586, 0.00654601, 0.0048981, 0.00570443, 0.00612786, 0.00826215, 0.00799491, 0.014795, 0.0116393, 0.0125255, 0.0102344, 0.0119864, 0.0118114, 0.0123186, 0.0179719, 0.0184343, 0.0108263
11, 0.0319376, 0.0117491, 0.0037825, 0.00768644, 0.00637036, 0.00752058, 0.00500735, 0.00485361, 0.00533668, 0.00408933, 0.00414857, 0.00707833, 0.00762741, 0.00440662, 0.00432734, 0.00520363, 0.00461133, 0.00442727, 0.0050198, 0.00667651, 0.00878446, 0.00500153, 0.00393521, 0.00606624, 0.00499833, 0.00467932, 0.00678805, 0.00406594, 0.0071271, 0.0120325, 0.00749668, 0.0107505, 0.0156277, 0.0177919, 0.00796156, 0.0116986, 0.0148429, 0.0111061, 0.0129056, 0.0173681, 0.0102911
11.01, 0.0319376, 0.0136612, 0.0101767, 0.00598484, 0.00585164, 0.00855472, 0.0070549, 0.00705347, 0.0104769, 0.00402795, 0.00353545, 0.00401156, 0.00760836, 0.00800366, 0.00562442, 0.00882038, 0.00510662, 0.00424639, 0.00989201, 0.00617821, 0.00530502, 0.00691876, 0.00563213, 0.00713077, 0.00435677, 0.00353355, 0.00508954, 0.005499, 0.00484803, 0.00644012, 0.00644344, 0.0118548, 0.0177718, 0.0215369, 0.00975603, 0.0124155, 0.0142998, 0.0101032, 0.0111373, 0.0147068, 0.00872455
11.02, 0.0319366, 0.00647909, 0.00631101, 0.00422075, 0.0107982, 0.00744497, 0.00330212, 0.00459591, 0.0075627, 0.00427155, 0.00424092, 0.00434229, 0.00942755, 0.00644806, 0.00548299, 0.00597121, 0.00816212, 0.00422787, 0.00952084, 0.00486951, 0.00480995, 0.00744237, 0.00715823, 0.00608224, 0.00391788, 0.00313826, 0.00457799, 0.00970916, 0.00564683, 0.00680131, 0.00691059, 0.0160319, 0.0207331, 0.015251, 0.0119613, 0.0107157, 0.0119118, 0.0132493, 0.0120853, 0.0126009, 0.0080162
11.03, 0.0319376, 0.0114189, 0.00455805, 0.00720616, 0.00961329, 0.00933697, 0.00942271, 0.00600238, 0.00265543, 0.00366219, 0.00416044, 0.00389591, 0.00909554, 0.00699808, 0.00721042, 0.00519296, 0.00619148, 0.00508681, 0.00925536, 0.00722912, 0.0052832, 0.00539075, 0.00495195, 0.00374414, 0.00513781, 0.00508314, 0.00484009, 0.00510342, 0.00577223, 0.00617572, 0.00580625, 0.0130194, 0.0173476, 0.0109217, 0.0095297, 0.00837599, 0.00905916, 0.0122036, 0.0145098, 0.0118117, 0.0107656
11.04, 0.0319376, 0.00589004, 0.00744296, 0.00591469, 0.0122958, 0.00772051, 0.00728001, 0.00727173, 0.00550457, 0.00257185, 0.00459816, 0.0058533, 0.007544, 0.00706721, 0.00932528, 0.00718415, 0.00723812, 0.00393177, 0.00939649, 0.00984775, 0.00776582, 0.00620107, 0.00515857, 0.00535743, 0.00875634, 0.00709999, 0.00509595, 0.00533028, 0.00851299, 0.00657929, 0.0065042, 0.0131414, 0.0137259, 0.00799113, 0.00747999, 0.00775683, 0.00887485, 0.0113219, 0.0144926, 0.0113284, 0.0116856
11.05, 0.0319376, 0.0062968, 0.00551891, 0.00506404, 0.00727173, 0.00464622, 0.00530123, 0.00780722, 0.00928217, 0.00437683, 0.00444211, 0.00721208, 0.00580814, 0.00564078, 0.00808952, 0.00538162, 0.00593294, 0.00391562, 0.00865955, 0.00954257, 0.00684986, 0.00505171, 0.00639286, 0.00554381, 0.00543569, 0.00559739, 0.00556882, 0.00700186, 0.00902809, 0.00772619, 0.00852529, 0.0110295, 0.0146133, 0.0110173, 0.00732877, 0.00789427, 0.0138722, 0.014282, 0.0174109, 0.0187056, 0.0140477
11.06, 0.0319366, 0.00989201, 0.00514208, 0.00602702, 0.00341428, 0.00264866, 0.00414156, 0.00695499, 0.0126335, 0.00620641, 0.00567184, 0.00623697, 0.00540486, 0.00467232, 0.00347641, 0.00339171, 0.00601399, 0.00310606, 0.0049784, 0.00796558, 0.00541114, 0.00587617, 0.00565655, 0.00722084, 0.00594668, 0.00583374, 0.00563177, 0.00488944, 0.00425291, 0.00820847, 0.00902041, 0.0105099, 0.0106748, 0.00978849, 0.00697854, 0.00875433, 0.0123994, 0.0176291, 0.0131922, 0.0177776, 0.0130165
11.07, 0.0319376, 0.00646085, 0.00735492, 0.00500711, 0.00479714, 0.00499359, 0.00610037, 0.00706579, 0.0144122, 0.00869193, 0.00485088, 0.00422146, 0.00488386, 0.00500568, 0.003153, 0.00395219, 0.00864147, 0.00479916, 0.00310618, 0.004844, 0.00472311, 0.00529376, 0.00393498, 0.00915744, 0.0089715, 0.00559929, 0.00906046, 0.00720877, 0.00555744, 0.00819735, 0.00895732, 0.00884248, 0.0120364, 0.00998136, 0.00982567, 0.00887934, 0.0120607, 0.0128774, 0.0120265, 0.013857, 0.0082009
11.08, 0.0319376, 0.0166431, 0.0159187, 0.00446157, 0.00619207, 0.0101684, 0.00700991, 0.00592014, 0.00883054, 0.00438395, 0.00312757, 0.00567089, 0.00569507, 0.00657905, 0.00500462, 0.00526494, 0.00957669, 0.00842505, 0.00424164, 0.00522782, 0.00468075, 0.00579653, 0.00596529, 0.00797564, 0.0055661, 0.00414299, 0.00687176, 0.00915543, 0.00898048, 0.00668575, 0.00627772, 0.00646417, 0.0115228, 0.0101416, 0.0130104, 0.0151128, 0.0141147, 0.0108706, 0.0109066, 0.0125671, 0.00713183
11.09, 0.0319376, 0.009852, 0.0104686, 0.00595592, 0.00843805, 0.00936059, 0.00821911, 0.00600392, 0.00657597, 0.00475395, 0.00623176, 0.00524028, 0.00496476, 0.00482205, 0.00420935, 0.00912224, 0.0123922, 0.00866345, 0.0030521, 0.00399708, 0.00453029, 0.00501339, 0.00476914, 0.00719291, 0.00533336, 0.00607762, 0.00878895, 0.0123231, 0.00650325, 0.00583694, 0.00765971, 0.0129518, 0.011569, 0.0124412, 0.0135434, 0.0166149, 0.0102215, 0.0153599, 0.00888289, 0.00837398, 0.00575019
11.1, 0.0319366, 0.00630604, 0.00368618, 0.00754353, 0.0124962, 0.00894031, 0.0102431, 0.0076157, 0.00482502, 0.00520589, 0.00868685, 0.00365233, 0.00622915, 0.00735125, 0.00443072, 0.00591717, 0.00477804, 0.00410856, 0.002349, 0.00383131, 0.00597761, 0.00615807, 0.00547908, 0.00818529, 0.00478231, 0.00587866, 0.00904026, 0.00830695, 0.00512904, 0.0069641, 0.00730593, 0.0110988, 0.0148655, 0.0110976, 0.010945, 0.00888242, 0.0113338, 0.016601, 0.00859065, 0.00913063, 0.00736048
11.11, 0.0319376, 0.00538281, 0.00438657, 0.00629111, 0.0057042, 0.00696576, 0.00535992, 0.00416258, 0.00288689, 0.00401987, 0.00503925, 0.00302893, 0.00900411, 0.0064772, 0.00610925, 0.00542087, 0.00372573, 0.00443202, 0.00381326, 0.0056652, 0.0069506, 0.00620404, 0.0070575, 0.00518489, 0.0062256, 0.00777362, 0.00522569, 0.00595758, 0.00530704, 0.00667651, 0.00900848, 0.0097925, 0.0124582, 0.0117583, 0.0130429, 0.00560747, 0.00987962, 0.0147001, 0.0139762, 0.012006, 0.0080324
11.12, 0.0319376, 0.00778936, 0.00495705, 0.00803406, 0.00633364, 0.00631066, 0.00383428, 0.0035794, 0.005074, 0.00452091, 0.00181451, 0.00493914, 0.00649295, 0.00280915, 0.00496085, 0.00611743, 0.00543189, 0.00697239, 0.00572364, 0.00366219, 0.00404837, 0.00368476, 0.00539751, 0.00458689, 0.00673264, 0.00453527, 0.00558696, 0.00745467, 0.00650621, 0.00768088, 0.0101468, 0.0140861, 0.0242602, 0.0131196, 0.0106689, 0.0143618, 0.012529, 0.015101, 0.0172062, 0.00970881, 0.00732037
11.13, 0.0319376, 0.0125703, 0.00515714, 0.0068424, 0.00926446, 0.0077657, 0.00488991, 0.00287619, 0.00553658, 0.0039706, 0.00330189, 0.00508076, 0.00567219, 0.00372775, 0.00245294, 0.00411616, 0.00478836, 0.00685258, 0.00651592, 0.00609397, 0.00327598, 0.00470021, 0.00489122, 0.00574473, 0.00463091, 0.00398639, 0.00655382, 0.00550267, 0.00404587, 0.00697381, 0.00961211, 0.0160388, 0.0306147, 0.0161291, 0.0109798, 0.0155906, 0.0121906, 0.0117703, 0.0156795, 0.0108172, 0.00975048
11.14, 0.0319376, 0.00932079, 0.00440947, 0.0114007, 0.0108923, 0.0137542, 0.00811257, 0.00579167, 0.00863544, 0.00270252, 0.00360494, 0.00357513, 0.00520031, 0.00481114, 0.00341107, 0.0059891, 0.00661315, 0.00427404, 0.00621766, 0.00577804, 0.00541103, 0.00491387, 0.00529067, 0.00514932, 0.00333373, 0.00544968, 0.00449765, 0.00716438, 0.00384556, 0.00520683, 0.00646239, 0.0158149, 0.0305748, 0.013746, 0.0109369, 0.0112068, 0.0102025, 0.0126171, 0.0125638, 0.01343, 0.00949592
11.15, 0.0319376, 0.00726806, 0.00424128, 0.0066141, 0.00897315, 0.00789285, 0.00364045, 0.00400076, 0.00802696, 0.00446442, 0.00263665, 0.00355303, 0.00727907, 0.00473212, 0.00395682, 0.00551322, 0.00430419, 0.00555401, 0.00494721, 0.0096898, 0.00797564, 0.00710911, 0.00584287, 0.00472334, 0.00441552, 0.00522225, 0.00629218, 0.00575943, 0.00643775, 0.00739515, 0.00553231, 0.0107384, 0.0197902, 0.0120777, 0.00942767, 0.012393, 0.00915768, 0.00907511, 0.0147559, 0.0132749, 0.00803441
11.16, 0.0319376, 0.00888513, 0.00576488, 0.00467695, 0.00713302, 0.00958059, 0.00563711, 0.00487224, 0.00476582, 0.00768017, 0.00414524, 0.00465939, 0.00817879, 0.00598093, 0.00274959, 0.00408933, 0.00560332, 0.00552425, 0.00522296, 0.0123536, 0.00590758, 0.00367526, 0.00439855, 0.00655631, 0.00503854, 0.00542762, 0.00754554, 0.00530977, 0.00681126, 0.0090034, 0.00751656, 0.0130336, 0.0216453, 0.014803, 0.0105825, 0.0132051, 0.00750662, 0.00940984, 0.0157299, 0.0143155, 0.0083754
11.17, 0.0319376, 0.00913653, 0.00452945, 0.00501589, 0.00641667, 0.00726191, 0.00674637, 0.0112045, 0.00784057, 0.0046232, 0.0036395, 0.00396894, 0.00455082, 0.00670303, 0.00531024, 0.0059782, 0.0091878, 0.00358498, 0.00795506, 0.0142401, 0.00847694, 0.00558969, 0.00409847, 0.00646002, 0.00587001, 0.0082346, 0.00626967, 0.00562774, 0.00707585, 0.00826061, 0.00765308, 0.0127716, 0.01544, 0.0103773, 0.00890616, 0.0100269, 0.00990205, 0.011916, 0.0152523, 0.0159012, 0.0085871
11.18, 0.0319376, 0.00838309, 0.00711574, 0.00547932, 0.00598472, 0.00633115, 0.00594016, 0.00554666, 0.00658781, 0.00317724, 0.00261061, 0.00345123, 0.00568013, 0.00680096, 0.00342557, 0.00317272, 0.00413883, 0.00215774, 0.00433897, 0.00799361, 0.0125855, 0.00499299, 0.00481031, 0.00513129, 0.00347558, 0.00495765, 0.00411533, 0.00720533, 0.00719693, 0.00736415, 0.00788812, 0.0130689, 0.0219119, 0.00862149, 0.00834833, 0.00939094, 0.00978637, 0.0141304, 0.0164525, 0.0152246, 0.00894622
11.19, 0.0319376, 0.00990913, 0.0077217, 0.00453408, 0.0064432, 0.00329998, 0.00452708, 0.00557902, 0.00671511, 0.00338897, 0.00254747, 0.00465951, 0.00471599, 0.00884874, 0.0090607, 0.0049045, 0.0048682, 0.00304925, 0.00302596, 0.00624396, 0.00938327, 0.00524324, 0.00724747, 0.00627808, 0.00362691, 0.00372051, 0.0039985, 0.0063334, 0.00662725, 0.00798179, 0.00914894, 0.00966253, 0.0164096, 0.00621683, 0.00829028, 0.00714142, 0.00834585, 0.0110648, 0.0123044, 0.0127961, 0.00796062
11.2, 0.0319376, 0.00700648, 0.00872407, 0.00933768, 0.00916666, 0.00716722, 0.00571629, 0.00554061, 0.00703382, 0.00486488, 0.0035421, 0.00440235, 0.00464468, 0.00896819, 0.0119811, 0.00625723, 0.00522059, 0.00509298, 0.00384888, 0.00635448, 0.00681185, 0.0058469, 0.00556835, 0.0052328, 0.00549556, 0.00463613, 0.00603958, 0.00518003, 0.00728759, 0.00761783, 0.0079113, 0.0115274, 0.0147129, 0.0104952, 0.00805002, 0.00858604, 0.0125728, 0.0130782, 0.0118907, 0.0112602, 0.00979616
11.21, 0.0319376, 0.0072251, 0.0079003, 0.00469534, 0.00629419, 0.00689662, 0.0051097, 0.0077722, 0.0100368, 0.00620498, 0.00329998, 0.00375554, 0.00630473, 0.00710283, 0.0117671, 0.00653452, 0.00491115, 0.00567136, 0.00471326, 0.00514588, 0.00614693, 0.00560095, 0.00563805, 0.007756, 0.00650929, 0.00434775, 0.00644877, 0.0072509, 0.00671784, 0.00808762, 0.00845389, 0.0156348, 0.019799, 0.0130287, 0.0104233, 0.00845472, 0.00892471, 0.012601, 0.0151412, 0.0119211, 0.00930697
11.22, 0.0319376, 0.00435927, 0.00685459, 0.00340644, 0.00421196, 0.00724983, 0.0115197, 0.00530336, 0.00323974, 0.00547849, 0.00473236, 0.0043995, 0.00511196, 0.00488528, 0.00772335, 0.00633008, 0.0025508, 0.00608603, 0.00470685, 0.00461169, 0.00409942, 0.00398675, 0.0058354, 0.00753276, 0.00870316, 0.00280297, 0.0057746, 0.00777209, 0.00524858, 0.0070324, 0.00817548, 0.0118189, 0.016332, 0.0115044, 0.0106637, 0.0134474, 0.0112641, 0.00931064, 0.0117389, 0.0109866, 0.00903069
11.23, 0.0319376, 0.0085507, 0.0114422, 0.00759003, 0.00694942, 0.0032603, 0.00775411, 0.00668882, 0.00297176, 0.00487176, 0.00673856, 0.00423167, 0.00405549, 0.00452756, 0.00719255, 0.00458333, 0.00401299, 0.00661706, 0.00545312, 0.00442276, 0.00470139, 0.00569282, 0.00501624, 0.00691876, 0.00555531, 0.00352167, 0.01001, 0.0110844, 0.00512085, 0.0076616, 0.00805641, 0.0136557, 0.0164812, 0.0118678, 0.0100943, 0.0122464, 0.0106607, 0.0100019, 0.0107849, 0.00989024, 0.00871131
11.24, 0.0319376, 0.0101076, 0.0090171, 0.00481422, 0.00748627, 0.00525628, 0.00548169, 0.00706839, 0.00455829, 0.00504767, 0.0089982, 0.00328383, 0.00499418, 0.00399173, 0.00688928, 0.00485254, 0.00503866, 0.0069261, 0.00768455, 0.00543747, 0.00398888, 0.0039763, 0.0041862, 0.00509452, 0.0038832, 0.00565631, 0.00903175, 0.00614977, 0.00672234, 0.00803406, 0.00819097, 0.00932776, 0.0152398, 0.00883291, 0.00710449, 0.012346, 0.0125884, 0.0113831, 0.00916571, 0.00831133, 0.0098749
11.25, 0.0319376, 0.0131412, 0.00566461, 0.00471231, 0.00742509, 0.00574864, 0.00664596, 0.00396015, 0.00562987, 0.00616541, 0.0056927, 0.00429197, 0.00847056, 0.006284, 0.00475384, 0.00521727, 0.0077987, 0.00879899, 0.0076144, 0.00443582, 0.00305305, 0.00640471, 0.00554926, 0.00508764, 0.00323844, 0.00648868, 0.0060384, 0.00528119, 0.00724273, 0.00755962, 0.00902514, 0.00920764, 0.0182517, 0.0100087, 0.0101117, 0.0138543, 0.0180222, 0.0160326, 0.0119166, 0.01007, 0.00708248
11.26, 0.0319376, 0.0122704, 0.00470033, 0.00339087, 0.00330391, 0.00614563, 0.00416827, 0.00447107, 0.00401049, 0.00714154, 0.00611376, 0.00400931, 0.00723717, 0.00571403, 0.00403768, 0.00762717, 0.00510496, 0.0044827, 0.00585922, 0.00620913, 0.00370756, 0.00374497, 0.00423891, 0.00504245, 0.00419071, 0.00559917, 0.00706022, 0.00713456, 0.0077437, 0.00784554, 0.0085085, 0.00866097, 0.0124768, 0.0122675, 0.0133861, 0.0126488, 0.012589, 0.0138463, 0.0136402, 0.0128767, 0.00635745
11.27, 0.0319366, 0.0103388, 0.00713124, 0.00335939, 0.00376291, 0.00564967, 0.00812475, 0.00670623, 0.00708875, 0.00540889, 0.00316405, 0.00330295, 0.00375162, 0.00508919, 0.00315442, 0.00543533, 0.00406285, 0.00359508, 0.00549141, 0.00751608, 0.00387905, 0.00439879, 0.00399316, 0.0049612, 0.00497318, 0.00656969, 0.006957, 0.00770655, 0.00698565, 0.00752661, 0.00913346, 0.011685, 0.0150143, 0.0176399, 0.0156527, 0.0132492, 0.0125022, 0.0145119, 0.0166328, 0.0165124, 0.00860814
11.28, 0.0319376, 0.0291434, 0.0583716, 0.0809685, 0.0852172, 0.0744136, 0.0457655, 0.0156167, 0.0147305, 0.0131052, 0.0123882, 0.0289419, 0.0451355, 0.0482773, 0.0381056, 0.0270855, 0.0357133, 0.110559, 0.0962166, 0.0511871, 0.0395334, 0.0680134, 0.0500257, 0.0237977, 0.0149868, 0.0186241, 0.0545418, 0.206588, 0.269486, 0.164234, 0.0633484, 0.0247899, 0.0308759, 0.0263172, 0.0301496, 0.0614403, 0.0641194, 0.0287121, 0.0164126, 0.0150979, 0.0151886
11.29, 0.0319376, 0.151453, 0.283274, 0.538335, 0.50141, 0.373784, 0.155052, 0.128021, 0.127946, 0.0461548, 0.0598075, 0.118962, 0.214073, 0.17808, 0.11528, 0.125093, 0.165377, 0.605124, 0.3729, 0.184041, 0.151354, 0.326593, 0.237978, 0.117158, 0.10101, 0.110061, 0.227581, 0.722963, 0.842293, 0.602384, 0.332168, 0.177658, 0.191716, 0.224991, 0.228927, 0.327176, 0.423828, 0.134865, 0.0847352, 0.0762955, 0.0534824
11.3, 0.0319376, 1.38515, 0.895223, 1.17136, 0.727012, 0.577078, 0.327182, 0.357453, 0.275929, 0.0850209, 0.0886288, 0.175988, 0.370279, 0.222943, 0.260823, 0.434812, 0.379068, 0.860669, 0.312427, 0.325947, 0.401862, 0.777369, 0.701734, 0.410439, 0.33104, 0.254127, 0.482592, 1.20269, 1.02519, 0.716616, 0.568593, 0.430851, 0.569239, 0.66178, 0.551579, 0.624791, 0.869928, 0.377268, 0.347386, 0.296872, 0.168364
11.31, 0.0319366, 2.32884, 2.32554, 2.06667, 1.68455, 1.19699, 0.597077, 0.921785, 0.546127, 0.161984, 0.240452, 0.270199, 0.595285, 0.564015, 0.528908, 0.800173, 0.752967, 1.21192, 0.756436, 0.571441, 0.777633, 1.15668, 1.41917, 0.57425, 0.326344, 0.243704, 0.692013, 1.27779, 1.44409, 0.841256, 0.559013, 0.51224, 0.606801, 0.573704, 0.404415, 0.579631, 0.790567, 0.391535, 0.450395, 0.399277, 0.22779
