# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
71.0225, 0, 0.0046665, 0.039528, 0.054412, -10.7691, 6.32406, -46.3597
71.0427, 0, 0.117974, 0.035502, 0.17446, -41.1666, 5.69844, -44.3384
71.0628, 0, 0.024705, -0.025742, -0.0152805, -65.3406, 23.9881, -32.3181
71.0829, 0, 0.007015, -0.043859, -0.055388, -64.8747, 14.0678, -15.295
71.1031, 0, -0.0628605, -0.076738, -0.0597495, -35.7612, 8.04125, 7.595
71.1232, 0, -0.0036905, 0.020008, 0.0661545, 11.5238, 13.1906, 24.4891
71.1434, 0, -0.0310185, -0.008479, 0.0148535, 46.7294, 31.1041, 14.3413
71.1635, 0, -0.080703, -0.0129015, -0.0246745, 70.2581, 40.4272, 9.35375
71.1837, 0, -0.06893, 0.025803, 0.053436, 71.6712, 42.2253, 8.4875
71.2038, 0, -0.087962, 0.0209535, 0.055083, 71.6712, 44.2859, -5.2675
71.2239, 0, -0.086254, 0.0317505, 0.104706, 71.6712, 42.4025, -27.055
71.2441, 0, -0.0911645, 0.0191235, 0.14027, 64.54, 40.9981, -42.6169
71.2642, 0, -0.136884, 0.035624, 0.120292, 18.8956, 57.4022, -44.1963
71.2844, 0, -0.242688, 0.0199165, 0.063196, -24.1478, 71.365, -30.52
71.3045, 0, -0.465186, 0.063501, -0.082716, -39.9984, 71.6712, -16.6928
71.3247, 0, -0.53192, 0.0213195, -0.147162, -37.52, 71.6712, -12.3528
71.3448, 0, -0.314882, -0.0350445, -0.14091, -18.445, 70.2538, -3.78656
71.3649, 0, -0.270779, 0.033428, -0.11282, 15.3081, 64.47, -10.6269
71.3851, 0, -0.177419, 0.0573095, -0.087657, -1.05875, 42.3894, -9.90063
71.4052, 0, -0.110654, 0.0060695, -0.069723, -29.3234, 18.8869, -0.732813
71.4254, 0, -0.048007, 0.0008845, -0.019703, -27.2059, 4.67688, 1.09375
71.4455, 0, -0.0157075, -0.014945, 0.014457, -25.2394, 4.99844, 5.20844
71.4657, 0, -0.088938, -0.0571875, -0.0753045, 0.77, 6.685, 11.1497
71.4858, 0, -0.066002, -0.0119255, -0.030195, 34.9475, -7.16188, 5.7925
71.5059, 0, -0.0596885, 0.024095, -0.00366, 40.8428, -8.04781, 6.12719
71.5261, 0, -0.093696, 0.001647, -0.028426, 32.1497, -2.3975, 11.9678
71.5462, 0, -0.0993995, 0.0022875, -0.0351665, 33.6372, -0.422188, 17.15
71.5664, 0, -0.121268, -0.018361, -0.064233, 37.6688, -5.95437, 20.9016
71.5865, 0, -0.109281, -0.0133895, -0.0662765, 53.7272, -23.0562, 25.1978
71.6067, 0, -0.128984, -0.017446, -0.101077, 66.4366, -41.6216, 31.4825
71.6268, 0, -0.157471, -0.003172, -0.121634, 71.5925, -61.1384, 34.0222
71.6469, 0, -0.186141, -0.000366, -0.13176, 71.6712, -65.2706, 34.0025
71.6671, 0, -0.147925, 0.045201, -0.096563, 71.6712, -47.6153, 30.4434
71.6872, 0, -0.129229, 0.0763415, -0.0614575, 71.6712, -12.5431, 22.2884
71.7074, 0, -0.161009, 0.053802, -0.0819535, 71.6712, 13.9169, 19.4819
71.7275, 0, -0.1586, 0.0423035, -0.125263, 71.6712, 14.0766, 16.9619
71.7477, 0, -0.0968375, 0.068442, -0.089975, 71.6712, -0.249375, 12.0684
71.7678, 0, -0.100528, 0.099491, -0.0466955, 71.6712, -10.2463, 6.20594
71.7879, 0, -0.0990335, 0.082533, 0.005429, 62.405, -16.8787, 5.97844
71.8081, 0, -0.102358, 0.0612135, 0.0183, 26.6262, -6.0375, 2.76063
71.8282, 0, -0.123311, 0.0771345, 0.003538, -0.842188, 8.36938, -0.65625
71.8484, 0, -0.102571, 0.0351055, 0.001281, -44.5988, 9.85688, 9.57031
71.8685, 0, -0.108, 0.001464, -0.023973, -66.9441, 16.8503, 11.0119
71.8886, 0, -0.131729, -0.0273585, -0.0780495, -57.4022, 12.8822, 2.04969
71.9088, 0, -0.114253, 0.047336, -0.0409615, -26.495, -6.68062, -11.2459
71.9289, 0, -0.141307, 0.0676795, -0.065575, -45.6947, -27.0266, -15.7172
71.9491, 0, -0.160979, 0.061366, -0.0804285, -69.8841, -48.0638, -15.0697
71.9692, 0, -0.166652, 0.054473, -0.0733525, -71.6712, -51.0541, -12.5409
71.9894, 0, -0.105743, 0.0087535, -0.041297, -71.6712, -36.2819, 1.87688
72.0095, 0, -0.113582, 0.020557, -0.035624, -71.6712, -8.00844, 17.7013
72.0296, 0, -0.143929, 0.023851, -0.076799, -71.6712, 7.79844, 19.9522
72.0498, 0, -0.146247, 0.0035075, -0.0773785, -71.6712, 9.24, 13.1447
72.0699, 0, -0.119224, -0.052826, -0.0390095, -66.4519, -2.09125, 0.299688
72.0901, 0, -0.115046, -0.0540155, -0.0186965, -31.2178, -6.73531, -1.61219
72.1102, 0, -0.161132, -0.02745, -0.0358985, 7.63875, -11.2591, -1.48969
72.1304, 0, -0.156983, -0.0178425, -0.01403, 37.1613, -16.9903, -4.39031
72.1505, 0, -0.143075, -0.0086925, -0.000793, 53.6922, -16.5047, -2.205
72.1706, 0, -0.135054, -0.0018605, -0.0170495, 58.9684, -13.4378, 2.33844
72.1908, 0, -0.106414, 0.002623, -0.0149145, 58.2991, -14.5009, 4.8475
72.2109, 0, -0.100101, 0.012749, 0.00305, 53.9591, -13.5734, 3.79094
72.2311, 0, -0.122305, 0.0289445, 0.010797, 41.7922, -9.27719, 2.05625
72.2512, 0, -0.124715, 0.0229665, 0.022143, 22.1616, -5.74, -0.395938
72.2714, 0, -0.137525, 0.0187575, 0.0247355, 0.597188, -1.855, -2.3975
72.2915, 0, -0.143137, 0.0091195, 0.040931, -21.5228, 0.999687, -0.826875
72.3116, 0, -0.144448, 0.011895, 0.039711, -44.2247, 8.54656, 5.05094
72.3318, 0, -0.143929, 0.0057645, 0.005673, -52.885, 16.1394, 7.13125
72.3519, 0, -0.134932, -0.0100345, -0.0251015, -43.5531, 13.7178, 5.25
72.3721, 0, -0.117364, -0.014274, -0.0230275, -25.6944, 5.29375, 3.185
72.3922, 0, -0.123311, -0.0173545, -0.0357765, -13.3591, -4.71844, 3.25281
72.4124, 0, -0.134413, -0.01647, -0.037759, -2.51781, -15.9031, 2.91812
72.4325, 0, -0.119499, -0.0121695, -0.0094245, 7.57531, -21.1356, 0.634375
72.4526, 0, -0.10556, -0.0063135, 0.0094245, 12.4972, -14.4397, -0.509687
72.4728, 0, -0.101839, -0.002501, 0.0052765, 11.13, -3.15875, 0.750313
72.4929, 0, -0.114558, 0.003233, 0.0003355, 8.52688, 5.00719, 1.79594
72.5131, 0, -0.129717, 0.0052765, 0.0008845, 3.36875, 7.77219, 1.69969
72.5332, 0, -0.147101, 0.0029585, 0.0074725, 3.0275, 6.9825, -1.04562
72.5534, 0, -0.133285, -0.0090585, 0.019093, 5.495, 2.48719, -1.53125
72.5735, 0, -0.136579, -0.0031415, 0.0161955, 12.5059, 0.785312, 0.391562
72.5936, 0, -0.145058, 0.0017385, 0.03782, 21.4856, 2.43469, 0.356562
72.6138, 0, -0.171349, 0.012261, 0.0359595, 19.0794, 9.10875, 0.625625
72.6339, 0, -0.171379, 0.020923, 0.0169885, 10.0166, 11.9744, 0.820312
72.6541, 0, -0.138256, 0.017934, 0.007625, -3.86969, 8.65156, 3.02094
72.6742, 0, -0.129625, 0.014701, -0.002318, -27.1841, 10.9134, 9.44563
72.6944, 0, -0.126239, -0.0027145, -0.0052155, -31.9375, 14.9297, 8.99063
72.7145, 0, -0.110074, -0.0200385, -0.017324, -28.8269, 19.4009, 6.45969
72.7346, 0, -0.0945805, -0.0230275, -0.0219905, -16.6513, 19.0575, 3.08437
72.7548, 0, -0.0998875, -0.027816, -0.0380945, -1.83094, 12.7312, 1.86375
72.7749, 0, -0.0821365, -0.023302, -0.0236375, 12.1691, 1.16156, 2.06938
72.7951, 0, -0.08723, -0.008113, -0.010065, 26.7422, -3.13687, -0.264688
72.8152, 0, -0.122336, 0.0083265, -0.0014335, 34.3569, -1.82219, -2.77594
72.8354, 0, -0.140483, 0.026291, -0.0069235, 27.8425, -3.00563, -1.49188
72.8555, 0, -0.105347, 0.042151, 0.007564, 15.4963, -6.38531, -1.85281
72.8756, 0, -0.0978745, 0.0432795, 0.006954, -5.51469, -8.58813, -0.785312
72.8958, 0, -0.081862, 0.0158905, -0.0055205, -34.8644, -14.245, 5.68531
72.9159, 0, -0.0914695, 0.020557, -0.0134505, -46.655, -17.6247, 6.85563
72.9361, 0, -0.08784, 0.011102, 0.001464, -54.6744, -18.5194, 4.93281
72.9562, 0, -0.085156, 0.005673, 0.008235, -65.1153, -11.4734, 4.92625
72.9763, 0, -0.0857355, 0.0004575, -0.013176, -68.2303, -3.21781, 4.15844
72.9965, 0, -0.115381, -0.0030195, -0.0215025, -59.2091, -2.9225, 0.0284375
73.0166, 0, -0.20374, -0.0193065, -0.032574, -40.0116, -7.02406, -2.57469
73.0368, 0, -0.160125, -0.0524295, 0.0266875, -7.63656, -14.3325, 2.47406
73.0569, 0, -0.197701, 0.0216245, 0.070882, 6.91906, -1.72375, 11.69
73.0771, 0, -0.286456, 0.008418, 0.0114985, 3.66188, 11.7206, 15.0916
73.0972, 0, -0.167811, 0.018056, 0.0155245, -0.809375, 6.3875, 14.5338
73.1173, 0, -0.173148, 0.0199775, -0.0021655, -19.3944, 2.43469, 13.5034
73.1375, 0, -0.199409, 0.0130235, 0.017934, -33.0881, 0.0021875, 10.2594
73.1576, 0, -0.243695, 0.015616, 0.041907, -45.8019, 10.0559, 8.89
73.1778, 0, -0.253668, 0.0196115, 0.0423645, -59.3688, 25.7775, 7.84875
73.1979, 0, -0.224358, 0.005734, -0.008174, -70.4244, 32.9219, 12.6459
73.2181, 0, -0.223443, -0.018056, -0.0569435, -58.4981, 24.8041, 11.2634
73.2382, 0, -0.160949, -0.0493795, -0.027999, -18.6266, 11.5303, 3.88281
73.2583, 0, -0.12139, -0.031171, -0.0098515, 21.4725, 8.79594, 0.286563
73.2785, 0, -0.0452925, -0.005063, 0.00305, 69.5362, 17.0953, -2.52437
73.2986, 0, -0.0304085, 0.022875, -0.0021655, 69.895, 22.2228, -0.074375
73.3188, 0, -0.0147925, 0.0225395, 0.003599, 57.7128, 21.0044, 3.95281
73.3389, 0, 0.017385, 0.0069845, 0.0113155, 40.8516, 19.6328, 9.34062
73.3591, 0, 0.0185135, -0.0047885, -0.0009455, 33.0006, 21.6016, 12.7094
73.3792, 0, -0.0080825, -0.006527, -0.0067405, 31.7844, 20.4094, 11.7556
73.3993, 0, -0.051301, -0.002257, -0.045079, 33.0816, 16.4391, 7.70438
73.4195, 0, -0.071309, -0.0019215, -0.0515145, 34.2606, 4.28312, 4.45813
73.4396, 0, -0.0796965, -0.010065, -0.046482, 36.8922, -5.62625, 0.6825
73.4598, 0, -0.102846, 0.013237, -0.038369, 45.4344, -10.5153, -6.81844
73.4799, 0, -0.098942, 0.0335805, -0.0086315, 44.8219, -12.7225, -11.4056
73.5001, 0, -0.096197, 0.043432, 0.0072285, 34.8294, -7.7, -10.2178
73.5202, 0, -0.115229, 0.0471225, 0.01281, 19.7159, 3.53938, -5.57156
73.5403, 0, -0.177662, 0.042517, -0.03416, -6.53406, 15.2666, 0.387188
73.5605, 0, -0.236619, 0.021899, -0.0432795, -32.5675, 11.7797, -0.868438
73.5806, 0, -0.254218, -0.0227835, -0.0074115, -50.6647, -8.12, -2.57031
73.6008, 0, -0.17016, -0.014152, 0.026291, -58.695, -21.9406, -1.085
73.6209, 0, -0.0977525, 0.0033855, 0.0475495, -51.8022, -18.4363, -7.29313
73.641, 0, -0.135725, 0.026291, 0.0118035, -42.7744, -5.94125, -15.2053
73.6612, 0, -0.168543, 0.025437, -0.0379115, -46.0228, -12.7378, -17.0428
73.6813, 0, -0.117547, -0.0010065, -0.0202215, -41.2781, -32.3881, -12.3222
73.7015, 0, -0.103852, -0.026535, -0.0076555, -21.9341, -38.5547, -6.48812
73.7216, 0, -0.109281, -0.017568, 0.0018605, -3.68156, -29.1528, -0.0875
73.7418, 0, -0.107391, 0.0009455, 0.0118035, 5.495, -12.7094, 2.62063
73.7619, 0, -0.111172, 0.004209, 0.0035685, 7.315, 4.59812, 1.31031
73.782, 0, -0.133834, 0.016531, -0.0049715, 5.8975, 14.3369, -1.27313
73.8022, 0, -0.151493, 0.0094245, -0.004392, 1.3825, 11.7928, -3.81719
73.8223, 0, -0.155336, 0.008601, 0.001586, 0.846563, 3.72312, -5.07937
73.8425, 0, -0.15674, 0.005917, 0.0104615, 3.43875, -3.04938, -4.60031
73.8626, 0, -0.158996, 0.006161, 0.0096685, 6.63031, -7.90562, -2.14156
73.8828, 0, -0.152591, -0.0083265, 0.016348, 10.1806, -5.47094, 5.44469
73.9029, 0, -0.120871, -0.021533, -0.0087535, 21.7809, -0.459375, 3.19594
73.923, 0, -0.092659, -0.016592, -0.0102175, 43.3387, 2.50906, -1.60563
73.9432, 0, -0.0951905, 0.013054, -0.0086315, 55.0288, 1.92062, -2.21375
73.9633, 0, -0.116662, 0.03172, -0.0161955, 46.2853, -4.05344, 1.62094
73.9835, 0, -0.0885415, 0.030988, 0.00366, 26.2259, -11.8584, 6.475
74.0036, 0, -0.114466, 0.0162565, 0.007991, 9.37562, -8.78281, 11.1847
74.0238, 0, -0.189588, 0.0149145, -0.0274195, 3.97688, -1.35406, 12.2544
74.0439, 0, -0.217068, 0.012749, -0.053375, -1.02594, -8.54, 12.285
74.064, 0, -0.149389, -0.009699, -0.0361425, -7.35656, -24.3906, 12.4972
74.0842, 0, -0.113917, -0.003721, -0.011285, -2.555, -29.0303, 8.49406
74.1043, 0, -0.135512, 0.0082045, -0.001098, 1.55313, -24.4737, 2.9225
74.1245, 0, -0.138074, 0.0078995, 0.0254675, -4.03813, -21.0547, 1.75
74.1446, 0, -0.117943, 0.000976, 0.0457195, -15.7281, -14.7656, 4.165
74.1648, 0, -0.123616, 0.00488, 0.028853, -22.6362, -7.54906, 5.58469
74.1849, 0, -0.124653, 0.0006405, 0.015738, -22.0981, -7.31719, 5.56938
74.205, 0, -0.111722, -0.0040565, 0.0145485, -15.855, -9.86125, 6.58437
74.2252, 0, -0.109281, 0.0003965, 0.0182695, -8.82, -9.70813, 8.12219
74.2453, 0, -0.110044, 0.0043615, 0.023485, -7.95594, -7.08094, 8.78063
74.2655, 0, -0.127887, 0.0053375, 0.030256, -12.1822, -1.98844, 8.82
74.2856, 0, -0.170037, 0.0099125, 0.0285785, -18.9153, 5.79688, 8.70844
74.3057, 0, -0.186782, 0.0058255, 0.0176595, -24.8369, 12.6022, 8.17031
74.3259, 0, -0.171623, -0.0005795, 0.0020435, -25.8847, 17.1653, 7.07656
74.346, 0, -0.164578, -0.007747, -0.016226, -18.8038, 18.1781, 4.22844
74.3662, 0, -0.165371, -0.008052, -0.0252235, -9.03875, 13.2913, 1.97312
74.3863, 0, -0.14582, -0.0074725, -0.0183305, -1.80687, 4.56969, 1.66688
74.4065, 0, -0.129442, -0.0156465, -0.002623, 4.3925, 2.05188, 2.41062
74.4266, 0, -0.155611, -0.014274, -0.0118035, 13.8906, 6.56906, 2.68844
74.4467, 0, -0.20008, -0.008357, -0.010004, 25.3706, 8.5225, 2.13063
74.4669, 0, -0.248148, 0.002623, -0.0066185, 33.18, 8.75656, 2.66
74.487, 0, -0.221125, 0.0097905, 0.005612, 35.9319, 2.9225, 3.21344
74.5072, 0, -0.189039, 0.006832, 0.019581, 29.0609, 3.02531, 2.60969
74.5273, 0, -0.195017, 0.008174, 0.0108885, 18.6003, 6.29344, 1.20094
74.5475, 0, -0.185074, 0.0176595, 0.0113155, 9.68625, 6.11625, -2.59437
74.5676, 0, -0.147224, 0.027877, 0.002806, -4.44063, 3.98781, -6.80312
74.5877, 0, -0.115686, 0.016897, -0.0132065, -23.7956, -1.22719, -7.98656
74.6079, 0, -0.109891, 0.0105225, -0.000305, -33.3222, -4.92844, -8.38031
74.628, 0, -0.10672, -0.004575, 0.0061915, -41.5056, -1.12875, -3.72531
74.6482, 0, -0.08601, -0.0133895, -0.0018605, -43.5859, 6.14469, 2.57469
74.6683, 0, -0.0227835, 0.009638, 0.0283955, -37.4172, 15.5881, 6.28906
74.6885, 0, -0.050325, 0.007747, 0.0157685, -21.4791, 34.8753, 1.28844
74.7086, 0, -0.087535, 0.008723, 0.100375, 11.7841, 56.1116, -1.47656
74.7287, 0, -0.117028, 0.042944, 0.123677, 15.9425, 70.7109, 0.00875
74.7489, 0, -0.14457, 0.045201, 0.0519415, -7.44406, 71.6712, 2.14812
74.769, 0, -0.186629, 0.0689605, -0.0415105, -33.2434, 68.1931, 4.37937
74.7892, 0, -0.105439, 0.019215, -0.082838, -39.5456, 30.7869, 5.9675
74.8093, 0, -0.0915, -0.0046055, -0.0956785, -4.90219, 4.24813, 0.11375
74.8295, 0, -0.146583, 0.023302, -0.0968375, -3.31625, 14.4069, 0.389375
74.8496, 0, -0.1446, 0.026718, -0.0732915, -11.4144, 11.8169, 3.24844
74.8697, 0, -0.115229, 0.016958, -0.0345565, -18.8541, 1.46781, 4.45375
74.8899, 0, -0.07259, -0.0043005, 0.002806, -20.2103, -5.31563, 8.64281
74.91, 0, -0.0294325, 0.0080215, 0.0405955, -14.6388, -2.77156, 9.94438
74.9302, 0, -0.006954, -0.021777, 0.021289, -10.5941, 7.34125, 10.3666
74.9503, 0, -0.005673, -0.029158, -0.008601, 6.51438, 13.3088, 11.9131
74.9705, 0, -0.0035075, -0.016348, 0.003294, 27.0331, 13.4903, 12.0969
74.9906, 0, -0.0219295, 0.0079605, -0.0010065, 39.3772, 14.9734, 11.8366
75.0107, 0, -0.0421205, 0.050386, -0.02013, 38.2944, 11.2262, 9.1875
75.0309, 0, -0.0762195, 0.040687, -0.0725595, 18.2284, -3.60719, 8.225
75.051, 0, -0.105408, 0.05063, -0.0817095, 9.11531, -33.5737, 8.77188
75.0712, 0, -0.11651, 0.035685, -0.071797, 0.415625, -60.4538, 6.69375
75.0913, 0, -0.14887, 0.0110105, -0.064294, 0.0546875, -70.6278, -0.07
75.1115, 0, -0.136335, -0.020862, -0.145973, 1.785, -48.6063, -0.704375
75.1316, 0, -0.139263, 0.0025315, -0.153811, 8.05437, -12.7706, 0.855313
75.1517, 0, -0.322416, 0.0509655, 0.0559065, 7.44844, -50.3672, 2.38219
75.1719, 0, -0.162961, 0.041663, 0.121085, -1.23594, -71.6712, -2.90719
75.192, 0, -0.133437, -0.0241865, 0.086376, -5.17562, -71.2928, -8.44375
75.2122, 0, -0.091927, 0.011041, 0.104249, 2.65125, -57.9294, -1.95781
75.2323, 0, -0.108793, -0.0022265, 0.0808555, -2.54188, -31.4475, -2.44125
75.2524, 0, -0.14765, -0.003599, 0.081557, 0.225313, -11.0994, -1.65594
75.2726, 0, -0.193401, 0.006283, 0.064233, 5.22156, 6.23219, -1.44375
75.2927, 0, -0.222345, 0.0063745, 0.0056425, 9.485, 11.62, -3.24844
75.3129, 0, -0.206088, 0.006893, -0.0605425, 16.6206, 1.085, -4.85187
75.333, 0, -0.168207, 0.006588, -0.109037, 17.2091, -22.4175, -2.79781
75.3532, 0, -0.115412, 0.0164395, -0.0731085, 19.1866, -43.4547, -2.49594
75.3733, 0, -0.122396, 0.027267, -0.0592615, 19.2194, -52.6969, -4.375
75.3934, 0, -0.0862235, 0.037393, 0.002867, 20.0266, -54.2959, -5.60437
75.4136, 0, -0.052765, 0.0405955, 0.043737, 17.4212, -42.6147, -6.60187
75.4337, 0, -0.0424255, 0.032025, 0.029646, 8.52688, -18.4888, -5.15812
75.4539, 0, -0.018727, 0.0418765, 0.014152, 6.02875, 3.75594, -5.03125
75.474, 0, -0.065941, 0.0105835, 0.0168055, -1.42188, 31.0713, -5.30031
75.4942, 0, -0.153842, 0.0448045, 0.0086925, 6.66094, 40.9434, -5.89969
75.5143, 0, -0.1159, 0.077775, 0.0333365, 17.0209, 21.7678, -6.51219
75.5344, 0, -0.11593, 0.064294, 0.0450485, 9.8875, 13.4312, -3.38844
75.5546, 0, -0.116449, 0.0413885, 0.0489525, -5.41188, 15.8769, -2.49375
75.5747, 0, -0.101016, 0.0340685, 0.0617015, -20.3787, 23.4981, -0.42875
75.5949, 0, -0.125813, 0.0448045, 0.0465125, -33.2216, 32.3553, 3.78875
75.615, 0, -0.146796, 0.0525515, 0.0541375, -48.9869, 29.6056, 6.51875
75.6352, 0, -0.12078, 0.0506605, 0.0586515, -64.1331, 20.9212, 12.3484
75.6553, 0, -0.129991, 0.009882, -0.0040565, -56.7722, 22.4219, 15.9906
75.6754, 0, -0.154909, -0.0411445, -0.0507825, -21.1116, 35.6409, 11.4275
75.6956, 0, -0.170465, -0.0333365, -0.049593, 25.7316, 44.03, 9.72563
75.7157, 0, -0.155641, -0.0075945, -0.0429745, 43.89, 43.7194, 4.28094
75.7359, 0, -0.170342, 0.0257725, -0.05002, 49.5009, 40.7422, -0.181562
75.756, 0, -0.178425, 0.0579195, -0.031293, 39.0009, 30.4675, -3.98563
75.7762, 0, -0.169, 0.070882, -0.000183, 16.2969, 18.9241, -9.8875
75.7963, 0, -0.139599, 0.0504775, 0.0235765, -21.6803, 12.0466, -12.0116
75.8164, 0, -0.127154, 0.012261, 0.0111325, -57.3694, 12.8581, -9.23344
75.8366, 0, -0.131882, -0.0138775, -0.003111, -65.0781, 14.6825, -4.81906
75.8567, 0, -0.138104, -0.028365, -0.009089, -44.0169, 15.1484, -3.15656
75.8769, 0, -0.136213, -0.0127185, 0.011468, -12.1078, 16.275, -4.13438
75.897, 0, -0.0973255, 0.0294325, 0.040687, 5.775, 21.8269, -5.67
75.9172, 0, -0.115686, 0.05856, -0.0125355, 5.87125, 27.1359, -6.04406
75.9373, 0, -0.121786, 0.072102, -0.027938, -3.22219, 11.7425, -4.28969
75.9574, 0, -0.0918355, 0.0512095, -0.026657, -12.8559, -6.97375, -2.415
75.9776, 0, -0.109525, 0.0292495, -0.0244305, -13.5647, -12.8472, 0.32375
75.9977, 0, -0.111386, 0.0038125, -0.026779, -5.30031, -12.2741, 0.56
76.0179, 0, -0.115015, -0.003538, -0.0285175, 6.73531, -11.4297, 0.435313
76.038, 0, -0.11593, 0.005124, -0.0266875, 18.2109, -11.7163, 0.0765625
76.0582, 0, -0.120048, 0.0158905, -0.039406, 25.3553, -13.0463, 0.422188
76.0783, 0, -0.126087, 0.033489, -0.035014, 29.3913, -16.8372, 1.50937
76.0984, 0, -0.129381, 0.041968, -0.0222955, 24.6619, -23.59, 2.66219
76.1186, 0, -0.140513, 0.0383995, -0.0133895, 15.6581, -28.3937, 2.78906
76.1387, 0, -0.144814, 0.0276635, 0.004392, 3.61156, -32.5675, 2.8525
76.1589, 0, -0.140208, 0.012932, 0.0241865, -6.87313, -34.6544, 2.54625
76.179, 0, -0.134688, 0.0028975, 0.0336415, -10.3337, -32.6856, 2.16563
76.1992, 0, -0.140147, 0.0031415, 0.0308355, -5.93031, -27.3219, 1.38031
76.2193, 0, -0.141032, -0.000976, 0.0246745, 2.09781, -22.2906, -0.159688
76.2394, 0, -0.145363, -0.002257, 0.0202215, 10.6247, -17.2222, -1.03906
76.2596, 0, -0.152805, 0.0014335, 0.0128405, 17.3316, -13.5997, -1.09594
76.2797, 0, -0.154086, 0.0062525, 0.0017385, 18.2656, -13.8359, -0.63875
76.2999, 0, -0.13911, 0.0160125, -0.0092415, 8.78719, -21.5556, -0.487812
76.32, 0, -0.134352, 0.013847, -0.00976, 2.52437, -23.7234, -1.09375
76.3401, 0, -0.12627, 0.0113765, -0.009089, -0.765625, -23.1656, -1.95344
76.3603, 0, -0.11651, 0.0096685, -0.012017, 0.056875, -20.6128, -3.15219
76.3804, 0, -0.112728, 0.01159, -0.0078385, 4.57625, -18.2634, -4.06875
76.4006, 0, -0.10556, 0.018178, 0.002562, 11.2262, -14.4747, -4.81687
76.4207, 0, -0.101962, 0.0285785, 0.017324, 16.4806, -8.80469, -5.30688
76.4409, 0, -0.0995825, 0.0370575, 0.032269, 16.1656, -2.61844, -5.145
76.461, 0, -0.107726, 0.0358375, 0.038552, 9.46313, 2.24, -4.01406
76.4811, 0, -0.104432, 0.0356545, 0.0371795, 3.45844, 5.45125, -2.94875
76.5013, 0, -0.102968, 0.0379725, 0.0389485, -0.312813, 8.925, -1.59469
76.5214, 0, -0.107665, 0.0377285, 0.0397415, -2.765, 13.2191, -0.220938
76.5416, 0, -0.113216, 0.043493, 0.0394365, -7.73938, 17.5963, 1.72594
76.5617, 0, -0.117059, 0.038125, 0.0288835, -16.8503, 19.4688, 4.0425
76.5819, 0, -0.118462, 0.0349225, 0.019703, -22.1966, 19.2281, 5.58687
76.602, 0, -0.128649, -0.0016165, -0.01098, -22.6691, 18.7425, 6.8075
76.6221, 0, -0.140453, -0.009943, -0.0269925, -8.59688, 18.1628, 4.91531
76.6423, 0, -0.13115, -0.0106445, -0.0122, 4.43406, 18.1869, 2.49813
76.6624, 0, -0.132065, -0.0027145, -0.007015, 9.65781, 22.3038, 2.07375
76.6826, 0, -0.143014, 0.0061915, -0.012688, 12.6372, 27.0003, -0.299688
76.7027, 0, -0.146308, 0.0163785, -0.0104005, 9.16344, 27.4684, -1.84625
76.7229, 0, -0.149084, 0.0217465, -0.00427, 0.737188, 25.1038, -3.28344
76.743, 0, -0.141855, 0.019947, 0.004697, -9.65781, 21.1706, -4.85406
76.7631, 0, -0.145729, 0.0114375, 0.0033855, -19.7925, 16.7978, -5.24125
76.7833, 0, -0.135908, 0.004575, 0.0097905, -24.5481, 12.1012, -5.07281
76.8034, 0, -0.129137, 0.002379, 0.0136335, -22.4306, 11.2372, -4.88469
76.8236, 0, -0.135115, 0.0059475, 0.017141, -16.415, 13.4356, -5.11438
76.8437, 0, -0.147284, 0.0113155, 0.018727, -11.6703, 16.0716, -5.88438
76.8639, 0, -0.171593, 0.016287, 0.003294, -9.95312, 17.9944, -6.69156
76.884, 0, -0.169732, 0.0264435, -0.020191, -10.6881, 12.1778, -7.97781
76.9041, 0, -0.103883, 0.089731, 0.015128, -23.9531, -3.03844, -8.60125
76.9243, 0, -0.127764, 0.0590785, -0.015677, -36.2972, 1.38031, -6.01781
76.9444, 0, -0.110806, 0.009943, -0.032147, -37.7191, -2.34938, -0.32375
76.9646, 0, -0.11593, -0.016531, -0.022814, -16.9181, -6.96719, 1.8725
76.9847, 0, -0.142557, -0.0152805, -0.023546, 12.6809, -5.63719, -0.345625
77.0048, 0, -0.160308, 0.011346, -0.024095, 31.1763, -3.64, 0.590625
77.025, 0, -0.160064, 0.034953, -0.0044225, 39.1475, -5.21719, 1.15937
77.0451, 0, -0.187422, 0.0455365, 0.013969, 28.7503, -7.83125, 2.38656
77.0653, 0, -0.223168, 0.0399245, 0.0176595, 6.7025, -12.6766, 1.92938
77.0854, 0, -0.247812, 0.0222345, 0.023607, -13.8447, -20.7441, 0.794062
77.1056, 0, -0.24037, -0.007198, 0.0064355, -22.0194, -23.6534, -1.05438
77.1257, 0, -0.230183, -0.0257115, 0.011773, -12.8406, -22.6231, -1.01063
77.1458, 0, -0.241346, -0.0320555, -0.0110715, 14.8728, -16.3516, -3.2725
77.166, 0, -0.23976, -0.0124745, -0.047031, 37.4828, -20.0747, -2.67969
77.1861, 0, -0.188429, 0.048129, -0.112362, 41.9059, -35.8488, 0.155312
77.2063, 0, -0.0676185, 0.111813, -0.130143, 18.2766, -62.7659, 9.205
77.2264, 0, -0.014152, 0.0739015, -0.037515, -29.3322, -71.6603, 11.6353
77.2466, 0, 0.240432, -0.061915, -0.17022, -60.1344, -71.6712, 7.80281
77.2667, 0, -0.146674, 0.0292495, -0.0710955, -60.0578, -71.2097, -5.84062
