Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
53.27900,0.11800,0.00000,1.00000
53.36700,0.10300,0.00000,1.00000
53.44000,0.11000,0.00000,1.00000
53.51800,0.10400,0.00000,1.00000
53.59300,0.10400,0.00000,1.00000
53.66700,0.10700,0.00000,1.00000
53.74100,0.10800,0.00000,1.00000
53.81800,0.10400,0.00000,1.00000
53.89200,0.10500,0.00000,1.00000
53.96600,0.09900,0.00000,1.00000
54.03700,0.10100,0.00000,1.00000
54.10900,0.09600,0.00000,1.00000
54.17600,0.10700,0.00000,1.00000
54.25100,0.10300,0.00000,1.00000
54.32600,0.09900,0.00000,1.00000
54.39700,0.09700,0.00000,1.00000
54.46700,0.09700,0.00000,1.00000
54.53500,0.10100,0.00000,1.00000
54.60600,0.10400,0.00000,1.00000
54.68200,0.10100,0.00000,1.00000
54.75500,0.10400,0.00000,1.00000
54.82900,0.10100,0.00000,1.00000
54.90200,0.09800,0.00000,1.00000
54.97400,0.09400,0.00000,1.00000
55.04100,0.09400,0.00000,1.00000
55.10700,0.10200,0.00000,1.00000
55.18000,0.10500,0.00000,1.00000
55.25500,0.10600,0.00000,1.00000
55.33100,0.11000,0.00000,1.00000
55.41000,0.10400,0.00000,1.00000
55.48400,0.10400,0.00000,1.00000
55.55900,0.10700,0.00000,1.00000
55.63600,0.11100,0.00000,1.00000
55.71500,0.10600,0.00000,1.00000
55.79200,0.10600,0.00000,1.00000
55.86600,0.11000,0.00000,1.00000
55.94400,0.10800,0.00000,1.00000
56.02100,0.11100,0.00000,1.00000
56.10100,0.10700,0.00000,1.00000
56.17700,0.11100,0.00000,1.00000
56.25600,0.11400,0.00000,1.00000
56.33800,0.10500,0.00000,1.00000
56.41500,0.10600,0.00000,1.00000
56.49100,0.10600,0.00000,1.00000
56.56700,0.10900,0.00000,1.00000
56.64400,0.11100,0.00000,1.00000
56.72500,0.10900,0.00000,1.00000
56.80200,0.10500,0.00000,1.00000
56.88000,0.09500,0.00000,1.00000
56.94900,0.10300,0.00000,1.00000
57.02000,0.10700,0.00000,1.00000
57.09400,0.09700,0.00000,1.00000
57.16600,0.09300,0.00000,1.00000
57.23100,0.09700,0.00000,1.00000
57.30000,0.10400,0.00000,1.00000
57.37300,0.10900,0.00000,1.00000
57.45100,0.10700,0.00000,1.00000
57.52500,0.11300,0.00000,1.00000
57.60800,0.11000,0.00000,1.00000
57.68800,0.10100,0.00000,1.00000
57.75900,0.10500,0.00000,1.00000
57.83500,0.10500,0.00000,1.00000
57.91100,0.10000,0.00000,1.00000
57.98300,0.10400,0.00000,1.00000
58.05700,0.10400,0.00000,1.00000
58.13300,0.10600,0.00000,1.00000
58.20900,0.10300,0.00000,1.00000
58.28300,0.10100,0.00000,1.00000
58.35400,0.11000,0.00000,1.00000
58.43500,0.11000,0.00000,1.00000
58.51600,0.10700,0.00000,1.00000
58.59300,0.10700,0.00000,1.00000
58.67200,0.10100,0.00000,1.00000
58.74400,0.10800,0.00000,1.00000
58.82100,0.10700,0.00000,1.00000
58.89900,0.10600,0.00000,1.00000
58.97300,0.10600,0.00000,1.00000
59.04700,0.10800,0.00000,1.00000
59.12400,0.11000,0.00000,1.00000
59.20400,0.10900,0.00000,1.00000
59.28100,0.09800,0.00000,1.00000
59.35000,0.09100,0.00000,1.00000
59.41600,0.09100,0.00000,1.00000
59.48100,0.09300,0.00000,1.00000
59.54700,0.09500,0.00000,1.00000
59.61300,0.10300,0.00000,1.00000
59.68700,0.10000,0.00000,1.00000
59.75800,0.10100,0.00000,1.00000
59.83300,0.10100,0.00000,1.00000
59.90600,0.10400,0.00000,1.00000
59.97900,0.10900,0.00000,1.00000
60.05600,0.11200,0.00000,1.00000
60.13500,0.10900,0.00000,1.00000
60.21400,0.10700,0.00000,1.00000
60.28900,0.11100,0.00000,1.00000
60.36900,0.10200,0.00000,1.00000
60.44400,0.09600,0.00000,1.00000
60.51100,0.10600,0.00000,1.00000
60.58800,0.10200,0.00000,1.00000
60.66000,0.10300,0.00000,1.00000
60.73400,0.09900,0.00000,1.00000
60.80700,0.10000,0.00000,1.00000
60.87900,0.10000,0.00000,1.00000
60.95100,0.09500,0.00000,1.00000
61.02100,0.09100,0.00000,1.00000
61.08600,0.08900,0.00000,1.00000
61.15100,0.08800,0.00000,1.00000
61.21300,0.09100,0.00000,1.00000
61.27700,0.09100,0.00000,1.00000
61.34300,0.08700,0.00000,1.00000
61.40600,0.08600,0.00000,1.00000
61.46700,0.08900,0.00000,1.00000
61.53100,0.08500,0.00000,1.00000
61.59300,0.08700,0.00000,1.00000
61.65400,0.09700,0.00000,1.00000
61.72200,0.10000,0.00000,1.00000
61.79300,0.10200,0.00000,1.00000
61.86800,0.10000,0.00000,1.00000
61.94000,0.10400,0.00000,1.00000
62.01400,0.10300,0.00000,1.00000
62.08700,0.10700,0.00000,1.00000
62.16500,0.10300,0.00000,1.00000
62.23700,0.10700,0.00000,1.00000
62.31500,0.10100,0.00000,1.00000
62.38700,0.09800,0.00000,1.00000
62.45600,0.09400,0.00000,1.00000
62.52500,0.09300,0.00000,1.00000
62.59000,0.10100,0.00000,1.00000
62.66100,0.10600,0.00000,1.00000
62.73500,0.11300,0.00000,1.00000
62.81700,0.11100,0.00000,1.00000
62.89400,0.10700,0.00000,1.00000
62.97000,0.11200,0.00000,1.00000
63.05100,0.11000,0.00000,1.00000
63.12900,0.11200,0.00000,1.00000
63.20700,0.11300,0.00000,1.00000
63.29000,0.11200,0.00000,1.00000
63.36800,0.10800,0.00000,1.00000
63.44700,0.09900,0.00000,1.00000
63.51500,0.09400,0.00000,1.00000
63.58700,0.08600,0.00000,1.00000
63.64700,0.09000,0.00000,1.00000
63.71300,0.08600,0.00000,1.00000
63.77300,0.09300,0.00000,1.00000
63.83800,0.09900,0.00000,1.00000
63.90700,0.11100,0.00000,1.00000
63.98600,0.11000,0.00000,1.00000
64.06500,0.10400,0.00000,1.00000
64.14000,0.10600,0.00000,1.00000
64.21400,0.11200,0.00000,1.00000
64.29600,0.10300,0.00000,1.00000
64.37200,0.09299,0.00000,1.00000
64.43700,0.09600,0.00000,1.00000
64.50400,0.09800,0.00000,1.00000
64.57600,0.09700,0.00000,1.00000
64.64300,0.10201,0.00000,1.00000
64.71700,0.10300,0.00000,1.00000
64.78900,0.10900,0.00000,1.00000
64.86500,0.11200,0.00000,1.00000
64.94600,0.10900,0.00000,1.00000
65.02200,0.10500,0.00000,1.00000
65.09800,0.10500,0.00000,1.00000
65.17200,0.10900,0.00000,1.00000
65.25000,0.10900,0.00000,1.00000
65.32700,0.09900,0.00000,1.00000
65.39900,0.09800,0.00000,1.00000
65.46900,0.10900,0.00000,1.00000
65.54600,0.10900,0.00000,1.00000
65.62400,0.10200,0.00000,1.00000
65.69500,0.09600,0.00000,1.00000
65.76400,0.09400,0.00000,1.00000
65.83200,0.09200,0.00000,1.00000
65.89800,0.09200,0.00000,1.00000
65.96500,0.10300,0.00000,1.00000
66.03700,0.11100,0.00000,1.00000
66.11500,0.10700,0.00000,1.00000
66.18900,0.11200,0.00000,1.00000
66.27000,0.10300,0.00000,1.00000
66.34400,0.10100,0.00000,1.00000
66.41700,0.09800,0.00000,1.00000
66.48600,0.11000,0.00000,1.00000
66.56200,0.11100,0.00000,1.00000
66.64200,0.10900,0.00000,1.00000
66.71900,0.10100,0.00000,1.00000
66.79500,0.08900,0.00000,1.00000
66.85700,0.09900,0.00000,1.00000
66.92600,0.10799,0.00000,1.00000
67.00200,0.11000,0.00000,1.00000
67.08400,0.10500,0.00000,1.00000
67.16000,0.10100,0.00000,1.00000
67.23200,0.11100,0.00000,1.00000
67.30900,0.10600,0.00000,1.00000
67.38800,0.09600,0.00000,1.00000
67.45600,0.10200,0.00000,1.00000
67.52700,0.10600,0.00000,1.00000
67.60300,0.10600,0.00000,1.00000
67.67800,0.11500,0.00000,1.00000
67.76000,0.11300,0.00000,1.00000
67.84100,0.10400,0.00000,1.00000
67.91600,0.09300,0.00000,1.00000
67.98500,0.09100,0.00000,1.00000
68.04900,0.09100,0.00000,1.00000
68.11400,0.10400,0.00000,1.00000
68.18800,0.10600,0.00000,1.00000
68.26400,0.11000,0.00000,1.00000
68.34200,0.11300,0.00000,1.00000
68.42400,0.11300,0.00000,1.00000
68.50400,0.11200,0.00000,1.00000
68.58500,0.10200,0.00000,1.00000
68.66000,0.10200,0.00000,1.00000
68.73200,0.10900,0.00000,1.00000
68.80900,0.10900,0.00000,1.00000
68.88900,0.09600,0.00000,1.00000
68.95900,0.09600,0.00000,1.00000
69.02800,0.09800,0.00000,1.00000
69.09600,0.09900,0.00000,1.00000
69.16600,0.10700,0.00000,1.00000
69.24200,0.10600,0.00000,1.00000
69.31900,0.10100,0.00000,1.00000
69.39100,0.10500,0.00000,1.00000
69.46500,0.10600,0.00000,1.00000
69.54100,0.10600,0.00000,1.00000
69.61800,0.10300,0.00000,1.00000
69.69100,0.10699,0.00000,1.00000
69.76800,0.10900,0.00000,1.00000
69.84400,0.11600,0.00000,1.00000
69.92600,0.10900,0.00000,1.00000
70.00400,0.10600,0.00000,1.00000
70.07800,0.10000,0.00000,1.00000
70.15300,0.09200,0.00000,1.00000
70.21800,0.09299,0.00000,1.00000
70.28500,0.09599,0.00000,1.00000
70.35300,0.09700,0.00000,1.00000
70.42100,0.09400,0.00000,1.00000
70.49000,0.09300,0.00000,1.00000
70.55600,0.10700,0.00000,1.00000
70.62900,0.11200,0.00000,1.00000
70.70900,0.11400,0.00000,1.00000
70.78700,0.11600,0.00000,1.00000
70.87000,0.11000,0.00000,1.00000
70.95100,0.10201,0.00000,1.00000
71.02200,0.10500,0.00000,1.00000
71.09900,0.10600,0.00000,1.00000
71.17300,0.10700,0.00000,1.00000
71.25200,0.10000,0.00000,1.00000
71.32400,0.10800,0.00000,1.00000
71.39900,0.10600,0.00000,1.00000
71.47400,0.11200,0.00000,1.00000
71.55700,0.11100,0.00000,1.00000
71.63400,0.11200,0.00000,1.00000
71.71300,0.11100,0.00000,1.00000
71.79300,0.10400,0.00000,1.00000
71.86600,0.09700,0.00000,1.00000
71.93800,0.09499,0.00000,1.00000
72.00400,0.09900,0.00000,1.00000
72.07500,0.09901,0.00000,1.00000
72.14700,0.09900,0.00000,1.00000
72.21800,0.09800,0.00000,1.00000
72.29000,0.08500,0.00000,1.00000
72.35100,0.08701,0.00000,1.00000
72.41400,0.09100,0.00000,1.00000
72.47800,0.09700,0.00000,1.00000
72.54600,0.10700,0.00000,1.00000
72.62200,0.10200,0.00000,1.00000
72.69600,0.09200,0.00000,1.00000
72.76100,0.09600,0.00000,1.00000
72.82800,0.09600,0.00000,1.00000
72.89500,0.10101,0.00000,1.00000
72.96800,0.10699,0.00000,1.00000
73.04200,0.10700,0.00000,1.00000
73.11900,0.10100,0.00000,1.00000
73.19200,0.10500,0.00000,1.00000
73.26600,0.10300,0.00000,1.00000
73.34000,0.10400,0.00000,1.00000
73.41400,0.10600,0.00000,1.00000
73.48900,0.10300,0.00000,1.00000
73.56300,0.10200,0.00000,1.00000
73.63600,0.09900,0.00000,1.00000
73.70600,0.10600,0.00000,1.00000
73.78100,0.10600,0.00000,1.00000
73.85800,0.10000,0.00000,1.00000
73.93100,0.10300,0.00000,1.00000
74.00100,0.10600,0.00000,1.00000
74.07700,0.10699,0.00000,1.00000
74.15400,0.10800,0.00000,1.00000
74.22900,0.10101,1.00000,0.00000
74.30300,0.10100,1.00000,0.00000
74.37500,0.10400,1.00000,0.00000
74.44800,0.09600,1.00000,0.00000
74.52100,0.08500,1.00000,0.00000
74.58100,0.08800,0.99999,0.00001
74.64400,0.10001,0.99959,0.00041
74.71300,0.10800,0.00000,1.00000
74.78900,0.10700,0.00000,1.00000
74.86600,0.10400,0.00000,1.00000
74.94200,0.09700,0.00000,1.00000
75.01100,0.10400,0.00000,1.00000
75.08400,0.10600,0.00000,1.00000
75.16200,0.10300,0.00000,1.00000
75.23400,0.10600,0.00000,1.00000
75.31100,0.10201,0.00000,1.00000
75.38300,0.10300,0.00000,1.00000
