Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
51.19700,0.32900,0.00189,0.99811
51.25600,0.34300,0.00071,0.99929
51.31900,0.34600,0.00080,0.99920
51.39300,0.33200,0.00567,0.99433
51.46500,0.32600,0.00138,0.99862
51.54100,0.32400,0.00101,0.99899
51.61300,0.32300,0.00193,0.99807
51.67700,0.33600,0.00125,0.99875
51.73600,0.35700,0.00116,0.99884
51.80500,0.36700,0.00142,0.99858
51.88000,0.36900,0.00100,0.99900
51.95200,0.37600,0.00051,0.99949
52.02800,0.37800,0.00058,0.99942
52.10700,0.36900,0.00115,0.99885
52.18900,0.36300,0.00049,0.99951
52.26400,0.36700,0.00462,0.99538
52.34200,0.36300,0.00146,0.99854
52.42000,0.36200,0.00218,0.99782
52.49000,0.36700,0.00034,0.99966
52.56800,0.36200,0.00045,0.99955
52.64700,0.35500,0.00086,0.99914
52.72100,0.34000,0.00053,0.99947
52.79700,0.32300,0.00133,0.99867
52.87100,0.31700,0.00152,0.99848
52.94600,0.31600,0.00399,0.99601
53.01400,0.32300,0.00085,0.99915
53.07200,0.32900,0.00112,0.99888
53.13200,0.33100,0.01951,0.98049
53.20200,0.32800,0.00057,0.99943
53.27800,0.33000,0.00032,0.99968
53.35300,0.33700,0.00055,0.99945
53.41300,0.35300,0.00319,0.99681
53.47600,0.36800,0.00210,0.99790
53.54600,0.37500,0.00063,0.99937
53.62500,0.37300,0.00312,0.99688
53.70700,0.36600,0.00113,0.99887
53.78100,0.36700,0.00025,0.99975
53.85900,0.36500,0.00052,0.99948
53.93700,0.36500,0.00069,0.99931
54.01100,0.36300,0.00174,0.99826
54.08700,0.34700,0.00114,0.99886
54.16300,0.34700,0.00065,0.99935
54.24100,0.34800,0.00152,0.99848
54.31800,0.34900,0.00218,0.99782
54.38500,0.36200,0.00109,0.99891
54.45000,0.37900,0.00050,0.99950
54.52300,0.38000,0.00053,0.99947
54.60600,0.37100,0.00476,0.99524
54.68400,0.36700,0.00473,0.99527
54.76200,0.35700,0.00030,0.99970
54.84400,0.34200,0.00032,0.99968
54.91900,0.33500,0.00098,0.99902
54.99100,0.33100,0.00179,0.99821
55.06400,0.33600,0.00053,0.99947
55.13400,0.34200,0.00030,0.99970
55.20000,0.34300,0.00026,0.99974
55.26800,0.33600,0.00014,0.99986
55.33800,0.33000,0.00062,0.99938
55.41400,0.32800,0.00022,0.99978
55.49100,0.33100,0.00045,0.99955
55.55500,0.34100,0.00036,0.99964
55.61700,0.36200,0.00068,0.99932
55.68200,0.37600,0.00123,0.99877
55.75700,0.38300,0.00033,0.99967
55.83700,0.38400,0.00116,0.99884
55.91300,0.38500,0.00049,0.99951
55.99500,0.38600,0.00052,0.99948
56.07400,0.38500,0.00038,0.99962
56.15600,0.38200,0.00120,0.99880
56.23600,0.38300,0.00088,0.99912
56.31500,0.38200,0.00044,0.99956
56.39700,0.37600,0.00034,0.99966
56.47500,0.37700,0.00092,0.99908
56.55500,0.37000,0.00263,0.99737
56.63300,0.36400,0.00044,0.99956
56.71000,0.35900,0.00074,0.99926
56.78900,0.34000,0.00174,0.99826
56.86800,0.32700,0.00207,0.99793
56.93800,0.33400,0.00058,0.99942
57.01200,0.34200,0.00049,0.99951
57.08200,0.35300,0.00079,0.99921
57.14100,0.37100,0.00272,0.99728
57.21000,0.37500,0.00073,0.99927
57.28900,0.37500,0.00188,0.99812
57.36800,0.35700,0.00047,0.99953
57.45000,0.33700,0.00140,0.99860
57.52600,0.32600,0.00233,0.99767
57.60100,0.33000,0.00039,0.99961
57.67900,0.33100,0.00058,0.99942
57.73700,0.34700,0.00051,0.99949
57.80000,0.36000,0.00094,0.99906
57.86800,0.37200,0.00064,0.99936
57.94800,0.37000,0.00049,0.99951
58.02200,0.37100,0.00035,0.99965
58.09900,0.36800,0.00087,0.99913
58.17700,0.37400,0.00110,0.99890
58.25600,0.37300,0.00097,0.99903
58.33200,0.37300,0.00154,0.99846
58.40900,0.37500,0.00233,0.99767
58.48400,0.37500,0.00023,0.99977
58.56400,0.37100,0.00029,0.99971
58.64500,0.36200,0.00163,0.99837
58.72200,0.36300,0.00107,0.99893
58.79900,0.36500,0.00034,0.99966
58.87700,0.36500,0.00101,0.99899
58.94800,0.37500,0.00020,0.99980
59.02200,0.38000,0.00115,0.99885
59.10000,0.38000,0.00323,0.99677
59.18000,0.37600,0.00259,0.99741
59.25800,0.37300,0.00018,0.99982
59.33800,0.37100,0.00094,0.99906
59.41700,0.37200,0.00165,0.99835
59.49500,0.36000,0.00188,0.99812
59.56900,0.34300,0.00010,0.99990
59.64700,0.32900,0.00127,0.99873
59.72500,0.32100,0.00060,0.99940
59.80400,0.32100,0.00123,0.99877
59.86700,0.33300,0.00025,0.99975
59.92500,0.35600,0.00099,0.99901
59.99000,0.37200,0.00101,0.99899
60.06100,0.36800,0.00097,0.99904
60.14000,0.36600,0.00039,0.99961
60.21600,0.37000,0.00072,0.99928
60.29700,0.36700,0.00058,0.99942
60.37700,0.36600,0.00061,0.99939
60.44300,0.37800,0.00057,0.99943
60.52200,0.37600,0.00030,0.99970
60.60200,0.37600,0.00122,0.99878
60.67900,0.37500,0.00152,0.99848
60.75900,0.37200,0.00676,0.99324
60.83600,0.36400,0.00082,0.99918
60.91500,0.36600,0.00181,0.99819
60.99200,0.36400,0.00033,0.99967
61.07000,0.36500,0.00025,0.99975
61.14400,0.37000,0.00097,0.99903
61.21600,0.37900,0.00148,0.99852
61.29500,0.37400,0.00107,0.99893
61.37200,0.37500,0.00035,0.99965
61.45200,0.37200,0.00071,0.99929
61.52800,0.37200,0.00120,0.99880
61.61000,0.37200,0.00016,0.99984
61.68300,0.37500,0.00015,0.99985
61.76200,0.35700,0.00056,0.99944
61.83900,0.34100,0.00378,0.99622
61.91700,0.33600,0.00325,0.99675
61.99900,0.33000,0.00163,0.99837
62.07000,0.33600,0.00603,0.99397
62.13100,0.35600,0.00081,0.99919
62.19300,0.36100,0.00118,0.99882
62.26800,0.35200,0.00064,0.99936
62.34500,0.35300,0.00057,0.99943
62.42200,0.35600,0.00315,0.99685
62.50200,0.35500,0.00135,0.99865
62.56600,0.37300,0.00035,0.99965
62.63600,0.38300,0.00062,0.99938
62.71200,0.37600,0.00241,0.99759
62.79500,0.36900,0.00121,0.99879
62.87300,0.36900,0.00047,0.99953
62.95600,0.36500,0.00031,0.99969
63.03200,0.36400,0.00157,0.99843
63.10400,0.37300,0.00032,0.99968
63.17900,0.37400,0.00156,0.99844
63.25600,0.37400,0.00395,0.99605
63.33700,0.36600,0.00146,0.99854
63.41300,0.36800,0.00024,0.99976
63.49000,0.36700,0.00350,0.99650
63.57000,0.36200,0.00076,0.99924
63.64500,0.36000,0.00033,0.99967
63.71900,0.36200,0.00077,0.99923
63.79400,0.36000,0.00026,0.99974
63.87300,0.35800,0.00672,0.99328
63.94700,0.34500,0.00150,0.99850
64.02000,0.33701,0.00076,0.99924
64.09500,0.34500,0.00017,0.99983
64.17000,0.35201,0.00054,0.99946
64.24300,0.36000,0.00049,0.99951
64.30500,0.37900,0.00255,0.99745
64.37200,0.38300,0.00264,0.99736
64.45800,0.37300,0.00124,0.99876
64.53700,0.37600,0.00029,0.99971
64.61900,0.37399,0.00158,0.99842
64.69700,0.37100,0.00094,0.99906
64.77000,0.37400,0.00081,0.99919
64.84700,0.37500,0.00107,0.99893
64.92900,0.36800,0.00071,0.99929
65.00800,0.35500,0.00036,0.99964
65.08400,0.36300,0.00077,0.99923
65.15800,0.36700,0.00333,0.99667
65.23800,0.36800,0.00034,0.99966
65.30900,0.37800,0.00051,0.99949
65.38000,0.38600,0.00064,0.99936
65.46100,0.37400,0.00015,0.99985
65.54100,0.36900,0.00247,0.99753
65.62200,0.36900,0.00087,0.99913
65.70300,0.36900,0.00096,0.99904
65.78100,0.37100,0.00056,0.99944
65.85000,0.37700,0.00029,0.99971
65.92600,0.37300,0.00156,0.99844
66.00700,0.37099,0.00052,0.99948
66.08900,0.35400,0.00046,0.99954
66.16900,0.34200,0.00054,0.99946
66.24100,0.34000,0.00052,0.99948
66.31500,0.33600,0.00176,0.99824
66.39200,0.32600,0.00190,0.99810
66.45600,0.33600,0.00104,0.99896
66.52400,0.34600,0.00091,0.99909
66.59700,0.35300,0.00026,0.99974
66.66400,0.36400,0.00046,0.99954
66.73300,0.37200,0.00100,0.99900
66.80500,0.37400,0.00030,0.99970
66.88500,0.37400,0.00029,0.99971
66.96700,0.36800,0.00306,0.99694
67.04400,0.36900,0.00230,0.99770
67.11800,0.37801,0.00312,0.99688
67.19500,0.37800,0.00094,0.99906
67.27600,0.37400,0.00112,0.99888
67.35000,0.38000,0.00057,0.99943
67.42900,0.37100,0.00040,0.99960
67.51200,0.36300,0.00151,0.99849
67.58900,0.36200,0.00392,0.99608
67.66700,0.35100,0.00117,0.99883
67.74500,0.33900,0.00039,0.99961
67.81700,0.34400,0.00097,0.99903
67.89000,0.34700,0.00080,0.99920
67.96500,0.34600,0.00010,0.99990
68.03000,0.35900,0.00022,0.99978
68.10100,0.36100,0.00036,0.99964
68.17500,0.36100,0.00116,0.99884
68.25300,0.34500,0.00089,0.99911
68.32700,0.33800,0.00096,0.99904
68.40300,0.32900,0.00134,0.99866
68.47800,0.32900,0.00077,0.99923
68.55000,0.32700,0.00024,0.99976
68.61100,0.34300,0.00161,0.99839
68.67900,0.35200,0.00019,0.99981
68.74800,0.35500,0.00092,0.99908
68.82100,0.35200,0.00012,0.99988
68.89200,0.36300,0.00606,0.99394
68.96800,0.36600,0.00123,0.99877
69.04700,0.34600,0.00059,0.99941
69.11900,0.35600,0.00066,0.99934
69.18900,0.36300,0.00083,0.99917
69.27100,0.35699,0.00052,0.99948
69.34700,0.35700,0.00128,0.99872
69.40600,0.37100,0.00521,0.99479
69.49000,0.36200,0.00025,0.99975
69.56800,0.36600,0.00034,0.99966
69.64400,0.37200,0.00312,0.99688
69.71900,0.37600,0.00185,0.99815
69.79200,0.37700,0.00057,0.99943
69.86800,0.37801,0.00086,0.99914
69.95100,0.36600,0.00074,0.99926
70.03100,0.36000,0.00228,0.99772
70.11100,0.35700,0.00088,0.99912
70.18300,0.35800,0.00152,0.99848
70.26200,0.35200,0.00009,0.99991
70.33200,0.35900,0.00029,0.99971
70.40500,0.34900,0.00087,0.99913
70.48200,0.33100,0.00167,0.99833
70.55600,0.31800,0.00095,0.99905
70.62900,0.30700,0.00238,0.99762
70.70600,0.30100,0.00041,0.99959
70.76500,0.31300,0.00029,0.99971
70.82600,0.31100,0.00136,0.99864
70.88600,0.32000,0.00046,0.99954
70.94800,0.32700,0.00040,0.99960
71.02200,0.32700,0.00085,0.99915
71.09000,0.33701,0.00140,0.99860
71.15000,0.35500,0.00080,0.99920
71.22000,0.36200,0.00038,0.99962
71.29000,0.36900,0.00048,0.99952
71.36300,0.37800,0.00098,0.99902
71.44400,0.37300,0.00141,0.99859
71.52200,0.37000,0.00181,0.99819
71.59500,0.36900,0.00154,0.99846
71.67600,0.36700,0.00058,0.99942
71.75700,0.35899,0.00155,0.99845
71.83200,0.36500,0.00042,0.99958
71.90500,0.36700,0.00080,0.99920
71.97800,0.36800,0.00038,0.99962
72.05900,0.36400,0.00031,0.99969
72.13200,0.37000,0.00120,0.99880
72.21100,0.36800,0.00145,0.99855
72.28600,0.37199,0.00394,0.99606
72.36100,0.37200,0.00056,0.99944
72.43900,0.37199,0.00049,0.99951
72.51800,0.37100,0.00075,0.99925
72.59500,0.36200,0.00101,0.99899
72.67200,0.35500,0.00105,0.99895
72.74800,0.34900,0.00029,0.99971
72.82700,0.35200,0.00050,0.99950
72.90100,0.35600,0.00080,0.99920
72.97100,0.35900,0.00150,0.99850
73.04000,0.37000,0.00028,0.99972
73.11200,0.36500,0.00038,0.99962
73.19500,0.34700,0.00008,0.99992
73.27000,0.35300,0.00030,0.99970
73.34700,0.35400,0.00076,0.99924
73.42600,0.35300,0.00078,0.99922
