# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -1.10861, -1.56578, -1.05645, -1.11246, -1.26443, -2.21337, -1.80492, -1.63167, -1.86244, -1.25438, -1.8622, -0.722072, -0.843065, -0.935128, -0.73796, 0.173067, 0.08844, 0.18104, -0.332619, -1.14151, -0.900341, -0.892669, -1.06692, -0.676139, -0.799958, -0.610429, -0.557222, -0.746892, -0.916832, -1.28383
4.32, 0.0319371, -2.3426, -1.58667, -1.27124, -1.70792, -1.98132, -1.61515, -2.06557, -2.05034, -1.26638, -1.16643, -2.29352, -1.77959, -1.44523, -1.59656, -1.1823, -1.1558, -1.2875, -1.08305, -1.2172, -1.54772, -1.34209, -1.14854, -1.65533, -0.672894, -0.728237, -0.401964, -0.468042, -0.999067, -1.12098, -0.981742
4.34, 0.0319371, -1.93571, -1.55653, -2.27188, -2.14408, -1.42581, -1.40773, -1.83401, -2.1712, -1.88624, -1.76001, -2.16361, -2.10519, -1.92173, -1.58709, -1.32964, -1.46313, -1.39283, -1.17221, -1.45573, -1.71127, -1.4954, -1.17248, -1.42697, -1.60765, -1.47401, -1.3958, -1.58398, -1.6628, -1.79825, -1.95373
4.36, 0.0319376, -1.46549, -1.4177, -1.87288, -1.80215, -1.25114, -1.71031, -2.42329, -1.81502, -0.97849, -1.35493, -1.28561, -0.457332, -0.794089, -0.815156, -1.17775, -1.37617, -1.30411, -0.871204, -1.66311, -1.59923, -0.90052, -1.33475, -1.3676, -1.30504, -1.54076, -1.29836, -1.52099, -1.32131, -1.37438, -1.24394
4.38, 0.0319376, -0.86015, -1.46602, -1.89348, -2.25045, -1.86323, -1.83132, -2.67116, -2.30866, -2.00385, -1.89038, -1.71153, -1.72393, -1.73527, -1.07285, -1.67075, -0.775645, -0.967097, -1.7897, -1.72938, -1.30837, -1.28044, -0.960548, -0.833819, -0.539526, -0.825078, -0.965232, -1.01677, -0.0599034, -0.489473, -0.82581
4.4, 0.0319376, -1.14101, -1.05106, -1.82651, -2.37093, -2.12842, -2.62185, -2.03474, -2.13187, -1.59956, -2.38235, -1.31901, -1.16365, -1.25713, -1.36095, -1.66187, -1.46764, -1.16326, -1.24033, -1.36115, -1.40864, -0.897601, -0.417479, -0.512138, -0.431554, -0.945015, -1.17036, -1.23911, -0.896821, -0.918421, -0.931749
4.42, 0.0319376, -1.26284, -1.26447, -1.8643, -1.73219, -1.65696, -2.03219, -2.09438, -2.00399, -1.93003, -1.53579, -0.268914, 0.163584, -0.502416, -0.947658, -0.959115, -0.873575, -0.336366, -1.02636, -1.34931, -1.21287, -0.843364, -0.731357, -0.46227, -1.16536, -1.20702, -1.18118, -1.14245, -1.19128, -1.0928, -0.665065
4.44, 0.0319376, -1.56469, -1.92655, -1.2341, -1.72494, -2.21149, -2.54588, -2.23599, -2.30028, -1.89077, -2.25617, -1.76438, -0.823318, -1.23107, -0.722976, -1.42003, -1.14512, -0.801226, -1.33584, -1.85738, -1.6627, -1.85318, -1.31086, -1.58582, -1.73069, -1.69002, -1.48428, -1.67513, -1.87756, -1.49039, -0.871107
4.46, 0.0319376, -1.00646, -1.08121, -1.49341, -2.06803, -1.58518, -2.56851, -3.06772, -2.33277, -2.16165, -2.04226, -1.56228, -0.87925, -1.20767, -1.28458, -1.63014, -1.26436, -0.877618, -1.37084, -1.86698, -0.90456, -0.822241, -1.37177, -1.59376, -1.51529, -2.0115, -1.5799, -1.07323, -1.11339, -1.14117, -0.367994
4.48, 0.0319376, -1.9102, -2.36034, -1.28449, -1.6643, -1.83531, -2.35036, -2.46218, -2.43867, -2.16478, -1.81312, -0.949388, -0.624747, -0.876288, -0.999824, -1.14169, -0.976952, -0.507533, -1.41367, -1.36494, -1.21548, -1.7161, -1.79061, -1.68123, -1.57841, -1.35864, -1.0741, -1.35874, -0.769322, -0.307096, -0.700524
4.5, 0.0319376, -0.652882, -1.01581, -0.829901, -0.890635, -1.93282, -2.2887, -3.16936, -2.67683, -2.1254, -2.24669, -2.16896, -1.37938, -0.966297, -0.869344, -1.09149, -1.02246, -1.089, -1.62308, -1.14006, -1.6158, -1.819, -1.69299, -0.612392, 0.158965, -0.726624, -1.51157, -1.9481, -1.91911, -1.27351, -1.33861
4.52, 0.0319376, -1.89963, -2.28088, -1.17181, -1.3795, -1.28748, -2.18601, -2.85141, -2.73468, -2.73739, -2.49527, -2.85176, -2.48795, -1.81892, -1.21721, -1.55202, -1.5929, -1.50457, -1.15227, -1.12232, -1.872, -2.27225, -1.52757, -1.64715, -1.64875, -1.60063, -1.68448, -0.98194, -1.62282, -1.89236, -1.55483
4.54, 0.0319376, -1.11116, -1.53514, -1.51278, -1.58997, -1.16958, -2.25674, -2.49494, -2.24709, -2.20562, -2.15908, -2.06875, -1.67972, -1.73227, -1.13802, -1.6701, -1.4886, -1.54133, -1.52873, -1.53488, -1.69278, -1.58706, -1.89832, -1.37509, -1.31888, -1.38563, -1.93387, -2.12131, -2.02704, -2.01918, -1.65053
4.56, 0.0319376, -1.03547, -1.72655, -1.78498, -2.14177, -1.38304, -0.899127, -0.312394, -1.07328, -1.4717, -1.49419, -1.42113, -0.852135, -0.128668, -0.204463, -0.855007, -1.40834, -1.08874, -0.835424, -0.98337, -0.764655, -0.132599, -0.676376, -1.14923, -1.22586, -1.32273, -1.57841, -1.54928, -1.19181, -1.10177, -1.03425
4.58, 0.0319376, -1.76839, -2.16886, -1.14836, -1.12911, -1.42877, -1.09549, -0.481769, -1.4619, -2.23342, -1.87508, -0.415407, -0.430947, -0.424128, -0.216276, -0.808876, -1.58987, -1.30877, -1.14359, -0.974894, -1.13424, -1.01829, -1.69689, -1.45965, -1.25389, -1.68227, -1.69664, -1.50416, -1.0719, -1.0287, -0.659171
4.6, 0.0319376, -1.95235, -2.18103, -1.9605, -1.06789, -1.25551, -1.43585, -1.31329, -2.38484, -2.52186, -2.45299, -1.52016, -0.699133, -0.916926, -1.10139, -1.52459, -2.38033, -1.11447, -0.747301, -0.806104, -1.03363, -1.0334, -1.15152, -1.30331, -1.33015, -1.73141, -1.58682, -1.55116, -1.08209, -1.29031, -1.30687
4.62, 0.0319376, -1.09714, -1.30641, -1.00343, -1.64028, -1.59802, -1.52308, -1.52325, -1.59469, -2.85322, -2.35619, -2.3528, -0.916076, -0.165523, -0.372848, -1.02256, -1.20339, -1.38763, -1.41408, -1.52984, -1.4215, -1.24719, -1.39841, -1.22945, -1.31798, -1.83407, -2.1205, -2.1281, -1.31619, -1.33432, -0.919342
4.64, 0.0319376, -1.09769, -1.46897, -1.0249, -1.75158, -1.68626, -1.12833, -1.20966, -2.09229, -2.21762, -1.65165, -1.82501, -0.788863, -0.782987, -1.2502, -1.50588, -1.73566, -1.39871, -1.51091, -1.61211, -0.997279, -1.12643, -1.21127, -1.4046, -1.48683, -1.50711, -1.50889, -1.4375, -0.970308, -1.29198, -1.04039
4.66, 0.0319376, -2.19228, -2.02534, -1.1519, -1.47945, -1.1482, -1.01177, -1.11436, -1.33736, -1.73602, -1.80832, -1.88042, -1.51445, -0.654115, -1.07331, -1.36274, -1.46045, -1.34902, -1.54331, -1.67327, -1.5794, -1.29334, -1.53352, -1.73944, -1.46022, -0.876307, -1.09866, -1.19267, -1.18878, -1.44225, -1.75133
4.68, 0.0319376, -1.01353, -2.20123, -1.108, -1.8021, -1.7722, -2.22217, -2.34868, -1.79244, -1.68661, -1.76781, -1.28302, -1.1291, -1.29647, -1.55001, -1.43647, -1.37198, -1.23787, -1.38608, -1.71424, -1.58011, -1.26072, -1.30009, -1.38164, -1.42832, -1.59626, -1.57105, -1.81186, -1.86724, -1.92364, -1.67813
4.7, 0.0319376, -1.52762, -1.21474, -1.46603, -1.52813, -1.40871, -1.33824, -1.96482, -2.47028, -1.62627, -1.82486, -1.66318, -2.26634, -1.7036, -1.7277, -1.62792, -2.325, -2.29329, -1.29925, -0.963888, -1.21061, -1.78938, -1.76093, -1.96718, -1.61443, -2.07735, -0.888812, -1.08215, -1.52334, -1.52754, -0.81205
4.72, 0.0319376, -1.80667, -1.78035, -1.43926, -1.13818, -1.64681, -1.50961, -2.53502, -2.1433, -1.9718, -2.07538, -1.56342, -1.78303, -1.59523, -1.28996, -1.64519, -2.11569, -1.9421, -1.85138, -1.65053, -1.93853, -2.04844, -2.14533, -2.13044, -1.63741, -1.91044, -1.9628, -1.73402, -2.26564, -2.12126, -2.10843
4.74, 0.0319376, -1.04784, -1.31184, -0.671994, -0.825863, -1.04861, -2.44865, -2.87155, -2.7095, -2.47431, -1.77708, -1.48103, -1.1572, -1.09177, -1.68334, -1.8084, -1.3254, -0.710503, -0.901467, -0.441138, -0.401372, -0.498022, -1.42488, -1.42202, -1.12128, -1.91508, -2.14265, -1.76339, -1.53289, -1.60954, -1.07773
4.76, 0.0319371, -0.960633, -1.4973, -0.987799, -2.10809, -1.62879, -2.14672, -2.57452, -2.32734, -1.90525, -1.96686, -1.50314, -1.96611, -1.5193, -1.72465, -1.12819, -1.00337, -1.62676, -1.20752, -1.22487, -1.77075, -1.85495, -1.84282, -1.84604, -1.75209, -1.7813, -1.88115, -1.52979, -1.53018, -2.02661, -1.63981
4.78, 0.0319371, -1.02855, -1.79208, -1.32909, -1.30388, -1.41337, -1.42275, -1.87541, -2.50565, -2.19594, -1.93213, -1.72449, -1.54304, -0.876803, -1.07879, -1.52853, -1.55564, -1.61511, -1.35611, -1.72057, -1.73691, -1.87151, -1.23749, -1.61468, -1.3628, -1.17131, -1.49939, -1.08548, -1.4504, -1.86552, -1.64708
4.8, 0.0319371, -1.68355, -1.76356, -1.20008, -1.96741, -1.53189, -1.70018, -2.55517, -3.20278, -2.29024, -1.98364, -1.33941, -1.1427, -1.4858, -1.69805, -1.66763, -1.95755, -1.67915, -1.59446, -1.83027, -2.06212, -2.15267, -1.7749, -1.83834, -0.830203, -0.97907, -1.03108, -1.10232, -1.59842, -2.26806, -1.63044
4.82, 0.0319371, -1.93012, -1.63414, -1.51997, -2.08135, -1.64891, -1.64059, -1.83417, -2.13327, -2.17527, -2.09696, -2.0579, -1.88988, -1.22941, -1.73954, -1.24102, -0.31671, -0.552699, -1.02264, -1.27987, -1.15021, -2.00433, -1.8256, -0.953567, -1.33126, -1.50695, -1.65962, -1.96432, -2.23204, -1.7684, -1.31755
4.84, 0.0319371, -1.25468, -1.44449, -1.69776, -2.14863, -1.57198, -1.84582, -2.19698, -2.58663, -2.01615, -1.5968, -1.51039, -1.56127, -1.90498, -1.63798, -1.19432, -1.01808, -1.29744, -1.74175, -1.36769, -1.73653, -1.76315, -1.69114, -1.80194, -1.74962, -1.81068, -1.95361, -2.36362, -1.90248, -1.8502, -1.81119
4.86, 0.0319376, -1.52111, -1.65351, -1.40432, -2.13705, -1.90531, -1.48564, -1.74012, -2.22819, -1.96331, -1.95716, -2.18251, -1.9109, -1.26279, -1.35947, -1.36944, -1.10292, -1.32662, -1.66188, -1.41453, -1.36089, -1.48611, -2.11755, -1.17756, -0.684589, -0.365089, -0.264755, -0.714495, -1.05049, -1.29399, -1.49251
4.88, 0.0319376, -1.41938, -1.72153, -1.08159, -1.71843, -1.4988, -1.4241, -1.71092, -1.83879, -0.984174, -1.21477, -1.56388, -0.928196, -0.87948, -1.16339, -1.72759, -1.21348, 0.374284, 0.572936, -0.742001, -1.46393, -1.86177, -1.86873, -1.44685, -1.37041, -1.86304, -1.78531, -1.55205, -1.146, -0.337967, -0.386862
4.9, 0.0319376, -1.26979, -1.73355, -1.62836, -1.68734, -1.00681, -0.789009, -1.51259, -2.52535, -1.97404, -1.89657, -1.50709, -0.632898, -0.727852, -1.28654, -1.46888, -1.39017, -0.740729, -0.900469, -1.13748, -1.97053, -2.18066, -1.66931, -1.71199, -1.45084, -1.67542, -1.38882, -1.38623, -1.6158, -1.63605, -1.48994
4.92, 0.0319376, -1.13478, -1.27118, -1.06508, -1.55899, -1.14495, -0.69496, -0.516188, -1.14017, -1.70626, -1.96046, -1.62025, -1.22874, -1.21665, -0.144652, -0.222649, -0.783873, -1.09268, -1.13452, -0.708731, -1.47974, -1.65573, -1.52248, -2.00311, -1.60208, -1.70248, -1.35069, -1.06053, -1.2976, -1.8303, -1.89332
4.94, 0.0319376, -1.81866, -2.77783, -1.65248, -1.13239, -1.06277, -0.877571, -0.897418, -2.21996, -2.41161, -1.80602, -1.75718, -1.52258, -1.13124, -0.725161, -0.989711, -1.75501, -1.69748, -0.846271, -1.41674, -1.48527, -1.95799, -1.98481, -2.09434, -2.14124, -2.3665, -2.10665, -1.8946, -1.82808, -2.29909, -2.13981
4.96, 0.0319376, -2.73523, -1.94605, -2.35987, -2.15388, -1.48927, -1.27585, -1.1096, -2.0154, -2.35465, -2.16432, -2.19266, -1.45839, -1.29242, -1.09956, -1.66905, -1.95703, -1.72619, -0.936106, -1.31443, -1.67387, -2.28847, -2.06841, -2.19322, -2.05845, -2.27539, -2.59464, -2.06295, -2.1849, -2.11355, -2.10216
4.98, 0.0319376, -1.89559, -2.33334, -2.07243, -1.85798, -1.6047, -1.34238, -1.526, -2.92179, -1.58482, -1.49738, -2.49631, -2.16958, -1.50246, -1.32817, -1.68231, -2.27532, -1.19949, -1.60882, -1.90687, -2.02913, -2.11204, -2.10059, -1.94631, -2.09394, -2.25913, -2.22527, -2.51203, -2.69502, -2.40829, -1.97699
5, 0.0319376, -2.5939, -2.47953, -1.49714, -1.75969, -1.08484, -1.53201, -1.83703, -2.32734, -1.69953, -1.67762, -2.17347, -1.65801, -1.38576, -1.32345, -1.50247, -1.91042, -2.04368, -2.13756, -1.97937, -1.95739, -2.04646, -1.47956, -1.37397, -1.56046, -1.66315, -1.81017, -2.10802, -1.79125, -1.90427, -1.51149
5.02, 0.0319376, -2.36847, -2.17344, -1.11096, -1.4436, -1.48092, -2.27632, -2.95087, -2.04237, -2.34044, -2.24516, -1.44009, -1.36227, -1.09776, -1.54624, -1.33873, -1.88697, -1.8337, -1.8218, -1.77404, -1.7739, -1.89913, -2.1055, -1.98881, -2.13418, -2.17008, -2.25947, -1.95003, -2.35396, -2.1228, -1.96694
5.04, 0.0319376, -1.16912, -1.75483, -1.55444, -2.37859, -1.85623, -0.976176, -1.58938, -2.13816, -2.38693, -1.99565, -2.6843, -2.19578, -1.54899, -0.968577, -1.16207, -1.95049, -2.41921, -2.20129, -1.98788, -2.09095, -1.91267, -2.39412, -2.4598, -2.15822, -2.22191, -2.57334, -2.32052, -2.11211, -2.31722, -0.996494
5.06, 0.0319376, -1.3134, -1.55873, -1.16348, -1.59655, -1.97022, -0.987917, -1.34766, -2.88532, -2.68352, -2.84013, -2.74133, -2.33207, -1.50319, -1.29856, -1.6002, -1.28884, -0.663672, -1.72109, -1.235, -1.62038, -2.12531, -2.22278, -2.353, -2.30002, -1.91024, -2.21912, -2.0312, -2.17399, -2.24878, -2.24598
5.08, 0.0319376, -1.88276, -2.12864, -2.28985, -1.73182, -1.816, -1.51787, -1.79018, -2.80727, -2.20031, -1.73709, -1.54952, -0.904249, -0.616888, -0.775551, -1.35355, -1.18393, -1.17431, -1.89601, -1.57548, -1.79831, -2.18659, -2.02125, -2.40822, -2.37631, -2.16213, -2.36226, -2.26998, -2.16477, -1.85422, -1.86507
5.1, 0.0319376, -1.85056, -1.48478, -2.18134, -2.24988, -1.7792, -1.39172, -1.97856, -2.20882, -2.83341, -2.10635, -2.08706, -1.78532, -1.35141, -1.42878, -1.37221, -0.989281, -0.696324, -1.72639, -1.44147, -2.18499, -2.50701, -2.6338, -2.57164, -2.3254, -2.44453, -2.67517, -2.81637, -2.48718, -2.60937, -2.25161
5.12, 0.0319376, -2.37367, -2.01766, -2.26664, -1.90112, -1.42206, -2.03086, -2.72963, -2.2474, -2.89405, -2.64542, -2.52558, -2.03994, -1.98964, -1.54368, -1.73311, -2.15544, -1.84212, -2.15519, -2.22285, -2.28765, -2.06496, -1.77545, -1.91285, -2.4393, -2.20399, -2.2615, -2.5569, -2.48288, -2.81652, -2.34608
5.14, 0.0319376, -1.33726, -2.13868, -1.88005, -1.89529, -2.25606, -1.84333, -2.61624, -2.18292, -2.05043, -2.19304, -2.21695, -1.82801, -1.67989, -1.76101, -1.4648, -1.1015, -0.663166, -1.15109, -0.981968, -1.32307, -1.45152, -2.04429, -2.19841, -1.82278, -1.23526, -1.67905, -2.00421, -1.77371, -1.69844, -1.30143
5.16, 0.0319376, -1.18093, -1.93919, -2.17651, -2.40995, -1.36756, -1.74602, -2.34365, -2.82332, -2.05647, -2.14953, -1.70362, -1.2995, -1.36734, -0.856285, -1.26335, -1.55146, -1.40757, -2.1209, -2.13581, -1.80218, -2.03393, -2.40134, -2.02212, -1.98074, -1.82955, -1.83057, -2.28369, -2.08374, -1.87613, -1.7823
5.18, 0.0319376, -1.90722, -2.04545, -1.71509, -1.72748, -1.00773, -1.19908, -1.92236, -2.92584, -2.18954, -1.86371, -2.23586, -1.54159, -1.99451, -1.40895, -1.44853, -2.08438, -2.00869, -2.01099, -1.94189, -2.50501, -2.66473, -2.53446, -2.47994, -1.89194, -1.75063, -1.31424, -1.71146, -1.54298, -1.7237, -1.42445
5.2, 0.0319376, -1.59461, -1.67131, -1.01672, -1.47215, -1.87451, -2.75346, -2.56878, -2.49951, -1.80921, -2.01478, -2.59677, -2.4738, -1.63403, -1.58535, -1.88666, -1.72969, -1.65689, -2.67111, -2.52818, -2.76553, -2.57938, -2.53109, -2.13952, -2.26447, -2.11502, -1.91285, -2.36706, -2.15582, -1.88949, -2.04986
5.22, 0.0319376, -1.10192, -1.20774, -2.31449, -2.06818, -2.00664, -2.72886, -2.23396, -2.27082, -2.41731, -2.76461, -2.72725, -2.17329, -2.22112, -1.52408, -1.62992, -1.95716, -1.82782, -2.43943, -2.129, -2.41644, -2.66754, -2.66441, -2.48834, -1.99147, -1.98534, -2.17649, -2.09497, -1.48059, -1.04891, -1.14415
5.24, 0.0319376, -2.9629, -2.01628, -1.05056, -1.36154, -1.35023, -2.07091, -2.81804, -2.44703, -2.40986, -2.09598, -2.73773, -2.42335, -1.74532, -1.21353, -1.47696, -1.51027, -1.47025, -1.60076, -1.37694, -1.22997, -1.57244, -1.92578, -1.89104, -1.45255, -1.21706, -1.69074, -1.39826, -1.1622, -1.05518, -1.2128
5.26, 0.0319371, -0.830192, -1.13808, -1.04133, -1.20643, -1.20734, -1.36808, -2.17786, -2.48162, -2.5098, -2.64028, -2.73201, -1.99043, -1.96181, -1.77615, -1.60874, -1.86772, -1.85255, -1.81279, -1.91758, -1.59604, -1.96566, -2.31449, -2.13747, -2.01859, -1.81497, -1.73736, -1.80325, -1.73804, -2.07002, -1.96101
5.28, 0.0319371, -2.08755, -2.49706, -0.96541, -0.784268, -1.39057, -1.96642, -2.48012, -2.33263, -2.13951, -2.65455, -2.80929, -2.3252, -2.0578, -1.4736, -1.59512, -2.69149, -1.93139, -2.03718, -1.56618, -1.17087, -0.973213, -0.917056, -1.19058, -1.22815, -1.98867, -1.75953, -1.57452, -1.48628, -1.14801, -1.197
5.3, 0.0319371, -1.00643, -1.22691, -1.29409, -1.37471, -0.868794, -1.64032, -2.63338, -3.06442, -2.64317, -2.88321, -3.05995, -2.23037, -1.84355, -1.00291, -0.976742, -0.587014, -0.54712, -1.34355, -1.49174, -1.74936, -1.49098, -1.8264, -1.85148, -2.04355, -1.71205, -1.62596, -2.09891, -1.80157, -1.9814, -2.20852
5.32, 0.0319371, -1.6854, -1.79427, -1.15594, -1.17658, -1.26781, -2.09114, -3.2708, -2.69379, -2.10132, -1.84129, -2.76758, -1.87851, -1.37348, -1.18654, -1.68537, -1.65933, -1.39451, -1.77202, -1.9872, -1.98118, -1.71098, -1.79609, -1.92855, -2.10347, -2.22423, -2.55064, -2.59685, -2.71528, -2.56552, -2.17158
5.34, 0.0319371, -1.90821, -2.21001, -1.67475, -1.53735, -1.5338, -1.34919, -2.17473, -2.80977, -2.29083, -2.23333, -2.85073, -2.44028, -1.14707, -1.6903, -1.59849, -1.77687, -1.0968, -2.22228, -1.83764, -1.97712, -1.93024, -1.73137, -1.50374, -0.960625, -1.48282, -1.97254, -2.13886, -2.33583, -2.4908, -2.41443
5.36, 0.0319376, -1.98213, -2.32056, -1.38823, -1.57541, -0.708861, -1.49127, -2.58394, -2.32942, -2.53432, -2.02659, -2.66662, -2.0975, -1.05143, -1.16827, -1.39974, -2.35066, -1.93708, -2.10475, -2.19874, -2.36809, -1.93145, -1.74687, -1.72044, -2.05112, -2.17593, -1.99029, -2.66998, -2.65019, -2.68221, -1.77362
5.38, 0.0319376, -1.43564, -1.72829, -1.8347, -1.96017, -2.05228, -1.87986, -2.10835, -2.5701, -1.95155, -1.61275, -2.20412, -1.54067, -1.11313, -1.79466, -1.86495, -2.09008, -1.78671, -2.38754, -2.5351, -2.6777, -2.18315, -1.91081, -1.89624, -1.70132, -1.85946, -1.5944, -1.77372, -1.94964, -1.73949, -1.43154
5.4, 0.0319376, -1.48231, -1.59578, -1.61699, -1.93504, -1.61897, -1.99509, -2.05801, -2.55041, -2.25469, -2.48078, -2.00453, -1.93879, -1.79836, -1.38889, -1.59465, -2.29289, -2.22833, -2.17788, -1.98773, -1.84661, -2.18741, -2.41919, -1.84082, -1.40581, -1.30498, -2.2622, -2.27875, -2.19147, -2.0975, -1.94314
5.42, 0.0319376, -0.986949, -1.29953, -1.06697, -1.6296, -1.87301, -1.8648, -2.25809, -2.56096, -2.00718, -1.86026, -2.62559, -2.29353, -1.25078, -1.57843, -1.95724, -2.06956, -2.02263, -2.06126, -1.64648, -1.39948, -1.33077, -1.71097, -2.16545, -1.97962, -1.69664, -1.75998, -1.18727, -1.13244, -1.46935, -1.70235
5.44, 0.0319376, -1.28922, -1.36226, -1.28253, -1.64309, -1.51999, -1.55815, -2.22659, -2.52455, -2.83102, -2.46504, -2.32593, -2.08469, -1.89176, -1.31053, -1.56315, -2.04055, -1.83827, -1.64531, -1.29801, -2.30953, -2.24437, -0.982097, -1.20266, -2.11583, -2.19634, -1.82177, -1.54553, -2.12599, -2.43091, -1.5425
5.46, 0.0319376, -1.62041, -1.38565, -1.4729, -1.67703, -1.72068, -1.34594, -1.48965, -1.77571, -2.00062, -1.84124, -2.60697, -1.92213, -1.39993, -0.649659, -2.01103, -2.19514, -2.24288, -1.83898, -1.4498, -1.63664, -1.74425, -1.45246, -1.37384, -1.11519, -1.72841, -1.92684, -1.86323, -1.90439, -2.14977, -1.97315
5.48, 0.0319376, -1.75751, -1.75889, -2.06217, -1.83951, -1.68049, -1.76099, -2.32265, -2.64882, -1.87531, -1.63427, -2.09839, -1.95475, -1.68323, -1.53503, -1.70355, -2.05586, -1.91136, -1.84217, -1.49933, -2.05244, -2.18152, -2.00049, -2.35279, -2.19634, -2.63499, -2.40686, -2.56095, -2.03078, -1.76772, -2.19857
5.5, 0.0319376, -1.29012, -1.97021, -2.10204, -1.36691, -1.36366, -1.99412, -2.14566, -2.35384, -2.12966, -1.42392, -1.7646, -2.15986, -1.48388, -1.71197, -1.96719, -2.34956, -1.99578, -1.84649, -1.92208, -2.53052, -2.55334, -2.3698, -2.49956, -2.44157, -2.60165, -2.53122, -2.40452, -2.46236, -2.47661, -2.48266
5.52, 0.0319376, -1.96769, -1.62863, -1.63283, -1.65247, -2.02553, -2.04586, -2.59485, -2.52124, -1.78347, -1.69601, -2.40516, -1.4878, -1.62092, -1.94373, -1.86032, -2.30512, -2.3004, -2.37896, -1.8708, -1.47118, -1.9737, -2.56893, -2.41215, -1.98794, -2.40538, -2.59847, -2.68297, -2.65872, -2.87334, -2.57371
5.54, 0.0319376, -1.49005, -1.92343, -1.44667, -1.4111, -1.61769, -1.97787, -3.13835, -2.83472, -2.24561, -1.61376, -2.40416, -1.84369, -1.54901, -1.37632, -1.14309, -1.75577, -1.49169, -1.58009, -1.44437, -1.19477, -1.44867, -2.18131, -1.83274, -1.71863, -2.03777, -2.32477, -2.0982, -2.64125, -2.86221, -2.39484
5.56, 0.0319376, -1.11308, -1.58064, -1.21389, -1.02953, -1.34219, -1.92257, -3.38669, -2.69612, -2.32123, -2.30139, -2.40871, -2.11366, -1.47748, -1.68439, -2.08977, -1.81023, -1.87872, -2.13827, -1.90318, -1.96983, -2.32517, -2.29657, -1.96845, -1.7504, -2.20572, -2.20316, -2.17985, -2.32672, -2.50342, -2.34863
5.58, 0.0319376, -1.41791, -1.96259, -1.33567, -1.51837, -1.63937, -1.89633, -2.38468, -1.45666, -1.96064, -2.18481, -2.51263, -2.03701, -1.42447, -1.65386, -1.75936, -1.97897, -1.65666, -2.46712, -1.11578, -0.704663, -1.32933, -1.70784, -1.31597, -1.50289, -1.68409, -1.70873, -1.71085, -1.34931, -1.84706, -1.22702
5.6, 0.0319376, -2.72668, -1.99445, -0.780079, -0.955727, -1.39772, -1.20217, -1.70491, -3.26757, -2.10554, -2.42399, -2.49451, -1.83724, -1.41657, -1.14493, -1.68624, -2.29189, -2.28036, -2.05332, -1.62526, -1.96455, -1.52799, -1.04023, -1.17238, -1.08087, -1.04175, -1.23252, -2.64936, -2.09856, -2.45849, -1.16563
5.62, 0.0319376, -2.17702, -2.00075, -0.501656, -0.652143, -1.74919, -2.17968, -2.05203, -2.53446, -1.93874, -2.12018, -2.33578, -1.02162, -1.23291, -1.33596, -1.56534, -1.90998, -2.05312, -2.20141, -1.7647, -1.64073, -1.40978, -2.01511, -1.94719, -1.59103, -1.3324, -1.60312, -1.74392, -1.78408, -2.30514, -1.99769
5.64, 0.0319376, -1.19974, -2.04363, -0.837327, -0.867149, -1.03634, -1.93164, -2.1117, -2.16733, -1.92215, -1.88865, -2.2911, -2.09947, -1.03673, -1.14952, -1.53367, -2.31365, -2.30988, -2.65461, -2.35802, -2.25002, -2.15515, -2.30837, -2.24898, -1.55749, -1.03764, -1.43641, -1.33938, -1.88393, -2.25465, -1.81803
5.66, 0.0319376, -1.224, -1.51204, -1.35791, -1.12378, -1.13613, -1.53142, -1.98533, -2.56815, -2.41539, -2.29518, -2.07272, -1.59933, -1.00723, -1.33673, -1.7151, -2.12803, -2.48791, -2.05737, -2.05837, -1.85703, -2.26712, -1.90926, -1.83783, -1.75075, -1.41829, -1.70814, -1.94702, -1.26628, -1.85922, -2.06558
5.68, 0.0319376, -1.58136, -2.20153, -1.32945, -1.18096, -1.24485, -1.61705, -2.13134, -2.71458, -2.12063, -2.09144, -1.49476, -1.42254, -1.84222, -2.15161, -2.0053, -1.4326, -1.80232, -1.8752, -1.76964, -2.26787, -2.56748, -1.92851, -1.67364, -2.11421, -2.35037, -2.44067, -2.35546, -2.31561, -2.33936, -2.53103
5.7, 0.0319376, -1.71838, -2.47338, -1.00636, -1.21854, -1.6928, -1.77956, -2.34102, -2.79809, -2.17476, -2.87904, -2.48849, -1.84503, -1.45491, -1.29289, -1.88211, -2.40413, -2.10917, -2.15995, -1.75737, -2.08447, -2.21797, -2.12964, -2.10527, -2.00405, -2.13761, -2.47758, -2.76947, -2.49308, -2.60958, -3.1322
5.72, 0.0319376, -1.51685, -2.45115, -1.04166, -1.52407, -1.84959, -1.70848, -2.0643, -2.86499, -2.2393, -2.16491, -2.97897, -2.44529, -2.03523, -1.37804, -1.59926, -2.11508, -2.12113, -2.19413, -2.4669, -2.84138, -2.51011, -2.3891, -2.5768, -2.43335, -2.34017, -2.6325, -2.50417, -1.69515, -2.02451, -2.08188
