Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,1.02194,0.00143,0.99758,0.00039,0.00060
46.40000,1.02193,0.00173,0.99698,0.00049,0.00079
46.50000,1.02194,0.00149,0.99745,0.00044,0.00062
46.60000,1.02194,0.00136,0.99773,0.00040,0.00051
46.70000,1.02194,0.00108,0.99820,0.00028,0.00044
46.80000,1.02194,0.00089,0.99858,0.00023,0.00031
46.90000,1.02193,0.00080,0.99866,0.00030,0.00024
47.00000,1.02194,0.00077,0.99873,0.00028,0.00022
47.10000,1.02194,0.00084,0.99858,0.00032,0.00026
47.20000,1.02194,0.00082,0.99866,0.00029,0.00022
47.30000,1.02194,0.00083,0.99859,0.00032,0.00025
47.40000,1.02193,0.00097,0.99834,0.00043,0.00026
47.50000,1.02194,0.00118,0.99785,0.00063,0.00034
47.60000,1.02194,0.00124,0.99766,0.00074,0.00035
47.70000,1.02194,0.00144,0.99706,0.00110,0.00039
47.80000,1.02194,0.00164,0.99682,0.00108,0.00047
47.90000,1.02193,0.00203,0.99606,0.00126,0.00066
48.00000,1.02194,0.00289,0.99386,0.00230,0.00095
48.10000,1.02194,0.00223,0.99561,0.00143,0.00073
48.20000,1.02194,0.00231,0.99547,0.00136,0.00086
48.30000,1.02194,0.00268,0.99474,0.00172,0.00086
48.40000,1.02193,0.00279,0.99467,0.00165,0.00089
48.50000,1.02194,0.00234,0.99588,0.00109,0.00069
48.60000,1.02194,0.00229,0.99596,0.00112,0.00064
48.70000,1.02194,0.00270,0.99516,0.00142,0.00072
48.80000,1.02194,0.00237,0.99564,0.00133,0.00066
48.90000,1.02193,0.00156,0.99731,0.00075,0.00037
49.00000,1.02194,0.00115,0.99803,0.00053,0.00029
49.10000,1.02194,0.00113,0.99804,0.00058,0.00026
49.20000,1.02194,0.00147,0.99732,0.00085,0.00036
49.30000,1.02194,0.00141,0.99749,0.00083,0.00026
49.40000,1.02193,0.00139,0.99738,0.00098,0.00025
49.50000,1.02194,0.00118,0.99785,0.00074,0.00023
49.60000,1.02194,0.00093,0.99841,0.00042,0.00024
49.70000,1.02194,0.00089,0.99852,0.00041,0.00018
49.80000,1.02194,0.00106,0.99813,0.00055,0.00026
49.90000,1.02193,0.00108,0.99810,0.00055,0.00026
50.00000,1.02194,0.00175,0.99673,0.00112,0.00040
50.10000,1.02194,0.00213,0.99607,0.00135,0.00044
50.20000,1.02194,0.00164,0.99718,0.00085,0.00033
50.30000,1.02194,0.00120,0.99804,0.00049,0.00028
50.40000,1.02193,0.00122,0.99804,0.00043,0.00031
50.50000,1.02194,0.00106,0.99824,0.00044,0.00026
50.60000,1.02194,0.00109,0.99823,0.00041,0.00026
50.70000,1.02194,0.00106,0.99838,0.00029,0.00027
50.80000,1.02194,0.00102,0.99842,0.00030,0.00026
50.90000,1.02193,0.00092,0.99859,0.00025,0.00024
51.00000,1.02194,0.00071,0.99892,0.00018,0.00018
51.10000,1.02194,0.00084,0.99875,0.00022,0.00018
51.20000,1.02194,0.00091,0.99865,0.00024,0.00021
51.30000,1.02194,0.00069,0.99896,0.00020,0.00015
51.40000,1.02193,0.00076,0.99883,0.00025,0.00017
51.50000,1.02194,0.00083,0.99874,0.00026,0.00018
51.60000,1.02194,0.00095,0.99855,0.00028,0.00021
51.70000,1.02194,0.00101,0.99841,0.00039,0.00019
51.80000,1.02194,0.00125,0.99802,0.00048,0.00025
51.90000,1.02193,0.00106,0.99834,0.00041,0.00019
52.00000,1.02194,0.00113,0.99824,0.00037,0.00026
52.10000,1.02194,0.00120,0.99804,0.00052,0.00024
52.20000,1.02194,0.00139,0.99761,0.00068,0.00032
52.30000,1.02194,0.00156,0.99732,0.00082,0.00029
52.40000,1.02193,0.00151,0.99736,0.00077,0.00035
52.50000,1.02194,0.00133,0.99775,0.00067,0.00026
52.60000,1.02194,0.00149,0.99729,0.00088,0.00034
52.70000,1.02194,0.00186,0.99665,0.00114,0.00035
52.80000,1.02194,0.00154,0.99704,0.00109,0.00033
52.90000,1.02193,0.00171,0.99668,0.00127,0.00034
53.00000,1.02194,0.00156,0.99698,0.00115,0.00031
53.10000,1.02194,0.00104,0.99817,0.00059,0.00020
53.20000,1.02194,0.00096,0.99839,0.00048,0.00018
53.30000,1.02194,0.00103,0.99832,0.00045,0.00020
53.40000,1.02193,0.00126,0.99792,0.00057,0.00025
53.50000,1.02194,0.00152,0.99736,0.00079,0.00033
53.60000,1.02194,0.00124,0.99795,0.00057,0.00025
53.70000,1.02194,0.00139,0.99761,0.00067,0.00032
53.80000,1.02194,0.00151,0.99752,0.00069,0.00029
53.90000,1.02193,0.00127,0.99791,0.00054,0.00029
54.00000,1.02194,0.00154,0.99740,0.00071,0.00035
54.10000,1.02194,0.00175,0.99701,0.00084,0.00040
54.20000,1.02194,0.00191,0.99672,0.00090,0.00048
54.30000,1.02194,0.00183,0.99687,0.00082,0.00048
54.40000,1.02193,0.00133,0.99790,0.00046,0.00031
54.50000,1.02194,0.00126,0.99802,0.00041,0.00031
54.60000,1.02194,0.00092,0.99860,0.00022,0.00026
54.70000,1.02194,0.00063,0.99905,0.00014,0.00018
54.80000,1.02194,0.00065,0.99902,0.00013,0.00020
54.90000,1.02193,0.00067,0.99901,0.00012,0.00019
55.00000,1.02194,0.00064,0.99906,0.00013,0.00017
55.10000,1.02194,0.00058,0.99915,0.00010,0.00016
55.20000,1.02194,0.00050,0.99925,0.00010,0.00014
55.30000,1.02194,0.00055,0.99920,0.00011,0.00014
55.40000,1.02193,0.00064,0.99903,0.00016,0.00017
55.50000,1.02194,0.00090,0.99866,0.00021,0.00023
55.60000,1.02194,0.00088,0.99867,0.00024,0.00021
55.70000,1.02194,0.00101,0.99848,0.00027,0.00025
55.80000,1.02194,0.00086,0.99868,0.00024,0.00022
55.90000,1.02193,0.00083,0.99874,0.00022,0.00021
56.00000,1.02194,0.00078,0.99884,0.00018,0.00020
56.10000,1.02194,0.00074,0.99888,0.00019,0.00019
56.20000,1.02194,0.00066,0.99900,0.00016,0.00017
56.30000,1.02194,0.00082,0.99874,0.00022,0.00022
56.40000,1.02193,0.00056,0.99914,0.00017,0.00013
56.50000,1.02194,0.00072,0.99885,0.00026,0.00016
56.60000,1.02194,0.00115,0.99810,0.00054,0.00021
56.70000,1.02194,0.00142,0.99771,0.00059,0.00027
56.80000,1.02194,0.00182,0.99692,0.00097,0.00030
56.90000,1.02193,0.00185,0.99690,0.00090,0.00035
57.00000,1.02194,0.00247,0.99537,0.00172,0.00045
57.10000,1.02194,0.00265,0.99504,0.00182,0.00048
57.20000,1.02194,0.00338,0.99294,0.00312,0.00056
57.30000,1.02194,0.00343,0.99307,0.00286,0.00065
57.40000,1.02193,0.00341,0.99379,0.00220,0.00060
57.50000,1.02194,0.00228,0.99586,0.00138,0.00048
57.60000,1.02194,0.00181,0.99680,0.00099,0.00040
57.70000,1.02194,0.00181,0.99674,0.00107,0.00038
57.80000,1.02194,0.00171,0.99685,0.00106,0.00038
57.90000,1.02193,0.00150,0.99734,0.00084,0.00031
58.00000,1.02194,0.00103,0.99825,0.00049,0.00023
58.10000,1.02194,0.00126,0.99779,0.00067,0.00028
58.20000,1.02194,0.00092,0.99855,0.00033,0.00020
58.30000,1.02194,0.00137,0.99781,0.00057,0.00024
58.40000,1.02193,0.00182,0.99678,0.00107,0.00033
58.50000,1.02194,0.00204,0.99638,0.00130,0.00029
58.60000,1.02194,0.00178,0.99686,0.00107,0.00029
58.70000,1.02194,0.00169,0.99719,0.00085,0.00026
58.80000,1.02194,0.00127,0.99797,0.00055,0.00020
58.90000,1.02193,0.00140,0.99775,0.00062,0.00023
59.00000,1.02194,0.00143,0.99764,0.00070,0.00023
59.10000,1.02194,0.00118,0.99814,0.00049,0.00020
59.20000,1.02194,0.00096,0.99853,0.00036,0.00016
59.30000,1.02194,0.00063,0.99906,0.00018,0.00014
59.40000,1.02193,0.00080,0.99883,0.00021,0.00017
59.50000,1.02194,0.00080,0.99879,0.00021,0.00020
59.60000,1.02194,0.00073,0.99888,0.00022,0.00017
59.70000,1.02194,0.00059,0.99911,0.00016,0.00014
59.80000,1.02194,0.00077,0.99882,0.00023,0.00017
59.90000,1.02193,0.00097,0.99850,0.00030,0.00023
60.00000,1.02194,0.00080,0.99871,0.00026,0.00023
60.10000,1.02194,0.00119,0.99805,0.00046,0.00030
60.20000,1.02194,0.00116,0.99800,0.00058,0.00026
60.30000,1.02194,0.00128,0.99775,0.00071,0.00026
60.40000,1.02193,0.00099,0.99821,0.00059,0.00021
60.50000,1.02194,0.00093,0.99837,0.00046,0.00025
60.60000,1.02194,0.00087,0.99847,0.00040,0.00026
60.70000,1.02194,0.00091,0.99840,0.00040,0.00028
60.80000,1.02194,0.00100,0.99831,0.00042,0.00027
60.90000,1.02193,0.00091,0.99849,0.00033,0.00027
61.00000,1.02194,0.00098,0.99842,0.00029,0.00031
61.10000,1.02194,0.00091,0.99843,0.00031,0.00035
61.20000,1.02194,0.00093,0.99845,0.00026,0.00037
61.30000,1.02194,0.00114,0.99800,0.00037,0.00049
61.40000,1.02193,0.00166,0.99699,0.00070,0.00065
61.50000,1.02194,0.00194,0.99626,0.00114,0.00065
61.60000,1.02194,0.00172,0.99695,0.00083,0.00050
61.70000,1.02194,0.00263,0.99483,0.00177,0.00076
61.80000,1.02194,0.00186,0.99652,0.00106,0.00056
61.90000,1.02193,0.00185,0.99651,0.00105,0.00059
62.00000,1.02194,0.00158,0.99712,0.00085,0.00045
62.10000,1.02194,0.00168,0.99692,0.00096,0.00044
62.20000,1.02194,0.00251,0.99549,0.00141,0.00059
62.30000,1.02194,0.00284,0.99484,0.00176,0.00056
62.40000,1.02193,0.00231,0.99616,0.00099,0.00055
62.50000,1.02194,0.00212,0.99661,0.00070,0.00057
62.60000,1.02194,0.00277,0.99537,0.00115,0.00071
62.70000,1.02194,0.00234,0.99622,0.00086,0.00057
62.80000,1.02194,0.00323,0.99420,0.00176,0.00081
62.90000,1.02193,0.00480,0.99112,0.00315,0.00092
63.00000,1.02193,0.00342,0.99358,0.00208,0.00092
63.10000,1.02194,0.00297,0.99475,0.00146,0.00083
63.20000,1.02194,0.00202,0.99637,0.00082,0.00079
63.30000,1.02194,0.00217,0.99624,0.00086,0.00073
63.40000,1.02193,0.00224,0.99584,0.00116,0.00076
63.50000,1.02193,0.00365,0.99277,0.00268,0.00090
63.60000,1.02194,0.00319,0.99386,0.00194,0.00101
63.70000,1.02194,0.00289,0.99448,0.00173,0.00090
63.80000,1.02194,0.00291,0.99438,0.00186,0.00084
63.90000,1.02193,0.00321,0.99362,0.00224,0.00093
64.00000,1.02193,0.00430,0.99137,0.00328,0.00106
64.10000,1.02194,0.00386,0.99245,0.00281,0.00088
64.20000,1.02194,0.00450,0.99039,0.00424,0.00087
64.30000,1.02193,0.00476,0.98988,0.00444,0.00091
64.40000,1.02193,0.00437,0.99089,0.00385,0.00090
64.50000,1.02193,0.00353,0.99257,0.00316,0.00073
64.60000,1.02194,0.00268,0.99423,0.00265,0.00043
64.70000,1.02194,0.00329,0.99326,0.00292,0.00053
