Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
48.35200,0.31700,0.00155,0.99845
48.41500,0.32600,0.00039,0.99961
48.47700,0.33800,0.00019,0.99981
48.53900,0.35000,0.00084,0.99916
48.61200,0.34800,0.00325,0.99675
48.68400,0.33700,0.00078,0.99922
48.75500,0.33000,0.00027,0.99973
48.83000,0.32100,0.00083,0.99917
48.90200,0.31700,0.00037,0.99963
48.97200,0.31900,0.00012,0.99988
49.03200,0.33000,0.00018,0.99982
49.09900,0.33500,0.00076,0.99924
49.16500,0.34000,0.00033,0.99967
49.23400,0.34200,0.00025,0.99975
49.30500,0.33800,0.00141,0.99859
49.37700,0.33700,0.00129,0.99871
49.44800,0.33600,0.00497,0.99503
49.51900,0.33900,0.03840,0.96160
49.59000,0.33800,0.00159,0.99841
49.65700,0.34200,0.00371,0.99629
49.72800,0.34300,0.00384,0.99616
49.79700,0.34600,0.00194,0.99806
49.87200,0.34100,0.00032,0.99968
49.94100,0.34300,0.00066,0.99934
50.01400,0.33800,0.00032,0.99968
50.08500,0.32400,0.00014,0.99986
50.15600,0.32700,0.00028,0.99972
50.22900,0.32600,0.00053,0.99947
50.29800,0.31900,0.00036,0.99964
50.36300,0.31300,0.00076,0.99924
50.42300,0.32400,0.00071,0.99929
50.49800,0.32700,0.00050,0.99950
50.56800,0.32900,0.00486,0.99514
50.62800,0.34200,0.00078,0.99922
50.68900,0.35400,0.00048,0.99952
50.76400,0.35200,0.00468,0.99532
50.84000,0.34600,0.00067,0.99933
50.91200,0.35100,0.00025,0.99975
50.98500,0.35400,0.00042,0.99958
51.05800,0.35300,0.00396,0.99604
51.12900,0.35600,0.00027,0.99973
51.20200,0.35700,0.00082,0.99918
51.27600,0.35200,0.00031,0.99969
51.35400,0.33800,0.00424,0.99576
51.42700,0.32400,0.00128,0.99872
51.49900,0.32700,0.00106,0.99894
51.57500,0.32500,0.00084,0.99916
51.64200,0.33100,0.00023,0.99977
51.70400,0.34300,0.00105,0.99895
51.76600,0.35400,0.00009,0.99991
51.84200,0.34800,0.00109,0.99891
51.91400,0.34900,0.00007,0.99993
51.98800,0.34700,0.00017,0.99983
52.06200,0.34400,0.00035,0.99965
52.13300,0.34200,0.00037,0.99963
52.20400,0.33600,0.00050,0.99950
52.27600,0.33300,0.00082,0.99918
52.34900,0.33100,0.00176,0.99824
52.42100,0.32600,0.00394,0.99606
52.48600,0.32400,0.00089,0.99911
52.55400,0.31700,0.00441,0.99559
52.62400,0.32000,0.00138,0.99862
52.69500,0.30900,0.00138,0.99862
52.75900,0.30900,0.00028,0.99972
52.82100,0.31900,0.00058,0.99942
52.88600,0.32300,0.00022,0.99978
52.95700,0.32300,0.00882,0.99118
53.01600,0.33200,0.00366,0.99634
53.08300,0.33700,0.00064,0.99936
53.15300,0.34000,0.00097,0.99903
53.22200,0.33500,0.00502,0.99498
53.29400,0.32900,0.00331,0.99669
53.36200,0.33000,0.00528,0.99472
53.43500,0.32700,0.00198,0.99802
53.50700,0.32700,0.00109,0.99891
53.57000,0.34000,0.00172,0.99828
53.63600,0.34900,0.00081,0.99919
53.70600,0.34900,0.00027,0.99973
53.77500,0.35000,0.01373,0.98627
53.84900,0.34200,0.00135,0.99865
53.92500,0.33700,0.00074,0.99926
54.00000,0.33400,0.00061,0.99939
54.06900,0.33600,0.00153,0.99847
54.13900,0.32200,0.00082,0.99918
54.20500,0.31400,0.00338,0.99662
54.27700,0.30800,0.00287,0.99713
54.34900,0.30400,0.00028,0.99972
54.41700,0.30700,0.00253,0.99747
54.47300,0.32000,0.00752,0.99248
54.53100,0.33400,0.00117,0.99883
54.59900,0.33000,0.00058,0.99942
54.66600,0.32300,0.00044,0.99956
54.73700,0.31500,0.00024,0.99976
54.80800,0.30600,0.00055,0.99945
54.87900,0.29900,0.00403,0.99597
54.94100,0.29500,0.00118,0.99882
55.00200,0.29900,0.00111,0.99889
55.06300,0.30200,0.00151,0.99849
55.12800,0.30500,0.00123,0.99877
55.19000,0.31500,0.00132,0.99868
55.24700,0.32800,0.00060,0.99940
55.31300,0.33400,0.00020,0.99980
55.37800,0.33500,0.00110,0.99890
55.44700,0.33100,0.00063,0.99937
55.51900,0.31900,0.00081,0.99919
55.59000,0.31700,0.00050,0.99950
55.65900,0.31800,0.00019,0.99981
55.72600,0.32300,0.00033,0.99967
55.78900,0.33500,0.00016,0.99984
55.85000,0.34700,0.00180,0.99820
55.92000,0.34800,0.00262,0.99738
55.99100,0.34600,0.00058,0.99942
56.06400,0.35000,0.00105,0.99895
56.13900,0.34900,0.00126,0.99874
56.21100,0.35000,0.00052,0.99948
56.28100,0.35600,0.00021,0.99979
56.35300,0.35900,0.00031,0.99969
56.42900,0.34600,0.00452,0.99548
56.50200,0.33800,0.00337,0.99663
56.57700,0.32800,0.00206,0.99794
56.65100,0.32300,0.00460,0.99540
56.72400,0.32100,0.00193,0.99807
56.79000,0.32100,0.00013,0.99987
56.85300,0.31900,0.00198,0.99802
56.91800,0.31400,0.00042,0.99958
56.98800,0.31700,0.00197,0.99803
57.06000,0.31600,0.00193,0.99807
57.12300,0.32400,0.00036,0.99964
57.18300,0.34000,0.00062,0.99938
57.24500,0.34900,0.00710,0.99290
57.32000,0.34400,0.00489,0.99511
57.39000,0.34300,0.00896,0.99104
57.46000,0.34400,0.00124,0.99876
57.53600,0.33900,0.00014,0.99986
57.60700,0.33800,0.00112,0.99888
57.67800,0.34000,0.00300,0.99700
57.74700,0.34100,0.00141,0.99859
57.81800,0.34100,0.00492,0.99508
57.89000,0.34000,0.00093,0.99907
57.96000,0.34300,0.01362,0.98638
58.03100,0.34700,0.00495,0.99505
58.10300,0.34900,0.00444,0.99556
58.17400,0.34600,0.00112,0.99888
58.24500,0.33400,0.01821,0.98179
58.31900,0.32900,0.00709,0.99291
58.39300,0.32900,0.00293,0.99707
58.46800,0.33000,0.00235,0.99765
58.53100,0.33600,0.00102,0.99898
58.59200,0.33900,0.00532,0.99468
58.66300,0.33800,0.00200,0.99800
58.73600,0.34000,0.00228,0.99772
58.81300,0.33800,0.00546,0.99454
58.88100,0.34100,0.00641,0.99359
58.94400,0.34200,0.00158,0.99842
59.01600,0.32900,0.00124,0.99876
59.09100,0.31600,0.00175,0.99825
59.16400,0.31800,0.02226,0.97774
59.23600,0.32200,0.01596,0.98404
59.29700,0.33200,0.00227,0.99773
59.35800,0.34400,0.00212,0.99788
59.41900,0.35500,0.00482,0.99518
59.49700,0.34600,0.02627,0.97373
59.57300,0.33500,0.00416,0.99584
59.64400,0.32900,0.00415,0.99585
59.71800,0.32800,0.00054,0.99946
59.78800,0.33000,0.00088,0.99912
59.85600,0.33400,0.00513,0.99487
59.92000,0.34100,0.01270,0.98730
59.98700,0.34400,0.00267,0.99733
60.06100,0.34200,0.00290,0.99710
60.13200,0.34400,0.02186,0.97814
60.20600,0.34100,0.00229,0.99771
60.27400,0.34200,0.00091,0.99909
60.34600,0.34500,0.00115,0.99885
60.41900,0.34500,0.00574,0.99426
60.49100,0.34900,0.00499,0.99501
60.56100,0.35300,0.00147,0.99853
60.63200,0.35800,0.00162,0.99838
60.70600,0.35700,0.00094,0.99906
60.78000,0.35400,0.00599,0.99401
60.85500,0.34700,0.01610,0.98390
60.92900,0.33500,0.00214,0.99786
61.00600,0.32100,0.00557,0.99443
61.07700,0.32100,0.00269,0.99731
61.14800,0.31400,0.00147,0.99853
61.21700,0.30400,0.00231,0.99769
61.27600,0.30800,0.00201,0.99799
61.34200,0.31900,0.00381,0.99619
61.41200,0.32900,0.00613,0.99387
61.47400,0.34200,0.00333,0.99667
61.53300,0.36200,0.05480,0.94520
61.59900,0.37500,0.03938,0.96062
61.67700,0.37600,0.02064,0.97936
61.75600,0.37500,0.00519,0.99481
61.83300,0.37900,0.00738,0.99262
61.91000,0.38200,0.01283,0.98717
61.99000,0.38300,0.00281,0.99719
62.06800,0.38100,0.00723,0.99277
62.14700,0.37800,0.01971,0.98029
62.22700,0.36800,0.12495,0.87504
62.30900,0.34800,0.00695,0.99305
62.38900,0.33800,0.01150,0.98850
62.46400,0.34600,0.02658,0.97342
62.53900,0.34800,0.02350,0.97650
62.60800,0.35700,0.01874,0.98126
62.67000,0.37100,0.04028,0.95972
62.74500,0.36900,0.03372,0.96628
62.82700,0.36500,0.04244,0.95756
62.90100,0.37000,0.05958,0.94042
62.97900,0.37100,0.00627,0.99373
63.05600,0.37200,0.00885,0.99115
63.13100,0.37500,0.00675,0.99325
63.20700,0.37600,0.00836,0.99164
63.28600,0.36200,0.01842,0.98158
63.36500,0.35100,0.00874,0.99126
63.44300,0.34100,0.01775,0.98225
63.52200,0.34200,0.00640,0.99360
63.59800,0.34400,0.08529,0.91471
63.66200,0.34501,0.17499,0.82501
63.72900,0.34700,0.05484,0.94516
63.79900,0.35700,0.00537,0.99463
63.88100,0.35300,0.02133,0.97867
63.95800,0.35600,0.05314,0.94686
64.01800,0.37300,0.04154,0.95846
64.09300,0.37700,0.03430,0.96570
64.17100,0.37801,0.01193,0.98807
64.25100,0.37700,0.02138,0.97862
64.32900,0.37800,0.02550,0.97450
64.40600,0.38300,0.06588,0.93412
64.48500,0.38800,0.02496,0.97504
64.56500,0.38400,0.02214,0.97786
64.64400,0.38000,0.00849,0.99151
64.72300,0.38300,0.07811,0.92189
64.80600,0.37800,0.01973,0.98027
64.88800,0.37600,0.00993,0.99007
64.96300,0.37801,0.00596,0.99404
65.04100,0.37800,0.02906,0.97094
65.12100,0.37600,0.08126,0.91874
65.19900,0.37901,0.01268,0.98732
65.28100,0.37800,0.03175,0.96825
65.35600,0.38200,0.00876,0.99124
65.43300,0.37700,0.00958,0.99042
65.51400,0.36000,0.00646,0.99354
65.59400,0.34700,0.03146,0.96854
65.67400,0.34599,0.05567,0.94433
65.75300,0.34400,0.00109,0.99891
65.82300,0.35500,0.00643,0.99357
65.88600,0.37000,0.04411,0.95589
65.95600,0.37900,0.01807,0.98193
66.03600,0.38000,0.02559,0.97441
66.11300,0.38400,0.01396,0.98604
66.19200,0.38300,0.01873,0.98127
66.27200,0.38100,0.03670,0.96330
66.35200,0.37901,0.01066,0.98934
66.43200,0.37700,0.00607,0.99393
66.51300,0.37500,0.03176,0.96824
66.59100,0.37600,0.02177,0.97823
66.67000,0.36600,0.00965,0.99035
66.74600,0.36500,0.01603,0.98397
66.82500,0.36100,0.00677,0.99323
66.90400,0.36300,0.00432,0.99568
66.98100,0.36200,0.00318,0.99682
67.05100,0.37099,0.00488,0.99512
67.12700,0.37200,0.04456,0.95544
67.20300,0.37400,0.01707,0.98293
67.28300,0.37600,0.00904,0.99096
67.36000,0.37500,0.05163,0.94837
67.43700,0.37801,0.04078,0.95922
67.51300,0.38000,0.00839,0.99161
67.59400,0.37500,0.02962,0.97038
67.67600,0.35799,0.01428,0.98572
67.75100,0.35200,0.00937,0.99063
67.83100,0.34500,0.00892,0.99108
67.90900,0.34801,0.03655,0.96345
67.98200,0.35200,0.01960,0.98040
68.04600,0.36700,0.08142,0.91858
68.11700,0.37600,0.02917,0.97083
68.19200,0.38000,0.04500,0.95500
68.27400,0.37700,0.06485,0.93515
68.35100,0.37700,0.03051,0.96949
68.43000,0.37100,0.02599,0.97401
68.50800,0.37500,0.10381,0.89619
68.58800,0.37400,0.08856,0.91144
68.66700,0.37500,0.06558,0.93442
68.74300,0.37901,0.26150,0.73850
68.81700,0.38500,0.07557,0.92443
68.89800,0.38300,0.05788,0.94212
68.97800,0.38200,0.04910,0.95090
69.05800,0.38200,0.02694,0.97306
69.13800,0.38100,0.09821,0.90179
69.21800,0.38100,0.10970,0.89030
69.29700,0.38000,0.16526,0.83474
69.37600,0.38000,0.01949,0.98051
69.45600,0.37900,0.29287,0.70713
69.53500,0.37900,0.13003,0.86997
69.61300,0.37300,0.10999,0.89001
69.69300,0.37400,0.04607,0.95393
69.77200,0.37500,0.01578,0.98422
69.85000,0.36400,0.09436,0.90564
