Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
35.96300,0.07700,1.00000,0.00000
36.01700,0.07600,1.00000,0.00000
36.07400,0.06500,1.00000,0.00000
36.12100,0.06700,1.00000,0.00000
36.16700,0.07800,1.00000,0.00000
36.22000,0.08000,1.00000,0.00000
36.27700,0.06300,1.00000,0.00000
36.32500,0.05700,1.00000,0.00000
36.36600,0.05400,1.00000,0.00000
36.40400,0.05500,1.00000,0.00000
36.44400,0.06700,0.99897,0.00103
36.48800,0.08500,0.79334,0.20666
36.54700,0.08400,0.02388,0.97612
36.60900,0.07500,0.00214,0.99786
36.66400,0.08100,0.01543,0.98457
36.72000,0.08400,1.00000,0.00000
36.78100,0.08000,1.00000,0.00000
36.83700,0.08400,1.00000,0.00000
36.89900,0.08300,0.99744,0.00256
36.95800,0.07300,0.00539,0.99461
37.01200,0.06500,0.00010,0.99990
37.05500,0.07700,0.00098,0.99902
37.11000,0.08400,1.00000,0.00000
37.16900,0.07200,1.00000,0.00000
37.22200,0.06100,1.00000,0.00000
37.26600,0.06600,1.00000,0.00000
37.31400,0.06700,1.00000,0.00000
37.36100,0.08000,1.00000,0.00000
37.41700,0.08300,1.00000,0.00000
37.47600,0.07900,1.00000,0.00000
37.53200,0.06900,0.99999,0.00001
37.58500,0.06100,0.99997,0.00003
37.62400,0.08100,0.99992,0.00008
37.68200,0.07600,0.99974,0.00026
37.73600,0.07100,0.99968,0.00032
37.78500,0.07000,0.99953,0.00047
37.83700,0.06200,0.99913,0.00087
37.88000,0.07700,0.99952,0.00048
37.93400,0.08400,0.99961,0.00039
37.99500,0.07500,0.99952,0.00048
38.05400,0.06600,0.99937,0.00063
38.09900,0.06600,0.99912,0.00088
38.14500,0.07700,0.99932,0.00068
38.20100,0.08100,0.99924,0.00076
38.25800,0.08000,0.99867,0.00133
38.31900,0.07800,0.99528,0.00472
38.37400,0.07800,0.99862,0.00138
38.43400,0.06200,0.99793,0.00207
38.47900,0.05800,0.99783,0.00217
38.52100,0.05500,0.99837,0.00163
38.56200,0.05100,0.99706,0.00294
38.59800,0.06600,0.99996,0.00004
38.64200,0.08600,1.00000,0.00000
38.70100,0.08100,1.00000,0.00000
38.76200,0.07900,1.00000,0.00000
38.81700,0.08200,0.99999,0.00001
38.87700,0.08200,0.97301,0.02699
38.93300,0.08200,0.10189,0.89811
38.99400,0.07700,0.05775,0.94225
39.04800,0.07100,0.17463,0.82537
39.10200,0.05900,0.20644,0.79356
39.14200,0.08000,0.03206,0.96794
39.19700,0.08500,0.04958,0.95042
39.26000,0.08200,0.00268,0.99732
39.31900,0.08800,0.01287,0.98713
39.38100,0.07900,0.00296,0.99704
39.43900,0.07400,0.01708,0.98292
39.48900,0.08100,0.00909,0.99091
39.54600,0.08500,1.00000,0.00000
39.60600,0.08000,1.00000,0.00000
39.66400,0.08500,1.00000,0.00000
39.72300,0.08400,1.00000,0.00000
39.78300,0.08000,1.00000,0.00000
39.84100,0.08200,0.99987,0.00013
39.89600,0.08800,0.76686,0.23314
39.96000,0.06900,0.00434,0.99566
40.01200,0.05500,0.90637,0.09363
40.05100,0.07200,1.00000,0.00000
40.10200,0.07100,1.00000,0.00000
40.15500,0.07000,1.00000,0.00000
40.20400,0.07300,1.00000,0.00000
40.25500,0.08500,1.00000,0.00000
40.31700,0.08300,1.00000,0.00000
40.37700,0.08000,0.99476,0.00524
40.43400,0.07800,0.00122,0.99878
40.49200,0.07200,0.00000,1.00000
40.54400,0.06800,0.00029,0.99971
40.59700,0.06000,1.00000,0.00000
40.63700,0.05800,1.00000,0.00000
40.68000,0.05000,1.00000,0.00000
40.71600,0.05500,1.00000,0.00000
40.75400,0.05800,1.00000,0.00000
40.79300,0.07400,1.00000,0.00000
40.84800,0.07200,1.00000,0.00000
40.89500,0.08400,1.00000,0.00000
40.95600,0.07600,1.00000,0.00000
41.01200,0.08000,1.00000,0.00000
41.06900,0.08100,0.99921,0.00079
41.12600,0.08300,0.04593,0.95407
41.18800,0.07200,0.00102,0.99898
41.23700,0.08300,0.02671,0.97328
41.29600,0.07700,1.00000,0.00000
41.35400,0.07200,1.00000,0.00000
41.40200,0.08200,1.00000,0.00000
41.46000,0.08200,1.00000,0.00000
41.52300,0.07200,1.00000,0.00000
41.57000,0.08700,0.99705,0.00295
41.63300,0.08100,0.00203,0.99797
41.69100,0.08400,0.00005,0.99995
41.75100,0.08400,0.01875,0.98125
41.81200,0.07700,1.00000,0.00000
41.87100,0.06800,1.00000,0.00000
41.91700,0.08100,1.00000,0.00000
41.97800,0.07600,1.00000,0.00000
42.03500,0.06100,1.00000,0.00000
42.08100,0.06300,1.00000,0.00000
42.12300,0.07100,1.00000,0.00000
42.17600,0.06900,1.00000,0.00000
42.22600,0.06900,0.99369,0.00631
42.27300,0.07200,0.00065,0.99935
42.32500,0.07900,0.00003,0.99997
42.37900,0.07500,0.00007,0.99993
42.43300,0.07700,0.00400,0.99600
42.48800,0.07200,0.99849,0.00151
42.53900,0.07000,1.00000,0.00000
42.59200,0.06500,1.00000,0.00000
42.64000,0.06200,1.00000,0.00000
42.68100,0.07100,1.00000,0.00000
42.73300,0.06000,1.00000,0.00000
42.77800,0.05300,1.00000,0.00000
42.81500,0.05600,1.00000,0.00000
42.85500,0.05400,1.00000,0.00000
42.89500,0.04900,1.00000,0.00000
42.93000,0.05700,1.00000,0.00000
42.96800,0.06900,1.00000,0.00000
43.01600,0.07100,0.99977,0.00023
43.06700,0.07100,0.32642,0.67358
43.11700,0.07200,0.00033,0.99967
43.17100,0.07600,0.00038,0.99962
43.22300,0.06900,0.01237,0.98763
43.27600,0.06600,0.99947,0.00053
43.32200,0.07500,1.00000,0.00000
43.37400,0.07600,1.00000,0.00000
43.42700,0.07500,1.00000,0.00000
43.48200,0.06900,1.00000,0.00000
43.53200,0.06500,1.00000,0.00000
43.57600,0.06500,0.99999,0.00001
43.62400,0.05700,0.99728,0.00272
43.66400,0.06500,0.00444,0.99556
43.70800,0.06800,0.00021,0.99979
43.75600,0.06500,0.00007,0.99993
43.80200,0.07000,0.00035,0.99965
43.85100,0.07100,0.98973,0.01027
43.90300,0.06600,1.00000,0.00000
43.95100,0.06900,1.00000,0.00000
43.99600,0.08100,0.99725,0.00275
44.05500,0.07300,0.14557,0.85443
44.10500,0.07600,0.00213,0.99787
44.16100,0.07500,0.00074,0.99926
44.21500,0.07600,0.00065,0.99935
44.27000,0.06500,0.00845,0.99155
44.31500,0.07700,1.00000,0.00000
44.37100,0.07500,1.00000,0.00000
44.42300,0.07800,1.00000,0.00000
44.48000,0.07500,1.00000,0.00000
44.53100,0.07800,1.00000,0.00000
44.58900,0.06500,0.98488,0.01512
44.63700,0.05900,0.04275,0.95725
44.67900,0.06400,0.00478,0.99522
44.72500,0.06700,0.02012,0.97988
44.77300,0.07200,0.85730,0.14270
44.82400,0.07800,1.00000,0.00000
44.87800,0.07700,1.00000,0.00000
44.93700,0.05500,1.00000,0.00000
44.97800,0.05100,1.00000,0.00000
45.01300,0.05900,1.00000,0.00000
45.05300,0.05600,1.00000,0.00000
45.09400,0.05100,1.00000,0.00000
45.13000,0.06000,0.99647,0.00353
45.17000,0.07600,0.09709,0.90291
45.22200,0.07400,0.00869,0.99131
45.27600,0.07100,0.00913,0.99087
45.32700,0.06800,0.03379,0.96621
45.37400,0.07600,1.00000,0.00000
45.42800,0.07600,1.00000,0.00000
45.48500,0.07400,1.00000,0.00000
45.53800,0.07200,0.99996,0.00004
45.59200,0.07000,0.66575,0.33425
45.64100,0.06800,0.01927,0.98073
45.69200,0.06500,0.00499,0.99501
45.73500,0.07400,0.02434,0.97566
45.78800,0.07100,0.98215,0.01785
45.83600,0.08000,1.00000,0.00000
45.89300,0.07500,1.00000,0.00000
45.94600,0.08400,1.00000,0.00000
46.00200,0.07300,1.00000,0.00000
46.05500,0.06800,1.00000,0.00000
46.10500,0.06500,0.99848,0.00152
46.15000,0.07400,0.91013,0.08987
46.20000,0.07600,0.03761,0.96239
46.25500,0.07700,0.03500,0.96500
46.31100,0.07200,0.93717,0.06283
46.36400,0.06400,1.00000,0.00000
46.40900,0.07200,1.00000,0.00000
46.46200,0.07300,1.00000,0.00000
46.51100,0.07700,1.00000,0.00000
46.56900,0.07000,1.00000,0.00000
46.61700,0.06600,1.00000,0.00000
46.66300,0.06000,1.00000,0.00000
46.70800,0.06300,1.00000,0.00000
46.75100,0.06700,1.00000,0.00000
46.80000,0.07100,1.00000,0.00000
46.85000,0.06900,1.00000,0.00000
46.90000,0.07400,1.00000,0.00000
46.95100,0.07700,0.99999,0.00001
47.00900,0.06700,0.99926,0.00074
47.05800,0.06900,0.57178,0.42822
47.10700,0.06200,0.07084,0.92916
47.15200,0.05200,0.30908,0.69092
47.18900,0.05300,0.93631,0.06369
47.22600,0.05600,1.00000,0.00000
47.26500,0.05400,1.00000,0.00000
47.30300,0.06600,1.00000,0.00000
47.34900,0.06900,1.00000,0.00000
47.39900,0.06700,1.00000,0.00000
47.44700,0.07400,1.00000,0.00000
47.49800,0.07400,0.99902,0.00098
47.55400,0.06800,0.80758,0.19242
47.60300,0.07400,0.93851,0.06149
47.65600,0.06700,0.95427,0.04573
47.70500,0.06300,0.99993,0.00007
47.75100,0.06300,1.00000,0.00000
47.79500,0.06700,1.00000,0.00000
47.84200,0.07100,1.00000,0.00000
47.89100,0.07400,1.00000,0.00000
47.94400,0.07400,1.00000,0.00000
47.99800,0.07400,1.00000,0.00000
48.05100,0.06300,0.99992,0.00008
48.09600,0.06300,0.99961,0.00039
48.14000,0.06100,0.97097,0.02903
48.18400,0.06200,0.95384,0.04616
48.22700,0.07300,0.96686,0.03314
48.27600,0.07600,0.99993,0.00007
48.33200,0.07500,1.00000,0.00000
48.38400,0.06600,1.00000,0.00000
48.43200,0.07300,1.00000,0.00000
48.48100,0.07500,1.00000,0.00000
48.53900,0.06200,1.00000,0.00000
48.58300,0.07000,1.00000,0.00000
48.63400,0.07300,1.00000,0.00000
48.68200,0.07800,1.00000,0.00000
48.74000,0.06200,1.00000,0.00000
48.78400,0.06500,1.00000,0.00000
48.83000,0.06800,1.00000,0.00000
48.87600,0.08000,0.99938,0.00062
48.93100,0.07700,0.97712,0.02288
48.98600,0.08100,0.87958,0.12042
49.04400,0.07000,0.99999,0.00001
49.09700,0.06900,1.00000,0.00000
49.14400,0.07300,1.00000,0.00000
49.19900,0.07100,1.00000,0.00000
49.24800,0.06700,1.00000,0.00000
49.29700,0.05800,1.00000,0.00000
49.34100,0.05100,1.00000,0.00000
49.37600,0.05500,0.99989,0.00011
49.41500,0.05200,0.99847,0.00153
49.45300,0.05300,0.98239,0.01761
49.49000,0.05600,0.97912,0.02088
49.53200,0.05300,0.91142,0.08858
49.56800,0.06600,0.98295,0.01705
49.61500,0.07100,1.00000,0.00000
49.66400,0.07000,1.00000,0.00000
49.71900,0.06100,1.00000,0.00000
49.76200,0.06300,1.00000,0.00000
49.80600,0.06600,1.00000,0.00000
49.85300,0.06600,1.00000,0.00000
49.90000,0.06900,1.00000,0.00000
49.95000,0.06700,1.00000,0.00000
49.99800,0.07200,1.00000,0.00000
50.05100,0.06900,0.99997,0.00003
50.10000,0.06600,0.99996,0.00004
50.14600,0.06900,0.99990,0.00010
50.19400,0.07500,0.99992,0.00008
50.25000,0.06900,0.99946,0.00054
50.29700,0.07800,0.99956,0.00044
50.35200,0.07900,0.99141,0.00859
50.40900,0.07200,0.99162,0.00838
50.46500,0.06500,0.99888,0.00112
50.51000,0.07800,1.00000,0.00000
50.56400,0.07900,1.00000,0.00000
50.62000,0.06900,1.00000,0.00000
50.67300,0.06200,1.00000,0.00000
50.71700,0.07000,1.00000,0.00000
50.76600,0.06400,1.00000,0.00000
50.81400,0.05800,1.00000,0.00000
50.85400,0.07300,1.00000,0.00000
50.90600,0.07000,0.99994,0.00006
50.95600,0.07200,0.99984,0.00016
51.00500,0.07600,0.99955,0.00045
51.06000,0.07700,0.99941,0.00059
51.11500,0.06500,0.99966,0.00034
51.16200,0.06900,0.99988,0.00012
