Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
51.19700,0.32900,0.01266,0.98734
51.25600,0.34300,0.01764,0.98236
51.31900,0.34600,0.01394,0.98606
51.39300,0.33200,0.01652,0.98348
51.46500,0.32600,0.01612,0.98388
51.54100,0.32400,0.01458,0.98542
51.61300,0.32300,0.01566,0.98434
51.67700,0.33600,0.01584,0.98416
51.73600,0.35700,0.01411,0.98589
51.80500,0.36700,0.01260,0.98740
51.88000,0.36900,0.01258,0.98742
51.95200,0.37600,0.01853,0.98147
52.02800,0.37800,0.01582,0.98418
52.10700,0.36900,0.02294,0.97706
52.18900,0.36300,0.01345,0.98655
52.26400,0.36700,0.02034,0.97966
52.34200,0.36300,0.01055,0.98945
52.42000,0.36200,0.00952,0.99048
52.49000,0.36700,0.01347,0.98653
52.56800,0.36200,0.00942,0.99058
52.64700,0.35500,0.01101,0.98899
52.72100,0.34000,0.01139,0.98861
52.79700,0.32300,0.01138,0.98862
52.87100,0.31700,0.00949,0.99051
52.94600,0.31600,0.01972,0.98028
53.01400,0.32300,0.01395,0.98605
53.07200,0.32900,0.01321,0.98679
53.13200,0.33100,0.01526,0.98474
53.20200,0.32800,0.01174,0.98826
53.27800,0.33000,0.01475,0.98525
53.35300,0.33700,0.01284,0.98716
53.41300,0.35300,0.01211,0.98789
53.47600,0.36800,0.01121,0.98879
53.54600,0.37500,0.01271,0.98729
53.62500,0.37300,0.01024,0.98976
53.70700,0.36600,0.01018,0.98982
53.78100,0.36700,0.00961,0.99039
53.85900,0.36500,0.01359,0.98641
53.93700,0.36500,0.01453,0.98547
54.01100,0.36300,0.01561,0.98439
54.08700,0.34700,0.01235,0.98765
54.16300,0.34700,0.00985,0.99015
54.24100,0.34800,0.01151,0.98849
54.31800,0.34900,0.00948,0.99052
54.38500,0.36200,0.01201,0.98799
54.45000,0.37900,0.01095,0.98905
54.52300,0.38000,0.01576,0.98424
54.60600,0.37100,0.01359,0.98641
54.68400,0.36700,0.01108,0.98892
54.76200,0.35700,0.00946,0.99054
54.84400,0.34200,0.01255,0.98745
54.91900,0.33500,0.01076,0.98923
54.99100,0.33100,0.01423,0.98577
55.06400,0.33600,0.01122,0.98878
55.13400,0.34200,0.01352,0.98648
55.20000,0.34300,0.01171,0.98829
55.26800,0.33600,0.01295,0.98705
55.33800,0.33000,0.00941,0.99059
55.41400,0.32800,0.00972,0.99028
55.49100,0.33100,0.01072,0.98928
55.55500,0.34100,0.01408,0.98592
55.61700,0.36200,0.01277,0.98723
55.68200,0.37600,0.01057,0.98943
55.75700,0.38300,0.00753,0.99247
55.83700,0.38400,0.01321,0.98679
55.91300,0.38500,0.01586,0.98414
55.99500,0.38600,0.00924,0.99076
56.07400,0.38500,0.01283,0.98717
56.15600,0.38200,0.01312,0.98688
56.23600,0.38300,0.00754,0.99246
56.31500,0.38200,0.01300,0.98700
56.39700,0.37600,0.01261,0.98739
56.47500,0.37700,0.01239,0.98761
56.55500,0.37000,0.01623,0.98377
56.63300,0.36400,0.01449,0.98551
56.71000,0.35900,0.01454,0.98546
56.78900,0.34000,0.01708,0.98292
56.86800,0.32700,0.01032,0.98968
56.93800,0.33400,0.00996,0.99004
57.01200,0.34200,0.01185,0.98815
57.08200,0.35300,0.01391,0.98609
57.14100,0.37100,0.01126,0.98874
57.21000,0.37500,0.01651,0.98349
57.28900,0.37500,0.01429,0.98571
57.36800,0.35700,0.01897,0.98103
57.45000,0.33700,0.01150,0.98850
57.52600,0.32600,0.01611,0.98389
57.60100,0.33000,0.01436,0.98564
57.67900,0.33100,0.01246,0.98754
57.73700,0.34700,0.01132,0.98868
57.80000,0.36000,0.01579,0.98421
57.86800,0.37200,0.01150,0.98850
57.94800,0.37000,0.01666,0.98334
58.02200,0.37100,0.01897,0.98103
58.09900,0.36800,0.01708,0.98292
58.17700,0.37400,0.01581,0.98419
58.25600,0.37300,0.01449,0.98551
58.33200,0.37300,0.01506,0.98494
58.40900,0.37500,0.01583,0.98417
58.48400,0.37500,0.01642,0.98358
58.56400,0.37100,0.01282,0.98718
58.64500,0.36200,0.01752,0.98248
58.72200,0.36300,0.01155,0.98845
58.79900,0.36500,0.01386,0.98614
58.87700,0.36500,0.01136,0.98864
58.94800,0.37500,0.01846,0.98154
59.02200,0.38000,0.01481,0.98519
59.10000,0.38000,0.01455,0.98545
59.18000,0.37600,0.01430,0.98570
59.25800,0.37300,0.01240,0.98760
59.33800,0.37100,0.01163,0.98837
59.41700,0.37200,0.01808,0.98192
59.49500,0.36000,0.01622,0.98378
59.56900,0.34300,0.01186,0.98814
59.64700,0.32900,0.01816,0.98184
59.72500,0.32100,0.01146,0.98854
59.80400,0.32100,0.01422,0.98578
59.86700,0.33300,0.01589,0.98411
59.92500,0.35600,0.01459,0.98541
59.99000,0.37200,0.02359,0.97641
60.06100,0.36800,0.01071,0.98929
60.14000,0.36600,0.01369,0.98631
60.21600,0.37000,0.01024,0.98977
60.29700,0.36700,0.01028,0.98972
60.37700,0.36600,0.01272,0.98728
60.44300,0.37800,0.01308,0.98692
60.52200,0.37600,0.01008,0.98992
60.60200,0.37600,0.01112,0.98888
60.67900,0.37500,0.00889,0.99111
60.75900,0.37200,0.01366,0.98634
60.83600,0.36400,0.01955,0.98045
60.91500,0.36600,0.01006,0.98994
60.99200,0.36400,0.01705,0.98295
61.07000,0.36500,0.02076,0.97924
61.14400,0.37000,0.02724,0.97276
61.21600,0.37900,0.02037,0.97963
61.29500,0.37400,0.01909,0.98091
61.37200,0.37500,0.02531,0.97469
61.45200,0.37200,0.01882,0.98118
61.52800,0.37200,0.01807,0.98193
61.61000,0.37200,0.01684,0.98316
61.68300,0.37500,0.02039,0.97961
61.76200,0.35700,0.01211,0.98789
61.83900,0.34100,0.01969,0.98031
61.91700,0.33600,0.02728,0.97272
61.99900,0.33000,0.01439,0.98561
62.07000,0.33600,0.02642,0.97358
62.13100,0.35600,0.03632,0.96368
62.19300,0.36100,0.02449,0.97551
62.26800,0.35200,0.02808,0.97192
62.34500,0.35300,0.02487,0.97513
62.42200,0.35600,0.01753,0.98247
62.50200,0.35500,0.02144,0.97856
62.56600,0.37300,0.01561,0.98439
62.63600,0.38300,0.02007,0.97993
62.71200,0.37600,0.02188,0.97812
62.79500,0.36900,0.01590,0.98410
62.87300,0.36900,0.01778,0.98222
62.95600,0.36500,0.02193,0.97807
63.03200,0.36400,0.01861,0.98139
63.10400,0.37300,0.02367,0.97633
63.17900,0.37400,0.02428,0.97572
63.25600,0.37400,0.01963,0.98037
63.33700,0.36600,0.01993,0.98007
63.41300,0.36800,0.01790,0.98210
63.49000,0.36700,0.01363,0.98637
63.57000,0.36200,0.01148,0.98852
63.64500,0.36000,0.01973,0.98027
63.71900,0.36200,0.01050,0.98950
63.79400,0.36000,0.02045,0.97955
63.87300,0.35800,0.02000,0.98000
63.94700,0.34500,0.01712,0.98288
64.02000,0.33701,0.01794,0.98206
64.09500,0.34500,0.01083,0.98917
64.17000,0.35201,0.01314,0.98686
64.24300,0.36000,0.02052,0.97948
64.30500,0.37900,0.01837,0.98163
64.37200,0.38300,0.01573,0.98427
64.45800,0.37300,0.01416,0.98584
64.53700,0.37600,0.01375,0.98625
64.61900,0.37399,0.01846,0.98154
64.69700,0.37100,0.01329,0.98671
64.77000,0.37400,0.01165,0.98835
64.84700,0.37500,0.00936,0.99064
64.92900,0.36800,0.01723,0.98277
65.00800,0.35500,0.01192,0.98808
65.08400,0.36300,0.01423,0.98577
65.15800,0.36700,0.01438,0.98562
65.23800,0.36800,0.01345,0.98655
65.30900,0.37800,0.01176,0.98824
65.38000,0.38600,0.01137,0.98863
65.46100,0.37400,0.01240,0.98760
65.54100,0.36900,0.01587,0.98413
65.62200,0.36900,0.01394,0.98606
65.70300,0.36900,0.01523,0.98477
65.78100,0.37100,0.01474,0.98526
65.85000,0.37700,0.01680,0.98320
65.92600,0.37300,0.01209,0.98791
66.00700,0.37099,0.00893,0.99107
66.08900,0.35400,0.00820,0.99180
66.16900,0.34200,0.01079,0.98921
66.24100,0.34000,0.01212,0.98788
66.31500,0.33600,0.01325,0.98675
66.39200,0.32600,0.01237,0.98763
66.45600,0.33600,0.01462,0.98538
66.52400,0.34600,0.01396,0.98604
66.59700,0.35300,0.01459,0.98541
66.66400,0.36400,0.01269,0.98731
66.73300,0.37200,0.01545,0.98455
66.80500,0.37400,0.01087,0.98913
66.88500,0.37400,0.00830,0.99170
66.96700,0.36800,0.01147,0.98853
67.04400,0.36900,0.01423,0.98577
67.11800,0.37801,0.01137,0.98863
67.19500,0.37800,0.01358,0.98642
67.27600,0.37400,0.01174,0.98826
67.35000,0.38000,0.01532,0.98468
67.42900,0.37100,0.01137,0.98863
67.51200,0.36300,0.01248,0.98752
67.58900,0.36200,0.01090,0.98910
67.66700,0.35100,0.01791,0.98209
67.74500,0.33900,0.00928,0.99072
67.81700,0.34400,0.01058,0.98942
67.89000,0.34700,0.01298,0.98702
67.96500,0.34600,0.00767,0.99233
68.03000,0.35900,0.01040,0.98960
68.10100,0.36100,0.01034,0.98966
68.17500,0.36100,0.01620,0.98380
68.25300,0.34500,0.01247,0.98753
68.32700,0.33800,0.01229,0.98771
68.40300,0.32900,0.00926,0.99074
68.47800,0.32900,0.01193,0.98807
68.55000,0.32700,0.01041,0.98959
68.61100,0.34300,0.00904,0.99096
68.67900,0.35200,0.01209,0.98791
68.74800,0.35500,0.01287,0.98713
68.82100,0.35200,0.01821,0.98179
68.89200,0.36300,0.02397,0.97603
68.96800,0.36600,0.01493,0.98507
69.04700,0.34600,0.01980,0.98020
69.11900,0.35600,0.01553,0.98447
69.18900,0.36300,0.02480,0.97520
69.27100,0.35699,0.02021,0.97979
69.34700,0.35700,0.01321,0.98679
69.40600,0.37100,0.01375,0.98625
69.49000,0.36200,0.01107,0.98893
69.56800,0.36600,0.01173,0.98827
69.64400,0.37200,0.00850,0.99150
69.71900,0.37600,0.01006,0.98994
69.79200,0.37700,0.01575,0.98425
69.86800,0.37801,0.00982,0.99018
69.95100,0.36600,0.01426,0.98574
70.03100,0.36000,0.00955,0.99045
70.11100,0.35700,0.00821,0.99179
70.18300,0.35800,0.01053,0.98947
70.26200,0.35200,0.00838,0.99162
70.33200,0.35900,0.01171,0.98829
70.40500,0.34900,0.00839,0.99161
70.48200,0.33100,0.01398,0.98602
70.55600,0.31800,0.01331,0.98669
70.62900,0.30700,0.01360,0.98640
70.70600,0.30100,0.01550,0.98450
70.76500,0.31300,0.01590,0.98410
70.82600,0.31100,0.02200,0.97800
70.88600,0.32000,0.01584,0.98416
70.94800,0.32700,0.01427,0.98573
71.02200,0.32700,0.01571,0.98429
71.09000,0.33701,0.01991,0.98009
71.15000,0.35500,0.01436,0.98564
71.22000,0.36200,0.01634,0.98366
71.29000,0.36900,0.01281,0.98719
71.36300,0.37800,0.01360,0.98640
71.44400,0.37300,0.01246,0.98754
71.52200,0.37000,0.01264,0.98736
71.59500,0.36900,0.01418,0.98582
71.67600,0.36700,0.01192,0.98808
71.75700,0.35899,0.01258,0.98742
71.83200,0.36500,0.01338,0.98662
71.90500,0.36700,0.01224,0.98776
71.97800,0.36800,0.01093,0.98907
72.05900,0.36400,0.01591,0.98409
72.13200,0.37000,0.01597,0.98403
72.21100,0.36800,0.01253,0.98747
72.28600,0.37199,0.01281,0.98719
72.36100,0.37200,0.01159,0.98841
72.43900,0.37199,0.01234,0.98766
72.51800,0.37100,0.01213,0.98787
72.59500,0.36200,0.01167,0.98833
72.67200,0.35500,0.01406,0.98594
72.74800,0.34900,0.01290,0.98710
72.82700,0.35200,0.01158,0.98842
72.90100,0.35600,0.01282,0.98718
72.97100,0.35900,0.01311,0.98689
73.04000,0.37000,0.01052,0.98948
73.11200,0.36500,0.01408,0.98592
73.19500,0.34700,0.01239,0.98761
73.27000,0.35300,0.01205,0.98795
73.34700,0.35400,0.01588,0.98412
73.42600,0.35300,0.01823,0.98177
