Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.34000,0.26000,0.69321,0.30679
33.39500,0.25100,0.98993,0.01007
33.44500,0.25300,0.99951,0.00049
33.50300,0.24900,0.99980,0.00020
33.55600,0.24700,0.99967,0.00033
33.60900,0.23500,0.99984,0.00016
33.65600,0.23800,0.99949,0.00051
33.71000,0.23300,0.99187,0.00813
33.76200,0.22800,0.28557,0.71443
33.81100,0.23200,0.91331,0.08669
33.85500,0.23600,0.99985,0.00015
33.90600,0.23400,0.99999,0.00001
33.95300,0.23600,0.99997,0.00003
33.99900,0.24100,0.99992,0.00008
34.05100,0.24300,0.99999,0.00001
34.10100,0.23700,0.99894,0.00106
34.15000,0.23900,0.52710,0.47290
34.19700,0.24100,0.83431,0.16569
34.24900,0.23700,0.99988,0.00012
34.30200,0.23700,0.99999,0.00001
34.34600,0.24400,0.99998,0.00002
34.40100,0.23800,0.99999,0.00001
34.44600,0.23500,0.99987,0.00013
34.49600,0.21900,0.99999,0.00001
34.55000,0.20300,0.99988,0.00012
34.60200,0.19100,0.97691,0.02309
34.64700,0.18400,0.15798,0.84202
34.68700,0.18000,0.97749,0.02251
34.72200,0.18300,0.99993,0.00007
34.76200,0.19600,0.99999,0.00001
34.80100,0.20200,0.99993,0.00007
34.83800,0.20400,0.99998,0.00002
34.87500,0.21400,0.99989,0.00011
34.91500,0.22900,0.99998,0.00002
34.96700,0.22600,0.99982,0.00018
35.01200,0.23000,0.92387,0.07613
35.04900,0.24600,0.22284,0.77716
35.09900,0.25100,0.99960,0.00040
35.15500,0.23900,0.99998,0.00002
35.20300,0.23900,0.99998,0.00002
35.25100,0.24100,0.99997,0.00003
35.30600,0.23500,0.99999,0.00001
35.35800,0.24200,0.99997,0.00003
35.40300,0.24900,0.99891,0.00109
35.45100,0.25100,0.34186,0.65814
35.50100,0.24500,0.90626,0.09374
35.55200,0.24500,0.99995,0.00005
35.61100,0.23900,0.99999,0.00001
35.66100,0.24100,0.99996,0.00004
35.71000,0.24100,0.99997,0.00003
35.75500,0.25400,0.99999,0.00000
35.80800,0.24900,0.99991,0.00009
35.85900,0.25100,0.99955,0.00045
35.91200,0.25100,0.24699,0.75301
35.96200,0.25500,0.80887,0.19113
36.02100,0.25000,0.99997,0.00003
36.06700,0.25800,1.00000,0.00000
36.12200,0.25700,0.99993,0.00007
36.17200,0.25000,0.99997,0.00003
36.22800,0.24700,0.99980,0.00020
36.28000,0.24200,0.99997,0.00003
36.33600,0.23600,0.99976,0.00024
36.38700,0.23300,0.99696,0.00304
36.43300,0.24200,0.08662,0.91338
36.48400,0.23700,0.98813,0.01187
36.53200,0.23600,0.99997,0.00003
36.58100,0.24100,1.00000,0.00000
36.62900,0.24600,0.99983,0.00017
36.68500,0.23000,0.99998,0.00002
36.72900,0.22600,0.99982,0.00018
36.78000,0.21500,0.97742,0.02258
36.83300,0.19900,0.29873,0.70127
36.88400,0.18600,0.99555,0.00445
36.92200,0.18700,0.99996,0.00004
36.96300,0.19800,0.99999,0.00001
37.00200,0.20900,0.99993,0.00007
37.04000,0.22100,0.99999,0.00001
37.07800,0.23900,0.99989,0.00011
37.12100,0.24500,0.99920,0.00080
37.17000,0.24600,0.10176,0.89824
37.22200,0.23900,0.92128,0.07872
37.27400,0.22900,0.99985,0.00015
37.32700,0.22100,0.99999,0.00001
37.37900,0.22000,0.99952,0.00048
37.42400,0.22800,0.99995,0.00005
37.47000,0.23600,0.99970,0.00030
37.51100,0.24400,0.99958,0.00042
37.56000,0.23900,0.05371,0.94629
37.61000,0.24400,0.70482,0.29518
37.66300,0.24500,0.99995,0.00005
37.71600,0.23500,0.99999,0.00001
37.76300,0.24300,0.99996,0.00004
37.81000,0.24700,0.99978,0.00022
37.86500,0.23900,0.99461,0.00539
37.91700,0.23500,0.06193,0.93807
37.96100,0.24400,0.74996,0.25004
38.01500,0.24400,0.99936,0.00064
38.06800,0.24800,0.99994,0.00006
38.11300,0.26400,0.99980,0.00020
38.16300,0.27200,0.99838,0.00162
38.21500,0.26800,0.99846,0.00154
38.27000,0.26900,0.10095,0.89905
38.32700,0.26000,0.77377,0.22623
38.38800,0.25300,0.99989,0.00011
38.44400,0.24500,0.99999,0.00001
38.49300,0.24500,0.99983,0.00017
38.54800,0.23200,0.99999,0.00001
38.59900,0.22800,0.99984,0.00016
38.65200,0.22900,0.97900,0.02100
38.70000,0.23500,0.09355,0.90645
38.74400,0.24400,0.97817,0.02183
38.78900,0.24200,0.99991,0.00009
38.83700,0.23800,0.99998,0.00002
38.89200,0.22700,0.99995,0.00005
38.94500,0.21400,0.99982,0.00018
38.99800,0.19900,0.99998,0.00002
39.04000,0.19400,0.99985,0.00015
39.08400,0.18900,0.99691,0.00309
39.12700,0.19900,0.55664,0.44336
39.16800,0.21100,0.47300,0.52700
39.20400,0.22800,0.99554,0.00446
39.24200,0.23400,0.99999,0.00001
39.28400,0.24500,1.00000,0.00000
39.33600,0.24400,0.99993,0.00007
39.39000,0.24400,0.99988,0.00012
39.44000,0.24700,0.99999,0.00001
39.48500,0.25800,0.99986,0.00014
39.54100,0.24800,0.99574,0.00426
39.59200,0.24300,0.07969,0.92031
39.64700,0.23600,0.89855,0.10145
39.69700,0.23700,0.99990,0.00009
39.75300,0.22600,0.99997,0.00003
39.79600,0.23100,0.99997,0.00003
39.84400,0.23600,0.99986,0.00014
39.89200,0.23900,0.99995,0.00005
39.94400,0.22800,0.99966,0.00034
39.98900,0.23300,0.99940,0.00060
40.03600,0.24200,0.07222,0.92778
40.09100,0.23800,0.88745,0.11255
40.14000,0.24000,0.99990,0.00010
40.18000,0.25100,0.99997,0.00003
40.23400,0.24500,0.99970,0.00030
40.28900,0.23900,0.99992,0.00008
40.33800,0.24000,0.99963,0.00037
40.39100,0.24000,0.99497,0.00503
40.44200,0.24000,0.15175,0.84825
40.48700,0.24800,0.76305,0.23695
40.53600,0.25300,0.99989,0.00011
40.59000,0.24700,0.99996,0.00004
40.64000,0.24800,0.99987,0.00013
40.69300,0.24900,0.99976,0.00024
40.74600,0.24800,0.99950,0.00050
40.80000,0.23900,0.99994,0.00006
40.84600,0.24100,0.99930,0.00070
40.89900,0.24200,0.95818,0.04182
40.95400,0.23100,0.22988,0.77012
41.00600,0.22400,0.67658,0.32342
41.04900,0.22100,0.99816,0.00184
41.09800,0.21000,0.99987,0.00013
41.15200,0.19400,0.99973,0.00027
41.19600,0.18700,0.99969,0.00031
41.23800,0.18200,0.99978,0.00022
41.27700,0.18300,0.99943,0.00057
41.31600,0.19600,0.98657,0.01343
41.35300,0.20900,0.10908,0.89092
41.39000,0.22200,0.76933,0.23067
41.42800,0.23700,0.99994,0.00006
41.46900,0.24900,1.00000,0.00000
41.52000,0.26000,0.99996,0.00004
41.57200,0.25800,0.99999,0.00001
41.62100,0.25900,0.99996,0.00004
41.67400,0.25800,0.99936,0.00064
41.73700,0.24400,0.32217,0.67783
41.79100,0.24100,0.52715,0.47285
41.84000,0.24200,0.99853,0.00147
41.89000,0.23700,0.99992,0.00008
41.94300,0.23500,0.99994,0.00006
41.98900,0.24100,0.99978,0.00022
42.04400,0.23800,0.99959,0.00041
42.09000,0.24500,0.99989,0.00011
42.13700,0.25400,0.99986,0.00014
42.18700,0.25500,0.99850,0.00150
42.24000,0.25800,0.83412,0.16588
42.29200,0.25300,0.93664,0.06336
42.34800,0.23400,0.99952,0.00048
42.40000,0.23100,0.99999,0.00001
42.45300,0.22000,0.99984,0.00016
42.51100,0.21400,0.99998,0.00002
42.55200,0.22300,0.99983,0.00017
42.59100,0.23700,0.99211,0.00789
42.64000,0.23700,0.22534,0.77466
42.68400,0.24600,0.99572,0.00428
42.73500,0.25000,0.99999,0.00001
42.78700,0.25200,1.00000,0.00000
42.83800,0.25500,0.99981,0.00019
42.88600,0.26200,0.99999,0.00001
42.93900,0.25900,0.99979,0.00022
42.99700,0.24700,0.97246,0.02754
43.05100,0.24700,0.29199,0.70801
43.10400,0.25000,0.99618,0.00382
43.15700,0.24800,0.99997,0.00003
43.20900,0.23500,0.99999,0.00001
43.25500,0.22800,0.99998,0.00002
43.31000,0.21300,0.99999,0.00001
43.36500,0.19600,0.99999,0.00001
43.41200,0.18500,0.99998,0.00002
43.45100,0.18500,0.99995,0.00005
43.49000,0.19600,0.99998,0.00002
43.53100,0.20900,0.99968,0.00032
43.56800,0.22900,0.99429,0.00571
43.60400,0.23600,0.74663,0.25337
43.64400,0.24400,0.99579,0.00421
43.69800,0.23700,0.99992,0.00008
43.75200,0.23000,0.99992,0.00008
43.80700,0.22400,0.99980,0.00020
43.84900,0.23600,0.99992,0.00008
43.89800,0.24200,0.99946,0.00054
43.94500,0.23800,0.67425,0.32575
43.99100,0.23800,0.89437,0.10563
44.03900,0.23800,0.99963,0.00037
44.09700,0.23800,1.00000,0.00000
44.15000,0.23700,0.99996,0.00004
44.19300,0.25100,0.99999,0.00001
44.23600,0.25700,0.99666,0.00334
44.28900,0.25100,0.94891,0.05109
44.34500,0.23900,0.99519,0.00481
44.39800,0.23700,0.99997,0.00003
44.45400,0.23400,0.99991,0.00009
44.50300,0.23800,0.99997,0.00003
44.55100,0.24800,0.99945,0.00055
44.59300,0.26100,0.91202,0.08798
44.64600,0.26400,0.90406,0.09594
44.69800,0.25500,0.99885,0.00115
44.75200,0.24000,0.99977,0.00023
44.80700,0.23300,0.99982,0.00018
44.86500,0.22500,0.99981,0.00019
44.91800,0.22200,0.99544,0.00456
44.96100,0.22600,0.97471,0.02529
45.00100,0.23100,0.54753,0.45247
45.04900,0.22900,0.97547,0.02453
45.10100,0.22000,0.99957,0.00043
45.15100,0.22300,0.99994,0.00006
45.19600,0.23400,0.99983,0.00017
45.24200,0.24100,0.99873,0.00127
45.28500,0.24300,0.93183,0.06817
45.33200,0.24400,0.90332,0.09668
45.38500,0.23500,0.91702,0.08298
45.44000,0.21600,0.95234,0.04766
45.49300,0.20400,0.93837,0.06163
45.53600,0.19800,0.93614,0.06386
45.58900,0.17900,0.83680,0.16320
45.62700,0.17800,0.80218,0.19782
45.66400,0.18200,0.93319,0.06681
45.70500,0.19000,0.99528,0.00472
45.74000,0.20100,0.99834,0.00166
45.77600,0.21200,0.99839,0.00161
45.81200,0.22400,0.99359,0.00641
45.85400,0.23700,0.98273,0.01727
45.90400,0.24400,0.83948,0.16052
45.95000,0.25100,0.65616,0.34384
45.99700,0.25700,0.99733,0.00267
46.04700,0.25100,0.99995,0.00005
46.10200,0.24200,0.99999,0.00001
46.15800,0.24200,0.99999,0.00001
46.21300,0.24200,0.99995,0.00005
46.26200,0.24000,0.98826,0.01174
46.30600,0.24200,0.71055,0.28945
46.35500,0.24700,0.99904,0.00096
46.41000,0.24100,0.99998,0.00002
46.46600,0.23600,1.00000,0.00000
46.51200,0.23600,1.00000,0.00000
46.55900,0.23700,1.00000,0.00000
46.61200,0.23600,0.99999,0.00001
46.66000,0.23800,0.99998,0.00002
46.71200,0.24200,0.99988,0.00012
46.75900,0.24300,0.93776,0.06224
46.80600,0.25000,0.96833,0.03167
46.86000,0.24000,0.99959,0.00041
46.90800,0.24400,1.00000,0.00000
46.96400,0.24500,1.00000,0.00000
47.01300,0.25100,1.00000,0.00000
47.06500,0.25500,1.00000,0.00000
47.11100,0.24900,1.00000,0.00000
47.16500,0.23400,0.99785,0.00215
47.21900,0.22500,0.73800,0.26200
47.27500,0.22100,0.99477,0.00523
47.32900,0.21500,0.99998,0.00002
47.36800,0.21900,0.99999,0.00001
47.40800,0.22700,1.00000,0.00000
47.45400,0.22300,0.99999,0.00001
47.50600,0.22000,0.99999,0.00001
47.55400,0.21800,0.99999,0.00001
47.59500,0.22200,0.99999,0.00001
47.64200,0.21100,0.99997,0.00003
47.68700,0.20500,0.99999,0.00001
47.73600,0.19600,0.99986,0.00014
47.78100,0.18700,0.99600,0.00400
47.82400,0.19000,0.29693,0.70307
47.86100,0.20700,0.76889,0.23111
