# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
18.92, 0.0319366, -0.644524, -1.9118, -0.442818, 0.161846, 2.00118, 1.24287, -0.636443, 2.3234, 1.50683, 1.77785, 2.85387, 2.4237, 0.500863, 2.38002, 2.61149, 0.192111, 1.48772, 1.01746, 0.264701, 1.25446, 0.597723, -0.271863, -0.248629, -0.461543, -0.599726, -0.62737, -0.303352, -0.845653, -1.22046, -0.913306
18.94, 0.0319366, -1.04868, -0.759401, -0.22479, 0.375245, 2.07779, 1.32493, -0.154407, 1.30208, 0.906335, 1.25974, 2.13798, 2.28467, 0.688422, 1.91436, 2.06607, 0.488187, 1.60759, 1.27759, 0.0596955, 0.99181, 0.113585, 0.534779, 0.0923579, -0.430613, -0.343877, 0.179826, 0.317949, -0.944174, -0.780472, -0.816304
18.96, 0.0319386, -1.26926, -0.734294, -0.63644, -0.39639, 1.50522, 0.611376, -0.374137, 2.28737, 1.55329, 1.50321, 2.56839, 1.45857, -0.238478, 2.23483, 2.67433, 0.088371, 1.23221, 1.08285, 0.0245936, 0.616313, -0.324906, 0.351506, -0.107317, -0.461456, -0.453074, -0.239423, -0.0179226, -0.806368, -0.831685, -0.589189
18.98, 0.0319386, -1.8085, -0.878096, -0.839003, -0.00919437, 0.872483, -0.0466487, -0.190759, 2.06794, 1.01741, 1.81988, 2.8043, 2.49324, 0.651834, 2.01674, 2.07509, -0.597897, 0.637825, 0.919828, -0.655906, 0.945882, 0.243277, 0.089573, -0.228603, -0.322236, -0.753009, -0.318602, -0.607403, -0.990627, -1.12758, -1.08179
19, 0.0319366, -0.616496, -1.03518, -0.695552, -0.551816, 1.06427, 0.114879, -0.370573, 0.853772, 0.262395, 2.13659, 2.86988, 2.56336, 0.760452, 2.27339, 2.33567, 0.178442, 1.15248, 1.41832, -0.262036, 1.1133, 0.160326, 0.540888, -0.0482239, -0.328657, -0.757259, -0.473458, -0.136704, -1.0111, -1.2175, -0.56879
19.02, 0.0319366, -1.07975, -1.57116, -1.05821, -0.201083, 0.915046, 0.441993, -0.407804, 1.83629, 1.12481, 1.56319, 1.98382, 2.23951, 0.445164, 1.66357, 1.94919, 0.0578219, 1.41299, 1.45442, -0.358807, 1.49235, 0.273734, 0.165092, -0.155, -0.728401, -0.747456, -0.438899, -0.311024, -1.18584, -1.04524, -0.453983
19.04, 0.0319366, -1.28472, -0.853042, -0.272166, 0.546711, 1.88761, 0.889595, -0.82653, 1.18353, 0.461325, 2.05185, 2.65295, 1.72251, 0.596167, 2.46938, 2.68267, 0.178267, 1.01671, 0.949726, -0.138886, 1.52139, 0.411926, 0.268652, -0.155433, -0.538537, -0.686021, -0.542604, -0.41417, -0.856699, -0.953741, -0.710875
19.06, 0.0319386, -1.10078, -0.904917, -0.637452, 0.272083, 1.7225, 1.03279, -0.689898, 1.7724, 1.06376, 1.94125, 2.42196, 1.73464, 0.25633, 2.4211, 2.80015, -0.198617, 0.8244, 1.35456, -0.406052, 1.02352, 0.0954968, -0.045961, -0.652791, -0.266721, -0.518439, -0.389363, -0.717627, -0.92553, -0.792847, -0.359166
19.08, 0.0319366, -1.36613, -0.995713, -0.162474, -0.525425, 2.06373, 1.2, -0.479456, 1.40805, 0.780935, 2.46902, 3.1179, 2.28866, 0.52728, 2.06668, 2.52014, 0.159903, 1.29041, 0.824332, -0.284, 1.02562, 0.302518, 0.0502347, -0.388134, -0.0649692, -0.625301, -0.71244, -0.718458, -0.845354, -0.353207, -0.547692
19.1, 0.0319366, -0.902999, -0.970814, -0.349399, -0.47855, 2.19076, 1.27, -0.683555, 2.25735, 1.51116, 2.26572, 2.87495, 2.40075, 0.806808, 2.25619, 2.37689, -0.473048, 0.876162, 0.908542, -0.0539731, 1.11684, 0.453434, 0.53743, 0.172647, -0.664726, -0.738627, -0.658819, -0.99392, -0.835072, -0.558731, -0.546691
19.12, 0.0319366, -1.19983, -0.66356, -0.419162, 0.0416657, 1.86905, 1.06481, -0.00359023, 1.79123, 1.44423, 1.98975, 2.6419, 1.98318, -0.068783, 2.18548, 2.29205, 0.0795897, 1.33426, 1.3675, 0.263131, 1.00797, 0.261744, 0.725069, 0.217025, -0.431987, -0.630063, -0.663169, -0.816361, -0.818982, -0.87351, -1.00785
19.14, 0.0319386, -0.343043, -1.0078, 0.0396853, -0.283902, 1.80425, 0.852655, -0.023416, 2.12565, 0.959771, 1.77299, 2.40298, 2.22002, 0.648969, 2.84265, 3.01901, 0.290082, 1.28802, 1.32268, 0.0372976, 1.05939, 0.260595, 0.740928, 0.401909, -0.661227, -0.983804, -0.52094, -0.760429, -0.639462, -0.734154, -0.903058
19.16, 0.0319386, -1.78993, -0.527689, -0.283908, 0.189185, 1.7954, 0.83945, -0.676687, 1.70584, 1.0273, 2.26208, 2.89358, 1.99396, 0.842922, 2.59734, 2.76653, 0.482595, 1.25923, 0.676232, -0.304723, 1.31607, 0.0718588, 0.390184, 0.187715, -0.159442, -0.753948, -0.750211, -0.84342, -0.816308, -0.967527, -0.811357
19.18, 0.0319366, -0.772715, -0.876197, 0.0230381, 0.438267, 1.74449, 0.803234, -0.131709, 1.35362, 0.462191, 2.59748, 3.17053, 2.01352, 0.365372, 1.99792, 2.25764, -0.370711, 1.01293, 1.03791, 0.0423009, 1.23488, 0.447653, 0.256396, -0.0331775, -0.0746184, -0.640562, -0.628043, -0.496819, -0.827454, -0.827036, -0.937226
19.2, 0.0319366, -0.312816, -0.510845, 0.00510093, 0.701189, 1.95926, 1.34402, 0.0482079, 0.947888, 0.234802, 2.31708, 3.05844, 1.7476, 0.694265, 2.17059, 2.52651, -0.26077, 1.32359, 1.37089, -0.220082, 0.395219, -0.192917, 0.660316, 0.171326, -0.371598, -0.914052, -1.08185, -0.763549, -0.83799, -0.896166, -1.16581
19.22, 0.0319386, -1.09381, -0.150756, 0.125628, 0.228294, 1.97311, 1.30951, 0.525084, 1.89325, 0.838469, 2.03125, 2.76573, 2.59802, 1.02286, 2.06373, 2.13205, -0.0143433, 1.16399, 0.830433, 0.101669, 1.03815, 0.0377003, 0.374792, 0.029292, -0.58029, -0.893948, -0.22393, -0.531943, -0.820769, -0.799772, -0.701784
19.24, 0.0319386, -0.891843, -0.51026, 0.106855, 0.486306, 1.88791, 1.17713, 0.275151, 1.20152, 0.681496, 2.09209, 2.88029, 2.39707, 0.890722, 2.69124, 2.65095, -0.114399, 0.995212, 0.555711, -0.452443, 1.46646, 0.545576, 0.593315, 0.309263, -0.633469, -1.02748, -0.886537, -0.818541, -0.962108, -1.09508, -0.919091
19.26, 0.0319366, -0.921932, -1.28433, -0.744907, -0.583748, 1.84322, 1.03465, 0.69117, 1.65754, 0.842044, 2.02287, 2.99894, 2.65956, 0.785963, 2.80038, 2.98136, -0.0377609, 1.28236, 0.822126, -0.253771, 1.82052, 0.870556, 0.38905, 0.16654, -0.099964, -0.35881, -0.497717, -0.566879, -0.845595, -0.644787, -1.00318
19.28, 0.0319366, -1.0394, -0.834634, -0.177318, -0.330893, 1.70412, 1.06699, 0.684351, 1.76214, 0.704193, 1.37555, 2.2078, 2.67698, 0.925354, 2.47991, 2.55615, 0.39078, 1.07657, 0.785142, 0.262005, 1.32015, 0.513676, 0.443751, 0.0344088, -0.226039, -0.871143, -0.644124, -0.370769, -0.988269, -0.934319, -0.606317
19.3, 0.0319386, -1.04101, -1.21449, 0.297106, 0.254701, 0.846127, 0.347356, 1.00274, 2.39862, 1.38529, 0.903997, 2.09477, 2.04105, 0.864234, 2.21921, 2.43969, -0.126901, 1.0692, 1.24638, -0.361329, 1.3578, 0.330852, 0.584178, 0.207459, -0.247714, -0.666459, -0.690064, -0.971159, -1.07256, -1.33333, -1.26211
19.32, 0.0319386, -0.868395, -0.875514, -0.313278, -0.181873, 1.49085, 0.830866, 1.19383, 1.84184, 1.02186, 1.19971, 2.16161, 2.39151, 0.757949, 2.34732, 2.5966, -0.186246, 0.967301, 0.68581, -0.261582, 0.737946, 0.0369234, 0.543873, 0.0822259, 0.0261972, -0.459159, -0.486233, -1.00141, -0.979751, -0.701928, -0.654186
19.34, 0.0319366, -1.09147, -1.19067, -0.584625, -0.587396, 1.59284, 0.913034, 0.252613, 1.90158, 1.37336, 1.4896, 2.09156, 1.65613, 0.341189, 2.67364, 3.00956, 0.00853143, 0.961222, 0.972811, 0.0287126, 1.03552, 0.358789, 0.942478, 0.553667, 0.0161051, -0.739001, -0.847632, -0.74498, -0.923758, -0.706208, -0.948122
19.36, 0.0319366, -1.73449, -0.313423, 0.232734, 0.0308098, 1.68916, 0.861616, -0.0531184, 2.3464, 1.30735, 1.33572, 2.25424, 1.98654, 0.396018, 2.45739, 2.74518, -0.0627825, 1.32157, 1.04697, 0.14986, 1.09197, 0.214614, 0.028041, -0.341213, -0.727197, -0.763955, -0.434439, -0.466435, -0.855149, -0.924423, -0.657449
19.38, 0.0319386, -0.601199, -1.28451, -0.184187, -0.209726, 1.7367, 0.944099, -0.0511902, 2.22661, 1.36421, 1.08244, 2.19722, 1.81314, 0.781565, 1.98279, 2.08908, -0.144285, 0.739135, 0.990052, 0.00868354, 0.769832, -0.103945, 0.525313, -0.0760545, -0.191579, -0.636044, -0.606508, -0.612971, -0.813528, -0.683402, -0.840843
19.4, 0.0319386, -1.17421, -0.924189, 0.332453, 0.372698, 1.79255, 0.872865, 0.240473, 0.809354, -0.179169, 2.18944, 3.16583, 2.25712, 0.512604, 1.26233, 1.51576, -0.0589422, 1.21866, 1.19176, 0.464126, 1.13822, 0.067999, 0.995074, 0.458635, -0.433458, -0.754122, -0.583265, -0.867435, -1.04024, -0.642962, -0.731845
19.42, 0.0319366, -1.33962, -0.87955, 0.138647, 0.253068, 2.15635, 1.19577, -0.107175, 2.57753, 1.53584, 2.09767, 2.71679, 2.02061, 0.618154, 1.30012, 1.79098, 0.0336481, 1.20561, 1.30134, 0.139561, 1.05903, -0.0331425, 0.597049, 0.0830085, -0.401178, -0.663481, -0.980739, -0.635939, -0.86986, -0.767286, -0.611706
19.44, 0.0319366, -1.57203, -0.949196, -0.507526, 0.0889321, 2.04034, 0.95151, 0.279969, 1.9718, 0.73403, 1.41879, 2.34615, 1.91888, 0.309725, 1.68549, 1.77137, -0.0406635, 0.943062, 0.712597, 0.182882, 0.791659, -0.0200474, -0.249086, -0.385457, -0.2905, -0.540092, -0.47284, -0.474686, -0.921456, -0.701474, -0.772298
19.46, 0.0319386, -1.07272, -0.351537, -0.196673, -0.321918, 1.81692, 0.943746, -0.013016, 2.18, 0.895414, 1.65773, 2.27544, 1.83784, 0.400051, 2.23053, 2.67236, 0.377924, 1.28803, 1.17386, 0.102576, 0.904627, 0.0210196, 0.344905, -0.165332, -0.0863862, -0.819646, -0.627498, -0.427642, -0.802936, -0.808688, -0.912755
19.48, 0.0319386, -1.72256, -1.40874, -0.0918724, 0.0235084, 1.77116, 0.949634, -0.0461936, 1.63985, 0.446363, 1.15583, 1.60196, 1.58778, 0.326965, 2.4531, 2.86683, -0.0867016, 0.576456, 0.485271, 0.253714, 0.572565, -0.0453886, 0.552634, 0.0999321, -0.791203, -1.01469, -0.42089, -0.589326, -0.831998, -0.546897, -0.632603
19.5, 0.0319366, -0.649769, -1.06094, -0.0304196, -0.27125, 1.74117, 0.968164, -0.3971, 2.29121, 1.09899, 0.522999, 1.21768, 1.00676, 0.0982844, 1.72969, 2.17661, -0.32158, 1.00101, 1.31812, 0.250573, 1.07196, 0.290545, 0.151348, -0.234148, -0.704507, -0.991519, -0.401527, -0.363694, -1.12493, -0.850703, -0.474687
19.52, 0.0319366, -2.05616, -1.44726, -1.07318, -0.907145, 2.06337, 1.2657, 0.19371, 2.0773, 1.25741, 0.771559, 1.78305, 1.97812, -0.033698, 1.82763, 2.26177, -0.250914, 0.725101, 0.989781, -0.0848521, 0.778574, 0.102434, 0.291304, -0.412817, -0.12696, -0.840909, -0.247139, -0.273368, -0.719469, -0.728365, -0.457924
19.54, 0.0319366, -1.11663, -0.536215, 0.145893, 0.335664, 2.436, 1.548, -0.227245, 1.71851, 0.972514, 1.21979, 2.58996, 2.51854, 0.393262, 1.33117, 1.72331, -0.464621, 0.69471, 1.35238, 0.111606, 0.929723, 0.13138, 0.646839, 0.294157, 0.00842162, -0.648021, -0.297434, -0.70446, -1.03904, -0.622349, -0.739948
19.56, 0.0319386, -1.73635, -1.11066, -0.16997, 0.138613, 2.63979, 1.63421, -0.549798, 2.00521, 0.896671, 1.14032, 2.26803, 2.32454, 0.0286532, 1.46233, 2.08042, -0.156858, 1.0961, 1.53499, 0.17814, 1.18045, 0.400066, 0.251195, -0.0178267, -0.211952, -0.741412, -0.714671, -0.732072, -1.16306, -1.13855, -0.914212
19.58, 0.0319366, -0.729838, -0.560344, 0.0289795, 0.184497, 2.71015, 1.78453, -0.091574, 1.82292, 0.819318, 0.888451, 2.21277, 1.92437, -0.0381769, 1.86714, 2.23709, -0.356298, 0.798174, 1.08144, -0.0967939, 0.690934, -0.0576438, 0.312807, -0.204249, -0.267135, -0.420475, -0.207721, -0.433769, -0.973686, -0.95349, -0.587313
19.6, 0.0319366, -1.43474, -0.698936, 0.0273115, -0.175129, 2.39998, 1.56597, -0.493727, 1.32571, -0.0050084, 1.27255, 2.31866, 1.82915, -0.119968, 1.55929, 2.03806, 0.0217901, 0.582014, 1.15007, 0.0143426, 1.10321, -0.177806, 0.630491, 0.0911291, -0.399034, -0.678856, -0.694092, -0.63707, -0.792328, -0.906138, -0.971451
19.62, 0.0319366, -0.427673, -0.568431, -0.500297, -0.0488047, 1.97483, 1.09092, -0.689815, 2.05086, 1.01334, 1.72495, 2.20175, 1.35517, -0.535181, 2.30539, 2.11512, 0.250973, 1.19097, 1.43349, 0.570587, 0.375146, -0.0695925, 0.632333, 0.137046, -0.34059, -1.03568, -0.597262, -0.719051, -0.969117, -0.721509, -0.59239
19.64, 0.0319386, -1.03626, -0.492548, 0.264248, 0.125106, 0.7818, 0.629853, -0.265411, 1.95035, 0.962007, 1.20719, 1.95427, 2.15148, 0.0862648, 2.17235, 2.04677, 0.107985, 1.16833, 0.975041, -0.0321214, 1.47604, 0.537814, 0.152253, -0.180066, -0.466141, -0.988153, -0.845956, -0.983157, -1.00036, -0.986687, -0.596497
19.66, 0.0319386, -0.693386, -0.99468, -0.399456, -0.668417, 0.526492, -0.189259, -0.324084, 1.75565, 1.21066, 1.62718, 2.63328, 2.40061, -0.145364, 2.02218, 2.16254, 0.406366, 1.42365, 1.01017, -0.0492853, 1.37744, 0.55499, 0.525872, 0.0901832, -0.487514, -0.846075, -0.327832, -0.137464, -0.894922, -0.967129, -1.32771
19.68, 0.0319366, -0.504264, -0.123837, 0.107142, -0.543733, -0.181485, -0.127388, -0.42284, 1.56016, 0.852215, 1.44467, 2.07065, 2.45517, 0.384192, 2.07882, 2.21248, 0.657709, 1.62026, 1.21537, 0.0665619, 0.514663, 0.161863, 0.161924, -0.157461, -0.521097, -0.645137, -0.292701, -0.0767226, -0.654163, -0.726874, -0.987467
19.7, 0.0319366, -0.874491, -0.350548, -0.392624, -0.961216, 0.464591, -0.386768, -0.784997, 1.0892, 0.56967, 1.3737, 2.28643, 2.16998, 0.385545, 1.97351, 2.44306, 0.271169, 1.0013, 0.643218, 0.728811, 0.404404, 0.0016022, 0.544118, 0.136867, -0.16363, -0.751005, -0.0828424, -0.389235, -0.904211, -1.00666, -0.845566
19.72, 0.0319386, -0.60116, -1.1765, -0.416563, -0.0330433, 0.133721, -0.105119, 0.137873, 2.26128, 0.929329, 1.40267, 2.48453, 2.22278, 0.296947, 2.48733, 2.72806, 0.141239, 1.40698, 0.728389, 0.860734, 1.10318, 0.493287, -0.110836, -0.289946, -0.395905, -0.862414, -0.0573824, 0.192345, -0.951745, -1.29709, -0.97217
19.74, 0.0319386, -0.868049, -0.745286, -0.601778, -0.688402, -0.550453, -0.377109, 0.266689, 2.59534, 1.28938, 0.666807, 2.18025, 1.77464, -0.19763, 2.02868, 2.26392, 0.669873, 1.52646, 0.716559, 0.272407, 0.771004, 0.309553, -0.301047, -0.419512, -0.354719, -0.361701, -0.377448, -0.239266, -0.935062, -0.949122, -1.09474
19.76, 0.0319366, -0.665093, -0.517986, -0.491312, -0.0664744, 0.328194, -0.0871196, -0.217658, 1.23844, 0.572058, 1.12299, 2.1831, 2.25435, -0.0372086, 2.43573, 2.35319, 0.0366815, 0.768668, 0.705446, 0.159313, -0.000432764, -0.395008, -0.352559, -0.146406, -0.637541, -0.625543, -0.0439296, -0.0263829, -0.720379, -1.15665, -1.15922
19.78, 0.0319366, -0.591499, -0.847877, -0.213719, -0.56526, 1.08796, 0.205591, -0.133087, 1.4291, 0.400494, 1.06004, 2.43008, 1.84687, 0.257478, 2.6268, 2.49178, 0.198684, 0.93652, 0.779472, 0.0309116, 0.411405, -0.115029, 0.250369, -0.0829053, -0.356747, -0.285708, -0.0412546, -0.114297, -0.756776, -1.15082, -1.25329
19.8, 0.0319386, -1.09057, -1.22742, 0.162911, -0.334738, 0.985611, 0.0375825, -0.134866, 1.81517, 1.02078, 0.969118, 2.2804, 2.31131, 0.385655, 2.9091, 2.57271, 0.379876, 1.42362, 0.792239, 0.496222, 0.570956, 0.133041, -0.0362846, -0.225748, -0.640428, -0.445444, -0.205797, -0.0955692, -0.670176, -0.617532, -1.23823
19.82, 0.0319386, -0.804158, -0.927694, -0.21392, -0.131279, 1.3006, 0.813095, 0.210208, 2.28882, 1.11777, 0.908351, 2.43914, 2.46438, -0.230777, 2.79241, 2.55339, 0.851834, 1.70749, 0.994053, 0.278085, 0.0154797, -0.18189, 0.682631, -0.0811194, -0.772728, -0.580709, -0.252703, -0.587629, -1.08432, -1.16018, -1.30265
19.84, 0.0319366, -0.233295, -0.544915, -0.372462, -0.424405, 1.57937, 0.879356, 0.134521, 2.78664, 1.40453, 0.281467, 1.76267, 2.50783, -0.218958, 1.69084, 1.71317, 0.533076, 1.00663, 0.616811, 0.392115, 0.557005, -0.0671758, 0.309825, -0.141666, -0.551213, -0.639936, -0.226529, -0.296821, -0.826255, -1.01219, -1.12
19.86, 0.0319366, -0.584761, -0.284696, -0.475311, -0.383714, 1.28477, 0.465353, -0.286023, 1.54326, 0.805858, 1.26654, 2.50047, 1.83261, 0.332131, 1.99479, 2.15782, 0.765953, 1.865, 0.687474, 0.119854, -0.0715022, 0.0445111, 0.281135, -0.33471, -1.01743, -0.440122, 0.0354196, -0.302978, -0.918266, -1.35227, -1.07606
19.88, 0.0319386, -0.595443, -0.532584, 0.0545105, 0.109413, 1.25668, 0.193863, -0.258852, 1.77028, 0.150006, 0.794985, 1.8883, 2.16471, 0.0595064, 1.90837, 2.15844, 0.59242, 1.68386, 0.709998, 0.166149, 0.722357, 0.28082, 0.303553, -0.157126, -0.485709, -0.6516, -0.253157, -0.426469, -0.939104, -1.01355, -1.21659
19.9, 0.0319386, -0.897929, -1.07477, -0.0964198, -0.267714, 1.26609, 0.533304, -0.145731, 1.92653, 0.828886, 0.524503, 1.44244, 1.71951, 0.0531522, 2.18942, 2.35202, 0.526798, 1.61489, 0.955099, 0.378639, 0.910935, 0.349911, -0.030061, -0.369952, -0.403871, -0.653589, -0.0764839, -0.340474, -0.46347, -1.04275, -1.17953
19.92, 0.0319366, -0.441465, -0.684512, 0.00163898, -0.617092, 0.479323, 0.0453233, -0.337332, 2.09286, 0.944047, 0.715776, 2.23143, 1.85482, -0.10371, 1.83343, 2.03983, 0.495162, 1.39905, 0.929116, 0.0870195, 0.541436, 0.00721859, 0.157562, -0.262195, -0.601185, -0.747294, -0.0327207, -0.25574, -0.882191, -1.2326, -0.954734
19.94, 0.0319366, -1.04749, -0.769451, -0.0923833, -0.378995, 0.808795, 0.331464, -0.227584, 1.71997, 0.802318, 1.35867, 2.44249, 2.72649, -0.129148, 2.01886, 1.92702, 0.513276, 1.32513, 0.438765, 0.169274, 0.897409, 0.217814, -0.00540079, -0.471883, -0.906494, -0.655772, -0.2911, -0.402343, -0.877392, -0.885901, -1.42943
19.96, 0.0319386, -0.973207, -1.01072, -0.669202, -0.439782, 0.961487, 0.65863, -0.62207, 1.4428, 0.870521, 1.68817, 2.81368, 2.60155, 0.109498, 2.4821, 2.32777, 0.235258, 0.998011, 0.596896, 0.103994, 0.518826, 0.245347, 0.109173, -0.571539, -0.690627, -0.434491, -0.259239, -0.652586, -0.87173, -0.934831, -0.962502
19.98, 0.0319386, -1.35816, -1.16677, -0.0998542, -0.00331402, 0.923472, 0.238137, 0.225787, 2.43173, 1.15067, 0.919794, 2.22704, 2.06589, -0.294888, 2.19392, 2.1096, 0.577628, 1.24197, 1.15741, 0.0416356, 0.792892, 0.363763, -0.110267, -0.349373, -0.404925, -0.599318, -0.230154, -0.389819, -0.693377, -1.07977, -0.947983
20, 0.0319366, -1.18536, -0.75499, -0.318512, 0.0252589, 1.1586, 0.566747, 0.162357, 1.99619, 0.809927, 0.555153, 1.84272, 1.18501, 0.0975022, 2.09423, 2.25541, 0.780847, 1.76117, 1.17303, 0.350793, 0.650127, 0.389943, -0.452551, -0.396147, -0.876667, -0.882742, -0.539689, -0.507902, -0.598168, -0.739353, -1.14244
20.02, 0.0319366, -1.49765, -0.482447, -0.381606, -0.132248, 1.3624, 0.385239, -0.480307, 1.6942, 0.606022, 0.793647, 2.11199, 2.12452, 0.0736465, 2.16035, 2.0833, 0.600072, 1.73832, 0.817712, 0.292322, 0.429642, 0.272206, -0.520329, -0.603587, -0.548282, -0.465547, -0.370986, -0.426659, -0.543117, -1.03051, -1.25621
20.04, 0.0319366, -0.905737, -1.57383, -0.464495, -0.16094, 1.37109, 0.537962, 0.0850081, 2.70378, 1.44979, 0.442673, 2.03491, 1.96862, -0.049994, 2.43359, 2.61911, 0.88963, 1.95443, 0.918961, 0.644706, 0.499927, -0.021463, 0.563662, 0.0250489, -0.703845, -0.225835, 0.0459193, -0.519272, -0.647634, -1.02362, -1.03436
20.06, 0.0319386, -1.28654, -1.39784, 0.0613045, -0.131688, 0.843639, -0.106313, 0.228213, 2.56152, 1.09587, 1.42724, 2.37095, 2.55914, -0.00060016, 1.0091, 1.53196, 0.559341, 1.69437, 0.790619, 0.21875, 0.26571, 0.0844379, 0.0131225, -0.476034, -0.687884, -0.701697, -0.240703, -0.705982, -0.840537, -0.847768, -1.08228
20.08, 0.0319366, -0.66205, -0.124634, 0.151074, 0.0166663, 0.983974, 0.279467, 0.0251093, 2.33149, 0.762097, 1.42984, 2.04429, 1.97176, -0.171483, 1.80136, 1.79696, 0.411541, 1.3138, 0.475532, -0.0305739, -0.228947, -0.674544, 0.268698, -0.153347, -0.557295, -0.862792, -0.690036, -0.642809, -1.13199, -1.01541, -1.00363
20.1, 0.0319366, -0.759169, -0.582651, -0.355215, -0.546225, 0.97386, 0.0745922, -0.202458, 2.19285, 0.776565, 1.46819, 2.18278, 1.92348, 0.407573, 2.11588, 2.32776, 0.442038, 1.3078, 0.655927, 0.31252, 0.667975, 0.198761, 0.000229094, -0.275204, -0.294411, -0.293252, -0.584433, -0.952971, -1.25837, -1.32866, -1.44665
20.12, 0.0319366, -0.847059, -0.981928, 0.0822291, -0.464071, 0.992833, 0.344464, 0.175543, 2.14418, 1.23156, 1.65858, 2.736, 2.67241, 0.427368, 2.30554, 1.90578, 0.551746, 1.69144, 0.753953, 0.467643, 0.711998, 0.230142, -0.176672, -0.663794, -0.913468, -0.608723, -0.354076, -0.836728, -1.04895, -1.0074, -1.11923
20.14, 0.0319386, -1.43196, -0.703424, 0.122658, 0.304324, 1.33851, 0.684857, 0.0773974, 2.11114, 1.01055, 1.53785, 2.28507, 1.81756, 0.151802, 2.05113, 2.01429, 0.0963636, 1.2933, 0.746878, 0.208467, 0.0755722, -0.162584, -0.468808, -0.58702, -0.868828, -0.791638, -0.620154, -0.613215, -0.912906, -1.28718, -1.24811
20.16, 0.0319386, -0.946995, -0.745863, -0.118344, 0.127368, 1.1404, 0.402628, -0.25742, 1.47514, 0.977674, 0.998056, 1.92626, 1.76316, 0.541578, 2.2914, 2.28019, 0.139337, 1.26266, 1.08198, 0.303919, 0.0636714, -0.457005, 0.151167, -0.147634, -0.458033, -0.550276, -0.437537, -0.0701881, -0.767593, -1.24388, -0.95861
20.18, 0.0319366, -0.459362, -1.17907, 0.0540177, 0.118376, 1.07751, 0.29174, -0.159133, 1.78698, 1.20218, 0.364585, 1.41442, 1.82291, 0.231456, 2.51618, 2.58658, 0.408088, 0.991803, 0.740708, -0.0437612, 0.529089, 0.123054, 0.423477, -0.0574436, -0.885872, -0.335683, -0.207028, -0.497715, -1.18807, -1.18241, -1.43768
20.2, 0.0319366, -0.634799, -1.84262, -0.297019, 0.165093, 0.947454, 0.00883173, -0.262178, 2.75858, 1.51283, 0.925132, 1.8509, 2.33829, 0.391435, 2.02599, 1.90554, 0.434316, 1.41067, 1.12708, 0.289297, 0.00648608, -0.346288, 0.398346, -0.341482, -0.649214, -0.340799, -0.510858, -0.757692, -0.637965, -1.10713, -1.04438
20.22, 0.0319386, -0.867709, -0.89339, -0.44324, 0.25994, 0.0682159, -0.651264, -0.0528753, 2.34333, 1.09483, 0.355953, 2.28105, 2.8908, 0.35835, 1.44288, 1.8251, 0.395984, 1.5945, 0.611403, 0.0219064, 0.0745902, -0.248365, -0.201549, -0.282626, -0.371796, -0.486886, -0.495597, -0.659688, -0.818623, -1.08885, -1.31548
20.24, 0.0319386, -0.962531, -0.405744, 0.0820513, -0.343284, 0.939997, 0.260591, 0.0689199, 2.24497, 1.0784, 0.977402, 2.17591, 2.19351, 0.498675, 2.28161, 2.33564, 0.477269, 1.61816, 0.835777, 0.194538, 0.237475, -0.150365, -0.0806839, -0.682085, -0.673414, -0.666258, -0.668781, -0.350146, -0.805102, -1.0136, -1.25442
20.26, 0.0319366, -0.627967, -0.68934, -1.28557, -1.03649, 0.898184, 0.167492, 0.221141, 2.2018, 0.903366, 1.14086, 2.62578, 2.55731, 0.527065, 2.64624, 2.39685, 0.636063, 1.53037, 0.922041, 0.306656, 0.222701, -0.175325, 0.125845, -0.289045, -0.748393, -0.684456, -0.623447, -0.282318, -1.20605, -1.50329, -1.24194
20.28, 0.0319366, -1.4821, -0.758849, -0.986289, -0.847668, 0.640405, 0.248825, -0.0741758, 2.23152, 1.05981, 0.530111, 1.43531, 1.61166, 0.506814, 2.35123, 1.92535, 0.195087, 1.12874, 0.165567, -0.181505, 0.22169, 0.0795101, -0.252993, -0.599994, -0.797336, -0.841123, -0.651593, -0.773176, -1.12811, -1.44261, -1.28321
20.3, 0.0319386, -1.00377, -1.10677, 0.00440828, 0.337913, 0.704911, -0.00142789, -0.419019, 0.846399, -0.0352619, 0.699393, 2.13748, 2.63705, 0.398695, 2.12269, 2.19216, 0.205778, 1.167, 0.612222, 0.186175, 0.398254, -0.0781, -0.702361, -0.590026, -0.855086, -0.795973, -0.176333, -0.508653, -0.915618, -0.834262, -0.998118
20.32, 0.0319386, -1.92988, -0.836973, -1.12893, -0.776597, 1.0423, 0.565187, 0.129449, 1.39463, 0.714355, 0.180178, 2.26888, 2.36938, 0.108308, 1.44626, 1.70323, -0.0424933, 1.31083, 0.585943, 0.14219, 0.260926, -0.118497, -0.377895, -0.371393, -0.40671, -0.530039, -0.522812, -0.338375, -1.09232, -1.34681, -1.37389
