Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.95202,0.00087,0.04711,0.00000
23.20000,0.67194,0.84004,0.00042,0.15954,0.00000
23.25000,0.67194,0.65309,0.00053,0.34638,0.00000
23.30000,0.67194,0.84129,0.00021,0.15850,0.00000
23.35000,0.67194,0.54513,0.00017,0.45470,0.00000
23.40000,0.67194,0.33374,0.00030,0.66595,0.00000
23.45000,0.67194,0.20271,0.00001,0.79728,0.00000
23.50000,0.67194,0.20997,0.00007,0.78996,0.00000
23.55000,0.67194,0.05414,0.00000,0.94586,0.00000
23.60000,0.67194,0.09426,0.00001,0.90574,0.00000
23.65000,0.67194,0.10613,0.00001,0.89386,0.00000
23.70000,0.67194,0.29560,0.00000,0.70440,0.00000
23.75000,0.67194,0.53187,0.00000,0.46812,0.00000
23.80000,0.67194,0.82216,0.00004,0.17780,0.00000
23.85000,0.67194,0.44307,0.00001,0.55693,0.00000
23.90000,0.67194,0.92104,0.00000,0.07896,0.00000
23.95000,0.67194,0.91701,0.00000,0.08299,0.00000
24.00000,0.67194,0.97591,0.00000,0.02409,0.00000
24.05000,0.67194,0.94292,0.00001,0.05708,0.00000
24.10000,0.67194,0.96573,0.00000,0.03427,0.00000
24.15000,0.67194,0.95880,0.00000,0.04119,0.00000
24.20000,0.67194,0.98389,0.00000,0.01610,0.00000
24.25000,0.67194,0.96278,0.00000,0.03722,0.00000
24.30000,0.67194,0.96278,0.00000,0.03722,0.00000
24.35000,0.67194,0.96278,0.00000,0.03722,0.00000
24.40000,0.67194,0.96278,0.00000,0.03722,0.00000
24.45000,0.67194,0.96278,0.00000,0.03722,0.00000
24.50000,0.67194,0.96278,0.00000,0.03722,0.00000
24.55000,0.67194,0.96278,0.00000,0.03722,0.00000
24.60000,0.67194,0.96278,0.00000,0.03722,0.00000
24.65000,0.67194,0.96278,0.00000,0.03722,0.00000
24.70000,0.67194,0.96278,0.00000,0.03722,0.00000
24.75000,0.67194,0.96278,0.00000,0.03722,0.00000
24.80000,0.67194,0.96278,0.00000,0.03722,0.00000
24.85000,0.67194,0.96278,0.00000,0.03722,0.00000
24.90000,0.67194,0.96278,0.00000,0.03722,0.00000
24.95000,0.67194,0.96278,0.00000,0.03722,0.00000
25.00000,0.67194,0.96278,0.00000,0.03722,0.00000
25.05000,0.67194,0.96278,0.00000,0.03722,0.00000
25.10000,0.67194,0.96278,0.00000,0.03722,0.00000
25.15000,0.67194,0.96278,0.00000,0.03722,0.00000
25.20000,0.67194,0.96278,0.00000,0.03722,0.00000
25.25000,0.67194,0.96278,0.00000,0.03722,0.00000
25.30000,0.67194,0.96278,0.00000,0.03722,0.00000
25.35000,0.67194,0.96278,0.00000,0.03722,0.00000
25.40000,0.67194,0.96278,0.00000,0.03722,0.00000
25.45000,0.67194,0.96278,0.00000,0.03722,0.00000
25.50000,0.67194,0.96278,0.00000,0.03722,0.00000
25.55000,0.67194,0.96278,0.00000,0.03722,0.00000
25.60000,0.67194,0.96278,0.00000,0.03722,0.00000
25.65000,0.67194,0.96278,0.00000,0.03722,0.00000
25.70000,0.67194,0.96278,0.00000,0.03722,0.00000
25.75000,0.67194,0.96278,0.00000,0.03722,0.00000
25.80000,0.67194,0.96278,0.00000,0.03722,0.00000
25.85000,0.67194,0.96278,0.00000,0.03722,0.00000
25.90000,0.67194,0.96278,0.00000,0.03722,0.00000
25.95000,0.67194,0.96278,0.00000,0.03722,0.00000
26.00000,0.67194,0.96278,0.00000,0.03722,0.00000
26.05000,0.67194,0.96278,0.00000,0.03722,0.00000
26.10000,0.67194,0.96278,0.00000,0.03722,0.00000
26.15000,0.67194,0.96278,0.00000,0.03722,0.00000
26.20000,0.67194,0.96278,0.00000,0.03722,0.00000
26.25000,0.67194,0.96278,0.00000,0.03722,0.00000
26.30000,0.67194,0.96278,0.00000,0.03722,0.00000
26.35000,0.67194,0.96278,0.00000,0.03722,0.00000
26.40000,0.67194,0.96278,0.00000,0.03722,0.00000
26.45000,0.67194,0.96278,0.00000,0.03722,0.00000
26.50000,0.67194,0.96278,0.00000,0.03722,0.00000
26.55000,0.67194,0.96278,0.00000,0.03722,0.00000
26.60000,0.67194,0.96213,0.00000,0.03787,0.00000
26.65000,0.67194,0.94749,0.00000,0.05251,0.00000
26.70000,0.67194,0.91098,0.00000,0.08902,0.00000
26.75000,0.67194,0.89783,0.00000,0.10217,0.00000
26.80000,0.67194,0.88710,0.00000,0.11290,0.00000
26.85000,0.67194,0.92963,0.00001,0.07036,0.00000
26.90000,0.67194,0.95923,0.00001,0.04075,0.00000
26.95000,0.67194,0.98483,0.00001,0.01516,0.00000
27.00000,0.67194,0.98659,0.00002,0.01339,0.00000
27.05000,0.67194,0.99412,0.00002,0.00587,0.00000
27.10000,0.67194,0.99559,0.00003,0.00438,0.00000
27.15000,0.67194,0.99741,0.00002,0.00257,0.00000
27.20000,0.67194,0.99628,0.00017,0.00355,0.00000
27.25000,0.67194,0.99868,0.00098,0.00034,0.00000
27.30000,0.67194,0.99857,0.00133,0.00011,0.00000
27.35000,0.67194,0.99419,0.00545,0.00036,0.00000
27.40000,0.67194,0.99107,0.00855,0.00038,0.00000
27.45000,0.67194,0.97791,0.02186,0.00023,0.00000
27.50000,0.67194,0.98371,0.01621,0.00008,0.00000
27.55000,0.67194,0.97386,0.02601,0.00012,0.00000
27.60000,0.67194,0.96323,0.03651,0.00027,0.00000
27.65000,0.67194,0.92523,0.07445,0.00032,0.00000
27.70000,0.67194,0.96296,0.03695,0.00009,0.00000
27.75000,0.67194,0.92867,0.07064,0.00068,0.00000
27.80000,0.67194,0.94601,0.05368,0.00031,0.00000
27.85000,0.67194,0.97397,0.02585,0.00018,0.00000
27.90000,0.67194,0.97576,0.02383,0.00041,0.00000
27.95000,0.67194,0.99147,0.00836,0.00017,0.00000
28.00000,0.67194,0.99429,0.00449,0.00121,0.00000
28.05000,0.67194,0.99513,0.00470,0.00017,0.00000
28.10000,0.67194,0.99769,0.00209,0.00023,0.00000
28.15000,0.67194,0.99849,0.00050,0.00100,0.00000
28.20000,0.67194,0.99928,0.00044,0.00027,0.00001
28.25000,0.67194,0.99993,0.00001,0.00005,0.00001
28.30000,0.67194,0.99956,0.00001,0.00043,0.00000
28.35000,0.67194,0.99965,0.00000,0.00034,0.00000
28.40000,0.67194,0.99849,0.00001,0.00150,0.00000
28.45000,0.67194,0.99877,0.00000,0.00122,0.00000
28.50000,0.67194,0.99946,0.00000,0.00054,0.00000
28.55000,0.67194,0.99911,0.00000,0.00089,0.00000
28.60000,0.67194,0.99880,0.00001,0.00119,0.00000
28.65000,0.67194,0.99901,0.00001,0.00098,0.00000
28.70000,0.67194,0.98399,0.00000,0.01601,0.00000
28.75000,0.67194,0.97388,0.00000,0.02612,0.00000
28.80000,0.67194,0.91121,0.00000,0.08879,0.00000
28.85000,0.67194,0.91481,0.00000,0.08519,0.00000
28.90000,0.67194,0.71679,0.00000,0.28321,0.00000
28.95000,0.67194,0.68809,0.00000,0.31191,0.00000
29.00000,0.67194,0.69407,0.00000,0.30593,0.00000
29.05000,0.67194,0.61852,0.00000,0.38148,0.00000
29.10000,0.67194,0.58611,0.00000,0.41389,0.00000
29.15000,0.67194,0.43891,0.00000,0.56109,0.00000
29.20000,0.67194,0.26937,0.00000,0.73063,0.00000
29.25000,0.67194,0.35873,0.00000,0.64127,0.00000
29.30000,0.67194,0.18939,0.00000,0.81061,0.00000
29.35000,0.67194,0.61562,0.00000,0.38438,0.00000
29.40000,0.67194,0.85296,0.00000,0.14704,0.00000
29.45000,0.67194,0.88401,0.00000,0.11599,0.00000
29.50000,0.67194,0.79756,0.00000,0.20244,0.00000
29.55000,0.67194,0.31423,0.00000,0.68577,0.00000
29.60000,0.67194,0.24003,0.00000,0.75997,0.00000
29.65000,0.67194,0.56175,0.00000,0.43825,0.00000
29.70000,0.67194,0.52527,0.00000,0.47473,0.00000
29.75000,0.67194,0.78555,0.00000,0.21445,0.00000
29.80000,0.67194,0.74445,0.00000,0.25555,0.00000
29.85000,0.67194,0.46693,0.00000,0.53307,0.00000
29.90000,0.67194,0.39978,0.00000,0.60022,0.00000
29.95000,0.67194,0.34724,0.00000,0.65276,0.00000
30.00000,0.67194,0.22216,0.00000,0.77784,0.00000
30.05000,0.67194,0.39531,0.00000,0.60469,0.00000
30.10000,0.67194,0.47088,0.00000,0.52912,0.00000
30.15000,0.67194,0.53993,0.00000,0.46007,0.00000
30.20000,0.67194,0.75422,0.00000,0.24578,0.00000
30.25000,0.67194,0.84569,0.00000,0.15431,0.00000
30.30000,0.67194,0.87888,0.00001,0.12111,0.00000
30.35000,0.67194,0.94208,0.00003,0.05789,0.00000
30.40000,0.67194,0.94585,0.00021,0.05394,0.00000
30.45000,0.67194,0.97176,0.00055,0.02769,0.00000
30.50000,0.67194,0.99716,0.00069,0.00214,0.00000
30.55000,0.67194,0.99571,0.00205,0.00225,0.00000
30.60000,0.67194,0.99094,0.00635,0.00271,0.00000
30.65000,0.67194,0.99293,0.00347,0.00360,0.00000
30.70000,0.67194,0.98027,0.00745,0.01228,0.00000
30.75000,0.67194,0.97526,0.00885,0.01588,0.00000
30.80000,0.67194,0.97443,0.01382,0.01176,0.00000
30.85000,0.67194,0.97783,0.00577,0.01640,0.00000
30.90000,0.67194,0.95443,0.00583,0.03974,0.00000
30.95000,0.67194,0.93112,0.00301,0.06587,0.00000
31.00000,0.67194,0.94648,0.00665,0.04687,0.00000
31.05000,0.67194,0.95307,0.01196,0.03491,0.00006
31.10000,0.67194,0.97348,0.01033,0.01617,0.00001
31.15000,0.67194,0.93697,0.01352,0.04949,0.00002
31.20000,0.67194,0.94572,0.01572,0.03857,0.00000
31.25000,0.67194,0.97455,0.00833,0.01712,0.00000
31.30000,0.67194,0.98559,0.00979,0.00462,0.00000
31.35000,0.67194,0.99338,0.00443,0.00219,0.00000
31.40000,0.67194,0.99312,0.00421,0.00268,0.00000
31.45000,0.67194,0.99664,0.00240,0.00096,0.00000
31.50000,0.67194,0.99775,0.00118,0.00107,0.00000
31.55000,0.67194,0.99682,0.00163,0.00155,0.00000
31.60000,0.67194,0.99306,0.00112,0.00583,0.00000
31.65000,0.67194,0.99401,0.00021,0.00578,0.00000
31.70000,0.67194,0.99667,0.00024,0.00309,0.00000
31.75000,0.67194,0.99707,0.00007,0.00286,0.00000
31.80000,0.67194,0.99021,0.00008,0.00971,0.00000
31.85000,0.67194,0.99860,0.00000,0.00139,0.00000
31.90000,0.67194,0.99790,0.00000,0.00210,0.00000
31.95000,0.67194,0.99677,0.00000,0.00323,0.00000
32.00000,0.67194,0.99736,0.00000,0.00264,0.00000
32.05000,0.67194,0.99796,0.00000,0.00204,0.00000
32.10000,0.67194,0.99747,0.00000,0.00253,0.00000
32.15000,0.67194,0.99471,0.00000,0.00529,0.00000
32.20000,0.67194,0.97296,0.00003,0.02701,0.00000
32.25000,0.67194,0.53412,0.00003,0.46585,0.00000
32.30000,0.67194,0.56881,0.00000,0.43119,0.00000
32.35000,0.67194,0.74721,0.00000,0.25279,0.00000
32.40000,0.67194,0.83028,0.00000,0.16972,0.00000
32.45000,0.67194,0.54252,0.00000,0.45748,0.00000
32.50000,0.67194,0.40454,0.00000,0.59546,0.00000
32.55000,0.67194,0.36918,0.00000,0.63082,0.00000
32.60000,0.67194,0.22694,0.00000,0.77306,0.00000
32.65000,0.67194,0.09929,0.00000,0.90071,0.00000
32.70000,0.67194,0.12240,0.00000,0.87760,0.00000
32.75000,0.67194,0.12956,0.00000,0.87044,0.00000
32.80000,0.67194,0.15501,0.00000,0.84499,0.00000
32.85000,0.67194,0.09009,0.00000,0.90991,0.00000
32.90000,0.67194,0.27133,0.00007,0.72860,0.00000
32.95000,0.67194,0.38498,0.00015,0.61487,0.00000
33.00000,0.67194,0.84977,0.00068,0.14956,0.00000
33.05000,0.67194,0.95280,0.00052,0.04668,0.00000
33.10000,0.67194,0.99068,0.00019,0.00913,0.00000
33.15000,0.67194,0.99796,0.00008,0.00196,0.00000
33.20000,0.67194,0.99862,0.00080,0.00057,0.00000
33.25000,0.67194,0.99674,0.00193,0.00132,0.00000
33.30000,0.67194,0.99963,0.00030,0.00006,0.00000
33.35000,0.67194,0.99981,0.00010,0.00010,0.00000
33.40000,0.67194,0.99969,0.00022,0.00009,0.00000
33.45000,0.67194,0.99932,0.00026,0.00042,0.00000
33.50000,0.67194,0.99916,0.00041,0.00042,0.00000
33.55000,0.67194,0.99964,0.00011,0.00025,0.00000
33.60000,0.67194,0.99916,0.00030,0.00054,0.00000
33.65000,0.67194,0.99963,0.00006,0.00031,0.00000
33.70000,0.67194,0.99967,0.00005,0.00028,0.00000
33.75000,0.67194,0.99990,0.00004,0.00007,0.00000
33.80000,0.67194,0.99941,0.00005,0.00054,0.00000
33.85000,0.67194,0.99983,0.00001,0.00017,0.00000
33.90000,0.67194,0.99970,0.00010,0.00020,0.00000
33.95000,0.67194,0.99995,0.00001,0.00004,0.00000
34.00000,0.67194,0.99991,0.00007,0.00002,0.00000
34.05000,0.67194,0.99997,0.00000,0.00002,0.00000
34.10000,0.67194,0.99996,0.00001,0.00002,0.00000
34.15000,0.67194,0.99942,0.00002,0.00057,0.00000
34.20000,0.67194,0.99999,0.00001,0.00000,0.00000
34.25000,0.67194,0.99982,0.00005,0.00013,0.00000
34.30000,0.67194,0.99923,0.00063,0.00014,0.00000
34.35000,0.67194,0.99904,0.00032,0.00063,0.00000
34.40000,0.67194,0.99600,0.00209,0.00191,0.00000
34.45000,0.67194,0.99827,0.00052,0.00121,0.00000
34.50000,0.67194,0.99545,0.00124,0.00332,0.00000
34.55000,0.67194,0.99117,0.00114,0.00770,0.00000
34.60000,0.67194,0.99718,0.00154,0.00127,0.00000
34.65000,0.67194,0.99702,0.00177,0.00122,0.00000
34.70000,0.67194,0.99634,0.00262,0.00104,0.00000
34.75000,0.67194,0.97533,0.02353,0.00114,0.00000
34.80000,0.67194,0.99573,0.00407,0.00020,0.00000
34.85000,0.67194,0.99232,0.00707,0.00061,0.00000
34.90000,0.67194,0.97067,0.02911,0.00022,0.00000
34.95000,0.67194,0.99464,0.00515,0.00021,0.00000
35.00000,0.67194,0.99750,0.00248,0.00001,0.00000
35.05000,0.67194,0.99743,0.00257,0.00000,0.00000
35.10000,0.67194,0.97892,0.02101,0.00007,0.00000
35.15000,0.67194,0.99232,0.00658,0.00110,0.00000
35.20000,0.67194,0.99186,0.00476,0.00338,0.00000
35.25000,0.67194,0.98493,0.01238,0.00269,0.00000
35.30000,0.67194,0.96115,0.02900,0.00985,0.00000
35.35000,0.67194,0.92649,0.02550,0.04800,0.00000
35.40000,0.67194,0.98923,0.00489,0.00588,0.00000
35.45000,0.67194,0.95599,0.02765,0.01636,0.00000
35.50000,0.67194,0.87056,0.12794,0.00150,0.00000
35.55000,0.67194,0.91933,0.07929,0.00139,0.00000
35.60000,0.67194,0.96057,0.03591,0.00353,0.00000
35.65000,0.67194,0.87262,0.12343,0.00395,0.00000
35.70000,0.67194,0.76717,0.23087,0.00197,0.00000
35.75000,0.67194,0.82467,0.17531,0.00002,0.00000
35.80000,0.67194,0.76956,0.22936,0.00107,0.00000
35.85000,0.67194,0.84380,0.15581,0.00039,0.00000
35.90000,0.67194,0.88677,0.11289,0.00034,0.00000
35.95000,0.67194,0.92077,0.07785,0.00138,0.00000
36.00000,0.67194,0.87272,0.12029,0.00699,0.00000
36.05000,0.67194,0.96777,0.02651,0.00572,0.00000
36.10000,0.67194,0.93167,0.03560,0.03272,0.00000
36.15000,0.67194,0.92085,0.04235,0.03680,0.00000
36.20000,0.67194,0.95586,0.01102,0.03312,0.00000
36.25000,0.67194,0.96213,0.00538,0.03249,0.00000
36.30000,0.67194,0.93822,0.00659,0.05519,0.00000
36.35000,0.67194,0.93796,0.00587,0.05617,0.00000
36.40000,0.67194,0.84794,0.00325,0.14881,0.00000
36.45000,0.67194,0.97088,0.01158,0.01754,0.00000
36.50000,0.67194,0.87778,0.00417,0.11805,0.00000
36.55000,0.67194,0.94575,0.00414,0.05011,0.00000
36.60000,0.67194,0.96961,0.00061,0.02979,0.00000
36.65000,0.67194,0.94499,0.00039,0.05462,0.00000
36.70000,0.67194,0.97838,0.00008,0.02154,0.00000
36.75000,0.67194,0.99295,0.00006,0.00700,0.00000
36.80000,0.67194,0.99646,0.00002,0.00352,0.00000
36.85000,0.67194,0.98844,0.00001,0.01154,0.00000
36.90000,0.67194,0.98721,0.00001,0.01279,0.00000
36.95000,0.67194,0.97783,0.00001,0.02216,0.00000
37.00000,0.67194,0.97894,0.00000,0.02106,0.00000
37.05000,0.67194,0.94865,0.00000,0.05135,0.00000
37.10000,0.67194,0.97687,0.00000,0.02313,0.00000
37.15000,0.67194,0.92529,0.00000,0.07471,0.00000
37.20000,0.67194,0.96309,0.00000,0.03691,0.00000
37.25000,0.67194,0.96278,0.00000,0.03722,0.00000
37.30000,0.67194,0.96278,0.00000,0.03722,0.00000
37.35000,0.67194,0.96278,0.00000,0.03722,0.00000
37.40000,0.67194,0.96278,0.00000,0.03722,0.00000
37.45000,0.67194,0.96278,0.00000,0.03722,0.00000
37.50000,0.67194,0.96278,0.00000,0.03722,0.00000
37.55000,0.67194,0.96278,0.00000,0.03722,0.00000
37.60000,0.67194,0.96278,0.00000,0.03722,0.00000
37.65000,0.67194,0.96278,0.00000,0.03722,0.00000
37.70000,0.67194,0.96278,0.00000,0.03722,0.00000
37.75000,0.67194,0.96278,0.00000,0.03722,0.00000
37.80000,0.67194,0.96278,0.00000,0.03722,0.00000
37.85000,0.67194,0.96278,0.00000,0.03722,0.00000
37.90000,0.67194,0.96278,0.00000,0.03722,0.00000
37.95000,0.67194,0.96278,0.00000,0.03722,0.00000
38.00000,0.67194,0.96278,0.00000,0.03722,0.00000
38.05000,0.67194,0.96278,0.00000,0.03722,0.00000
38.10000,0.67194,0.96278,0.00000,0.03722,0.00000
38.15000,0.67194,0.96278,0.00000,0.03722,0.00000
38.20000,0.67194,0.96278,0.00000,0.03722,0.00000
38.25000,0.67194,0.96278,0.00000,0.03722,0.00000
38.30000,0.67194,0.96278,0.00000,0.03722,0.00000
38.35000,0.67194,0.96278,0.00000,0.03722,0.00000
38.40000,0.67194,0.96278,0.00000,0.03722,0.00000
38.45000,0.67194,0.96278,0.00000,0.03722,0.00000
38.50000,0.67194,0.96278,0.00000,0.03722,0.00000
38.55000,0.67194,0.96278,0.00000,0.03722,0.00000
38.60000,0.67194,0.96278,0.00000,0.03722,0.00000
38.65000,0.67194,0.96278,0.00000,0.03722,0.00000
38.70000,0.67194,0.96278,0.00000,0.03722,0.00000
38.75000,0.67194,0.96278,0.00000,0.03722,0.00000
38.80000,0.67194,0.96278,0.00000,0.03722,0.00000
38.85000,0.67194,0.96278,0.00000,0.03722,0.00000
38.90000,0.67194,0.96278,0.00000,0.03722,0.00000
38.95000,0.67194,0.96278,0.00000,0.03722,0.00000
39.00000,0.67194,0.96278,0.00000,0.03722,0.00000
39.05000,0.67194,0.96278,0.00000,0.03722,0.00000
39.10000,0.67194,0.96278,0.00000,0.03722,0.00000
39.15000,0.67194,0.96278,0.00000,0.03722,0.00000
39.20000,0.67194,0.96278,0.00000,0.03722,0.00000
39.25000,0.67194,0.96278,0.00000,0.03722,0.00000
39.30000,0.67194,0.96278,0.00000,0.03722,0.00000
39.35000,0.67194,0.96278,0.00000,0.03722,0.00000
39.40000,0.67194,0.96278,0.00000,0.03722,0.00000
39.45000,0.67194,0.96278,0.00000,0.03722,0.00000
39.50000,0.67194,0.96278,0.00000,0.03722,0.00000
39.55000,0.67194,0.96278,0.00000,0.03722,0.00000
39.60000,0.67194,0.93210,0.00000,0.06790,0.00000
39.65000,0.67194,0.88446,0.00000,0.11554,0.00000
39.70000,0.67194,0.98398,0.00000,0.01602,0.00000
39.75000,0.67194,0.97864,0.00000,0.02136,0.00000
39.80000,0.67194,0.99863,0.00000,0.00137,0.00000
39.85000,0.67194,0.99825,0.00001,0.00174,0.00000
39.90000,0.67194,0.99985,0.00002,0.00013,0.00000
39.95000,0.67194,0.99780,0.00001,0.00219,0.00000
40.00000,0.67194,0.99980,0.00004,0.00016,0.00000
40.05000,0.67194,0.99855,0.00001,0.00144,0.00000
40.10000,0.67194,0.99966,0.00002,0.00032,0.00000
40.15000,0.67194,0.99928,0.00008,0.00064,0.00000
40.20000,0.67194,0.99811,0.00135,0.00053,0.00000
40.25000,0.67194,0.99814,0.00139,0.00047,0.00000
40.30000,0.67194,0.99443,0.00536,0.00021,0.00000
40.35000,0.67194,0.99795,0.00190,0.00014,0.00000
40.40000,0.67194,0.99047,0.00936,0.00017,0.00000
40.45000,0.67194,0.97878,0.02083,0.00038,0.00001
40.50000,0.67194,0.98074,0.01906,0.00020,0.00000
40.55000,0.67194,0.97706,0.02191,0.00103,0.00000
40.60000,0.67194,0.98867,0.01070,0.00063,0.00000
40.65000,0.67194,0.99326,0.00573,0.00101,0.00000
40.70000,0.67194,0.99364,0.00367,0.00269,0.00000
40.75000,0.67194,0.97322,0.00786,0.01891,0.00001
40.80000,0.67194,0.98890,0.00120,0.00988,0.00001
40.85000,0.67194,0.90990,0.00214,0.08796,0.00000
40.90000,0.67194,0.97396,0.00003,0.02601,0.00000
40.95000,0.67194,0.69439,0.00004,0.30558,0.00000
41.00000,0.67194,0.73681,0.00003,0.26317,0.00000
41.05000,0.67194,0.92178,0.00005,0.07816,0.00000
41.10000,0.67194,0.93210,0.00004,0.06786,0.00000
41.15000,0.67194,0.68491,0.00002,0.31506,0.00000
41.20000,0.67194,0.88941,0.00020,0.11039,0.00000
41.25000,0.67194,0.72923,0.00033,0.27044,0.00000
41.30000,0.67194,0.25228,0.00000,0.74771,0.00000
41.35000,0.67194,0.30385,0.00001,0.69614,0.00000
41.40000,0.67194,0.08306,0.00001,0.91693,0.00000
41.45000,0.67194,0.10685,0.00000,0.89315,0.00000
41.50000,0.67194,0.06453,0.00000,0.93547,0.00000
41.55000,0.67194,0.03902,0.00000,0.96097,0.00000
41.60000,0.67194,0.14141,0.00000,0.85859,0.00000
41.65000,0.67194,0.04317,0.00001,0.95682,0.00000
41.70000,0.67194,0.07215,0.00000,0.92785,0.00000
41.75000,0.67194,0.04423,0.00001,0.95576,0.00000
41.80000,0.67194,0.03357,0.00000,0.96643,0.00000
41.85000,0.67194,0.08312,0.00001,0.91687,0.00000
41.90000,0.67194,0.09736,0.00001,0.90263,0.00000
41.95000,0.67194,0.04958,0.00000,0.95042,0.00000
42.00000,0.67194,0.07299,0.00000,0.92701,0.00000
42.05000,0.67194,0.07649,0.00000,0.92351,0.00000
42.10000,0.67194,0.13741,0.00002,0.86257,0.00000
42.15000,0.67194,0.17972,0.00000,0.82027,0.00000
42.20000,0.67194,0.09286,0.00001,0.90713,0.00000
42.25000,0.67194,0.07489,0.00000,0.92511,0.00000
42.30000,0.67194,0.16003,0.00111,0.83887,0.00000
42.35000,0.67194,0.50653,0.00033,0.49314,0.00000
42.40000,0.67194,0.43952,0.00220,0.55828,0.00000
42.45000,0.67194,0.59725,0.00026,0.40250,0.00000
42.50000,0.67194,0.43551,0.00327,0.56122,0.00000
42.55000,0.67194,0.46685,0.00957,0.52357,0.00000
42.60000,0.67194,0.52875,0.01524,0.45601,0.00000
42.65000,0.67194,0.59832,0.01040,0.39128,0.00000
42.70000,0.67194,0.51671,0.16359,0.31971,0.00000
42.75000,0.67194,0.94955,0.00473,0.04572,0.00000
42.80000,0.67194,0.78412,0.00128,0.21459,0.00000
42.85000,0.67194,0.46551,0.00012,0.53438,0.00000
42.90000,0.67194,0.69865,0.00080,0.30055,0.00000
42.95000,0.67194,0.88151,0.00043,0.11805,0.00000
43.00000,0.67194,0.47462,0.00008,0.52530,0.00000
43.05000,0.67194,0.25123,0.00011,0.74866,0.00000
43.10000,0.67194,0.27181,0.00020,0.72798,0.00000
43.15000,0.67194,0.64019,0.00000,0.35980,0.00000
43.20000,0.67194,0.27279,0.00002,0.72720,0.00000
43.25000,0.67194,0.19055,0.00000,0.80945,0.00000
43.30000,0.67194,0.24885,0.00026,0.75089,0.00000
43.35000,0.67194,0.16427,0.00167,0.83406,0.00000
43.40000,0.67194,0.29955,0.00028,0.70017,0.00000
43.45000,0.67194,0.30657,0.00050,0.69293,0.00000
43.50000,0.67194,0.30763,0.00077,0.69160,0.00000
43.55000,0.67194,0.20628,0.00265,0.79107,0.00000
43.60000,0.67194,0.23866,0.00300,0.75834,0.00000
43.65000,0.67194,0.13259,0.00058,0.86683,0.00000
43.70000,0.67194,0.06359,0.00005,0.93636,0.00000
43.75000,0.67194,0.19495,0.00024,0.80481,0.00000
43.80000,0.67194,0.09148,0.00141,0.90712,0.00000
43.85000,0.67194,0.07357,0.00010,0.92633,0.00000
43.90000,0.67194,0.31939,0.00156,0.67905,0.00000
43.95000,0.67194,0.20849,0.00118,0.79034,0.00000
44.00000,0.67194,0.05066,0.00013,0.94921,0.00000
44.05000,0.67194,0.03897,0.00001,0.96102,0.00000
44.10000,0.67194,0.07243,0.00006,0.92750,0.00000
44.15000,0.67194,0.04917,0.00055,0.95027,0.00000
44.20000,0.67194,0.07591,0.00024,0.92385,0.00000
44.25000,0.67194,0.09785,0.00046,0.90169,0.00000
44.30000,0.67194,0.40291,0.00020,0.59688,0.00000
44.35000,0.67194,0.51157,0.00018,0.48825,0.00000
44.40000,0.67194,0.68994,0.00101,0.30905,0.00000
44.45000,0.67194,0.74744,0.00069,0.25187,0.00000
44.50000,0.67194,0.89716,0.01201,0.09083,0.00000
44.55000,0.67194,0.89522,0.00307,0.10171,0.00000
44.60000,0.67194,0.99257,0.00003,0.00740,0.00000
44.65000,0.67194,0.95719,0.00030,0.04252,0.00000
44.70000,0.67194,0.97307,0.00003,0.02690,0.00000
44.75000,0.67194,0.98690,0.00000,0.01309,0.00000
44.80000,0.67194,0.94708,0.00000,0.05292,0.00000
44.85000,0.67194,0.98457,0.00000,0.01543,0.00000
44.90000,0.67194,0.98717,0.00000,0.01283,0.00000
44.95000,0.67194,0.97811,0.00000,0.02189,0.00000
45.00000,0.67194,0.88014,0.00000,0.11986,0.00000
45.05000,0.67194,0.98443,0.00000,0.01557,0.00000
45.10000,0.67194,0.98261,0.00000,0.01739,0.00000
45.15000,0.67194,0.95219,0.00000,0.04781,0.00000
45.20000,0.67194,0.99134,0.00000,0.00866,0.00000
45.25000,0.67194,0.99875,0.00000,0.00125,0.00000
45.30000,0.67194,0.99350,0.00000,0.00650,0.00000
45.35000,0.67194,0.99333,0.00000,0.00667,0.00000
45.40000,0.67194,0.99485,0.00000,0.00515,0.00000
45.45000,0.67194,0.99653,0.00001,0.00346,0.00000
45.50000,0.67194,0.99785,0.00002,0.00213,0.00000
45.55000,0.67194,0.99831,0.00003,0.00166,0.00000
45.60000,0.67194,0.99771,0.00004,0.00225,0.00000
45.65000,0.67194,0.99583,0.00005,0.00412,0.00000
45.70000,0.67194,0.99547,0.00006,0.00447,0.00000
45.75000,0.67194,0.99585,0.00007,0.00408,0.00000
45.80000,0.67194,0.99736,0.00005,0.00259,0.00000
45.85000,0.67194,0.99462,0.00006,0.00531,0.00000
45.90000,0.67194,0.99428,0.00006,0.00566,0.00000
45.95000,0.67194,0.99457,0.00009,0.00534,0.00000
46.00000,0.67194,0.99697,0.00006,0.00297,0.00000
46.05000,0.67194,0.99758,0.00004,0.00238,0.00000
46.10000,0.67194,0.99847,0.00004,0.00149,0.00000
46.15000,0.67194,0.99784,0.00002,0.00213,0.00000
46.20000,0.67194,0.99800,0.00002,0.00198,0.00000
46.25000,0.67194,0.99718,0.00002,0.00280,0.00000
46.30000,0.67194,0.99865,0.00002,0.00133,0.00000
46.35000,0.67194,0.99713,0.00006,0.00281,0.00000
