# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
7.06, 0.0319376, -7.54344, -7.76104, -7.7853, -7.47297, -7.18955, -7.6395, -7.6549, -7.38769, -6.92935, -6.61996, -6.44271, -6.88405, -6.62071, -6.80947, -6.54708, -6.57834, -6.26793, -5.05623, 3.45777, 3.40757
7.07, 0.0319371, -7.50502, -7.43102, -7.37537, -7.49903, -7.27, -7.32656, -7.25927, -6.83208, -6.75659, -6.64196, -6.80508, -6.52777, -6.47308, -6.60593, -6.47765, -6.36526, -6.02925, -5.13726, 3.46005, 3.40975
7.08, 0.0319376, -7.39264, -7.85427, -7.37474, -7.64584, -7.49848, -7.03975, -6.75425, -7.00394, -6.67328, -6.69918, -6.92409, -6.69511, -6.36836, -6.46867, -6.39797, -6.17335, -5.96871, -5.19313, 3.46223, 3.41177
7.09, 0.0319371, -7.32132, -7.76981, -8.05905, -8.05905, -7.86688, -7.32105, -6.84386, -7.02379, -7.20411, -6.86944, -6.76002, -6.80136, -6.49327, -6.49759, -6.34415, -6.11813, -6.09958, -5.21684, 3.46451, 3.41386
7.1, 0.0319376, -7.66791, -7.84625, -7.58518, -7.93446, -7.41811, -7.22453, -6.77947, -7.1088, -7.25905, -7.20519, -6.96451, -6.64601, -6.75599, -6.70343, -6.4309, -6.10573, -6.06618, -5.35986, 3.46687, 3.41609
7.11, 0.0319376, -7.79653, -7.64259, -7.58293, -7.49276, -7.0261, -7.33847, -6.89683, -6.93678, -6.88072, -6.94009, -6.89804, -6.90162, -6.65008, -6.58037, -6.29683, -6.43817, -6.07423, -5.33899, 3.4689, 3.41793
7.12, 0.0319376, -8.05905, -8.05905, -7.51652, -7.61529, -7.16482, -7.25965, -7.04706, -7.18262, -7.18639, -6.76015, -6.81402, -6.9542, -6.55383, -6.50756, -6.46797, -6.39203, -6.0106, -5.26205, 3.47077, 3.41955
7.13, 0.0319376, -8.05905, -7.96608, -7.62994, -7.42054, -7.25285, -7.31114, -7.07973, -7.01427, -6.82418, -6.53547, -6.92634, -6.98134, -6.93156, -6.8021, -6.48408, -6.55929, -6.18839, -5.20973, 3.47304, 3.42163
7.14, 0.0319376, -8.05905, -7.77822, -7.1768, -7.40457, -7.17675, -7.36962, -7.0332, -7.00462, -7.14051, -6.87998, -6.61934, -6.75176, -6.6449, -6.74928, -6.35744, -6.36543, -5.86444, -5.04035, 3.4752, 3.42365
7.15, 0.0319376, -8.05905, -8.05905, -7.54453, -6.97337, -7.03379, -7.13606, -7.3771, -7.18294, -7.19008, -7.06635, -6.79739, -6.94118, -6.5049, -6.6466, -6.26038, -6.14696, -6.04539, -5.09526, 3.4772, 3.42556
7.16, 0.0319376, -8.05905, -7.93798, -7.58691, -7.35387, -6.92179, -7.06784, -7.58933, -7.16577, -7.18373, -6.86794, -6.92547, -6.72845, -6.42972, -6.36321, -6.1221, -6.20468, -6.17911, -5.19204, 3.4789, 3.42717
7.17, 0.0319376, -8.05905, -7.83399, -7.4501, -7.6894, -7.22717, -7.22286, -7.13269, -7.35598, -7.27791, -7.17973, -7.26152, -6.67558, -6.50572, -6.17901, -6.22556, -6.19854, -6.06508, -5.2359, 3.4807, 3.42889
7.18, 0.0319376, -7.78614, -8.05905, -7.5431, -7.66135, -7.48764, -7.41155, -7.43371, -7.67489, -6.84532, -7.00007, -7.1537, -6.44308, -6.33016, -6.47571, -6.4398, -6.23204, -5.98767, -5.26888, 3.48219, 3.43024
7.19, 0.0319376, -7.63176, -7.49807, -7.28321, -7.60008, -7.05026, -7.28053, -7.26864, -7.23825, -7.10792, -7.04479, -6.89717, -6.70495, -6.41911, -6.46962, -6.36008, -6.33905, -6.07724, -5.27041, 3.48368, 3.43153
7.2, 0.0319376, -7.82187, -7.27844, -7.30769, -7.67958, -7.30093, -7.19723, -6.83063, -7.07441, -7.41119, -7.122, -6.70746, -6.75236, -6.50267, -6.45891, -5.96271, -6.19274, -6.3412, -5.31845, 3.4852, 3.4329
7.21, 0.0319376, -7.93254, -7.53483, -7.35741, -8.05905, -7.86937, -7.57218, -7.0845, -7.25939, -7.00594, -7.16957, -6.76216, -6.74737, -6.61224, -6.47791, -6.24165, -6.14176, -6.2082, -5.12256, 3.48683, 3.43439
7.22, 0.0319376, -7.34743, -7.97422, -7.79216, -7.73934, -7.39457, -7.40638, -7.16887, -7.08956, -6.99586, -6.97811, -6.74306, -6.54407, -6.94105, -6.47762, -6.15894, -6.07689, -6.08356, -5.18045, 3.48809, 3.43542
7.23, 0.0319376, -7.97823, -7.90333, -7.57384, -7.39759, -7.47664, -7.30946, -7.24355, -7.1448, -7.49312, -6.98894, -6.97847, -7.00769, -6.81208, -6.48503, -6.21066, -6.03506, -5.99784, -5.18637, 3.48938, 3.43661
7.24, 0.0319376, -7.97501, -8.05905, -7.92716, -7.69224, -7.67693, -7.33639, -7.33308, -7.0936, -7.13945, -7.01051, -6.79601, -6.65986, -6.34831, -6.00681, -5.46408, -4.30945, -2.60748, -0.232371, 3.70227, 3.59781
7.25, 0.0319376, -7.78431, -8.05905, -7.95275, -7.43702, -7.16048, -7.18286, -7.47018, -7.35537, -7.03043, -6.83097, -6.38004, -6.43835, -5.8599, -5.32213, -4.839, -3.63535, -1.91126, 0.542154, 3.70642, 3.50732
7.26, 0.0319371, -8.04456, -7.75144, -7.39316, -7.37444, -7.54609, -7.18689, -7.16249, -7.37832, -6.97319, -7.23614, -6.82531, -6.9308, -6.44453, -6.16473, -6.08162, -5.38934, -3.69132, -1.11941, 1.72912, 1.43556
7.27, 0.0319376, -7.78585, -7.95424, -7.71955, -7.54456, -7.19783, -7.65217, -6.95905, -7.0111, -7.02521, -7.09346, -6.76204, -6.57735, -6.59194, -6.49461, -6.20502, -6.28659, -5.58823, -3.54647, -0.879425, -1.24422
7.28, 0.0319371, -7.31531, -7.51773, -7.50339, -7.63522, -7.36527, -7.41928, -7.53591, -6.97876, -6.9118, -6.83745, -6.62848, -6.72821, -6.67601, -6.50075, -6.17413, -6.27098, -5.69536, -4.21972, -1.10446, -1.28662
7.29, 0.0319376, -8.05905, -7.91604, -7.72807, -7.65463, -7.59882, -7.48932, -7.37119, -6.9642, -6.96705, -6.74749, -6.66989, -6.5626, -6.52201, -6.47288, -6.44852, -6.24792, -5.72778, -4.87306, -1.64403, -1.83989
7.3, 0.0319371, -8.05905, -8.05905, -7.99637, -7.73275, -7.73266, -7.45066, -7.27797, -6.88138, -6.93795, -6.88149, -6.85161, -6.60599, -6.47802, -6.52214, -6.28754, -6.32957, -6.12978, -5.29952, -2.50924, -2.69734
7.31, 0.0319376, -7.26011, -7.89024, -8.05905, -7.63275, -7.42708, -7.99625, -7.18753, -7.04428, -7.14769, -7.10488, -6.70651, -6.60955, -6.68122, -6.53698, -6.64165, -6.16601, -6.19128, -5.54201, -3.53307, -3.76691
7.32, 0.0319371, -7.8111, -7.97364, -8.05596, -7.71982, -7.21593, -6.80313, -7.25954, -6.95106, -6.77592, -7.00857, -7.32392, -6.48591, -6.60435, -6.55715, -6.17273, -6.08222, -6.29442, -5.96711, -3.70598, -3.85812
7.33, 0.0319376, -7.29473, -7.40689, -7.58926, -7.47362, -7.70244, -7.07879, -7.24976, -7.13088, -6.89915, -6.60581, -7.02293, -6.6982, -6.37482, -6.76775, -6.27137, -6.20399, -6.57527, -6.02108, -4.32016, -4.44023
7.34, 0.0319371, -7.60783, -7.05945, -6.94612, -7.20142, -7.76848, -7.57543, -7.463, -7.27903, -6.54917, -6.50364, -7.04701, -6.94178, -6.48554, -7.05493, -6.53663, -6.21054, -6.56305, -6.0816, -4.71086, -4.72707
7.35, 0.0319376, -7.90954, -7.40104, -7.20139, -7.54668, -7.99802, -7.92095, -7.73882, -7.19505, -6.15616, -7.11032, -7.62518, -7.25075, -6.67104, -6.85389, -6.31091, -5.91611, -6.6897, -6.32307, -5.14212, -5.12214
7.36, 0.0319376, -8.05905, -7.4557, -7.2069, -7.82886, -7.35273, -7.14881, -7.21905, -7.20246, -6.80537, -7.62901, -7.60825, -7.20857, -6.96558, -6.8325, -5.82097, -5.73458, -6.59695, -6.32093, -5.07871, -5.22859
7.37, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.96023, -7.97721, -8.05905, -7.90712, -8.05905, -8.05905, -7.99942, -7.79343, -7.46821, -6.90136, -6.94257, -7.62738, -7.45558, -6.21307, -6.34112
7.38, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.39, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.4, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.41, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.42, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.43, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.44, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.45, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.46, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.47, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.48, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.49, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.5, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.51, 0.0319371, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.52, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.53, 0.0319371, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.54, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.55, 0.0319371, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.56, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.57, 0.0319371, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.58, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.59, 0.0319371, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.6, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.61, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.62, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.63, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.64, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.65, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.66, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.67, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.68, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.69, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.7, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.71, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.72, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.73, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.74, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.75, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.76, 0.0319371, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.77, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.78, 0.0319371, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.79, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.8, 0.0319371, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.81, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.82, 0.0319371, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.83, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.84, 0.0319371, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.85, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.86, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.87, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.88, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.89, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.9, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.91, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.92, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.93, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.94, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.95, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.96, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.97, 0.0319381, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.98, 0.0319371, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.60601, -6.29779, -4.65131, -2.68341, -0.698413, -0.742479
7.99, 0.0319376, -8.05905, -8.05905, -7.56611, -7.73247, -7.6556, -7.66139, -7.10428, -7.14858, -7.26026, -6.83175, -7.42202, -7.20635, -6.28546, -5.85144, -5.08961, -3.67002, -1.97788, 0.175433, 3.22751, 3.22934
8, 0.0319376, -7.80882, -7.5868, -6.98056, -7.17449, -7.49082, -6.88427, -7.17329, -7.02811, -6.88918, -6.85306, -6.95875, -6.89431, -6.30026, -6.07907, -5.40749, -4.00196, -2.30038, -0.0916535, 3.68696, 3.67743
8.01, 0.0319376, -7.87291, -7.76519, -7.53843, -7.62922, -7.63719, -7.25361, -7.35524, -7.17056, -6.87785, -6.89669, -7.02602, -6.88611, -6.51806, -6.59546, -6.5717, -6.00229, -5.17593, -3.48117, 3.42249, 3.37619
8.02, 0.0319366, -7.94197, -7.43429, -7.67858, -7.37595, -7.428, -7.40337, -7.45025, -6.97028, -7.18253, -7.42102, -6.76611, -6.51891, -6.45126, -6.44672, -6.6656, -6.31085, -5.69835, -4.1421, 3.41906, 3.37077
8.03, 0.0319376, -7.7357, -7.71333, -7.58844, -7.66631, -7.56333, -7.17104, -7.20313, -7.43938, -6.9837, -7.03542, -6.61686, -6.38971, -6.70841, -6.8131, -6.32581, -6.09729, -6.00442, -4.78383, 3.42277, 3.37418
8.04, 0.0319376, -7.38289, -7.76664, -7.55812, -7.54709, -7.89021, -7.54346, -7.88863, -7.48739, -6.86328, -6.74417, -6.70042, -6.62896, -6.4519, -6.54729, -6.23703, -6.22421, -6.01705, -4.94049, 3.42986, 3.38107
8.05, 0.0319376, -8.02697, -7.74523, -7.32362, -7.833, -8.0121, -7.30163, -7.25826, -7.10734, -7.2144, -6.88308, -6.62015, -6.70114, -6.45925, -6.4493, -6.28842, -6.36788, -6.50455, -5.07821, 3.43416, 3.38495
8.06, 0.0319366, -8.04663, -7.72068, -7.59443, -7.88875, -7.766, -7.04328, -6.77489, -7.03123, -7.13754, -6.88493, -6.6536, -6.49561, -6.68821, -6.59558, -6.65004, -6.49496, -6.20461, -5.04197, 3.43799, 3.38861
8.07, 0.0319376, -8.05905, -7.418, -8.04695, -7.69338, -7.65081, -7.08274, -7.29489, -7.0836, -6.78494, -6.67593, -6.89584, -6.29758, -6.70586, -6.6824, -6.39918, -6.43038, -5.82097, -5.09628, 3.44151, 3.39199
8.08, 0.0319376, -7.75544, -7.30294, -7.64448, -7.6306, -7.40625, -7.3816, -7.70183, -7.19613, -6.99087, -6.63508, -6.4949, -6.37858, -6.806, -6.62175, -6.21332, -6.25937, -6.03829, -5.27545, 3.44454, 3.39488
8.09, 0.0319376, -8.05905, -7.64984, -7.60901, -7.64141, -7.42531, -7.26927, -7.3677, -7.53714, -6.97704, -6.82747, -7.0357, -6.84321, -6.49756, -6.51558, -6.30834, -6.17089, -6.02196, -5.25128, 3.44771, 3.39798
8.1, 0.0319366, -7.71087, -7.595, -7.66588, -7.12736, -7.14794, -7.38941, -7.24145, -7.26009, -7.03114, -6.86776, -7.28065, -6.99107, -6.55522, -6.24188, -6.33095, -6.13599, -6.04388, -5.33154, 3.45111, 3.40125
