Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99679,0.00321
69.80000,1.05393,0.99678,0.00322
69.90000,1.05393,0.99679,0.00322
70.00000,1.05394,0.99679,0.00321
70.10000,1.05394,0.99679,0.00321
70.20000,1.05394,0.99679,0.00321
70.30000,1.05393,0.99678,0.00322
70.40000,1.05393,0.99678,0.00322
70.50000,1.05394,0.99678,0.00322
70.60000,1.05394,0.99678,0.00322
70.70000,1.05394,0.99679,0.00321
70.80000,1.05393,0.99678,0.00322
70.90000,1.05393,0.99678,0.00322
71.00000,1.05394,0.99678,0.00322
71.10000,1.05394,0.99678,0.00322
71.20000,1.05394,0.99678,0.00322
71.30000,1.05393,0.99678,0.00322
71.40000,1.05393,0.99678,0.00322
71.50000,1.05394,0.99678,0.00322
71.60000,1.05394,0.99678,0.00322
71.70000,1.05394,0.99678,0.00322
71.80000,1.05393,0.99678,0.00322
71.90000,1.05393,0.99678,0.00322
72.00000,1.05394,0.99679,0.00321
72.10000,1.05394,0.99678,0.00322
72.20000,1.05394,0.99678,0.00322
72.30000,1.05393,0.99678,0.00322
72.40000,1.05393,0.99678,0.00322
72.50000,1.05394,0.99678,0.00322
72.60000,1.05394,0.99678,0.00322
72.70000,1.05394,0.99678,0.00322
72.80000,1.05393,0.99678,0.00322
72.90000,1.05393,0.99678,0.00322
73.00000,1.05394,0.99678,0.00322
73.10000,1.05394,0.99678,0.00322
73.20000,1.05394,0.99678,0.00322
73.30000,1.05393,0.99678,0.00322
73.40000,1.05393,0.99679,0.00321
73.50000,1.05394,0.99678,0.00322
73.60000,1.05394,0.99678,0.00322
73.70000,1.05394,0.99678,0.00322
73.80000,1.05393,0.99678,0.00322
73.90000,1.05393,0.99679,0.00321
74.00000,1.05394,0.99678,0.00322
74.10000,1.05394,0.99678,0.00322
74.20000,1.05394,0.99678,0.00322
74.30000,1.05393,0.99678,0.00322
74.40000,1.05393,0.99678,0.00322
74.50000,1.05394,0.99678,0.00322
74.60000,1.05394,0.99678,0.00322
74.70000,1.05394,0.99678,0.00322
74.80000,1.05393,0.99678,0.00322
74.90000,1.05393,0.99678,0.00322
75.00000,1.05394,0.99678,0.00322
75.10000,1.05394,0.99678,0.00322
75.20000,1.05394,0.99678,0.00322
75.30000,1.05393,0.99678,0.00322
75.40000,1.05393,0.99678,0.00322
75.50000,1.05394,0.99678,0.00322
75.60000,1.05394,0.99678,0.00322
75.70000,1.05394,0.99678,0.00322
75.80000,1.05393,0.99678,0.00322
75.90000,1.05393,0.99678,0.00322
76.00000,1.05394,0.99679,0.00321
76.10000,1.05394,0.99678,0.00322
76.20000,1.05394,0.99678,0.00322
76.30000,1.05393,0.99679,0.00321
76.40000,1.05393,0.99678,0.00322
76.50000,1.05394,0.99678,0.00322
76.60000,1.05394,0.99678,0.00322
76.70000,1.05394,0.99678,0.00322
76.80000,1.05393,0.99679,0.00321
76.90000,1.05393,0.99678,0.00322
77.00000,1.05394,0.99679,0.00321
77.10000,1.05394,0.99679,0.00321
77.20000,1.05394,0.99679,0.00321
77.30000,1.05393,0.99678,0.00322
77.40000,1.05393,0.99679,0.00321
77.50000,1.05394,0.99679,0.00321
77.60000,1.05394,0.99679,0.00321
77.70000,1.05394,0.99679,0.00321
77.80000,1.05393,0.99679,0.00321
77.90000,1.05393,0.99679,0.00321
78.00000,1.05394,0.99679,0.00321
78.10000,1.05394,0.99679,0.00321
78.20000,1.05394,0.99679,0.00321
78.30000,1.05393,0.99679,0.00321
78.40000,1.05393,0.99679,0.00321
78.50000,1.05394,0.99678,0.00322
78.60000,1.05394,0.99678,0.00322
78.70000,1.05394,0.99677,0.00323
78.80000,1.05393,0.99678,0.00322
78.90000,1.05393,0.99679,0.00321
79.00000,1.05394,0.99679,0.00321
79.10000,1.05394,0.99679,0.00321
79.20000,1.05394,0.99679,0.00321
79.30000,1.05393,0.99679,0.00321
79.40000,1.05393,0.99678,0.00322
79.50000,1.05394,0.99678,0.00322
79.60000,1.05394,0.99680,0.00320
79.70000,1.05394,0.99680,0.00320
79.80000,1.05393,0.99678,0.00322
79.90000,1.05393,0.99679,0.00321
80.00000,1.05394,0.99679,0.00321
80.10000,1.05394,0.99678,0.00322
80.20000,1.05394,0.99678,0.00322
80.30000,1.05393,0.99678,0.00322
80.40000,1.05393,0.99679,0.00321
80.50000,1.05394,0.99679,0.00321
80.60000,1.05394,0.99679,0.00321
80.70000,1.05394,0.99678,0.00322
80.80000,1.05393,0.99678,0.00322
80.90000,1.05393,0.99678,0.00322
81.00000,1.05394,0.99678,0.00322
81.10000,1.05394,0.99678,0.00322
81.20000,1.05394,0.99678,0.00322
81.30000,1.05393,0.99679,0.00321
81.40000,1.05393,0.99678,0.00322
81.50000,1.05394,0.99678,0.00322
81.60000,1.05394,0.99678,0.00322
81.70000,1.05394,0.99678,0.00322
81.80000,1.05393,0.99678,0.00322
81.90000,1.05393,0.99678,0.00322
82.00000,1.05394,0.99678,0.00322
82.10000,1.05394,0.99678,0.00322
