# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
1.5, 0.0319375, 0.00888584, 0.00812475, 0.00970326, 0.0259899, 0.0207592, 0.00773483, 0.0120183, 0.0255849, 0.0415342, 0.0156355, 0.00503558, 0.0043982, 0.00704128, 0.0120377, 0.00589442, 0.00367763, 0.00621126, 0.0097395, 0.0143825, 0.00730759, 0.00865518, 0.00628507, 0.00602217, 0.00813611, 0.00478267, 0.00827586, 0.00723409, 0.00596766, 0.00794229, 0.0110651, 0.0113255, 0.00638694, 0.00743586, 0.00551548, 0.00404184, 0.00605416, 0.00884201, 0.00595699, 0.00812736, 0.00727563, 0.00948211, 0.00827397, 0.00568428, 0.00528083, 0.00779835, 0.00806173, 0.0104364, 0.00557297, 0.00604717, 0.00596564
1.51, 0.0319375, 0.00618425, 0.0040321, 0.0125972, 0.0242898, 0.0244215, 0.00459282, 0.00569234, 0.00808857, 0.045987, 0.0169689, 0.0106389, 0.00870729, 0.00477223, 0.00627417, 0.0055348, 0.0084416, 0.00393308, 0.00703004, 0.0096212, 0.00651533, 0.00396015, 0.00528119, 0.00775245, 0.00862859, 0.00478943, 0.00503285, 0.00365518, 0.00434942, 0.010946, 0.0123444, 0.00898816, 0.00755087, 0.00702992, 0.00916843, 0.00614527, 0.00527704, 0.00764042, 0.00753963, 0.0089819, 0.00452779, 0.00615345, 0.0056313, 0.00436556, 0.00613532, 0.00748354, 0.00791142, 0.010316, 0.00443202, 0.00397167, 0.00532897
1.52, 0.0319375, 0.00758175, 0.00206864, 0.00740498, 0.0156225, 0.0125268, 0.00720238, 0.00641714, 0.00486654, 0.02984, 0.00963136, 0.00779846, 0.0106226, 0.00649366, 0.00438751, 0.00547837, 0.00727374, 0.00553611, 0.00649212, 0.00567101, 0.00894279, 0.00473924, 0.00540142, 0.00876614, 0.013637, 0.00580933, 0.00836453, 0.00487152, 0.00436413, 0.0106001, 0.00770289, 0.00859171, 0.00721977, 0.00883125, 0.00715267, 0.00428876, 0.00591338, 0.00548145, 0.00729847, 0.00739421, 0.00530573, 0.00633115, 0.00429992, 0.00386325, 0.00621257, 0.00643906, 0.00506748, 0.0070034, 0.00590829, 0.00583315, 0.00528083
1.53, 0.0319375, 0.00808609, 0.00188745, 0.00257007, 0.00662014, 0.00337472, 0.0040581, 0.0025797, 0.0066385, 0.0201305, 0.00689402, 0.0045361, 0.00808088, 0.00308954, 0.00356408, 0.00471658, 0.00302203, 0.00634714, 0.00820291, 0.00492882, 0.0055559, 0.00542561, 0.00598057, 0.00509429, 0.005146, 0.00620676, 0.00714687, 0.00398117, 0.00403175, 0.00624538, 0.00587036, 0.010352, 0.00918804, 0.00881353, 0.00696067, 0.00505277, 0.00567859, 0.00836843, 0.00809235, 0.0076629, 0.00742628, 0.00634726, 0.00421303, 0.00371742, 0.00505953, 0.00613994, 0.00533846, 0.007522, 0.0126738, 0.012574, 0.0100111
1.54, 0.0319375, 0.0103081, 0.00141651, 0.00358593, 0.00556764, 0.00720841, 0.00560391, 0.0053438, 0.00317403, 0.012707, 0.00699654, 0.00485503, 0.00633589, 0.00431808, 0.00454642, 0.00956677, 0.00638481, 0.00295952, 0.00547825, 0.00334585, 0.00477899, 0.00737776, 0.00749123, 0.00488706, 0.00347701, 0.00667142, 0.0030275, 0.00349494, 0.00378464, 0.00424793, 0.00694622, 0.00923705, 0.0064663, 0.0056428, 0.00603082, 0.00582248, 0.00792324, 0.00893216, 0.00725705, 0.00574829, 0.00534475, 0.00591125, 0.00410084, 0.00485147, 0.00649697, 0.00654399, 0.00479429, 0.00627547, 0.00831937, 0.0102199, 0.00830376
1.55, 0.0319376, 0.00939106, 0.00177714, 0.0039123, 0.00864809, 0.00247482, 0.00460303, 0.00497034, 0.00699855, 0.0114957, 0.0056134, 0.00327337, 0.00625794, 0.00465868, 0.00386824, 0.00581857, 0.00560202, 0.00557321, 0.00584346, 0.00372633, 0.0034719, 0.00651344, 0.00835318, 0.00800792, 0.00671795, 0.00647198, 0.00553611, 0.00558827, 0.00449006, 0.00571652, 0.00905562, 0.00764551, 0.00921934, 0.00545821, 0.00587913, 0.00411117, 0.00715989, 0.00664702, 0.0102236, 0.00676792, 0.00520873, 0.00656874, 0.00411093, 0.00540154, 0.0060115, 0.00518157, 0.00493356, 0.00521976, 0.00528237, 0.0078427, 0.00601209
1.56, 0.0319376, 0.00879403, 0.00490854, 0.0029865, 0.00245948, 0.00386313, 0.00366682, 0.00445445, 0.00427654, 0.00364414, 0.00372656, 0.00621849, 0.00534783, 0.00279726, 0.00233425, 0.00306589, 0.00478504, 0.00499169, 0.00800414, 0.00689851, 0.00718119, 0.00883161, 0.0096787, 0.00518644, 0.00841098, 0.00525154, 0.00420353, 0.00318888, 0.00418929, 0.00882074, 0.0130192, 0.00633115, 0.00666976, 0.00764244, 0.0062904, 0.00315335, 0.00358605, 0.00367074, 0.00884319, 0.00775493, 0.00416329, 0.00585531, 0.00369663, 0.00374426, 0.00637924, 0.00609065, 0.00426918, 0.00463673, 0.00636053, 0.00614278, 0.00411438
1.57, 0.0319375, 0.00772028, 0.00505455, 0.00404635, 0.00391111, 0.00230357, 0.00341226, 0.00798131, 0.00218593, 0.00275839, 0.00488054, 0.00618994, 0.00631385, 0.00428532, 0.00378428, 0.00298162, 0.00367704, 0.00569282, 0.00494329, 0.00619456, 0.00733327, 0.00704389, 0.00763865, 0.00561802, 0.0102615, 0.00466058, 0.00535471, 0.00569471, 0.00689023, 0.00805061, 0.00810938, 0.00751502, 0.00627879, 0.00918473, 0.00640246, 0.00346097, 0.00536123, 0.00463969, 0.00873696, 0.00785843, 0.0049841, 0.00557262, 0.00414619, 0.00300623, 0.00517932, 0.00496808, 0.00405882, 0.00428211, 0.00616814, 0.00533336, 0.00278859
1.58, 0.0319375, 0.012868, 0.00242226, 0.0061512, 0.0105717, 0.00549188, 0.00403186, 0.00904262, 0.00623235, 0.00499252, 0.00610807, 0.00561375, 0.00519118, 0.00762055, 0.00510591, 0.00378203, 0.00299993, 0.00424579, 0.0104952, 0.00940275, 0.00784779, 0.00837777, 0.00767982, 0.00543011, 0.00611814, 0.00509666, 0.00542466, 0.00430075, 0.0059135, 0.00945755, 0.0120883, 0.00847659, 0.00547706, 0.00867314, 0.00943322, 0.00462201, 0.00507424, 0.00692267, 0.0065344, 0.00757311, 0.00800828, 0.00629526, 0.00447, 0.00255627, 0.00434692, 0.00581644, 0.00433814, 0.00363321, 0.00413919, 0.00416436, 0.0040099
1.59, 0.0319375, 0.0107627, 0.00491957, 0.00509429, 0.00693107, 0.00391883, 0.00183914, 0.00287845, 0.00408173, 0.00444899, 0.00438882, 0.00518857, 0.00643586, 0.00556171, 0.00335416, 0.00275934, 0.0016767, 0.00542407, 0.0142099, 0.00899891, 0.00980077, 0.00720001, 0.00431547, 0.00343661, 0.00537059, 0.00565761, 0.0056326, 0.00304497, 0.00577816, 0.0121453, 0.0114904, 0.00866936, 0.00715693, 0.00971152, 0.00829667, 0.00651746, 0.00575587, 0.00649721, 0.00779184, 0.00611032, 0.00819333, 0.00666147, 0.00325234, 0.00321717, 0.00429482, 0.0056166, 0.00764054, 0.00703075, 0.00915083, 0.0130839, 0.0156446
1.6, 0.0319375, 0.00514611, 0.00147306, 0.00266043, 0.00698908, 0.00638043, 0.000948932, 0.00452376, 0.00400669, 0.00303475, 0.00392856, 0.00795198, 0.00411224, 0.00500379, 0.0059513, 0.00322584, 0.00403756, 0.00683281, 0.00618875, 0.0068379, 0.00690633, 0.005139, 0.00603046, 0.00648774, 0.00674093, 0.00428556, 0.00590461, 0.00497769, 0.00547351, 0.00907369, 0.00590189, 0.00754767, 0.00694942, 0.00869051, 0.00914563, 0.00792999, 0.00646594, 0.00701702, 0.00962463, 0.0058917, 0.00424674, 0.00441006, 0.00381433, 0.00381599, 0.00581146, 0.00620107, 0.00673358, 0.0118866, 0.0187179, 0.0207938, 0.0282661
1.61, 0.0319375, 0.00583208, 0.00352904, 0.00399458, 0.00753276, 0.00332185, 0.00233984, 0.00548738, 0.00775304, 0.00261489, 0.00652883, 0.0087418, 0.00752164, 0.00472322, 0.00939272, 0.00586716, 0.00288226, 0.00465014, 0.00753134, 0.00828023, 0.00679516, 0.00434407, 0.0058962, 0.00755276, 0.00541826, 0.00474245, 0.00451367, 0.00474423, 0.00508005, 0.00799811, 0.00804352, 0.00656981, 0.00593234, 0.00846595, 0.0094187, 0.00594206, 0.00538743, 0.00550184, 0.00729445, 0.00656626, 0.0055661, 0.00482039, 0.00392785, 0.00458558, 0.00577484, 0.00761901, 0.00466283, 0.00995705, 0.015802, 0.0193715, 0.0150637
1.62, 0.0319375, 0.00802507, 0.00189601, 0.00706863, 0.00792999, 0.00460801, 0.003095, 0.00545371, 0.00697049, 0.00310665, 0.00908361, 0.00662334, 0.00579155, 0.00300421, 0.0058021, 0.00770998, 0.0044662, 0.00492265, 0.0113443, 0.00788587, 0.00594704, 0.00759547, 0.00786032, 0.00549426, 0.00462344, 0.00491198, 0.00504993, 0.00294193, 0.00548477, 0.00660344, 0.00764397, 0.00655619, 0.00639263, 0.00723966, 0.00989272, 0.00576299, 0.00468763, 0.00548311, 0.00787617, 0.00855779, 0.00777138, 0.00634276, 0.00399351, 0.00376065, 0.00435962, 0.00567207, 0.00536929, 0.0085819, 0.0108739, 0.0143565, 0.00930095
1.63, 0.0319375, 0.00941232, 0.00258743, 0.00642378, 0.00829785, 0.00173906, 0.00487164, 0.00966666, 0.00517434, 0.0028926, 0.00368891, 0.003278, 0.004329, 0.00500165, 0.00979758, 0.0110211, 0.00902561, 0.00865187, 0.00838663, 0.00971955, 0.009077, 0.00723835, 0.00732936, 0.00689354, 0.00513165, 0.00723469, 0.00543474, 0.004531, 0.00412376, 0.0069802, 0.00867255, 0.0058066, 0.00682037, 0.00743267, 0.00734983, 0.00493475, 0.00664027, 0.00666834, 0.00703442, 0.00765533, 0.00536917, 0.00520838, 0.00490296, 0.00316274, 0.00330913, 0.00281438, 0.00483498, 0.00687851, 0.00668231, 0.0105923, 0.00518276
1.64, 0.0319375, 0.00513817, 0.00108017, 0.00377134, 0.00335179, 0.00170836, 0.00157328, 0.00352274, 0.00495349, 0.00708484, 0.00531581, 0.00318318, 0.00707727, 0.00525415, 0.00687294, 0.00520695, 0.00443985, 0.0076577, 0.00717409, 0.00485432, 0.00451937, 0.00694587, 0.00935563, 0.0101656, 0.00655761, 0.00572885, 0.0043779, 0.00590592, 0.00455141, 0.00838427, 0.00997003, 0.00832445, 0.00871037, 0.011102, 0.00509251, 0.00452779, 0.00677029, 0.00385019, 0.00798888, 0.00819534, 0.00520897, 0.00403353, 0.00434324, 0.00406606, 0.00587487, 0.0037768, 0.00303713, 0.00502905, 0.0057119, 0.00706484, 0.00421813
1.65, 0.0319375, 0.00286252, 0.00119877, 0.00382276, 0.0041164, 0.00356503, 0.00132937, 0.00337032, 0.0050944, 0.00365091, 0.00328038, 0.0056473, 0.00519901, 0.00433624, 0.00559514, 0.00381136, 0.00655465, 0.00687886, 0.00796192, 0.00997912, 0.00529293, 0.00875634, 0.00915319, 0.00625675, 0.0058738, 0.00429636, 0.0058053, 0.00395647, 0.00581241, 0.00743976, 0.00944905, 0.00530692, 0.00681043, 0.00753702, 0.00627891, 0.00596671, 0.00469119, 0.00383547, 0.0115244, 0.00837055, 0.00613947, 0.00918071, 0.00529696, 0.00312804, 0.00489003, 0.00295322, 0.00237017, 0.00584879, 0.00561612, 0.00642247, 0.00587119
1.66, 0.0319375, 0.00288665, 0.00279084, 0.00339064, 0.00482727, 0.00521846, 0.00277278, 0.00274056, 0.00262488, 0.00451284, 0.00440021, 0.00325555, 0.00456636, 0.00251299, 0.00553658, 0.00639263, 0.0104114, 0.00703892, 0.00913476, 0.0131134, 0.00548797, 0.00612714, 0.00748922, 0.0068656, 0.00919323, 0.00555898, 0.00627476, 0.00230321, 0.00719906, 0.0094618, 0.00824039, 0.00376587, 0.00737918, 0.00666715, 0.00661446, 0.00554156, 0.00512643, 0.0053719, 0.00889884, 0.00644012, 0.00453574, 0.00740888, 0.00529708, 0.00271191, 0.00375732, 0.00311366, 0.00336284, 0.00389437, 0.00515619, 0.00611921, 0.0063963
1.67, 0.0319376, 0.00691438, 0.00458926, 0.00519106, 0.00714663, 0.00384782, 0.0016598, 0.00341713, 0.00538257, 0.00564469, 0.00666348, 0.0045056, 0.00308562, 0.00214264, 0.00364057, 0.00390363, 0.00978979, 0.00925548, 0.00405988, 0.0075879, 0.0060589, 0.00629834, 0.00776735, 0.00800083, 0.00532139, 0.00434977, 0.00486227, 0.00296189, 0.00697002, 0.00845259, 0.0106577, 0.00572032, 0.0055757, 0.00721729, 0.00687507, 0.00584844, 0.00716225, 0.00577353, 0.00853072, 0.00732782, 0.00630497, 0.00601577, 0.00445694, 0.00367454, 0.00424104, 0.00303237, 0.00325959, 0.0033689, 0.00385209, 0.00527751, 0.004491
1.68, 0.0319376, 0.00487923, 0.00152031, 0.00909188, 0.012294, 0.00452103, 0.00219367, 0.00344778, 0.0050109, 0.00309251, 0.00301538, 0.00202237, 0.00275173, 0.00542502, 0.00416994, 0.00681126, 0.00891384, 0.00846796, 0.00450928, 0.00327076, 0.00516651, 0.00681209, 0.00890427, 0.00595592, 0.00573952, 0.00563829, 0.0048109, 0.00457194, 0.00540356, 0.00987218, 0.00917138, 0.00892058, 0.00603141, 0.00578835, 0.00522865, 0.00632795, 0.00778072, 0.00534854, 0.00765403, 0.00782283, 0.00900553, 0.00863249, 0.00450584, 0.00353212, 0.00275875, 0.00392999, 0.00270679, 0.00399957, 0.00386824, 0.00444947, 0.00368345
1.69, 0.0319375, 0.00418466, 0.00468632, 0.00860046, 0.0103745, 0.00619776, 0.00180463, 0.00163671, 0.00340525, 0.00641075, 0.0033784, 0.00334882, 0.00325768, 0.00415439, 0.00224196, 0.00392037, 0.00514149, 0.00439048, 0.00228775, 0.00667473, 0.0115155, 0.00701607, 0.00903494, 0.00781218, 0.00423167, 0.00612975, 0.00647151, 0.00525747, 0.00582699, 0.00908314, 0.0117425, 0.0100971, 0.00561399, 0.00607086, 0.00680782, 0.00577271, 0.00482644, 0.00347534, 0.00580814, 0.00844278, 0.00688525, 0.00697014, 0.00378547, 0.00424662, 0.00276267, 0.00444959, 0.00369046, 0.0051996, 0.00605321, 0.00500865, 0.00402949
1.7, 0.0319375, 0.00784152, 0.00674779, 0.00750981, 0.00742651, 0.00503012, 0.00180058, 0.00138473, 0.0022196, 0.00342212, 0.00416008, 0.00338173, 0.00421706, 0.00315383, 0.00221769, 0.00408838, 0.00790846, 0.00745905, 0.00588186, 0.00991928, 0.0101212, 0.00622939, 0.00760896, 0.00605463, 0.00558732, 0.00669605, 0.0074316, 0.00482288, 0.00827314, 0.00908562, 0.0081231, 0.00627606, 0.00518786, 0.00566472, 0.00549698, 0.00571238, 0.00575244, 0.00395552, 0.00548157, 0.00618093, 0.00583469, 0.00651119, 0.00404801, 0.00278038, 0.0035383, 0.0054709, 0.00581845, 0.00474233, 0.00635211, 0.00504898, 0.00432188
1.71, 0.0319375, 0.00499857, 0.00404255, 0.00425422, 0.00498386, 0.00528558, 0.000937499, 0.00335963, 0.00326363, 0.00357703, 0.00723634, 0.00556622, 0.00688147, 0.00463032, 0.00137604, 0.00371077, 0.00505242, 0.00881176, 0.00858497, 0.00671061, 0.00757784, 0.00873424, 0.0111168, 0.00711739, 0.00405395, 0.00871474, 0.00902844, 0.00659065, 0.00765438, 0.00769555, 0.00535305, 0.00509002, 0.00617619, 0.00494649, 0.00475906, 0.0047886, 0.00550528, 0.0037192, 0.00926469, 0.00802743, 0.00714781, 0.00691438, 0.00376326, 0.00349518, 0.00354685, 0.00355172, 0.00415676, 0.00395409, 0.00340074, 0.00365186, 0.00283792
1.72, 0.0319375, 0.00950159, 0.00280986, 0.00403531, 0.00465025, 0.00303487, 0.00361432, 0.00434431, 0.00370103, 0.00489916, 0.00493534, 0.00280178, 0.00770147, 0.00695499, 0.00238789, 0.00418893, 0.00506499, 0.00625356, 0.00629206, 0.00455794, 0.00580376, 0.0073735, 0.0109644, 0.00759086, 0.0042795, 0.00719906, 0.00833178, 0.00658888, 0.00494068, 0.00462807, 0.00602157, 0.0044033, 0.00832161, 0.00926694, 0.00749916, 0.00539929, 0.00613982, 0.00434218, 0.00751857, 0.00649389, 0.00830955, 0.00661363, 0.00494744, 0.00433873, 0.00550765, 0.00354234, 0.00281759, 0.00416365, 0.00329345, 0.00216666, 0.00321538
1.73, 0.0319375, 0.00374687, 0.00387489, 0.00907192, 0.00702021, 0.00328846, 0.00340406, 0.00278288, 0.00159553, 0.00316405, 0.00503747, 0.00386551, 0.00653772, 0.00408719, 0.00847895, 0.00627974, 0.00200036, 0.00517861, 0.00866085, 0.0049975, 0.00347487, 0.00639618, 0.00667651, 0.00572802, 0.00601683, 0.00309964, 0.00516035, 0.00496358, 0.00498908, 0.00677065, 0.00408683, 0.00305876, 0.00669771, 0.00910547, 0.00622181, 0.00643929, 0.00470578, 0.00506404, 0.00496073, 0.00646227, 0.004545, 0.00417896, 0.00434585, 0.00424437, 0.00471943, 0.00395053, 0.00281367, 0.00291304, 0.00413872, 0.00296605, 0.00322822
1.74, 0.0319375, 0.00725575, 0.00994631, 0.00841725, 0.00864726, 0.00282472, 0.00146496, 0.00549319, 0.00554357, 0.00368238, 0.00713231, 0.00445718, 0.00365043, 0.00408161, 0.00628222, 0.00860873, 0.00445944, 0.00732096, 0.00619053, 0.00577638, 0.00683636, 0.00913571, 0.00621932, 0.00563367, 0.00456256, 0.00505657, 0.00569851, 0.00343483, 0.00390731, 0.00810879, 0.00719646, 0.00662737, 0.00402094, 0.00650882, 0.00393711, 0.00403899, 0.00507946, 0.00672305, 0.00530561, 0.0059833, 0.0051913, 0.00291209, 0.00560569, 0.00531486, 0.0036477, 0.00331092, 0.00401987, 0.00340881, 0.00368594, 0.00432508, 0.00306565
1.75, 0.0319375, 0.011435, 0.00874736, 0.0129955, 0.00745302, 0.00398971, 0.00251751, 0.00434419, 0.00398318, 0.00623934, 0.00243546, 0.00231939, 0.0025495, 0.00199691, 0.00131342, 0.00608437, 0.00566864, 0.00417445, 0.00313363, 0.00387418, 0.00748331, 0.00545027, 0.00487247, 0.0065903, 0.00554666, 0.00608496, 0.0035244, 0.00302144, 0.00345265, 0.00667225, 0.00786364, 0.00839278, 0.00541909, 0.00445362, 0.00388665, 0.00604634, 0.00571996, 0.00483237, 0.00694658, 0.00670185, 0.00450406, 0.00443024, 0.00446169, 0.00361504, 0.00309964, 0.00398983, 0.00332339, 0.00362988, 0.00418786, 0.0062346, 0.00341202
1.76, 0.0319375, 0.0168309, 0.00236375, 0.00692267, 0.0115812, 0.00564837, 0.00470222, 0.00477756, 0.00432045, 0.00675123, 0.00532909, 0.00351193, 0.00357643, 0.00334787, 0.00223768, 0.00413872, 0.00568713, 0.00537285, 0.00576192, 0.00577863, 0.00837174, 0.00547967, 0.00442241, 0.00625498, 0.00466651, 0.00838947, 0.00433885, 0.00315668, 0.00431594, 0.00786683, 0.00865979, 0.00519652, 0.00563426, 0.00551654, 0.00531012, 0.00557404, 0.00660652, 0.00494175, 0.0062776, 0.00852848, 0.00572055, 0.00468597, 0.0035642, 0.004711, 0.00415949, 0.00375162, 0.00326042, 0.00329464, 0.00321182, 0.00437434, 0.00263487
1.77, 0.0319375, 0.0147592, 0.00727043, 0.0106042, 0.00745881, 0.00426633, 0.00368915, 0.00619006, 0.00299066, 0.0014352, 0.00428473, 0.00297972, 0.00718794, 0.00526091, 0.00375305, 0.00297105, 0.00314385, 0.00315573, 0.00693297, 0.00584216, 0.00741409, 0.00691509, 0.00722687, 0.0102109, 0.0058898, 0.00654873, 0.00509191, 0.00474494, 0.00830825, 0.00915591, 0.0105594, 0.00847009, 0.00841831, 0.00935929, 0.00588056, 0.00388736, 0.00943086, 0.00502941, 0.00973678, 0.0100801, 0.00494377, 0.00388356, 0.00419617, 0.00448614, 0.00314908, 0.0037515, 0.00251061, 0.00274068, 0.00373761, 0.00296998, 0.00283043
1.78, 0.0319375, 0.00601956, 0.00287798, 0.00882357, 0.00595166, 0.00516141, 0.00317058, 0.00445813, 0.0035465, 0.00218451, 0.00535613, 0.00420982, 0.00699559, 0.00423487, 0.00796215, 0.00659172, 0.0031991, 0.004463, 0.00706283, 0.00547422, 0.00703229, 0.00899903, 0.00768242, 0.00682061, 0.00872597, 0.00590947, 0.00412672, 0.00290294, 0.0057695, 0.00786387, 0.00885063, 0.0101379, 0.00674543, 0.00569507, 0.00678829, 0.00524063, 0.00822561, 0.00510223, 0.00807982, 0.00754329, 0.0037964, 0.00432568, 0.00477851, 0.00399434, 0.00402806, 0.00373511, 0.00237421, 0.0026156, 0.00317379, 0.00376231, 0.00352001
1.79, 0.0319375, 0.00575706, 0.00163279, 0.00423914, 0.00734948, 0.00534202, 0.00661777, 0.0055623, 0.00206008, 0.00209077, 0.00262571, 0.00306482, 0.00468692, 0.00592156, 0.00663187, 0.00388225, 0.00385838, 0.00622098, 0.00675561, 0.00462047, 0.00523198, 0.00578788, 0.0100548, 0.00540877, 0.00784956, 0.00595308, 0.00525854, 0.00433126, 0.00469238, 0.00614006, 0.00897859, 0.013125, 0.00796334, 0.00766621, 0.00505835, 0.00588067, 0.00496286, 0.00413503, 0.00687886, 0.00585484, 0.00505894, 0.00599491, 0.00384532, 0.00376694, 0.003642, 0.00463257, 0.00390588, 0.00353106, 0.00307492, 0.00400562, 0.00448068
1.8, 0.0319376, 0.00635555, 0.00510733, 0.00518359, 0.00817595, 0.00424259, 0.00566721, 0.00439653, 0.00354745, 0.00247969, 0.00183509, 0.00533301, 0.00777232, 0.00486156, 0.00366896, 0.00338244, 0.00802566, 0.00807131, 0.00871923, 0.00453064, 0.00542976, 0.005662, 0.00894291, 0.00860448, 0.00839999, 0.0041158, 0.00481268, 0.0042363, 0.00536075, 0.00592914, 0.00873589, 0.00974776, 0.00719658, 0.0075808, 0.0056454, 0.00518134, 0.0061166, 0.00527692, 0.0076784, 0.00787889, 0.00677349, 0.00530407, 0.00518086, 0.00383986, 0.00444175, 0.0052621, 0.00292707, 0.0041735, 0.00335749, 0.00434965, 0.00379283
1.81, 0.0319376, 0.00454061, 0.00653712, 0.00441529, 0.00779823, 0.00457657, 0.00257851, 0.00305388, 0.00318508, 0.00328311, 0.00260478, 0.00539395, 0.00558483, 0.00339384, 0.00800047, 0.0039383, 0.00796239, 0.00864241, 0.00933178, 0.00600842, 0.00450762, 0.00792762, 0.00999045, 0.0123585, 0.00709218, 0.0060756, 0.00580577, 0.00388653, 0.00374984, 0.00807935, 0.00942401, 0.00706496, 0.00677349, 0.00835424, 0.00766692, 0.00631504, 0.00559751, 0.00422953, 0.00673631, 0.00583196, 0.00561399, 0.00463293, 0.00346679, 0.00350041, 0.0030193, 0.00366136, 0.00283067, 0.00310653, 0.00348722, 0.00438134, 0.00367264
1.82, 0.0319375, 0.00564019, 0.00375305, 0.0062301, 0.00740758, 0.00372502, 0.00176691, 0.00403721, 0.00485159, 0.00236517, 0.00492597, 0.00796972, 0.00376967, 0.0058002, 0.00698541, 0.00541043, 0.0102807, 0.00596564, 0.00440935, 0.00685329, 0.00315573, 0.00742261, 0.00684251, 0.00898178, 0.00700399, 0.0101337, 0.00621576, 0.00487627, 0.0071729, 0.0110133, 0.00921178, 0.00956347, 0.00484732, 0.00592263, 0.00507768, 0.00481968, 0.00440283, 0.00317867, 0.00360981, 0.00375067, 0.00369046, 0.00588743, 0.004376, 0.0032161, 0.0031877, 0.00292267, 0.00338826, 0.00400598, 0.00331068, 0.00344018, 0.00261988
1.83, 0.0319375, 0.00610203, 0.0023377, 0.00165302, 0.002278, 0.00338636, 0.00408648, 0.00482075, 0.00585887, 0.00410322, 0.0055099, 0.00409621, 0.00658888, 0.00581786, 0.00701595, 0.00567113, 0.00536289, 0.0070646, 0.0115565, 0.0131065, 0.00618544, 0.00444496, 0.00560368, 0.0077185, 0.0101792, 0.00684334, 0.00512311, 0.00448602, 0.00434704, 0.00520304, 0.00693379, 0.0116582, 0.0059404, 0.00626801, 0.00679977, 0.00423392, 0.0080648, 0.00643598, 0.00645043, 0.00731682, 0.00447653, 0.00522676, 0.00476784, 0.00360078, 0.00372181, 0.00452744, 0.00386919, 0.00508788, 0.0040809, 0.0036104, 0.00354092
1.84, 0.0319375, 0.00195895, 0.00125961, 0.00597631, 0.00644569, 0.00279013, 0.00222495, 0.004086, 0.00396609, 0.00268896, 0.00575232, 0.00549283, 0.00409788, 0.00542917, 0.00613212, 0.00678639, 0.00301585, 0.00860672, 0.00795849, 0.0064085, 0.00552698, 0.00398366, 0.00711017, 0.00993533, 0.0119805, 0.00637581, 0.00675182, 0.00497698, 0.00301039, 0.00611447, 0.00843947, 0.00716426, 0.00864312, 0.00670647, 0.00569685, 0.00362264, 0.00525166, 0.00436117, 0.00562833, 0.0062776, 0.00511635, 0.00426894, 0.00341606, 0.00284458, 0.00311176, 0.00541589, 0.00323523, 0.0036616, 0.00296712, 0.00372359, 0.00394222
1.85, 0.0319375, 0.00459508, 0.00135199, 0.00536478, 0.00964918, 0.00683387, 0.00198251, 0.00401358, 0.00418418, 0.00178666, 0.00420045, 0.003218, 0.00556017, 0.00839432, 0.00316084, 0.00505716, 0.00331899, 0.0106731, 0.00688537, 0.00466639, 0.0041367, 0.00436342, 0.0051441, 0.00966028, 0.00652528, 0.00560451, 0.00941858, 0.00723906, 0.00497413, 0.0054383, 0.00767059, 0.00782259, 0.00593886, 0.0050491, 0.00486832, 0.00318104, 0.00538458, 0.00558151, 0.00905396, 0.00560107, 0.00545999, 0.00655678, 0.00384948, 0.00336996, 0.00329583, 0.00489679, 0.00464408, 0.00261394, 0.00292707, 0.00401536, 0.00320207
1.86, 0.0319375, 0.00685956, 0.00315466, 0.00239324, 0.00447332, 0.00694741, 0.00380198, 0.00275459, 0.00331008, 0.00517019, 0.00351668, 0.00281438, 0.00876579, 0.0108775, 0.00638173, 0.00489952, 0.00460006, 0.0128108, 0.0101428, 0.0062673, 0.00670363, 0.00681955, 0.00712663, 0.00467944, 0.00277587, 0.00312769, 0.0056946, 0.00525095, 0.00423796, 0.00514149, 0.0079689, 0.00834124, 0.00561174, 0.00907983, 0.0066051, 0.00660569, 0.00763167, 0.00529328, 0.00677775, 0.00677218, 0.00573964, 0.00527609, 0.00373963, 0.0037635, 0.00436045, 0.00488991, 0.00397202, 0.0037616, 0.00321051, 0.00447973, 0.00368594
