Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
36.28700,0.23400,0.09612,0.90388
36.33800,0.23300,0.99999,0.00001
36.38900,0.23400,1.00000,0.00000
36.43900,0.23300,0.99996,0.00004
36.48300,0.23000,0.99997,0.00003
36.53100,0.22200,1.00000,0.00000
36.57900,0.21300,0.99997,0.00003
36.63500,0.19900,0.59765,0.40235
36.68000,0.20800,0.05661,0.94339
36.72000,0.21500,0.01477,0.98523
36.76000,0.22600,0.04450,0.95550
36.80100,0.23300,0.02178,0.97822
36.84600,0.23300,0.07392,0.92608
36.89800,0.22400,0.00201,0.99799
36.94500,0.22100,0.79967,0.20033
36.99500,0.21200,1.00000,0.00000
37.04500,0.20100,1.00000,0.00000
37.08700,0.20000,0.99999,0.00001
37.13000,0.19900,0.99996,0.00004
37.17500,0.19500,1.00000,0.00000
37.21400,0.19300,1.00000,0.00000
37.25500,0.19000,0.80173,0.19827
37.29600,0.18900,0.14250,0.85750
37.33700,0.18700,0.94632,0.05368
37.37700,0.18700,0.99998,0.00002
37.41500,0.19400,1.00000,0.00000
37.45400,0.20400,0.99991,0.00009
37.49300,0.20500,0.99987,0.00013
37.53300,0.21700,1.00000,0.00000
37.57200,0.23400,1.00000,0.00000
37.61900,0.24500,0.93225,0.06775
37.66600,0.25000,0.62709,0.37291
37.70700,0.25800,0.99999,0.00001
37.76100,0.25400,1.00000,0.00000
37.81600,0.24600,0.99826,0.00174
37.87400,0.24300,0.99998,0.00002
37.92700,0.24100,1.00000,0.00000
37.97500,0.24600,0.99995,0.00005
38.02500,0.24200,0.23715,0.76285
38.07400,0.24500,0.06182,0.93818
38.12700,0.25000,0.03059,0.96941
38.17800,0.24200,0.03338,0.96662
38.23000,0.24000,0.00155,0.99845
38.27700,0.23900,0.26572,0.73428
38.33000,0.22400,1.00000,0.00000
38.38400,0.21300,1.00000,0.00000
38.42900,0.21900,1.00000,0.00000
38.48200,0.22000,0.99989,0.00011
38.52500,0.22600,0.99836,0.00164
38.56200,0.23100,0.99997,0.00003
38.60900,0.23600,1.00000,0.00000
38.65800,0.22300,0.99987,0.00013
38.71200,0.20800,0.56247,0.43753
38.76000,0.20000,0.38045,0.61955
38.80400,0.19300,1.00000,0.00000
38.85300,0.18800,1.00000,0.00000
38.88900,0.19200,1.00000,0.00000
38.92900,0.20200,0.99986,0.00014
38.97000,0.20900,1.00000,0.00000
39.00400,0.22500,1.00000,0.00000
39.05000,0.23000,0.42137,0.57863
39.09000,0.23900,0.07366,0.92634
39.14100,0.24400,1.00000,0.00000
39.18900,0.24800,1.00000,0.00000
39.24000,0.25000,0.99999,0.00001
39.28800,0.24600,0.99997,0.00003
39.33900,0.24300,1.00000,0.00000
39.39500,0.23700,0.99871,0.00129
39.44700,0.24400,0.13216,0.86784
39.49800,0.24800,0.05606,0.94394
39.54200,0.25100,0.00271,0.99729
39.59300,0.24800,0.50761,0.49239
39.64300,0.24400,1.00000,0.00000
39.70300,0.24300,1.00000,0.00000
39.75400,0.23900,1.00000,0.00000
39.80300,0.24400,0.99997,0.00003
39.85000,0.23800,0.00753,0.99247
39.89900,0.24100,0.30884,0.69116
39.95400,0.23500,1.00000,0.00000
40.00400,0.23000,0.99998,0.00001
40.05700,0.22200,1.00000,0.00000
40.09600,0.22900,0.99990,0.00010
40.14900,0.22600,0.99998,0.00002
40.19900,0.22800,0.76194,0.23806
40.24400,0.23900,0.05901,0.94099
40.28900,0.24500,0.03716,0.96284
40.33500,0.24300,0.01505,0.98495
40.38400,0.24600,0.04133,0.95867
40.43800,0.24400,0.01406,0.98594
40.49100,0.24800,0.02874,0.97126
40.54200,0.24400,0.00228,0.99772
40.59000,0.24900,0.86062,0.13938
40.63800,0.25100,1.00000,0.00000
40.69300,0.23700,1.00000,0.00000
40.74700,0.22500,0.99999,0.00001
40.79600,0.22000,1.00000,0.00000
40.84800,0.21000,1.00000,0.00000
40.89700,0.20100,0.45510,0.54490
40.93700,0.19800,0.04755,0.95245
40.98200,0.19200,0.99100,0.00900
41.02400,0.18800,1.00000,0.00000
41.06500,0.19200,0.99999,0.00001
41.10600,0.20400,0.99999,0.00001
41.14200,0.21100,0.99983,0.00017
41.18100,0.22100,0.99990,0.00010
41.22000,0.22700,0.72877,0.27123
41.26600,0.23600,0.99998,0.00002
41.31900,0.23500,1.00000,0.00000
41.36200,0.23800,1.00000,0.00000
41.41000,0.24300,0.99982,0.00018
41.45800,0.25100,1.00000,0.00000
41.51300,0.25000,1.00000,0.00000
41.56300,0.25400,0.41810,0.58190
41.61100,0.25700,0.99415,0.00585
41.66400,0.25300,1.00000,0.00000
41.72000,0.24800,1.00000,0.00000
41.77500,0.24200,1.00000,0.00000
41.82800,0.23700,1.00000,0.00000
41.87900,0.23000,0.32852,0.67148
41.92600,0.23100,0.99986,0.00014
41.97600,0.23000,1.00000,0.00000
42.02600,0.23100,0.99997,0.00003
42.07400,0.23200,0.99984,0.00016
42.11800,0.23700,0.99986,0.00014
42.16600,0.24700,0.99986,0.00014
42.21500,0.25000,0.68517,0.31483
42.26700,0.25200,0.05016,0.94984
42.31700,0.25400,0.02610,0.97390
42.36600,0.25100,0.03831,0.96169
42.42100,0.24500,0.00315,0.99685
42.47500,0.23800,0.44741,0.55259
42.53000,0.23800,1.00000,0.00000
42.58200,0.24100,1.00000,0.00000
42.62800,0.24800,1.00000,0.00000
42.67600,0.25400,0.99628,0.00372
42.72500,0.24700,0.99993,0.00007
42.77800,0.24100,1.00000,0.00000
42.83500,0.23400,0.81683,0.18317
42.88700,0.23500,0.45563,0.54437
42.94000,0.23100,0.99999,0.00001
42.98000,0.23800,0.99998,0.00002
43.02800,0.22900,0.99998,0.00002
43.08000,0.21700,0.99965,0.00035
43.13100,0.20600,0.99970,0.00030
43.18300,0.19300,1.00000,0.00000
43.22600,0.18700,0.99970,0.00030
43.26600,0.18800,0.03788,0.96212
43.30500,0.20400,0.92539,0.07461
43.34500,0.21000,0.99999,0.00001
43.38300,0.21600,1.00000,0.00000
43.42100,0.22300,0.99995,0.00005
43.46300,0.23500,0.99176,0.00824
43.52000,0.23100,0.99998,0.00002
43.56300,0.24500,0.99691,0.00309
43.60700,0.25200,0.51334,0.48666
43.65500,0.25700,0.99995,0.00005
43.71000,0.25400,1.00000,0.00000
43.76200,0.25000,0.99962,0.00038
43.81900,0.24400,0.99755,0.00245
43.87000,0.23700,0.99989,0.00011
43.92400,0.22600,0.68323,0.31677
43.97200,0.22400,0.45484,0.54516
44.02200,0.23100,0.99993,0.00007
44.07100,0.22800,0.99998,0.00002
44.11500,0.23200,0.99723,0.00277
44.15900,0.23700,0.99967,0.00033
44.20900,0.24000,0.99995,0.00005
44.26500,0.23500,0.99535,0.00465
44.30900,0.24300,0.30489,0.69511
44.35700,0.24600,0.22082,0.77918
44.40500,0.24100,0.09786,0.90214
44.45900,0.23600,0.12031,0.87969
44.50900,0.23600,0.92716,0.07284
44.56300,0.23600,0.99986,0.00014
44.61200,0.23600,0.99997,0.00003
44.65400,0.24700,0.99996,0.00004
44.70600,0.24700,0.98901,0.01099
44.75600,0.24200,0.99897,0.00103
44.80900,0.24200,0.99684,0.00316
44.85800,0.24400,0.48353,0.51647
44.91200,0.23300,0.97589,0.02411
44.96300,0.23000,0.99983,0.00017
45.01000,0.23500,0.99995,0.00005
45.05900,0.23600,0.99242,0.00758
45.11100,0.23600,0.99826,0.00174
45.15500,0.24400,0.99687,0.00313
45.20200,0.23500,0.85654,0.14346
45.25600,0.21800,0.96318,0.03682
45.30700,0.20500,0.99961,0.00039
45.35900,0.19500,0.99993,0.00007
45.40700,0.18700,0.99987,0.00013
45.44400,0.19400,0.99591,0.00409
45.48100,0.20300,0.99919,0.00081
45.52000,0.20900,0.99528,0.00472
45.56200,0.21000,0.92234,0.07766
45.60100,0.22200,0.87516,0.12484
45.64800,0.21800,0.99526,0.00474
45.69400,0.22200,0.99995,0.00005
45.73800,0.22600,0.99981,0.00019
45.77900,0.23800,0.99885,0.00115
45.83100,0.23400,0.99924,0.00076
45.87700,0.24000,0.92541,0.07459
45.92500,0.23900,0.98066,0.01934
45.97500,0.24000,0.99982,0.00018
46.02700,0.24000,0.99507,0.00493
46.07500,0.24400,0.99769,0.00231
46.12600,0.24100,0.99886,0.00114
46.17300,0.24300,0.99584,0.00416
46.22500,0.24100,0.88494,0.11506
46.27500,0.24200,0.75367,0.24633
46.32900,0.23900,0.61884,0.38116
46.37500,0.24500,0.61513,0.38487
46.42500,0.24700,0.60241,0.39759
46.47500,0.24300,0.99708,0.00292
46.52900,0.24500,0.99978,0.00022
46.57800,0.24700,0.99993,0.00007
46.62900,0.24900,0.99976,0.00024
46.68400,0.24200,0.99911,0.00089
46.72900,0.25100,0.99922,0.00078
46.78500,0.24600,0.99588,0.00412
46.83600,0.24200,0.95923,0.04077
46.88800,0.24600,0.94947,0.05053
46.93700,0.24300,0.99514,0.00486
46.99000,0.24400,0.99967,0.00033
47.04100,0.24100,0.99992,0.00008
47.08900,0.24900,0.99986,0.00014
47.14300,0.24300,0.99736,0.00264
47.19100,0.24600,0.99921,0.00079
47.24200,0.24500,0.99884,0.00116
47.29300,0.25200,1.00000,0.00000
47.34700,0.24400,0.04145,0.95855
47.39500,0.23500,0.64168,0.35832
47.44900,0.22100,1.00000,0.00000
47.49900,0.20900,1.00000,0.00000
47.55600,0.19200,0.99998,0.00002
47.59700,0.19700,0.99988,0.00012
47.63800,0.20100,0.99987,0.00013
47.67800,0.20500,0.99705,0.00295
47.71600,0.21300,0.99995,0.00005
47.75600,0.21700,0.99966,0.00034
47.80400,0.21000,0.99742,0.00258
47.84700,0.21400,0.08647,0.91353
47.89100,0.21100,1.00000,0.00000
47.94000,0.20900,1.00000,0.00000
47.98100,0.21700,0.99990,0.00010
48.02300,0.22200,0.99996,0.00004
48.06900,0.21600,0.99877,0.00123
48.11000,0.22300,0.99992,0.00008
48.15700,0.22800,0.68455,0.31545
48.20900,0.22400,0.07111,0.92889
48.25200,0.23000,0.95293,0.04707
48.29500,0.24400,0.99999,0.00001
48.34400,0.24500,1.00000,0.00000
48.39400,0.25100,0.99992,0.00008
48.44100,0.25400,0.99972,0.00028
48.49100,0.25200,1.00000,0.00000
48.54700,0.24300,0.99999,0.00001
48.60000,0.24500,0.56403,0.43597
48.65500,0.24200,0.99999,0.00001
48.70700,0.24500,1.00000,0.00000
48.75100,0.25300,1.00000,0.00000
48.80200,0.25500,0.99758,0.00242
48.85600,0.24900,0.99987,0.00013
48.90700,0.25400,0.99994,0.00006
48.96100,0.24700,0.99975,0.00025
49.01400,0.24700,0.94799,0.05201
49.06900,0.24500,1.00000,0.00000
49.11700,0.25000,1.00000,0.00000
49.16900,0.24700,1.00000,0.00000
49.21800,0.24800,0.99989,0.00011
49.27200,0.24900,0.99997,0.00003
49.32400,0.25000,0.99996,0.00004
49.37700,0.24900,0.62924,0.37076
49.42500,0.24800,0.90575,0.09425
49.47800,0.24300,0.99999,0.00001
49.53100,0.23300,0.99999,0.00001
49.58600,0.21700,0.99998,0.00002
49.63600,0.20300,0.99987,0.00013
49.68200,0.19400,0.99988,0.00012
49.73200,0.18500,0.99982,0.00018
49.77200,0.18900,0.99971,0.00029
49.81100,0.21100,1.00000,0.00000
49.84500,0.23300,1.00000,0.00000
49.88500,0.24100,0.98453,0.01547
49.92500,0.24300,0.08785,0.91215
49.97100,0.24300,0.91816,0.08184
50.03400,0.22900,0.99999,0.00001
50.08900,0.22600,1.00000,0.00000
50.13400,0.22800,0.99992,0.00008
50.17900,0.23700,0.99985,0.00015
50.22300,0.23900,0.99961,0.00039
50.27200,0.24500,1.00000,0.00000
50.32200,0.24900,1.00000,0.00000
50.37300,0.25400,0.57926,0.42074
50.42600,0.25300,0.61128,0.38872
50.47400,0.25500,1.00000,0.00000
50.52800,0.24900,1.00000,0.00000
50.58200,0.24500,1.00000,0.00000
50.63600,0.24300,0.99972,0.00028
