# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
11.14, 0.0319376, 2.02053, 2.54672, 1.04526, 1.20832, 2.70695, 2.94372, 2.00197, 2.9669, 3.8, 1.22549, 2.69536, 1.63793, 3.3344, 2.74285, 4.10066, 2.89908, 1.61305, 1.98383, 2.04597, 2.26699, 2.2589, 1.88043, 2.8639, 2.32878, 2.47624, 1.83076, 1.46911, 1.79368, 1.62462, 1.44565
11.16, 0.0319376, 1.41981, 1.94675, 1.65219, 2.29978, 2.51483, 2.83966, 1.37515, 3.04413, 3.43978, 1.86718, 2.12362, 1.39255, 2.95933, 2.45625, 3.90557, 2.56915, 1.50468, 2.60678, 2.2996, 1.9363, 2.39395, 2.16685, 2.583, 1.66084, 2.36427, 1.53318, 1.67711, 1.78932, 1.53111, 1.27541
11.18, 0.0319376, 1.9748, 2.29859, 1.17416, 1.55425, 2.43054, 2.48339, 1.52914, 2.46289, 2.80591, 1.99229, 2.60245, 1.35235, 3.18245, 2.63086, 4.13102, 2.38484, 1.06228, 2.59596, 2.2812, 2.20166, 2.21809, 2.34516, 2.49929, 1.88991, 2.35264, 1.67189, 1.72678, 2.00808, 1.71216, 1.21744
11.2, 0.0319376, 1.96079, 2.22208, 1.4061, 1.02907, 2.12332, 2.46945, 1.79556, 2.62392, 2.78153, 1.26338, 2.38122, 1.30064, 2.941, 2.64528, 4.10322, 2.07641, 1.20663, 2.69222, 2.30262, 2.08149, 2.31981, 2.36941, 2.44254, 1.97087, 2.31169, 1.63749, 1.5288, 1.77392, 1.66441, 1.46045
11.22, 0.0319376, 2.12113, 2.2741, 1.28261, 2.15178, 2.82486, 2.72386, 1.53327, 2.72309, 3.28919, 1.8173, 2.76876, 1.60431, 3.24277, 2.70838, 4.24051, 2.63578, 1.75647, 2.3672, 2.01854, 1.89538, 2.29868, 2.20349, 2.43327, 2.00322, 2.25869, 1.91078, 1.78227, 1.97441, 1.56966, 1.15954
11.24, 0.0319376, 2.36865, 2.52863, 1.54591, 1.99119, 3.06877, 3.22694, 1.78643, 2.6729, 2.93107, 1.94627, 2.59935, 1.68668, 3.06664, 2.5699, 4.15981, 2.45212, 1.9675, 2.56223, 2.14823, 1.92034, 2.20826, 2.40114, 2.37057, 2.31513, 2.12136, 1.63836, 1.39908, 1.79196, 1.5254, 1.13549
11.26, 0.0319376, 2.63394, 2.50452, 1.85684, 1.89898, 2.9264, 3.05527, 2.00969, 2.73394, 3.36241, 1.85859, 2.62808, 2.0674, 3.17365, 2.84306, 4.10643, 2.25459, 1.99876, 2.45026, 1.87817, 2.05838, 2.23095, 2.30889, 2.50938, 2.18855, 2.49704, 1.74164, 1.77244, 1.889, 1.78211, 1.36678
11.28, 0.0319376, 1.30872, 2.3954, 1.90401, 1.86845, 2.35009, 3.07459, 1.9036, 2.3217, 4.07899, 2.70155, 1.86237, 2.79159, 2.77329, 3.87439, 3.46063, 3.44575, 2.23396, 2.61893, 2.79786, 2.23193, 2.38371, 2.68482, 2.79105, 2.76266, 3.00442, 1.71314, 1.71663, 1.86186, 1.85999, 1.46043
11.3, 0.0319376, 2.11238, 3.07972, 2.51051, 2.0962, 2.42373, 2.8886, 1.72048, 2.25577, 3.03236, 3.26019, 1.25777, 2.52614, 2.49732, 3.51534, 3.59293, 1.93815, 1.78619, 3.19209, 2.3998, 1.80417, 2.35475, 2.12612, 2.12468, 2.784, 2.70334, 1.74811, 1.53418, 1.64672, 1.48386, 1.69256
11.32, 0.0319376, 0.663145, 2.77942, 2.94699, 1.59033, 1.43569, 2.11512, 2.70212, 2.18562, 2.82618, 3.69628, 2.53377, 2.35372, 2.30955, 2.41831, 4.10987, 2.47412, 1.49293, 2.46868, 2.8343, 2.5182, 2.24803, 1.76967, 2.50532, 2.66671, 2.91222, 2.18495, 1.73191, 1.65811, 1.64542, 1.72397
11.34, 0.0319376, 1.25567, 2.61313, 3.4055, 1.73192, 1.55949, 2.59143, 2.90354, 2.79658, 2.59525, 3.54949, 3.70304, 1.74402, 1.83485, 1.72879, 3.39211, 3.37867, 2.21458, 2.58335, 2.66231, 2.5009, 2.48774, 2.33375, 2.45327, 2.60853, 3.19106, 1.72923, 1.90382, 1.65164, 1.83634, 1.93066
11.36, 0.0319376, 0.389345, 2.02141, 3.56968, 1.90157, 0.556783, 0.955157, 3.17078, 3.58207, 2.47932, 2.7643, 4.02919, 2.1569, 2.20523, 2.86823, 2.64351, 2.51222, 1.72399, 3.39381, 2.51086, 2.37924, 2.28944, 2.07562, 2.70247, 2.34609, 2.66813, 1.9662, 1.89313, 1.7725, 1.91355, 1.89673
11.38, 0.0319376, 0.338152, 1.56286, 3.49073, 2.65398, 1.60589, 1.99804, 3.15395, 3.4095, 2.15479, 2.2671, 3.72475, 3.26953, 1.61038, 3.1591, 2.43634, 2.05749, 1.68757, 2.71856, 2.4157, 2.74566, 2.36322, 2.19835, 2.00883, 2.57279, 2.77174, 2.46589, 2.01707, 1.76233, 1.77184, 1.74854
11.4, 0.0319376, 1.12371, 1.58217, 3.59898, 3.29527, 1.05625, 1.36049, 1.43786, 4.26873, 3.25115, 2.45379, 3.35816, 4.00932, 1.93924, 3.03461, 2.98405, 1.57027, 1.7872, 2.67039, 3.42545, 2.65702, 2.81574, 2.3148, 2.33006, 2.28481, 3.01926, 2.38533, 2.2606, 1.66023, 1.74832, 2.0959
11.42, 0.0319376, 1.29568, 1.15858, 3.24815, 3.32454, 1.60918, 1.92932, 1.85845, 3.68671, 3.13035, 2.18413, 3.11337, 4.1991, 1.92007, 3.03794, 3.24209, 1.75301, 1.80876, 2.12113, 3.01769, 2.14195, 2.54676, 2.4185, 2.36946, 2.59338, 2.65571, 2.11968, 2.14775, 2.01283, 1.81151, 1.69323
11.44, 0.0319376, 1.9667, 1.49694, 3.12573, 3.23201, 1.45633, 1.01348, 1.78968, 3.71812, 2.92465, 0.87432, 2.64314, 4.10322, 1.48352, 2.75456, 3.09519, 1.07277, 1.40111, 1.95568, 3.07205, 1.87357, 2.3698, 2.16394, 2.3283, 2.52835, 2.4432, 2.00047, 1.99645, 1.69088, 1.72493, 1.72986
11.46, 0.0319376, 0.690929, 1.21855, 2.92197, 3.04487, 1.1564, 1.43641, 2.00137, 3.23066, 2.86493, 1.62371, 3.06951, 4.18702, 1.70222, 2.94893, 3.16755, 1.54854, 2.21075, 1.96956, 2.70035, 1.74518, 2.22823, 2.01492, 1.97624, 2.18013, 2.43039, 2.07179, 2.10417, 1.89907, 1.61551, 1.72136
11.48, 0.0319376, 1.5285, 0.874899, 2.96836, 3.02854, 0.979853, 1.27566, 1.72303, 3.51283, 2.79406, 1.68307, 2.94015, 4.06118, 1.72862, 3.04799, 3.08912, 1.40241, 2.05163, 1.90979, 2.88639, 2.22463, 2.63039, 2.03098, 2.06052, 2.39788, 2.59182, 2.03417, 1.56195, 1.44459, 1.35212, 1.57672
11.5, 0.0319376, 1.54183, 1.5709, 3.12092, 3.14786, 1.17732, 1.31758, 0.897838, 3.57885, 2.67964, 1.46023, 2.88012, 3.94866, 1.55276, 2.8267, 2.72773, 0.308079, 1.52423, 2.01905, 3.19647, 2.21928, 2.51422, 2.20332, 2.25392, 2.64279, 2.78408, 2.13394, 2.09108, 1.68621, 1.69339, 1.70538
11.52, 0.0319366, 0.32784, 1.50198, 3.069, 3.13434, 0.773972, 0.797572, 1.75991, 3.93985, 3.03868, 1.46293, 3.02733, 4.00076, 0.757258, 3.00563, 2.94181, 0.987036, 1.95601, 1.92675, 3.20239, 1.93854, 2.3525, 2.16085, 2.1617, 2.49096, 2.57326, 2.04104, 1.88809, 1.70193, 1.73432, 1.59745
11.54, 0.0319376, 1.21453, 1.0141, 3.1146, 3.1555, 0.439239, 1.54879, 2.03233, 4.28041, 3.24182, 0.791063, 2.98114, 3.89089, 1.26812, 2.81617, 2.83305, 0.921663, 1.76135, 1.54297, 2.60564, 1.89091, 1.98205, 2.0636, 1.95355, 2.41903, 2.37107, 1.65452, 1.85398, 1.73705, 1.53423, 1.82647
11.56, 0.0319366, 1.7249, 1.27504, 3.30928, 3.30034, 0.719645, 1.30443, 1.63831, 4.35312, 3.30654, 1.57982, 3.03687, 3.82266, 0.938679, 2.93668, 2.80716, 1.06242, 1.47303, 1.85015, 2.96765, 1.86726, 2.19436, 2.22257, 2.00654, 2.19738, 2.72924, 2.1632, 1.55049, 1.08355, 1.41025, 1.57966
11.58, 0.0319376, 1.47902, 0.845945, 3.26405, 3.23743, 0.955518, 1.16094, 1.18313, 4.05616, 3.04221, 0.916794, 3.06333, 3.56203, 0.86289, 2.61331, 2.47661, 1.65212, 1.88845, 2.19269, 2.88432, 1.89155, 2.11183, 1.97259, 1.90579, 2.02892, 2.30159, 2.16669, 1.82164, 1.41156, 1.4428, 1.62504
11.6, 0.0319366, 1.3451, 0.975937, 3.28327, 3.15304, 1.59839, 1.33615, 1.5391, 3.63464, 2.52278, -0.0298947, 3.23557, 3.67267, 0.905801, 2.78249, 2.42614, 1.64586, 1.83314, 1.94024, 2.6464, 2.25705, 2.24996, 1.89628, 1.94425, 2.17711, 2.67923, 2.0219, 1.36949, 1.14351, 1.70128, 1.48944
11.62, 0.0319376, 0.849352, 1.16038, 3.48264, 3.16721, 0.666607, 1.08516, 1.65538, 3.78787, 2.30368, 0.644177, 3.37808, 3.80986, 0.840817, 2.63268, 2.32954, 1.4315, 1.60498, 2.21211, 3.05836, 2.34684, 2.22725, 2.1452, 2.23674, 2.53861, 2.70306, 2.17823, 1.66211, 1.23385, 1.52777, 1.68899
11.64, 0.0319376, 1.06, 0.940561, 3.05148, 2.77222, 1.35549, 1.90788, 1.7017, 4.00826, 2.57026, 0.675167, 3.31274, 3.69049, 0.215901, 2.67822, 2.28144, 0.960915, 1.37354, 2.23756, 3.04156, 2.27263, 1.91918, 2.05025, 2.22812, 2.39592, 2.36517, 2.30349, 1.5998, 1.20261, 1.49745, 1.718
11.66, 0.0319376, 0.812738, 1.62796, 3.45291, 3.0771, 1.84614, 1.97433, 1.61944, 4.23831, 2.7712, 0.727559, 3.43169, 3.64197, 0.939783, 2.8553, 2.13932, 1.2341, 1.40618, 2.19189, 2.72019, 2.37604, 2.04719, 1.5909, 2.09825, 2.27737, 2.37127, 2.26162, 2.0461, 1.71592, 1.8388, 1.68509
11.68, 0.0319376, 1.60697, 1.46423, 3.06177, 2.70149, 1.40733, 1.84516, 2.20286, 4.5607, 3.09692, 1.45048, 3.3253, 3.38066, 0.886226, 2.67699, 2.02369, 1.22711, 1.35969, 2.22902, 2.74095, 2.39349, 1.9916, 1.69531, 2.18072, 2.33864, 2.49941, 1.96473, 1.24821, 1.44457, 1.70993, 1.75842
11.7, 0.0319376, 1.71041, 0.720759, 3.19088, 2.7365, 0.984799, 1.69395, 2.17183, 4.374, 2.79907, 1.27686, 3.28992, 3.25572, 1.00099, 2.21391, 1.55523, 1.42003, 1.12609, 2.44072, 2.88658, 2.37503, 2.08159, 1.63533, 1.94405, 2.18691, 2.36827, 1.85005, 1.20884, 1.17831, 1.23445, 1.4589
11.72, 0.0319376, 1.84919, 1.06127, 3.21114, 2.63648, 1.1886, 1.639, 2.22999, 4.48023, 2.68587, 0.852601, 3.39062, 3.32792, 1.03243, 2.22709, 1.40295, 1.67866, 1.54625, 2.73253, 3.28622, 2.3072, 1.94178, 1.79837, 2.29992, 2.33667, 2.39777, 2.09165, 1.55436, 1.36444, 1.72244, 1.87615
11.74, 0.0319376, 0.292844, 0.436461, 2.91023, 2.43114, 1.46439, 2.00446, 2.13963, 4.35087, 2.44517, 0.576392, 3.19026, 3.0888, 1.05135, 2.85135, 1.82546, 1.71212, 1.64922, 2.51625, 2.83176, 2.1195, 1.6569, 1.90344, 2.28141, 2.22845, 2.36066, 2.18992, 1.66889, 1.59597, 1.79177, 1.75482
11.76, 0.0319376, 1.34132, 1.46111, 2.95674, 2.19434, 1.44437, 1.47943, 1.85947, 3.9061, 2.10397, 0.879892, 3.7085, 3.43656, 0.930153, 2.87477, 1.77726, 1.78717, 1.23136, 2.52604, 2.67457, 2.57708, 1.77189, 1.4699, 2.28943, 2.17671, 2.14133, 1.97019, 1.74339, 1.9209, 2.05905, 1.72231
11.78, 0.0319376, 1.47381, 1.45492, 3.40306, 2.53468, 1.78031, 1.70649, 2.20895, 3.97929, 2.58702, 1.238, 3.91595, 3.47515, 1.30746, 2.69992, 1.85084, 1.81627, 1.51269, 2.87883, 2.95194, 2.67811, 2.01834, 2.02724, 2.55279, 2.62263, 2.76019, 1.74585, 1.99024, 1.56242, 1.94011, 2.01468
11.8, 0.0319376, 1.39153, 1.44382, 3.62103, 2.79045, 1.4614, 1.61939, 1.42571, 2.71402, 2.03582, 1.17277, 3.78378, 3.24593, 1.51833, 2.66816, 1.60889, 1.87502, 1.83223, 3.24323, 3.44551, 2.90215, 2.10422, 2.0557, 2.64959, 2.92267, 2.97606, 1.96749, 1.72865, 1.66374, 1.65816, 1.96778
11.82, 0.0319376, 0.471441, 1.46301, 3.55765, 2.71273, 0.92187, 1.62025, 2.24147, 3.96681, 2.38382, 0.577049, 3.85624, 3.3916, 1.46673, 2.4898, 1.7546, 1.86254, 1.51252, 3.083, 3.12429, 2.14577, 1.77454, 1.67264, 2.4545, 2.77543, 2.7712, 2.08737, 1.76869, 1.73641, 1.87638, 2.02554
11.84, 0.0319376, 0.429923, 1.66357, 3.70649, 2.73447, 1.08864, 2.00191, 2.37527, 4.13436, 2.31143, 1.06043, 3.84988, 3.17941, 1.50432, 2.83215, 1.62191, 1.58704, 1.0479, 3.12498, 2.94534, 2.25442, 2.00682, 2.02814, 2.60455, 2.70602, 2.5394, 1.88308, 1.87273, 1.89809, 1.68932, 1.90298
11.86, 0.0319376, 1.06362, 1.66992, 3.79148, 2.78673, 1.69622, 1.95668, 2.45709, 3.71673, 2.04469, 1.44071, 4.00618, 3.10643, 1.53793, 2.6088, 1.63668, 1.87136, 1.22447, 3.12598, 2.88291, 2.59012, 1.90627, 1.75255, 2.43995, 2.9285, 2.78627, 2.00306, 1.99904, 1.76709, 1.69202, 2.02686
11.88, 0.0319376, 0.70053, 1.32203, 3.73355, 2.7172, 0.891181, 1.70028, 2.2349, 3.64175, 2.102, 1.07808, 4.15334, 3.18602, 1.20158, 2.12714, 1.69042, 1.93903, 1.49314, 3.30434, 3.0583, 2.41758, 1.8787, 2.03772, 2.87444, 3.22937, 2.94661, 2.18663, 2.12555, 1.67803, 1.8307, 1.99392
11.9, 0.0319376, -0.00230853, 1.90394, 3.67446, 2.49275, 1.41895, 1.72331, 2.34326, 3.9144, 2.26133, 0.957917, 4.10222, 2.97262, 0.904255, 2.54695, 1.44433, 1.72609, 1.39277, 3.26971, 3.08998, 2.13587, 1.79249, 1.87787, 2.54496, 2.90116, 2.5841, 2.01152, 1.8755, 1.92911, 1.76045, 1.91097
11.92, 0.0319376, 1.73299, 1.36013, 3.43124, 2.36531, 1.14057, 2.17077, 2.44058, 3.57417, 2.03628, 1.33625, 3.92188, 2.66875, 1.40246, 2.25406, 1.833, 2.14282, 1.08438, 3.1269, 2.55525, 2.0216, 1.80512, 1.75689, 2.13613, 2.65645, 2.22815, 1.38519, 1.68272, 1.61413, 1.72929, 1.62951
11.94, 0.0319376, 1.22754, 1.52575, 3.29925, 2.06101, 1.16276, 1.70118, 1.97236, 3.00422, 2.13344, 1.74754, 3.93635, 2.51657, 1.42288, 2.40966, 1.26964, 2.25698, 1.31696, 3.18472, 2.72786, 2.43475, 1.82115, 1.75719, 2.72043, 2.97465, 2.51137, 1.77543, 1.7587, 1.73546, 1.54593, 1.70822
11.96, 0.0319376, 1.6357, 1.64857, 3.30586, 1.80723, 0.902645, 2.0796, 2.07272, 3.18276, 2.39217, 1.74821, 3.96541, 2.5939, 1.537, 1.91312, 1.29686, 1.51973, 0.85153, 2.92052, 2.61512, 1.89303, 1.5138, 1.57458, 2.33166, 2.82604, 2.40165, 1.81873, 1.59225, 1.64294, 1.53663, 1.41198
11.98, 0.0319376, 1.74661, 1.80566, 3.6038, 2.14211, 1.3869, 1.91259, 2.10053, 3.12085, 2.61767, 2.11164, 4.0777, 2.5785, 1.75581, 1.92838, 1.21356, 1.81058, 0.865594, 3.17336, 2.49187, 1.90996, 1.73616, 2.08096, 2.7298, 2.83841, 2.20296, 1.92791, 1.75629, 1.19381, 1.46933, 1.53744
12, 0.0319376, 1.27732, 1.69989, 3.6338, 2.19555, 0.947364, 1.52471, 2.33296, 3.21018, 2.18777, 2.0778, 4.06718, 2.2013, 1.69388, 2.21173, 1.07258, 2.03669, 1.29613, 3.60694, 2.6219, 1.80963, 1.80723, 1.86499, 2.35084, 2.76973, 2.30311, 1.75396, 1.77618, 1.49016, 1.51412, 1.70927
12.02, 0.0319366, 2.02288, 1.89472, 3.71407, 2.31276, 1.40873, 2.02522, 2.35393, 2.81143, 2.15855, 2.25302, 4.13759, 2.08272, 1.24289, 1.86143, 1.52892, 2.20227, 1.16713, 3.31697, 2.36567, 1.90265, 1.78374, 2.00048, 2.71004, 2.78532, 2.43089, 1.88687, 1.68746, 1.1567, 1.39704, 1.48169
12.04, 0.0319376, 1.6478, 2.02586, 3.83093, 2.28105, 0.608835, 0.335977, 2.72705, 3.42739, 2.59761, 2.51083, 3.89815, 1.80818, 0.975327, 1.76732, 1.28476, 1.6918, 1.38675, 2.93956, 2.00197, 1.96554, 1.98097, 1.81004, 2.445, 2.41629, 2.3378, 1.69798, 1.68785, 1.40026, 1.38591, 1.48257
12.06, 0.0319366, 0.348659, 1.8624, 3.9556, 2.33076, 1.23588, 1.40702, 3.09506, 3.77995, 2.06758, 2.30613, 3.99735, 2.09257, 1.50398, 1.81321, 0.925757, 1.93558, 1.37211, 3.009, 1.90848, 1.93456, 1.98226, 1.9493, 2.15421, 2.16498, 2.52731, 1.79576, 1.38708, 1.25987, 1.42656, 1.4297
12.08, 0.0319376, 1.04653, 2.24287, 3.96306, 2.30297, 1.07662, 1.39268, 3.39297, 4.02465, 2.43824, 2.41563, 3.96236, 2.15868, 2.03951, 2.29824, 1.35346, 2.46716, 1.4116, 3.28054, 1.89464, 1.95684, 1.73015, 1.92258, 2.10567, 2.45264, 2.86543, 1.98417, 1.60771, 1.30523, 1.59014, 1.83931
12.1, 0.0319366, 1.12722, 2.02599, 3.77195, 2.21712, 0.998055, 1.42203, 3.32083, 3.84318, 2.40436, 2.64608, 3.95485, 1.82277, 1.86025, 1.74583, 1.28903, 2.07433, 1.12336, 3.06779, 2.05113, 1.89514, 1.89941, 1.95219, 2.09355, 2.62638, 2.86214, 1.73058, 1.5506, 1.33556, 1.49512, 1.64501
12.12, 0.0319376, 1.42534, 2.21369, 3.73619, 1.87277, 1.15555, 2.06276, 3.21239, 3.71287, 2.40262, 2.6677, 4.08453, 2.33436, 1.98894, 1.67042, 1.41298, 1.96057, 1.65618, 3.47801, 1.89491, 2.41674, 2.04317, 1.7538, 1.8762, 2.52884, 2.81687, 1.81844, 1.766, 1.62704, 1.49707, 1.85754
12.14, 0.0319376, 0.529106, 1.95855, 3.57069, 1.84771, 1.12004, 1.81392, 3.25777, 3.59811, 2.08157, 2.57793, 3.93448, 1.60497, 2.10307, 1.65259, 1.21713, 2.02073, 1.654, 3.35031, 2.1485, 1.98153, 1.8482, 1.98735, 1.99911, 2.04728, 2.75199, 1.81935, 1.64523, 1.26057, 1.64704, 1.88095
12.16, 0.0319376, 0.338811, 2.23727, 3.62579, 1.69587, 0.855694, 1.36135, 3.46408, 3.74302, 2.60569, 3.03533, 3.866, 0.970422, 2.49176, 2.20111, 1.34414, 2.02325, 1.50949, 2.90438, 1.97476, 1.89018, 2.03199, 1.91692, 2.09509, 2.44551, 2.97673, 1.74104, 1.67127, 1.54545, 1.42838, 1.34569
12.18, 0.0319376, 2.02236, 2.13331, 3.536, 1.66633, 1.43783, 1.86946, 3.71533, 4.04254, 1.75525, 2.70115, 3.63973, 1.28447, 1.8673, 1.72779, 1.58622, 2.16658, 1.55507, 2.74762, 1.92827, 1.82311, 1.70804, 1.69519, 1.99645, 2.63115, 2.6393, 1.41143, 1.33393, 1.26603, 1.03935, 1.48859
12.2, 0.0319376, 1.56395, 1.95436, 3.1542, 1.62784, 0.995015, 1.96162, 3.90507, 3.97401, 1.80323, 2.70852, 3.6431, 1.15032, 2.00759, 1.59449, 1.10698, 2.02161, 2.03182, 3.25468, 1.68937, 1.58538, 1.96588, 2.14474, 2.30796, 2.58672, 2.61122, 1.66503, 1.55523, 1.77337, 1.34261, 1.58498
12.22, 0.0319376, 1.69296, 2.44731, 3.34378, 1.74483, 1.58712, 1.25702, 3.78357, 3.58206, 2.13234, 3.03718, 3.76805, 1.43867, 1.96464, 1.80958, 1.7988, 1.8642, 1.94758, 3.19385, 1.95169, 2.1386, 1.92203, 2.01155, 2.03479, 2.22451, 2.67755, 1.91289, 1.32454, 1.62437, 1.36489, 1.5311
12.24, 0.0319376, 1.36161, 2.10675, 3.45055, 1.30921, 1.61902, 1.76178, 3.74342, 3.32062, 1.82689, 3.23525, 3.82844, 2.00216, 2.02243, 1.41525, 1.52665, 1.73121, 1.98392, 2.83229, 1.88121, 1.87801, 2.05859, 1.74899, 2.05177, 2.51071, 2.43898, 1.38188, 1.52017, 1.62253, 1.47024, 1.30318
12.26, 0.0319376, 0.65654, 2.17912, 3.44259, 1.67669, 1.57285, 2.07997, 3.56009, 3.21699, 1.50426, 3.30073, 3.81689, 1.13404, 1.33807, 1.42089, 1.61217, 2.1371, 1.87094, 2.47804, 1.65944, 1.45861, 1.78938, 1.81612, 2.32107, 2.72512, 2.43141, 1.63165, 1.75535, 1.99476, 1.41895, 1.26695
12.28, 0.0319376, -0.103175, 2.41102, 3.55447, 1.4979, 1.29716, 1.64663, 3.24456, 2.93264, 1.59893, 3.15727, 3.73724, 1.76685, 1.88712, 1.75747, 1.80491, 2.0153, 2.42365, 3.18872, 2.07052, 1.92173, 1.96358, 1.78908, 2.15604, 2.56766, 2.47909, 1.81948, 1.62453, 1.70476, 1.54358, 1.70584
12.3, 0.0319376, 1.89476, 2.52753, 3.43595, 1.32507, 1.52207, 2.17829, 3.45022, 2.99741, 2.04548, 3.26826, 3.37892, 1.77867, 2.25171, 1.36121, 1.95426, 2.1415, 2.36577, 2.81888, 2.25945, 1.73662, 1.82517, 1.79552, 2.2133, 2.72353, 2.61029, 1.73099, 1.49413, 1.49231, 1.3275, 1.70125
12.32, 0.0319376, 1.49148, 2.29644, 3.08885, 1.0262, 1.12818, 1.65608, 3.60615, 3.15502, 1.88738, 3.45064, 3.59026, 0.96171, 1.68921, 1.35353, 1.64175, 1.81715, 2.26549, 2.52605, 2.34592, 1.8859, 2.10384, 1.88151, 2.48008, 2.77218, 2.5235, 1.77859, 1.84906, 1.55419, 1.35219, 1.76716
12.34, 0.0319376, 1.46911, 2.43583, 3.05149, 0.449142, 0.984684, 1.63685, 3.27469, 2.94539, 1.59957, 3.39828, 3.45409, 1.22438, 1.3471, 1.05125, 2.21316, 2.27835, 2.12837, 2.41959, 2.64952, 2.168, 1.76519, 1.99676, 2.59709, 2.70599, 2.28573, 1.80703, 1.71344, 1.68423, 1.35829, 1.53657
12.36, 0.0319376, 1.34113, 2.19333, 3.10441, 1.04876, 1.20149, 1.69184, 2.89356, 2.4866, 1.59956, 3.53696, 3.52556, 1.28736, 2.10288, 1.36846, 2.16192, 1.96589, 1.89042, 1.94551, 2.91391, 2.29428, 2.09126, 1.97836, 2.53467, 2.67907, 2.50705, 2.03099, 1.53894, 1.4737, 1.36729, 1.73992
12.38, 0.0319376, 1.18412, 2.27182, 2.95116, 1.03906, 1.16584, 1.81696, 3.79232, 3.44108, 1.93468, 3.55947, 3.31298, 1.07495, 1.91656, 1.52245, 2.30531, 2.25504, 2.42441, 2.59634, 2.74261, 2.21611, 1.97493, 1.92126, 2.5865, 2.73679, 2.43049, 1.83923, 1.74474, 1.64946, 1.48871, 1.79763
12.4, 0.0319376, 0.84615, 2.43622, 3.22761, 1.01695, 0.832435, 1.93675, 3.88596, 2.67327, 1.88695, 3.42177, 3.20538, 1.55288, 2.05452, 2.00403, 2.08488, 1.9187, 2.50737, 2.50723, 3.31381, 2.20779, 1.79649, 2.02105, 2.72883, 2.77458, 2.31429, 1.78485, 2.05029, 1.84532, 1.55349, 1.63017
12.42, 0.0319376, 0.630552, 2.44792, 3.44939, 1.11569, 1.35895, 2.16591, 4.0903, 2.91107, 1.36008, 3.46, 3.20043, 1.20181, 1.94054, 1.54685, 2.26322, 1.59888, 2.46201, 2.42412, 2.90046, 1.59989, 1.61034, 1.69645, 2.51571, 2.52151, 2.22034, 1.81305, 1.76936, 1.71863, 1.49527, 1.3986
12.44, 0.0319376, 1.4427, 2.62083, 3.15258, 0.816998, 0.229723, 1.75141, 3.79245, 2.6369, 0.861046, 3.59603, 3.01824, 1.17561, 1.90336, 1.47831, 2.4923, 2.04732, 1.65817, 1.7679, 2.57765, 1.76017, 1.71256, 1.56392, 2.59106, 2.3716, 1.92842, 1.32849, 1.57451, 1.4129, 1.3688, 1.62835
12.46, 0.0319376, 1.37213, 2.99524, 3.40233, 0.601855, 0.6408, 2.07326, 4.0991, 2.97827, 1.50471, 3.71023, 3.23699, 1.74386, 2.1185, 1.19464, 2.15767, 1.98617, 2.53169, 2.33384, 3.17827, 1.85826, 1.72339, 2.06748, 2.84725, 2.77293, 2.23251, 1.70931, 1.96266, 1.72055, 1.32375, 1.60816
12.48, 0.0319376, 1.12514, 2.65803, 3.29726, 0.627139, 0.0787066, 2.13889, 4.03815, 2.8476, 1.46381, 3.48603, 2.68572, 1.69362, 1.89638, 1.05769, 2.30243, 1.81196, 2.38892, 1.77554, 3.20933, 1.75534, 1.63493, 1.74995, 2.52796, 2.16128, 1.86004, 1.39681, 1.77468, 1.48368, 1.25716, 1.60778
12.5, 0.0319376, 1.62784, 2.88686, 3.47482, 0.882073, 0.970387, 1.83479, 3.58393, 2.15765, 1.3561, 3.7206, 2.72183, 1.43808, 2.05725, 0.971443, 2.57139, 1.75547, 1.91322, 1.98018, 3.0773, 2.35252, 1.91731, 1.72397, 2.52561, 2.50961, 2.03834, 1.54966, 1.26611, 1.52835, 1.2233, 1.68343
12.52, 0.0319366, 1.35114, 2.83011, 3.4263, 0.0418293, 1.13928, 1.9335, 3.07379, 1.86322, 1.83645, 3.79923, 2.92482, 1.6107, 2.36004, 1.19268, 2.20209, 1.52894, 2.08671, 1.86852, 2.57041, 2.06756, 1.79349, 1.96986, 2.99343, 2.45697, 2.35427, 1.65079, 1.64774, 1.64777, 1.38861, 1.54195
12.54, 0.0319376, 1.70385, 2.81835, 3.60089, 1.71938, 1.15571, 1.67443, 3.80565, 2.7345, 1.70521, 3.63896, 3.32841, 1.98101, 2.04467, 1.23929, 2.23014, 1.8882, 2.36176, 2.58657, 3.21879, 2.4223, 1.99152, 2.2319, 3.02806, 3.00827, 2.72659, 1.76054, 1.94513, 1.9418, 1.32847, 1.90457
12.56, 0.0319366, 0.58892, 2.2184, 3.41077, 1.75451, 1.48902, 2.03668, 3.52855, 3.69277, 1.42259, 2.80982, 3.87275, 1.80859, 2.36916, 2.25224, 2.17661, 1.86025, 2.03427, 3.29313, 2.40046, 2.30197, 1.73639, 2.34713, 2.63759, 2.47697, 2.66001, 1.76685, 1.85793, 1.78612, 1.61548, 1.87012
