Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
32.43800,0.07200,0.00020,0.99980
32.48700,0.07200,0.00001,0.99999
32.54000,0.06900,1.00000,0.00000
32.59100,0.06500,1.00000,0.00000
32.63700,0.07100,1.00000,0.00000
32.68800,0.07300,1.00000,0.00000
32.74000,0.07400,1.00000,0.00000
32.79400,0.07000,1.00000,0.00000
32.84600,0.06500,1.00000,0.00000
32.89300,0.06800,1.00000,0.00000
32.94200,0.06700,0.00063,0.99937
32.98800,0.06600,0.00001,0.99999
33.03600,0.06600,0.99915,0.00085
33.08500,0.06400,1.00000,0.00000
33.12900,0.06500,1.00000,0.00000
33.17800,0.05900,1.00000,0.00000
33.21800,0.06400,0.99722,0.00278
33.26500,0.06200,0.00012,0.99988
33.31200,0.05200,0.00036,0.99964
33.34900,0.05300,1.00000,0.00000
33.38600,0.05500,1.00000,0.00000
33.42600,0.05100,1.00000,0.00000
33.46300,0.05300,1.00000,0.00000
33.50000,0.05600,1.00000,0.00000
33.54100,0.05800,1.00000,0.00000
33.58200,0.06500,1.00000,0.00000
33.62700,0.07200,0.98138,0.01862
33.67900,0.06600,0.00003,0.99997
33.72600,0.06900,0.00000,1.00000
33.77300,0.07300,1.00000,0.00000
33.82700,0.07000,1.00000,0.00000
33.87800,0.06800,1.00000,0.00000
33.92800,0.06800,0.99960,0.00040
33.97300,0.07500,0.00315,0.99685
34.02700,0.06900,0.00006,0.99994
34.07900,0.06900,0.00006,0.99994
34.12900,0.06600,0.00001,0.99999
34.17600,0.07000,1.00000,0.00000
34.22700,0.06500,1.00000,0.00000
34.27600,0.06600,1.00000,0.00000
34.32000,0.07300,1.00000,0.00000
34.37000,0.07400,1.00000,0.00000
34.42500,0.07100,1.00000,0.00000
34.47500,0.07200,1.00000,0.00000
34.52600,0.07400,0.99999,0.00001
34.57900,0.06200,0.01274,0.98726
34.62600,0.05200,0.00002,0.99998
34.66200,0.06600,0.00002,0.99998
34.71000,0.06800,0.00079,0.99921
34.76000,0.07000,1.00000,0.00000
34.81000,0.06900,1.00000,0.00000
34.85900,0.07300,1.00000,0.00000
34.91200,0.06600,1.00000,0.00000
34.96100,0.07000,1.00000,0.00000
35.01000,0.06700,1.00000,0.00000
35.05800,0.07100,1.00000,0.00000
35.10900,0.07100,1.00000,0.00000
35.16100,0.06000,1.00000,0.00000
35.20400,0.05600,1.00000,0.00000
35.24400,0.05300,0.99928,0.00072
35.28400,0.05500,0.00037,0.99963
35.32200,0.06200,0.00005,0.99995
35.36400,0.06900,0.00001,0.99999
35.41300,0.06900,0.00065,0.99935
35.46500,0.05700,1.00000,0.00000
35.50600,0.05400,1.00000,0.00000
35.54600,0.05500,1.00000,0.00000
35.58500,0.05500,1.00000,0.00000
35.62500,0.05200,1.00000,0.00000
35.66200,0.05600,1.00000,0.00000
35.70100,0.06800,1.00000,0.00000
35.74700,0.07500,1.00000,0.00000
35.80100,0.07400,1.00000,0.00000
35.85100,0.07300,1.00000,0.00000
35.90300,0.07300,1.00000,0.00000
35.95700,0.06900,0.99921,0.00079
36.00400,0.07000,0.00002,0.99998
36.05500,0.07100,0.00002,0.99998
36.10500,0.07000,0.98334,0.01666
36.15700,0.06600,1.00000,0.00000
36.20400,0.06600,1.00000,0.00000
36.24900,0.07100,1.00000,0.00000
36.30200,0.06500,1.00000,0.00000
36.34700,0.07200,1.00000,0.00000
36.39800,0.06800,1.00000,0.00000
36.44800,0.06400,1.00000,0.00000
36.49400,0.07200,0.99975,0.00025
36.54400,0.07000,0.00009,0.99991
36.59400,0.06400,0.00002,0.99998
36.63800,0.06700,0.00000,1.00000
36.68600,0.07300,1.00000,0.00000
36.73900,0.06700,1.00000,0.00000
36.79000,0.06900,1.00000,0.00000
36.83900,0.06900,1.00000,0.00000
36.89100,0.07100,1.00000,0.00000
36.94100,0.07100,1.00000,0.00000
36.99300,0.06500,1.00000,0.00000
37.04000,0.07000,1.00000,0.00000
37.08900,0.06900,1.00000,0.00000
37.13700,0.07500,1.00000,0.00000
37.19100,0.07100,0.99763,0.00237
37.24200,0.06100,0.00023,0.99977
37.28800,0.06100,0.00006,0.99994
37.33100,0.05800,0.00012,0.99988
37.37400,0.05600,1.00000,0.00000
37.41500,0.06000,1.00000,0.00000
37.45400,0.07500,1.00000,0.00000
37.50700,0.07000,1.00000,0.00000
37.55900,0.07000,1.00000,0.00000
37.60900,0.06200,1.00000,0.00000
37.65600,0.05200,0.00268,0.99732
37.69200,0.05700,0.00002,0.99998
37.73200,0.05700,0.00001,0.99999
37.77200,0.06000,0.00002,0.99998
37.81300,0.07100,1.00000,0.00000
37.86300,0.07200,1.00000,0.00000
37.91500,0.07100,0.25392,0.74608
37.96500,0.07100,0.00002,0.99998
38.01400,0.07300,0.00020,0.99980
38.06500,0.07400,1.00000,0.00000
38.11800,0.07200,1.00000,0.00000
38.17000,0.07100,1.00000,0.00000
38.22000,0.06800,1.00000,0.00000
38.26800,0.06900,1.00000,0.00000
38.32000,0.06300,1.00000,0.00000
38.36300,0.06900,0.00040,0.99960
38.41100,0.07100,0.00002,0.99998
38.46100,0.07200,0.00000,1.00000
38.51200,0.06900,1.00000,0.00000
38.56100,0.06900,1.00000,0.00000
38.61000,0.06400,1.00000,0.00000
38.65400,0.07100,1.00000,0.00000
38.70700,0.06400,1.00000,0.00000
38.75300,0.06900,1.00000,0.00000
38.80000,0.07300,0.99992,0.00008
38.85300,0.06900,0.00039,0.99961
38.90300,0.07200,0.00000,1.00000
38.95400,0.07100,0.00000,1.00000
39.00300,0.07100,0.00000,1.00000
39.05500,0.06700,0.01068,0.98932
39.10400,0.07100,1.00000,0.00000
39.15400,0.07000,1.00000,0.00000
39.20300,0.07300,1.00000,0.00000
39.25500,0.07100,1.00000,0.00000
39.30400,0.06800,0.99998,0.00002
39.35700,0.06000,0.99988,0.00012
39.39800,0.06500,0.99678,0.00322
39.44400,0.06500,0.00001,0.99999
39.49200,0.06200,0.00000,1.00000
39.53300,0.07000,0.00000,1.00000
39.58500,0.06900,0.00000,1.00000
39.63500,0.07300,0.99256,0.00744
39.68600,0.07200,1.00000,0.00000
39.73800,0.06800,0.99999,0.00001
39.78600,0.06400,0.99513,0.00487
39.83500,0.05300,0.00001,0.99999
39.87200,0.05700,0.00000,1.00000
39.91400,0.05100,0.00000,1.00000
39.95100,0.05100,0.95297,0.04703
39.98800,0.05200,1.00000,0.00000
40.02400,0.05700,1.00000,0.00000
40.06300,0.06300,0.99999,0.00001
40.11000,0.05400,0.99592,0.00408
40.14800,0.06000,0.00001,0.99999
40.18800,0.07300,0.00000,1.00000
40.24000,0.07200,0.00000,1.00000
40.29300,0.06500,0.99226,0.00774
40.34200,0.06500,1.00000,0.00000
40.38800,0.06700,0.99999,0.00001
40.43800,0.06800,0.99798,0.00202
40.48500,0.07000,0.00000,1.00000
40.53400,0.07400,0.00000,1.00000
40.58700,0.06700,0.00000,1.00000
40.63600,0.05700,1.00000,0.00000
40.67800,0.05700,1.00000,0.00000
40.71800,0.06600,1.00000,0.00000
40.76800,0.06600,1.00000,0.00000
40.81100,0.07300,0.99867,0.00133
40.86400,0.07100,0.00000,1.00000
40.91200,0.07300,0.00000,1.00000
40.96600,0.07000,0.00000,1.00000
41.01600,0.06900,0.00000,1.00000
41.06500,0.06800,0.00000,1.00000
41.11400,0.07000,0.96271,0.03729
41.16100,0.07400,0.99997,0.00003
41.21600,0.06400,1.00000,0.00000
41.26700,0.05900,1.00000,0.00000
41.30800,0.06400,1.00000,0.00000
41.35400,0.05900,1.00000,0.00000
41.39700,0.05600,1.00000,0.00000
41.43700,0.05600,1.00000,0.00000
41.47700,0.05600,0.99985,0.00015
41.51700,0.05600,0.97379,0.02621
41.55600,0.05600,0.00000,1.00000
41.59700,0.05400,0.00000,1.00000
41.63600,0.05400,0.00000,1.00000
41.67400,0.05700,0.00001,0.99999
41.71400,0.05800,0.00000,1.00000
41.75600,0.05500,0.00000,1.00000
41.79500,0.06000,0.99972,0.00028
41.83700,0.06100,1.00000,0.00000
41.88100,0.05700,1.00000,0.00000
41.92300,0.05900,1.00000,0.00000
41.96500,0.05900,1.00000,0.00000
42.00900,0.05000,1.00000,0.00000
42.04500,0.05100,1.00000,0.00000
42.08100,0.05300,1.00000,0.00000
42.11800,0.05500,1.00000,0.00000
42.15700,0.06200,0.99876,0.00124
42.20100,0.06400,0.00000,1.00000
42.24800,0.05800,0.00000,1.00000
42.29000,0.05700,0.00000,1.00000
42.33100,0.05400,0.00000,1.00000
42.37000,0.05500,0.00000,1.00000
42.40900,0.05600,0.00000,1.00000
42.44900,0.05600,0.77567,0.22433
42.48900,0.05600,0.99839,0.00161
42.52900,0.05700,1.00000,0.00000
42.56900,0.05800,1.00000,0.00000
42.61100,0.05600,1.00000,0.00000
42.65200,0.05300,0.99998,0.00002
42.69000,0.05700,0.99993,0.00007
42.73100,0.05600,0.99941,0.00059
42.77100,0.05500,0.99893,0.00107
42.81100,0.05600,0.06274,0.93726
42.85100,0.05600,0.00001,0.99999
42.89100,0.05400,0.00000,1.00000
42.93000,0.05400,0.00000,1.00000
42.96800,0.05400,0.00000,1.00000
43.00700,0.05400,0.00000,1.00000
43.04500,0.05400,0.00000,1.00000
43.08300,0.05500,0.00000,1.00000
43.12200,0.05300,0.00000,1.00000
43.16100,0.05300,0.00000,1.00000
43.19700,0.05400,0.00000,1.00000
43.23500,0.05600,0.00028,0.99972
43.27500,0.05300,0.01918,0.98082
43.31400,0.04700,0.23257,0.76743
43.34900,0.05000,0.52494,0.47506
43.38300,0.05600,0.89408,0.10592
43.42300,0.05800,0.78196,0.21804
43.46400,0.05800,0.01960,0.98040
43.50600,0.06000,0.00004,0.99996
43.54800,0.05900,0.00000,1.00000
43.59100,0.05600,0.00000,1.00000
43.63200,0.05500,0.00000,1.00000
43.67200,0.05200,0.00000,1.00000
43.71000,0.05200,0.00000,1.00000
43.74700,0.05300,0.00000,1.00000
43.78500,0.05400,0.00000,1.00000
43.82300,0.05500,0.00069,0.99931
43.86200,0.05800,0.18697,0.81303
43.90300,0.05900,0.97195,0.02805
43.94600,0.07200,0.99995,0.00005
43.99300,0.06900,1.00000,0.00000
44.04500,0.05800,1.00000,0.00000
44.08800,0.05800,0.99982,0.00018
44.12800,0.06400,0.00279,0.99721
44.17400,0.05900,0.00000,1.00000
44.21800,0.06700,0.00000,1.00000
44.26500,0.06500,0.00000,1.00000
44.31100,0.06000,0.00001,0.99999
44.35600,0.05700,0.00000,1.00000
44.39600,0.05600,0.00001,0.99999
44.43600,0.05600,0.00000,1.00000
44.47600,0.05500,0.00000,1.00000
44.51600,0.05500,0.00000,1.00000
44.55500,0.06200,0.00000,1.00000
44.59700,0.07100,0.00000,1.00000
44.64700,0.07000,0.00024,0.99976
44.69700,0.07600,0.00109,0.99891
44.75200,0.07000,0.00010,0.99990
44.80200,0.06800,0.00010,0.99990
44.85300,0.06300,0.00000,1.00000
44.89500,0.06700,0.00000,1.00000
44.94300,0.06700,0.00000,1.00000
44.99100,0.06900,0.00000,1.00000
45.04000,0.07000,0.00000,1.00000
45.08900,0.07200,0.00000,1.00000
45.14100,0.07100,0.00000,1.00000
45.19300,0.06400,0.00491,0.99509
45.23800,0.07100,1.00000,0.00000
45.28700,0.07300,1.00000,0.00000
45.33900,0.07100,0.99820,0.00180
45.39100,0.06500,0.00096,0.99904
45.43700,0.07200,0.00004,0.99996
45.48700,0.07200,0.00000,1.00000
45.54000,0.06300,0.00000,1.00000
45.58400,0.06700,0.00000,1.00000
45.63300,0.05800,0.00001,0.99999
45.67400,0.06300,0.00000,1.00000
45.71900,0.05700,0.00001,0.99999
45.76200,0.06500,0.38971,0.61029
45.80700,0.06700,0.97499,0.02501
45.85600,0.06100,0.99614,0.00386
45.90200,0.06200,0.99545,0.00455
45.94400,0.06800,0.97310,0.02690
45.99200,0.07200,0.01489,0.98511
46.04300,0.06700,0.00001,0.99999
46.09200,0.06700,0.00000,1.00000
46.14000,0.06600,0.00000,1.00000
46.18900,0.06100,0.00000,1.00000
